episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1351,25,25,205,8.2,7.66301417350769,2.5,all_failed,terminated,0.00905575416982174,0.22639386405647954,0.22639386405647954,0.020785102620720853,0.01000492088496685,0.9,0.9,0.9854368932038835,1.7000010754362904,2.0923854944725893,19,1.7000010754362904,2.500000000000001,0.046168825363742436,0.04438872025884938,0.004228092319226032,0.0,0.004228092319226034,0.0,0.0004625186291757936,0.0,2,0.1,0.8926829268292683,0.1073170731707317,0.0,0.8926829268292683,0.1073170731707317,0.0,0.4440599464438856,0.24,0.7999999999999972,0.4073840172912013,0.8362731486558912,0.0,0.0,8.541198130707084e-12,0.0,22,183,0.0,0.0,0.0,0.0,0.0,0.59,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11260689113107909,0.12018499009332777,0.553183531700052,0.44681646829994803,0.011431419104337693,0.06961285397410392,0.06961285397410392,0.0696128636598587,1.5740609645843506,0.008202285133302211,0.06328125,1.8831083480108645e-06,3.1788695650902808e-06,0.0,0.0,1.8428930772964267,1.8428930772964267,1.8428930282592773,1.0,1.0,0.06328125,0.06961285397410392,0.0,,,5,5,0.01722472906112671,0.015622096508741377,-1,-1,0,False,0.00010266841665590096,0.0,0.08591644444444445
1352,24,24,196,8.166666666666666,7.504727363586426,2.4000000000000004,all_failed,terminated,0.010284769348800182,0.24683444651616718,0.24683444651616718,0.026919724233448503,0.010541756637394428,0.95,0.95,0.9847715736040609,1.754235669285507,2.277409061715851,19,1.754235669285507,2.400000000000001,0.053525491605482825,0.04932219444292018,0.0028607665623533096,0.0,0.002860766562353309,0.0,0.0002867559358878518,0.0,1,0.05,0.8877551020408163,0.11224489795918367,0.0,0.8877551020408163,0.11224489795918367,0.0,0.43410323663362455,0.4583333333333333,2.849999999999998,0.38662922431591323,0.8160260021686553,0.0,0.0,8.253686796522164e-12,0.0,22,174,0.0,0.0,0.0,0.0,0.0,0.5916666666666667,0.4083333333333333,0.4083333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13108283658485592,0.14025403018294402,0.614059472161553,0.38594052783844707,0.014741984009742738,0.12728445380926132,0.12728445380926132,0.12728448659181596,1.3857873201370239,0.0028789036441594362,0.0859375,1.6038662579376251e-06,2.8403705528035063e-06,0.0,0.0,3.3428443071667564,3.3428443071667564,3.342844247817993,1.0,1.0,0.21484375,0.12728445380926132,0.0,,,5,5,0.02040567621588707,0.01741560501977801,-1,-1,0,False,0.00010266841665590096,0.0,0.08590577777777778
1353,10,10,135,13.5,2.9063150882720947,1.0,success_all_done,terminated,0.01919562742114067,0.19195627059191261,0.19195627059191261,0.05180325508117675,0.01919562742114067,1.0,1.0,1.0,0.6753699467673362,0.90026472173936,20,0.6753699467673362,0.9999999999999999,0.024369781966514976,0.16758648862539766,0.0012861075531074254,0.0,0.0012861075531074254,0.0,0.00033702838876605967,0.0,0,0.0,0.9481481481481482,0.05185185185185185,0.0,0.9481481481481482,0.05185185185185185,0.0,0.4705995703069493,0.4,2.1999999999999957,0.4109077888089373,0.8557822555303574,0.0,0.0,0.0,0.0,7,128,0.0,0.0,0.0,0.0,0.0,0.325,0.675,0.675,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.036103380691133315,0.036103380691133315,0.13839918799089806,0.8616008120091019,0.005202619940973818,0.030473674833774566,0.030473674833774566,0.030473683774471284,1.0326024055480958,0.015939345583319664,0.08100000172853469,1.82627693448012e-06,2.463409782649251e-06,0.0,0.0,7.358688847006422,7.358688847006422,7.358688831329346,1.0,1.0,0.04199999999254942,0.03047367334365845,0.0,,,5,5,0.026267165318131447,0.02515357248485088,-1,-1,0,False,0.00010266841665590096,0.0,0.08590133333333333
1354,37,37,256,6.918918918918919,14.924439191818237,3.7,all_failed,terminated,0.00661455700173974,0.24473860122817462,0.24473860122817462,0.017082619294524194,0.007128514349460602,0.85,0.85,0.9844961240310077,2.795736764702615,3.2126300130666676,18,2.795736764702615,3.700000000000002,0.04345188780437326,0.02269368009513339,0.010737417471242641,0.0,0.01073741747124264,0.0,0.0010917267029858443,0.0,3,0.15,0.828125,0.171875,0.0,0.828125,0.171875,0.0,0.4157553973931794,0.8108108108108109,4.199999999999996,0.3719897208849133,0.8068203568458556,0.0,0.0,7.2502568185250915e-12,0.0,44,212,0.0,0.0,0.0,0.0,0.0,0.654054054054054,0.34594594594594597,0.34594594594594597,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12560311318451653,0.1394878825977422,0.7369492389255486,0.2630507610744513,-0.005723641440272331,0.14553672671318055,0.14553672671318055,0.14553674906492234,1.5913723707199097,0.006324888160452247,0.073046875,1.2839724718105573e-06,3.935086124329246e-06,0.0,0.0,2.50458197285237,2.50458197285237,2.5045819163322447,1.0,1.0,0.133203125,0.14553672671318055,0.0,,,5,10,0.014591099694371223,0.014130028802901505,-1,-1,0,False,0.00010266841665590096,0.0,0.0858848888888889
1355,26,26,205,7.884615384615385,6.9507811069488525,2.6,all_failed,terminated,0.009032029658555984,0.23483277705413744,0.23483277705413744,0.02290766267105937,0.009531958028674126,0.95,0.95,1.0,1.6115516685702098,2.4536340603707854,20,1.6115516685702098,2.600000000000001,0.042008833860374475,0.048311465006601474,0.0027775577767735846,0.0,0.002777557776773584,0.0,0.0002784152996762143,0.0,1,0.05,0.8878048780487805,0.11219512195121951,0.0,0.8878048780487805,0.11219512195121951,0.0,0.4312424965581158,0.07692307692307693,0.75,0.3842915799683502,0.8437350988388062,0.0,0.0,1.1179141813644211e-11,0.0,23,182,0.0,0.0,0.0,0.0,0.0,0.6057692307692307,0.3942307692307693,0.3942307692307693,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10655899320680352,0.11201246622425416,0.4993054775530291,0.5006945224469708,0.001774436328560114,0.06325199455022812,0.06325199455022812,0.06325200498104096,1.4138955354690552,0.0034714452223852275,0.074609375,1.5286111874956986e-06,2.235367514913378e-06,0.0,0.0,1.18489604966129,1.18489604966129,1.1848960638046264,1.0,1.0,0.056640625,0.06325199455022812,0.0,,,5,10,0.015703244134783745,0.015224160533398388,-1,-1,0,False,0.00010266841665590096,0.0,0.08587333333333333
1356,25,25,204,8.16,9.332688093185425,2.5,all_failed,terminated,0.008983711712062359,0.22459278517774767,0.22459278517774767,0.023306236043572414,0.009750486351549625,0.95,0.95,0.9902439024390244,1.6273382775858385,2.148885710277984,19,1.6273382775858385,2.500000000000001,0.040606718495602066,0.04923039557549694,0.0033368413816608623,0.0,0.0033368413816608614,0.0,0.00033447646022552295,0.0,1,0.05,0.9215686274509803,0.0784313725490196,0.0,0.9215686274509803,0.0784313725490196,0.0,0.44189483661251144,0.32,1.0,0.39912298023005455,0.860126522183418,0.0,0.0,7.629743191406302e-12,0.0,16,188,0.0,0.0,0.0,0.0,0.0,0.592,0.40800000000000003,0.40800000000000003,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09952627082255429,0.1099378780149715,0.5638717588427916,0.4361282411572083,0.035919559001922605,0.07291993796825409,0.07291993796825409,0.07291994839906693,1.7233985662460327,0.004307018592953682,0.08203125,1.2572614195960341e-06,2.334784858248895e-06,0.0,0.0,1.69536671540071,1.69536671540071,1.6953667402267456,1.0,1.0,0.06875,0.07291993796825409,0.0,,,5,5,0.024741537868976593,0.020627857372164722,-1,-1,0,False,0.00010266841665590096,0.0,0.08586222222222223
1357,21,21,198,9.428571428571429,7.2829368114471436,2.1,success_all_done,terminated,0.011122369207441807,0.23356978203101533,0.23356978203101533,0.03033585101366043,0.011272565461695194,1.0,1.0,1.0,1.6534381480305853,2.015764669733334,20,1.6534381480305853,2.1000000000000005,0.04722566850227821,0.06399803722677679,0.009598480670998456,0.0,0.009598480670998452,0.02507424283997455,0.0013393977360290834,0.0,0,0.0,0.8383838383838383,0.15656565656565657,0.005050505050505051,0.8383838383838383,0.15656565656565657,0.005050505050505051,0.4454864454064851,0.6666666666666666,5.0,0.4033937007203533,0.832682204246521,0.0,0.0,1.708421078217004e-11,0.0,32,166,0.0,0.0,0.0,0.0,0.0,0.5285714285714286,0.4714285714285714,0.4714285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10017566045937781,0.1099876633515151,0.5980893224866175,0.4019106775133824,0.012443025410175324,0.0350373063236475,0.0350373063236475,0.035037314519286156,1.3630564212799072,0.0130378314293921,0.0890625,1.4678947309221257e-06,1.841578205130645e-06,0.0,0.0,1.1525460433139718,1.1525460433139718,1.1525460720062255,1.0,1.0,0.065625,0.0350373063236475,0.0,,,5,5,0.025272704660892487,0.023926255479454994,-1,-1,0,False,0.00010266841665590096,0.0,0.0858528888888889
1358,10,10,129,12.9,2.411020278930664,1.0,success_all_done,terminated,0.019037902355194092,0.19037901659241174,0.19037901659241174,0.042765338160097595,0.019037902355194092,1.0,1.0,1.0,0.6795861261380791,0.9249691301640467,20,0.6795861261380791,0.9999999999999999,0.023972044704105126,0.16640697188830658,0.001039155422969517,0.0,0.0010391554229695168,0.0,0.00016065342267190932,0.0,0,0.0,0.9534883720930233,0.046511627906976744,0.0,0.9534883720930233,0.046511627906976744,0.0,0.47824918523430826,0.0,0.0,0.44040872666933767,0.8653540968894957,0.0,0.0,6.103464955664606e-12,0.0,6,123,0.0,0.0,0.0,0.0,0.0,0.355,0.645,0.645,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03716596078155834,0.03716596078155834,0.13739339305772938,0.8626066069422705,0.009403192839818076,0.024374115839600564,0.024374115839600564,0.02437412291765213,1.0121596336364747,-0.006596253858879209,0.056999999284744265,2.242130585727864e-06,7.811416799086146e-06,0.0,0.0,2.987393169501291,2.987393169501291,2.9873931407928467,1.0,1.0,0.026999999769032,0.024374115094542504,0.0,,,5,5,0.003323641372844577,0.0030736247077584266,-1,-1,0,False,0.00010266841665590096,0.0,0.08584844444444445
1359,9,9,133,14.777777777777779,2.1989586353302,0.9,success_all_done,terminated,0.021156875416636467,0.19041188529836292,0.19041188529836292,0.055294938385486596,0.021156875416636467,1.0,1.0,1.0,0.6200929946646806,0.733301669802709,20,0.6200929946646806,0.8999999999999999,0.02259064882015591,0.1889781126224696,0.001967881033682361,0.0,0.001967881033682361,0.002781899138948256,0.00021794457394662577,0.0,0,0.0,0.924812030075188,0.07518796992481203,0.0,0.924812030075188,0.07518796992481203,0.0,0.49708175412896605,0.3333333333333333,1.799999999999999,0.49027251376322023,0.8388277322053909,0.0,0.0,1.1294261532956984e-11,0.0,10,123,0.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.7388888888888889,0.7388888888888889,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.030573810433293713,0.030573810433293713,0.11191015647461575,0.8880898435253843,0.015355027467012405,0.021960647031664848,0.021960647031664848,0.021960650756955146,0.8782209634780884,-0.005430081952363252,0.07444444671273232,1.8366272115599714e-06,3.879687619701145e-06,0.0,0.0,5.767937007725326,5.767937007725326,5.767936897277832,1.0,1.0,0.035555556789040564,0.021960647776722908,0.0,,,5,5,0.012012975290417671,0.008249700721353288,-1,-1,0,False,0.00010266841665590096,0.0,0.08584444444444445
1360,34,34,266,7.823529411764706,15.216430425643921,3.4000000000000004,all_failed,terminated,0.007617569994181395,0.25899739533197524,0.25899739533197524,0.016396155348047607,0.007642036769539118,0.95,0.95,0.9850187265917603,2.3797548957581824,3.0743036266666675,19,2.3797548957581824,3.4000000000000017,0.04161592168042645,0.03455978282897803,0.008062134650266556,0.0,0.008062134650266556,0.038318484456005865,0.0008216326204763412,0.0,1,0.05,0.7969924812030075,0.20300751879699247,0.0,0.7969924812030075,0.20300751879699247,0.0,0.4388347248428652,0.7352941176470589,3.0,0.4065339615576367,0.8324421048164367,0.0,0.0,9.534190277549204e-12,0.0,54,212,0.0,0.0,0.0,0.0,0.0,0.6088235294117647,0.39117647058823535,0.39117647058823535,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10638656670184204,0.11380303133604874,0.6630754880991943,0.3369245119008058,-0.004922029376029968,0.0634939793497324,0.0634939793497324,0.06349399164319039,1.6504879593849182,0.014464258821681142,0.0828125,1.1667848298202444e-06,2.7396245059208013e-06,0.0,0.0,1.8523425445265027,1.8523425445265027,1.852342540025711,1.0,1.0,0.1328125,0.0634939793497324,0.0,,,5,10,0.025455700233578682,0.024939429480582476,-1,-1,0,False,0.00010266841665590096,0.0,0.08582933333333334
1361,25,25,212,8.48,7.724282741546631,2.5,success_all_done,terminated,0.009960642084479332,0.2490160546341919,0.2490160546341919,0.023052236437797538,0.01004654262214899,1.0,1.0,1.0,1.7210604169346706,2.395183180708461,20,1.7210604169346706,2.500000000000001,0.046580877195643716,0.05302554465803303,0.005502008923799419,0.0,0.005502008923799418,0.0,0.0005515073263823202,0.0,0,0.0,0.8490566037735849,0.1509433962264151,0.0,0.8490566037735849,0.1509433962264151,0.0,0.4209020469170064,0.32,1.7999999999999972,0.3659356727406888,0.8168450832366944,0.0,0.0,4.481758280466819e-12,0.0,32,180,0.0,0.0,0.0,0.0,0.0,0.576,0.42400000000000004,0.42400000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10986055942368801,0.11439200301416681,0.5659787888497276,0.43402121115027226,4.634112119674683e-05,0.029367135465145112,0.029367135465145112,0.0293671403080225,1.4893927097320556,0.010735540837049484,0.07734375,1.6856513639140757e-06,3.6886849329675898e-06,0.0,0.0,0.9455074053586257,0.9455074053586257,0.9455074071884155,1.0,1.0,0.01953125,0.029367135465145112,0.0,,,5,5,0.03642578050494194,0.03168610502034425,-1,-1,0,False,0.00010266841665590096,0.0,0.08581822222222223
1362,25,25,192,7.68,7.960033416748047,2.5,success_all_done,terminated,0.009550410322844982,0.2387602657720316,0.2387602657720316,0.01941150315105915,0.009734010323882103,1.0,1.0,1.0,1.627344573615852,2.205792759486508,20,1.627344573615852,2.500000000000001,0.041464923619638314,0.0540391826891743,0.0020622896855886884,0.0,0.002062289685588688,0.0,0.00020671865249165063,0.0,0,0.0,0.8958333333333334,0.10416666666666667,0.0,0.8958333333333334,0.10416666666666667,0.0,0.4204238645997539,0.24,1.0,0.3642045470985561,0.7900890946388243,0.0,0.0,0.0,0.0,20,172,0.0,0.0,0.0,0.0,0.0,0.616,0.384,0.384,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10798157192614155,0.11304522964401374,0.5151317215703972,0.4848682784296028,-0.010416105762124062,0.022117196768522262,0.022117196768522262,0.02211719937622547,1.6184324264526366,0.01625062506645918,0.07578125,1.698158439467079e-06,2.2410521523852366e-06,0.0,0.0,0.7140953943597573,0.7140953943597573,0.7140953958034515,1.0,1.0,0.01171875,0.022117196768522262,0.0,,,5,5,0.02975630573928356,0.02748998440802097,-1,-1,0,False,0.00010266841665590096,0.0,0.08580711111111111
1363,26,26,200,7.6923076923076925,7.350686073303223,2.6,success_all_done,terminated,0.009202685207128525,0.23926981718683948,0.23926981718683948,0.0237192464992404,0.00937415286898613,1.0,1.0,1.0,1.6471912456622302,2.272959655928422,20,1.6471912456622302,2.600000000000001,0.04043765198378328,0.051589200780385695,0.004818218635712889,0.0,0.004818218635712889,0.0,0.00048296593380886343,0.0,0,0.0,0.845,0.155,0.0,0.845,0.155,0.0,0.4396598443662067,0.15384615384615385,1.0,0.40163987169413007,0.8344914436340332,0.0,0.0,1.4791983610207282e-11,0.0,31,169,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3846153846153846,0.3846153846153846,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1051378951578367,0.11023655061868104,0.5030169710690082,0.49698302893099183,0.009101969562470913,0.03683756031095982,0.03683756031095982,0.03683756534010172,1.5974800825119018,0.008455514558590949,0.100390625,1.5981602359715907e-06,2.8794099989681853e-06,0.0,0.0,0.8742010718833161,0.8742010718833161,0.8742010772228241,1.0,1.0,0.042578125,0.03683756031095982,0.0,,,5,10,0.023432474583387375,0.021114543080329888,-1,-1,0,False,0.00010266841665590096,0.0,0.08579555555555556
1364,24,24,193,8.041666666666666,7.8931825160980225,2.4000000000000004,all_failed,terminated,0.010216676630079746,0.24520024039673288,0.24520024039673288,0.020061699673533436,0.010796732269227505,0.9,0.9,0.9692307692307692,1.7813496898978092,2.1799115738040125,18,1.7813496898978092,2.400000000000001,0.05772171868031886,0.04444504815165317,0.0032170821382390773,0.0,0.003217082138239077,0.0,0.00032247209944315117,0.0,2,0.1,0.9015544041450777,0.09844559585492228,0.0,0.9015544041450777,0.09844559585492228,0.0,0.4125686123423899,0.25,1.0,0.34739248699762604,0.7938340842723847,0.0,0.0,7.32921535961939e-12,0.0,19,174,0.0,0.0,0.0,0.0,0.0,0.5979166666666667,0.40208333333333335,0.40208333333333335,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1435566060443163,0.15124947437869143,0.7097690042378075,0.2902309957621924,0.00702507421374321,0.0688494548201561,0.0688494548201561,0.06884946450591087,1.4693523406982423,0.008615693263709544,0.0828125,1.8633353874975e-06,2.981367379106814e-06,0.0,0.0,1.1252786513171646,1.1252786513171646,1.125278687477112,1.0,1.0,0.0609375,0.0688494548201561,0.0,,,5,5,0.01785408891737461,0.017808087170124054,-1,-1,0,False,0.00010266841665590096,0.0,0.0857848888888889
1365,27,27,206,7.62962962962963,8.255324602127075,2.7,all_failed,terminated,0.008135811425745487,0.21966689900288405,0.21966689900288405,0.02497565075755119,0.009122421033680439,0.9,0.9,0.9951456310679612,1.8154450534428583,2.5671636901621375,19,1.8154450534428583,2.700000000000001,0.0416955559636455,0.03966255477816338,0.003789017310475103,0.0,0.003789017310475103,0.0,0.0003798014208005735,0.0,2,0.1,0.9077669902912622,0.08737864077669903,0.0048543689320388345,0.9077669902912622,0.08737864077669903,0.0048543689320388345,0.4354750952390195,0.1111111111111111,0.6999999999999993,0.3904294070096558,0.8628953516483304,0.0,0.0,1.1568995761379597e-11,0.0,19,187,0.0,0.0,0.0,0.0,0.0,0.6185185185185185,0.38148148148148153,0.38148148148148153,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10929903019596411,0.12018964855582558,0.6629448456570374,0.33705515434296257,-0.01015373426489532,0.18202441334724426,0.18202441334724426,0.18202445209026336,1.4257400274276733,0.016196618881076576,0.071875,2.380097396326164e-06,4.89517899495695e-06,0.0,0.0,5.767758408626641,5.767758408626641,5.7677583456039425,1.0,1.0,0.10078125,0.18202441334724426,0.0,,,5,10,0.02780427597463131,0.025514934305101628,-1,-1,0,False,0.00010266841665590096,0.0,0.0857728888888889
1366,25,25,203,8.12,7.914523363113403,2.5,all_failed,terminated,0.009416659362614155,0.23541649302501985,0.23541649302501985,0.019373786076903342,0.009439169429242611,0.95,0.95,0.9852941176470589,1.769324191841448,2.345120625655842,19,1.769324191841448,2.500000000000001,0.04696892053846447,0.047197676671543475,0.003982393807944455,0.0,0.003982393807944454,0.0,0.0003991849871636125,0.0,1,0.05,0.9014778325123153,0.09852216748768473,0.0,0.9014778325123153,0.09852216748768473,0.0,0.44034340723138304,0.32,2.5999999999999943,0.3964295264433733,0.8095232099294661,0.0,0.0,1.1853290918240056e-11,0.0,20,183,0.0,0.0,0.0,0.0,0.0,0.594,0.406,0.406,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11568699640015884,0.11746570348310234,0.5738901207860874,0.42610987921391263,0.020010511204600335,0.06418872699141502,0.06418872699141502,0.06418873965740204,1.4563889265060426,0.013938260637223721,0.05078125,1.8905620208897745e-06,2.957007973236614e-06,0.0,0.0,1.7682194915048943,1.7682194915048943,1.7682194709777832,1.0,1.0,0.10390625,0.06418872699141502,0.0,,,5,5,0.02601844072341919,0.02422395348548889,-1,-1,0,False,0.00010266841665590096,0.0,0.08576177777777778
1367,10,10,134,13.4,2.271601915359497,1.0,success_all_done,terminated,0.018921775743365288,0.18921778161068228,0.18921778161068228,0.04970735721290109,0.018921775743365288,1.0,1.0,1.0,0.6671232136285143,0.8559197132035882,20,0.6671232136285143,0.9999999999999999,0.020681286736061746,0.16853649487462052,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4842672865348868,0.8,4.3999999999999915,0.4457492639134028,0.8570498913526534,0.0,0.0,0.0,0.0,0,134,0.0,0.0,0.0,0.0,0.0,0.33,0.6699999999999999,0.6699999999999999,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.030867592143375727,0.030901051013380944,0.11978238651980852,0.8802176134801915,0.003202566830441356,0.03301509916782379,0.03301509916782379,0.03301510587334633,0.8945669412612915,0.011999746644869446,0.04399999976158142,2.3926836547616404e-06,3.4580672490847063e-06,0.0,0.0,5.73171283095011,5.73171283095011,5.731712818145752,1.0,1.0,0.01799999997019768,0.03301509842276573,0.0,,,5,5,0.020867379382252693,0.0197103900834918,-1,-1,0,False,0.00010266841665590096,0.0,0.08575733333333334
1368,10,10,130,13.0,2.266580581665039,1.0,success_all_done,terminated,0.01917080394923687,0.19170804726700816,0.19170804726700816,0.04924757070839404,0.01917080394923687,1.0,1.0,1.0,0.6231844819599937,0.7686415096551308,20,0.6231844819599937,0.9999999999999999,0.02252667639095833,0.1691813708760498,0.0003377205126838596,0.0,0.0003377205126838596,0.0,8.2098570691536e-05,0.0,0,0.0,0.9769230769230769,0.023076923076923078,0.0,0.9769230769230769,0.023076923076923078,0.0,0.4616181525075808,0.0,0.0,0.3836913712350934,0.8635748773813248,0.0,0.0,0.0,0.0,3,127,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.65,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03465642521685895,0.03465642521685895,0.12249215671339977,0.8775078432866003,0.0041272493312135335,0.013987534120678902,0.013987534120678902,0.01398753672838211,0.9919847965240478,0.012546498468145728,0.04900000020861626,1.5514331835220218e-06,7.951586667331867e-06,0.0,0.0,4.831747788170672,4.831747788170672,4.831747770309448,1.0,1.0,0.026999999582767487,0.013987533561885358,0.0,,,5,5,0.027081718668341637,0.025380845367908477,-1,-1,0,False,0.00010266841665590096,0.0,0.08575288888888889
