episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
523,,0.12249747812903493,0.004536943634408701,0.2911291792988777,0.5,0.5,0.5,0.7969543147208121,0.6666666666666666,0.0,0.9819277108433735,0.018072289156626505,0.5168406226387662,0.001851851851851852,0.001851851851851852,7.148148148148148,0.5726519865875793,0.3554919188445716,66.66666666666666,0.016962581667153604,0.6666666666666666,0.03454347519810887,0.10240963855421686,0.43373493975903615,0.463855421686747,0.41566265060240964,0.41566265060240964,nan,nan,0.24165339819992968,1.6900692747015,0.041666666666666664,1.0,0.0,0.29303134949028575,-0.062460569354285844,2.9560898902147974,20,20,17.28511118888855
524,,0.18633778746485882,0.006654920980887815,0.04966583698987961,0.9,0.9,0.9,0.9234449760765551,0.0,0.0,1.0,0.0,0.5049821027554572,0.0,0.0,6.142857142857143,0.8788749315679903,0.2702716824049271,0.0,0.0,0.0,0.0,0.14720812182741116,0.3756345177664975,0.47715736040609136,0.3756345177664975,0.3756345177664975,nan,nan,0.09949054580712478,0.3971060543362928,0.0,1.0,0.0,0.24377512815761818,-0.026496554247308915,2.592969995595343,20,20,9.399304628372192
525,,0.21292822742846598,0.009678555792203,0.0479605782777071,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4778305871602656,0.0,0.0,9.909090909090908,0.988348820655396,0.0685508893438502,0.0,0.0,0.0,0.0,0.20095693779904306,0.1674641148325359,0.631578947368421,0.1674641148325359,0.1674641148325359,nan,nan,0.10071832808684526,0.43817810071038565,0.0,1.0,0.0,0.2509033981266638,0.1823525087828136,2.392713041240946,20,20,7.516442537307739
526,,0.21213476293942188,0.010101655378067708,0.007469691336154938,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4721228659951261,0.0,0.0,12.0,0.987095579079649,0.08667345590639591,0.0,0.0,0.0,0.0,0.17346938775510204,0.14285714285714285,0.6836734693877551,0.14285714285714285,0.14285714285714285,nan,nan,0.11713953993037374,0.3437707614105779,0.0,1.0,0.0,0.2563408500896202,0.1696673941832243,2.4165622467896486,20,20,7.0922558307647705
527,,0.20880161248784554,0.01098955855199187,-0.042695459350943564,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46843605539761485,0.0,0.0,11.473684210526315,0.9943418861926989,0.06169072142518256,0.0,0.0,0.0,0.0,0.14356435643564355,0.27722772277227725,0.5792079207920792,0.27722772277227725,0.27722772277227725,nan,nan,0.06714582734902337,0.24202934569393658,0.0,1.0,0.0,0.24345441400590545,0.1817636925807229,2.6642923996354924,20,20,6.927969932556152
528,,0.2083108224916511,0.006126788896813267,-0.0005424903705716133,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4767819099244662,0.0,0.0,10.294117647058824,0.9658984376339745,0.1485953571162514,0.0,0.0,0.0,0.0,0.10305343511450382,0.22519083969465647,0.6717557251908397,0.22519083969465647,0.22519083969465647,nan,nan,0.12473041649614146,0.48404803684680175,0.0,1.0,0.0,0.2612974609246913,0.1127021038084399,2.203807600091416,20,20,12.454509258270264
529,,0.1972119791129783,0.009860598955648916,-0.02453717663884163,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48322219264693556,0.0,0.0,10.6,0.9663849392024075,0.17296271433647806,0.0,0.0,0.0,0.0,0.18461538461538463,0.2717948717948718,0.5435897435897435,0.2717948717948718,0.2717948717948718,nan,nan,0.08796460896748233,0.28828850715884013,0.0,1.0,0.0,0.2478364303475302,0.07487371601105214,2.5773867015470553,20,20,6.979099750518799
530,,0.19686143349564697,0.013124095566376465,-0.014969837944954633,1.0,1.0,1.0,1.0,1.0,0.0,0.9919354838709677,0.008064516129032258,0.49995628903619943,0.0,0.0,3.4,0.9932389597788708,0.053657894329434325,100.0,0.005267140256925325,1.0,0.005267140256925325,0.18548387096774194,0.5887096774193549,0.22580645161290322,0.5806451612903226,0.5806451612903226,nan,nan,0.0786477194962359,0.3830598077785112,0.0136986301369863,1.0,0.0,0.23329182984232433,0.17963393551289,2.8167286522716255,20,20,3.4494824409484863
531,,0.2094448967517098,0.009106299858769991,-0.009228028729557991,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4884269755495631,0.0,0.0,10.652173913043478,0.9748204066835645,0.1145438949005986,0.0,0.0,0.0,0.0,0.11442786069651742,0.3582089552238806,0.527363184079602,0.3582089552238806,0.3582089552238806,nan,nan,0.08992154240161032,0.22638871425113732,0.0,1.0,0.0,0.2701745253417849,0.15563063044118627,2.628897662466974,20,20,7.26157283782959
532,,0.20695471006942595,0.011497483892745887,-0.008330736123025418,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4896109274200474,0.0,0.0,12.166666666666666,0.9895580950157129,0.07918438298944697,0.0,0.0,0.0,0.0,0.12871287128712872,0.2623762376237624,0.6089108910891089,0.2623762376237624,0.2623762376237624,nan,nan,0.06858459216011989,0.2101504571194881,0.0,1.0,0.0,0.24256663545329704,0.16338225246385008,2.516526676349538,20,20,6.981125593185425
533,,0.2006511980511026,0.008723965132656634,0.03966846689581871,0.95,0.95,0.95,0.97,0.0,0.0,1.0,0.0,0.4786165310677303,0.0,0.0,8.478260869565217,0.9141169788577667,0.3327144149139841,0.0,0.0,0.0,0.0,0.1116751269035533,0.27918781725888325,0.6091370558375635,0.27918781725888325,0.27918781725888325,nan,nan,0.1102046391307911,0.4357130759343716,0.0,1.0,0.0,0.2950001366855627,-0.03771427822842145,2.9065156075157637,20,20,8.455831289291382
534,,0.20483109340023967,0.008193243736009586,-0.015580597892403602,1.0,1.0,1.0,1.0,1.0,0.0,0.995,0.005,0.4720436875037849,0.004,0.004,8.32,0.984823480310245,0.11972310653007284,100.0,0.042236707798445045,1.0,0.042236707798445045,0.11,0.28,0.61,0.275,0.275,nan,nan,0.09386211877054816,0.3438369598510413,0.017857142857142856,1.0,0.0,0.2491336756119305,0.12941056908185766,2.6042821405547256,20,20,7.120569467544556
535,,0.12157652607758847,0.004192294002675464,0.34470563679933547,0.5,0.5,0.5,0.8817733990147784,0.0,0.0,1.0,0.0,0.5057004573032389,0.0,0.0,8.862068965517242,0.6146282286692442,0.28324044400168247,0.0,0.0,0.0,0.0,0.08602150537634409,0.2956989247311828,0.6182795698924731,0.2956989247311828,0.2956989247311828,nan,nan,0.20731921691226046,0.9714331622098605,0.0,1.0,0.0,0.28254231456429096,-0.0006981294373914898,2.85434621175535,20,20,18.096115350723267
536,,0.1945231475092322,0.007780925900369288,0.042121905088424685,0.95,0.95,0.95,0.9479166666666666,0.0,0.0,1.0,0.0,0.5168097990350797,0.0,0.0,8.28,0.9328114384210772,0.27809728604049205,0.0,0.0,0.0,0.0,0.14516129032258066,0.3870967741935484,0.46774193548387094,0.3870967741935484,0.3870967741935484,nan,nan,0.09887449568667143,0.518712554205397,0.0,1.0,0.0,0.26616015355869516,-0.011937132481796897,2.506544905632012,20,20,9.79403305053711
537,,0.20705507269097817,0.006470471021593068,-0.0035967376083135606,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48774635697482155,0.0,0.0,11.71875,0.9678084369900657,0.1502326474057137,0.0,0.0,0.0,0.0,0.11372549019607843,0.25098039215686274,0.6352941176470588,0.25098039215686274,0.25098039215686274,nan,nan,0.13096575485113296,0.5392173156226654,0.0,1.0,0.0,0.2887340442577222,0.1385013968520085,2.4996175257781768,20,20,12.260902166366577
538,,0.18600691022400478,0.007154111931692492,0.07579699754714966,0.9,0.9,0.9,0.9313725490196079,1.0,0.0,0.9948979591836735,0.00510204081632653,0.5082029346116962,0.0019230769230769232,0.0019230769230769232,6.884615384615385,0.8859707739394576,0.3202497598733762,100.0,0.001511624039874107,1.0,0.001511624039874107,0.12755102040816327,0.5255102040816326,0.3469387755102041,0.5204081632653061,0.5204081632653061,nan,nan,0.1229953015870457,0.5351298292887174,0.009708737864077669,1.0,0.0,0.27822495566865274,-0.042024804204723494,2.644361008884754,20,20,10.450918197631836
539,,0.21184402755032503,0.009210609893492393,-0.001549702137708664,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5086866251066449,0.0,0.0,10.782608695652174,0.9812602504447486,0.10280967508283081,0.0,0.0,0.0,0.0,0.14356435643564355,0.3118811881188119,0.5445544554455446,0.3118811881188119,0.3118811881188119,nan,nan,0.09309610650870885,0.33570383512185403,0.0,1.0,0.0,0.26233713178254664,0.15952745669971582,2.4091872881300556,20,20,7.641763925552368
540,,0.19320674117664363,0.009660337058832182,-0.006017976999282837,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5201960343914106,0.0,0.0,1.75,0.9938246433974006,0.06452097837586088,0.0,0.0,0.0,0.0,0.13380281690140844,0.528169014084507,0.3380281690140845,0.528169014084507,0.528169014084507,nan,nan,0.11452242811315774,0.7026580207516046,0.0,1.0,0.0,0.2367106663128705,0.17218968793700962,2.6473103717241764,20,20,7.642102241516113
541,,0.16538731865693992,0.0045940921849149975,0.17964954748749734,0.6,0.6,0.6,0.946360153256705,0.0,0.0,1.0,0.0,0.5171452789645021,0.0,0.0,15.75,0.8043598978003855,0.2657986657794863,0.0,0.0,0.0,0.0,0.13095238095238096,0.2777777777777778,0.5912698412698413,0.2777777777777778,0.2777777777777778,nan,nan,0.22938915647522296,0.6456666338245254,0.0,1.0,0.0,0.2783705968885669,0.012571931109080586,2.8449875243686353,20,20,15.520400285720825
542,,0.19506360650120616,0.01500489280778509,-0.016533221397548915,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4859082896634041,0.0,0.0,3.0,0.9956141131671158,0.05377493657844845,0.0,0.0,0.0,0.0,0.224,0.176,0.6,0.176,0.176,nan,nan,0.07420856595165594,0.3226554570307648,0.0,1.0,0.0,0.23454718729228896,0.1807722507138405,3.128679570866321,20,20,3.0044565200805664
543,,0.21144740983121177,0.008457896393248471,-0.004912448488175869,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5154999080508569,0.0,0.0,10.28,0.9887319319243446,0.08777801302899096,0.0,0.0,0.0,0.0,0.13636363636363635,0.23737373737373738,0.6262626262626263,0.23737373737373738,0.23737373737373738,nan,nan,0.10810382597387866,0.4162515995500072,0.0,1.0,0.0,0.2569192873441893,0.16914127431519832,2.1067728134257866,20,20,7.627089977264404
544,,0.20740391363321636,0.008641829734717348,-0.024129997193813323,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.50679441272999,0.0,0.0,10.333333333333334,0.9818453695153659,0.09560962466553694,0.0,0.0,0.0,0.0,0.15625,0.3072916666666667,0.5364583333333334,0.3072916666666667,0.3072916666666667,nan,nan,0.12674060630946896,0.4143455512601851,0.0,1.0,0.0,0.24901765632814526,0.15340803166260833,2.6904042976364093,20,20,7.669420003890991
545,,0.19001667509805253,0.008261594569480545,0.19459165036678314,0.9,0.9,0.9,0.9626865671641791,0.75,0.007518796992481203,0.9473684210526315,0.045112781954887216,0.521372608614721,0.004347826086956522,0.004347826086956522,1.2173913043478262,0.6564679510485079,0.7723736975804789,50.0,-0.01314063571663389,0.5,0.004039146834122165,0.15789473684210525,0.5037593984962406,0.3383458646616541,0.5263157894736842,0.5263157894736842,nan,nan,0.3547988836615032,1.907722689343144,0.014925373134328358,0.8888888888888888,0.08888888888888889,0.6879868790085082,-0.08438681857197071,2.4702339610485073,20,20,9.516024827957153
546,,0.2143388002339618,0.01071694001169809,-0.011075509712100029,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5015954060805962,0.0,0.0,11.65,0.9776025612951126,0.12624476731022055,0.0,0.0,0.0,0.0,0.145,0.215,0.64,0.215,0.215,nan,nan,0.13136824646963294,0.32375973218255616,0.0,1.0,0.0,0.2821645301522793,0.15591976284205877,2.542055204288237,20,20,8.228232622146606
547,,0.19190039996665897,0.01599169999722158,-0.016254527121782304,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.509132449220245,0.0,0.0,3.8333333333333335,0.9966829665890778,0.04777405799984591,0.0,0.0,0.0,0.0,0.1875,0.5234375,0.2890625,0.5234375,0.5234375,nan,nan,0.07047955197360423,0.4331494754125009,0.0,1.0,0.0,0.22097723537111852,0.1732031773712726,3.2354064356556846,20,20,3.3377325534820557
548,,0.17689377331705036,0.008844688665852519,0.06953426524996757,0.95,0.95,0.95,0.9694656488549618,0.0,0.0,0.9921875,0.0078125,0.5424388944404199,0.0,0.0,1.5,0.9196072957548981,0.2469439612944179,0.0,-0.045170908727531336,0.0,0.0,0.2265625,0.3125,0.4609375,0.3203125,0.3203125,nan,nan,0.062615088790614,0.4166069623320158,0.0,0.9830508474576272,0.01694915254237288,0.19802889486675468,-0.04891506642766321,2.3433362789025285,20,20,3.7546281814575195
549,,0.20737647927106598,0.005925042264887599,0.06430317908525467,0.95,0.95,0.95,0.9444444444444444,0.0,0.0,1.0,0.0,0.5357399586016046,0.0,0.0,9.685714285714285,0.8955911171915529,0.34070284715946564,0.0,0.0,0.0,0.0,0.17012448132780084,0.27385892116182575,0.5560165975103735,0.27385892116182575,0.27385892116182575,nan,nan,0.1337521984767184,0.6189857591186865,0.0,1.0,0.0,0.29619893674456965,-0.04450391041489597,2.3030283408849868,20,20,12.571889162063599
550,,0.18817863607988092,0.0069695791140696635,0.02765650413930416,0.95,0.95,0.95,0.9849246231155779,0.0,0.0,1.0,0.0,0.5247511935325477,0.0,0.0,7.777777777777778,0.9212272324243908,0.2522666541965871,0.0,0.0,0.0,0.0,0.14720812182741116,0.40609137055837563,0.4467005076142132,0.40609137055837563,0.40609137055837563,nan,nan,0.08782636334287613,0.5550925733367628,0.0,1.0,0.0,0.2455046038579824,-0.006762050338604747,2.3544070663033034,20,20,7.458776235580444
551,,0.16619465721525925,0.008309732860762963,0.08363487720489501,0.9,0.9,0.9,0.9142857142857143,0.0,0.0,1.0,0.0,0.5236253351485357,0.0,0.0,1.05,0.864394322845308,0.24870029272929473,0.0,0.0,0.0,0.0,0.19852941176470587,0.6323529411764706,0.16911764705882354,0.6323529411764706,0.6323529411764706,nan,nan,0.07501325887412355,0.4583019964278582,0.0,1.0,0.0,0.197630521188562,-0.05106977154073271,2.320017807532278,20,20,4.578261375427246
552,,0.16900702985117574,0.00804795380243694,0.11042411923408509,0.9,0.9,0.9,0.9541984732824428,0.0,0.0,1.0,0.0,0.5490156921181119,0.0,0.0,2.5714285714285716,0.8855072793232387,0.23555071627042745,0.0,0.0,0.0,0.0,0.15503875968992248,0.7829457364341085,0.06201550387596899,0.7829457364341085,0.7829457364341085,nan,nan,0.1486737740928617,1.0688642383153644,0.0,1.0,0.0,0.2164726135484985,-0.019078102721928933,2.7855943907285323,20,20,9.184141874313354
553,,0.1756077565550769,0.007982170752503496,0.029288656264543533,0.95,0.95,0.95,0.9689922480620154,1.0,0.0,0.9921259842519685,0.007874015748031496,0.5285990253762892,0.0,0.0,1.2272727272727273,0.9091757722991431,0.2798763252347873,0.0,-0.010407823279762685,0.0,0.0,0.1732283464566929,0.5905511811023622,0.23622047244094488,0.5826771653543307,0.5826771653543307,nan,nan,0.05680053485573928,0.334192308787029,0.013333333333333334,1.0,0.0,0.21698344641377382,-0.06289287882101346,2.443842226319516,20,20,4.126756429672241
554,,0.2201412932264412,0.01000642241938369,0.061462107300758365,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5526144261958755,0.0,0.0,12.227272727272727,0.9878519290559523,0.08383504886097343,0.0,0.0,0.0,0.0,0.178743961352657,0.1497584541062802,0.6714975845410628,0.1497584541062802,0.1497584541062802,nan,nan,0.1362662543515258,0.4220479532350751,0.0,1.0,0.0,0.2629832738322203,0.17914822497124688,2.9691515095819834,20,20,7.863796234130859
555,,0.16440604034481843,0.007148088710644279,0.12176101803779601,0.85,0.85,0.85,0.9291338582677166,0.0,0.0,1.0,0.0,0.5412613037771181,0.0,0.0,1.434782608695652,0.8072110831444653,0.2764332264081132,0.0,0.0,0.0,0.0,0.12295081967213115,0.7540983606557377,0.12295081967213115,0.7540983606557377,0.7540983606557377,nan,nan,0.16113256978483095,1.4308861766009966,0.0,1.0,0.0,0.23093561035746446,-0.045497616050648705,2.410010760650466,20,20,7.756593942642212
556,,0.19349060225752096,0.0077396240903008385,0.07346642911434173,0.9,0.9,0.9,0.9519230769230769,0.0,0.0,1.0,0.0,0.5381000337712467,0.0,0.0,7.72,0.8877623092354812,0.28247139944177413,0.0,0.0,0.0,0.0,0.0945273631840796,0.19900497512437812,0.7064676616915423,0.19900497512437812,0.19900497512437812,nan,nan,0.14975346089403804,0.7759895809110547,0.0,1.0,0.0,0.26497851844599923,-0.017492880995774923,2.7695447067895542,20,20,12.357647180557251
557,,0.21838960525859938,0.009926800239027244,0.027702347189188004,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5310514813341962,0.0,0.0,12.863636363636363,0.9867835167167281,0.08218862769714297,0.0,0.0,0.0,0.0,0.17412935323383086,0.11940298507462686,0.7064676616915423,0.11940298507462686,0.11940298507462686,nan,nan,0.11824826440362186,0.27712067699316945,0.0,1.0,0.0,0.2499902897658919,0.16780166206874894,2.797565018467771,20,20,7.393795728683472
558,,0.2116045758409404,0.009618389810951837,-0.0015478238463401794,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5362128169392235,0.0,0.0,12.5,0.9924182850388056,0.06097665524296969,0.0,0.0,0.0,0.0,0.13705583756345177,0.20812182741116753,0.6548223350253807,0.20812182741116753,0.20812182741116753,nan,nan,0.10850879470732933,0.3353502566964087,0.0,1.0,0.0,0.2448307351376139,0.1838540798946442,2.7457961589245947,20,20,7.179988145828247
559,,0.19381781150047456,0.016151484291706212,0.000687720999121666,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5193246218531082,0.0,0.0,2.9166666666666665,0.994218995188191,0.06913547939887324,0.0,0.0,0.0,0.0,0.20155038759689922,0.24806201550387597,0.5503875968992248,0.24806201550387597,0.24806201550387597,nan,nan,0.07198487949131958,0.36248451444322666,0.0,1.0,0.0,0.2415311477074743,0.17239566830860106,2.7655235701719207,20,20,3.485222101211548
560,,0.16163939318205206,0.006734974715918836,0.25123740136623385,0.85,0.85,0.85,0.965034965034965,0.0,0.0,1.0,0.0,0.5250496963543507,0.0,0.0,2.1666666666666665,0.7997144095757127,0.27209822401320527,0.0,0.0,0.0,0.0,0.1347517730496454,0.49645390070921985,0.36879432624113473,0.49645390070921985,0.49645390070921985,nan,nan,0.1746500356835656,1.186861379476178,0.0,1.0,0.0,0.23172574627370665,-0.04037247773949862,2.692904265702005,20,20,9.187113046646118
561,,0.21021171202488287,0.00875882133437012,-0.007120266184210777,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5390928022835093,0.0,0.0,9.541666666666666,0.9786805238451738,0.11102521666734477,0.0,0.0,0.0,0.0,0.17,0.365,0.465,0.365,0.365,nan,nan,0.1106808306406061,0.4398949963970361,0.0,1.0,0.0,0.26705217989091146,0.15602696322356668,2.692674188514779,20,20,8.429835319519043
562,,0.1900788606092145,0.015839905050767874,-0.010144866351038218,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5305953322017255,0.0,0.0,1.6666666666666667,0.9983091582931162,0.0256254048091058,0.0,0.0,0.0,0.0,0.22556390977443608,0.2932330827067669,0.48120300751879697,0.2932330827067669,0.2932330827067669,nan,nan,0.055649391745166324,0.27449874745400904,0.0,1.0,0.0,0.20480386444952325,0.17917845964041745,2.7899396694570457,20,20,3.1978836059570312
563,,0.19033819154095116,0.007049562649664858,0.050036102533340454,0.95,0.95,0.95,0.9948186528497409,0.0,0.0,1.0,0.0,0.5630472364973415,0.0,0.0,6.2592592592592595,0.9392691435342516,0.23519159853089577,0.0,0.0,0.0,0.0,0.19270833333333334,0.375,0.4322916666666667,0.375,0.375,nan,nan,0.10113901877161331,0.4996380696369589,0.0,1.0,0.0,0.2597620040336103,0.024570405502714568,2.473971761138207,20,20,7.327754497528076
564,,0.20401395412200568,0.007846690543154065,-0.006058539263904095,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5527070233920732,0.0,0.0,7.8076923076923075,0.9824188568264735,0.10421074261793847,0.0,0.0,0.0,0.0,0.15,0.43,0.42,0.43,0.43,nan,nan,0.08948597286575717,0.47086599452606825,0.0,1.0,0.0,0.2407811454448605,0.13657040282692204,2.537349216382256,20,20,8.180406332015991
565,,0.18780982017419015,0.01565081834784918,-0.016031066700816155,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5212766158316905,0.0,0.0,3.0,0.99881954255864,0.028342347343208896,0.0,0.0,0.0,0.0,0.18461538461538463,0.23846153846153847,0.5769230769230769,0.23846153846153847,0.23846153846153847,nan,nan,0.046429101923952984,0.27290494626808925,0.0,1.0,0.0,0.19936107839699307,0.17101873105378418,3.475712900193942,20,20,3.349130153656006
566,,0.18909941517598236,0.005402840433599496,0.05801912024617195,0.9,0.9,0.9,1.0,0.0,0.0038461538461538464,0.9961538461538462,0.0,0.5431491645132857,0.005714285714285714,0.005714285714285714,11.485714285714286,0.9051847200223766,0.2551385430268031,0.0,0.0,0.0,0.0,0.16538461538461538,0.35,0.4846153846153846,0.34615384615384615,0.34615384615384615,nan,nan,0.1250392785030091,0.5802332856428866,0.0,1.0,0.0,0.2683174449351765,0.013178901908373411,2.1446654790385553,20,20,13.791951179504395
567,,0.19895982988040004,0.009474277613352382,0.012850945442914962,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5363165895898072,0.0,0.0,11.0,0.9806064336451886,0.0980274576057728,0.0,0.0,0.0,0.0,0.14720812182741116,0.39593908629441626,0.45685279187817257,0.39593908629441626,0.39593908629441626,nan,nan,0.08981582461644541,0.4182515249064486,0.0,1.0,0.0,0.2511744883339927,0.1531470307282199,2.6723612978041666,20,20,7.106673717498779
