episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
415,83,9.578914642333984,42,True,False,all_finished,0.0,8.299999999999986,8.330872453053779,6.06428571428571,30,True,,,,30,30,632,0.4870820939540863,0.27481821179389954,1.95731809139251,-0.07752171158790588,3.4486243724823,0.49913686513900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295807796309751,-0.03295807796309751,0.20741891860961922,0.11972646097536667,0.7144538670778271,9.712506975639427e-05,0.0,8.330872453053779,,,0.03087245305379227,0.9333333333333333,0.9333333333333333,0.995253164556962,0.06666666666666667,0.0,0.0,0.03486529318541997,0.4041204437400951,0.561014263074485,0.03486529318541997,0.4041204437400951,0.561014263074485,0.12819320789078273,0.7196312546730042,1.3383296132087708,0.01746865315362811,0.09052999690175056,-0.030447353143244982,0.48649762570858,0.21012483537197113,1.4389715194702148,1.3383296132087708,-1.3383296132087708,0.25341365461847387,631,2490,-0.14968857169151306,5.756720066070557,24.542905807495117,7.305093050003052,24.483871459960938,5.762935400009155,0.29176755994558334,0,1.0,0.622088353413656,0.8342512908777969,4.5666666666666655,102196788.03889282,1.0,0.0,0.18389187805398435,0.1694652609021614,0.3533571389561456,0.7668828200278036,0.0,0.0,0.3572728291495708,0.0,0.0,0.18781421899900802,10226782091.052208,8848192771.084337,1122911.2918656839,132898831.57058279,0.010587746325199071,0.010986509309439386,0.8738060965556564,-1.248294423650934,0.040635863218099186,0.004063586321809918,0.003438506783083719,-0.012843188681355705,1.0650836071075014e-05,-0.0004151330403060489,-0.011216098335497613,0.6928801273283769,7.710843373493976,14.0,False,0.0,0.0,0.0
416,70,8.391851425170898,42,True,False,all_finished,0.0,6.999999999999991,7.015653642018629,5.710714285714282,30,True,,,,30,30,628,0.5926821827888489,0.2984260767698288,2.0701108694076535,-0.5870152711868286,4.130708694458008,0.610787570476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026462454568772116,-0.026462454568772116,0.0823917388916012,0.13801599172786588,0.7067105561494824,0.00016431716240910378,0.0,7.015653642018629,,,0.015653642018637726,0.9333333333333333,0.9333333333333333,0.9968152866242038,0.06666666666666667,0.0,0.0,0.030303030303030304,0.4082934609250399,0.5614035087719298,0.030303030303030304,0.4082934609250399,0.5614035087719298,0.14564490867335173,0.6988434791564941,1.3735072612762451,0.018765254023795325,0.13560653229554495,0.033652007269362606,0.3135845959186554,0.18769729634126028,1.2173776229222615,1.3735072612762451,-1.3735072612762451,0.2985714285714286,627,2100,0.39383840560913086,4.88880729675293,24.912492116292317,9.02248764038086,24.750900268554688,7.496557553609212,0.23088108003139496,0,1.0,0.6290476190476195,0.8091156462585032,4.437619047619046,99578022.24715202,1.0,0.0,0.1770104865049683,0.1674929465161504,0.3445034330211187,0.7581296962685484,0.0,0.0,0.3422229682018285,0.0,0.0,0.22541807357486157,10725373633.630476,9777142857.142857,1230288.470328156,140139726.13824052,0.008496970979767374,0.017000263607366884,0.9192783707230053,-1.3132548153185841,0.0476681332328102,0.004766813323281031,0.0010676493538780629,-0.004422039527864593,1.5993701951265703e-05,-0.0006315296031406468,-0.012449141827041777,0.6783540288421015,8.457142857142857,16.549999999999997,False,0.0,0.0,0.0
417,80,9.465038537979126,42,True,False,all_finished,0.0,7.999999999999988,8.166664695739737,6.134615384615379,30,True,,,,30,30,629,0.4451524615287781,0.25442328304052353,2.0316416978836056,-0.7842145562171936,3.0255043506622314,0.5001093149185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090741038322452,-0.04090741038322452,0.250850765864051,0.1270920805990075,0.7271341174840925,0.0001499366048175725,0.0,8.166664695739737,,,0.1666646957397493,0.8666666666666667,0.8666666666666667,0.9920508744038156,0.13333333333333333,0.0,0.0,0.03189792663476874,0.4130781499202552,0.5550239234449761,0.03189792663476874,0.4130781499202552,0.5550239234449761,0.13337757457513363,0.7086329460144043,1.4336761236190796,0.04909869283437729,0.1325301229953766,-0.12888434529304504,0.4029799699783325,0.06973825395107269,1.5805244445800781,1.4336761236190796,-1.4336761236190796,0.26125,627,2400,-1.9991941452026367,6.4397783279418945,21.928571701049805,10.677754402160645,23.27474021911621,9.521458625793457,0.15662650763988495,0,1.0,0.604166666666666,0.8264285714285711,4.466249999999996,102156043.64627811,1.0,0.0,0.22440584457616186,0.16805711009348323,0.3924629546696451,0.7994597662280362,0.0,0.0,0.3773390943047408,0.0,0.0,0.18740142903516857,9936638769.92,9445000000.0,1110411.370148262,126680303.7705605,0.010059026761579881,0.01782097137161229,0.8559332289598571,-1.2227617556569468,0.03632273250252877,0.003632273250252885,0.00613312398086029,-0.022814662320491865,1.124903901047262e-05,-0.0004373205155616197,-0.011795891227709968,0.7012414286052808,8.0625,16.0,False,0.0,0.0,0.0
418,72,8.747885465621948,42,True,False,all_finished,0.0,7.19999999999999,7.233985226949047,5.803448275862065,30,True,,,,30,30,639,0.6016926765441895,0.3075980842113495,3.01221284866333,-0.6662196516990662,3.127791404724121,0.6209313273429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022631993470368567,-0.022631993470368567,0.10967016220092826,0.14307224745215436,0.743860077857971,0.00011296848359996932,0.0,7.233985226949047,,,0.03398522694905637,0.9666666666666667,0.9666666666666667,0.9984350547730829,0.03333333333333333,0.0,0.0,0.01567398119122257,0.445141065830721,0.5391849529780565,0.01567398119122257,0.445141065830721,0.5391849529780565,0.1473685923709396,0.7051904201507568,1.4862693377903529,0.005767888323004756,0.08731636218726635,-0.008630893060139247,0.3768984079360962,0.17684577937637055,1.4249474576541357,1.4862693377903529,-1.4862693377903529,0.2953703703703704,638,2160,-0.3393961787223816,4.772918701171875,25.701078142438615,8.205532278333392,25.86786379132952,7.844246046883719,0.35642480637345997,0,1.0,0.4731481481481472,0.889484126984127,4.769444444444444,97005818.34169035,1.0,0.0,0.18248508553248838,0.16803597714168167,0.35052106267417,0.7391666775925425,0.0,0.0,0.3163286672010053,0.0,0.0,0.21943939377127025,10539650592.681482,9588888888.88889,1218128.2718068175,127149626.33582684,0.01131495048655102,0.011810285550010034,0.9014294520933525,-1.2877563601333597,0.04875468965493189,0.0048754689654931845,0.00017680111680973935,-0.000782180041653677,1.0904501500874929e-05,-0.0004324154692430145,-0.013074290839917445,0.6860075661347731,9.958333333333334,18.450000000000003,False,0.0,0.0,0.0
419,77,9.041577339172363,42,True,False,all_finished,0.0,7.699999999999989,7.721624838511138,5.835714285714282,30,True,,,,30,30,635,0.5233777761459351,0.28668898344039917,2.0677277088165282,-0.7020373940467834,4.033689975738525,0.5463315844535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508561600854387,-0.03508561600854387,0.18748974800109827,0.12771972605547346,0.7240376979112624,0.00019064079867027882,0.0,7.721624838511138,,,0.02162483851114949,0.9333333333333333,0.9333333333333333,0.9968503937007874,0.06666666666666667,0.0,0.0,0.026813880126182965,0.416403785488959,0.556782334384858,0.026813880126182965,0.416403785488959,0.556782334384858,0.13452474319122054,0.7179590463638306,1.380225658416748,0.03047550655901432,0.0746268630027771,-0.08740166574716568,0.3453274369239807,0.0825015977025032,1.3732191324234009,1.380225658416748,-1.380225658416748,0.27445887445887446,634,2310,0.029372302815318108,4.979377269744873,23.36097526550293,8.274377822875977,23.16827392578125,7.076951503753662,0.28358209133148193,0,1.0,0.5896103896103899,0.8560915275200984,4.690043290043289,94240101.89436711,0.9995670995670995,0.003896103896103896,0.1442633134461885,0.16618319091842446,0.3104465043646131,0.6707673429294204,0.0,0.0,0.32441659006231716,0.0,0.0,0.19220752815043757,10147558390.164503,9142857142.857143,1135874.451472474,132823851.21659385,0.0310075108897697,0.0029023164829968676,0.8795396932198081,-1.2284251988402357,0.047632379346932,0.004763237934693202,0.0019170707161756163,-0.0073491258739614585,1.99571168224157e-05,-0.000778085209923115,-0.011786172483826619,0.6731490051430283,9.168831168831169,21.0,False,0.0,0.0,0.0
420,70,8.513455867767334,42,True,False,all_finished,0.0,6.999999999999991,6.999999999999992,5.903333333333331,30,True,,,,30,30,631,0.6431538462638855,0.28881973028182983,2.133774387836456,6.149685941636562e-05,3.0720608234405518,0.6431538462638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032221882683890216,-0.032221882683890216,0.19300505002339516,0.14394329229813246,0.7297670513391493,0.0002329466296646859,0.0,6.999999999999992,,,8.881784197001252e-16,1.0,1.0,1.0,0.0,0.0,0.0,0.025356576862123614,0.393026941362916,0.5816164817749604,0.025356576862123614,0.393026941362916,0.5816164817749604,0.15182798542259704,0.7463493347167969,1.5384076833724976,0.03538231551647186,0.04477611929178238,-0.14159362018108368,0.3830203115940094,0.046839721500873566,1.8911335468292236,1.5384076833724976,-1.5384076833724976,0.30047619047619045,631,2100,0.8437293767929077,4.292153358459473,25.756502151489258,7.517715930938721,24.384357452392578,7.151493072509766,0.31343284249305725,0,1.0,0.5680952380952385,0.8715646258503401,4.795238095238096,103890019.2366489,1.0,0.0,0.17380466945388845,0.16822952987525389,0.3420341993291423,0.6732319456776114,0.0,0.0,0.3257529446212266,0.0,0.0,0.22536741472409824,11077046534.019047,9948571428.571428,1187972.291932745,141634376.7884847,0.009722381159896569,0.003440680403123241,0.9362502727312724,-1.3375003896161035,0.0513696508335614,0.00513696508335615,0.0,0.0,2.1058604381387646e-05,-0.0007639470051369972,-0.013253314174675125,0.6781088352753293,8.785714285714286,16.549999999999997,False,0.0,0.0,0.0
421,77,8.89191722869873,42,True,False,all_finished,0.0,7.699999999999989,7.699999999999989,5.916666666666661,30,True,,,,30,30,613,0.5751485824584961,0.26568731665611267,2.0457425594329837,1.206432261824375e-05,4.111013889312744,0.5751485824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027976207361592877,-0.027976207361592877,0.14216089248657235,0.12355799055194636,0.6985695064067836,0.00013346515922994795,0.0,7.699999999999989,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03915171288743882,0.41272430668841764,0.5481239804241436,0.03915171288743882,0.41272430668841764,0.5481239804241436,0.13093184585364542,0.6609848737716675,1.3988718688488007,0.0030103621538728476,0.0818535927683115,0.03730920294765383,0.3862464800477028,0.2276347056031227,1.4844729006290436,1.3988718688488007,-1.3988718688488007,0.26536796536796536,613,2310,0.8246313333511353,4.385718822479248,24.877000331878662,7.1253334283828735,24.736119270324707,6.382489085197449,0.4046146869659424,0,1.0,0.6090909090909098,0.8351886209029065,4.55411255411255,85151275.70007995,1.0,0.0,0.16353355969032696,0.1743315817433738,0.3378651414337009,0.7382921685160374,0.0,0.0,0.3372714238958006,0.0,0.0,0.19343145462868863,10152294057.225973,9064935064.935064,1121448.0870625526,124546265.36799487,0.009337525045708003,0.008003412588821448,0.8633654424033591,-1.2333792034333733,0.046678698221023066,0.004667869822102309,0.0,0.0,1.2504101397380478e-05,-0.0004941801916513337,-0.011201139596162469,0.6808686600469891,9.181818181818182,18.0,False,0.0,0.0,0.0
422,83,9.317878007888794,42,True,False,all_finished,0.0,8.299999999999986,8.347554918924953,5.817857142857138,30,True,,,,30,30,621,0.45839235186576843,0.23933878540992737,2.0991076469421377,-0.12493227422237396,3.1200995445251465,0.4909572899341583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044402047199417774,-0.044402047199417774,0.08476789156595874,0.1205390995570335,0.7014129251241674,0.00012491368662213807,0.0,8.347554918924953,,,0.047554918924966216,0.9,0.9,0.9951690821256038,0.1,0.0,0.0,0.025806451612903226,0.41774193548387095,0.5564516129032258,0.025806451612903226,0.41774193548387095,0.5564516129032258,0.12484888384889167,0.7437170147895813,1.5272607803344727,0.0390344001352787,0.05263157933950424,-0.02030380815267563,0.5546396970748901,0.253961443901062,1.3288030624389648,1.5272607803344727,-1.5272607803344727,0.24899598393574296,620,2490,-0.4104171395301819,5.824577808380127,25.267120361328125,7.315638542175293,25.0443058013916,3.8088016510009766,0.28070175647735596,0,1.0,0.6385542168674706,0.8578313253012043,4.722489959839357,110651665.50614607,1.0,0.0,0.18590847368268235,0.16418982499330687,0.35009829867598935,0.6982239145077435,0.0,0.0,0.3325415121505882,0.0,0.0,0.17494789212644096,8809409045.102009,8515662650.602409,983690.3524243063,137703440.18627855,0.006075009199833135,0.010558719871962607,0.750751149496963,-1.0725016421385143,0.035745315330777426,0.0035745315330777483,0.00596712031207628,-0.022016682436595596,1.0676583247003629e-05,-0.00041758709972189407,-0.01094881829111919,0.6798269437932705,8.120481927710843,16.89999999999999,False,0.0,0.0,0.0
423,74,8.939276456832886,42,True,False,all_finished,0.0,7.39999999999999,7.409206186930326,5.910344827586202,30,True,,,,30,30,631,0.5574829578399658,0.2956524044275284,1.5132459878921463,-0.023728588595986366,3.0618679523468018,0.5589210391044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300982277672566,-0.03300982277672566,0.1280335521697987,0.13457524924421566,0.7320254862308497,9.15004346495633e-05,0.0,7.409206186930326,,,0.009206186930335925,0.9666666666666667,0.9666666666666667,0.9984152139461173,0.03333333333333333,0.0,0.0,0.01746031746031746,0.43333333333333335,0.5492063492063493,0.01746031746031746,0.43333333333333335,0.5492063492063493,0.1370928900127576,0.7266765832901001,1.457481026649475,0.02175889816135168,0.057870371267199516,0.07305485755205154,0.2805204913020134,0.21040013805031776,0.6627248823642731,1.457481026649475,-1.457481026649475,0.28378378378378377,630,2220,0.3070457875728607,4.7289137840271,24.287689208984375,8.300050973892212,24.381502151489258,6.932036876678467,0.30092591792345047,0,1.0,0.7387387387387391,0.8362934362934362,4.769819819819822,101764283.39011963,1.0,0.03288288288288288,0.13153361754802811,0.1792299220986883,0.31076353964671655,0.6336308831350825,0.0,0.0,0.31054291188208,0.0,0.0,0.18432815172464373,10806448617.700901,9508108108.108109,1184514.3103735545,140620593.95702624,0.010040117150422766,0.0021137813077074744,0.9126912832665398,-1.3038446903807681,0.05066602917322741,0.005066602917322722,0.0005398261120569689,-0.002301013261321069,1.0304682736135842e-05,-0.0003998442662513542,-0.01209379247573358,0.6696961727593228,11.972972972972974,21.0,False,0.0,0.0,0.0
424,74,8.655848741531372,42,True,False,all_finished,0.0,7.39999999999999,7.434144770304349,5.658620689655168,30,True,,,,30,30,619,0.5775710940361023,0.28656813502311707,2.105434238910675,-0.5930559039115906,3.1442015171051025,0.5959561467170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037131449811093405,-0.037131449811093405,0.18956633249918617,0.1326148913300655,0.7076115161180488,0.00019914649913440897,0.0,7.434144770304349,,,0.03414477030435936,0.9666666666666667,0.9666666666666667,0.9951534733441034,0.03333333333333333,0.0,0.0,0.012965964343598054,0.39384116693679094,0.593192868719611,0.012965964343598054,0.39384116693679094,0.593192868719611,0.13764045000042732,0.6997063755989075,1.515360713005066,0.022758062928915024,0.050847455859184265,-0.052609365433454514,0.36705705523490906,0.12788845598697662,1.4867154359817505,1.515360713005066,-1.515360713005066,0.2779279279279279,617,2220,0.630115807056427,5.020801544189453,28.34300994873047,6.858513832092285,27.677757263183594,4.445916175842285,0.22033898532390594,0,1.0,0.5842342342342345,0.8769626769626766,4.792792792792794,94634988.01666126,1.0,0.0,0.16657681798982768,0.16995988137036963,0.33653669936019726,0.6584854567896099,0.0,0.0,0.3255572042617407,0.0,0.0,0.20673292870777069,9838574858.508108,9113513513.513514,1062926.8338627433,137525376.97101983,0.007763596268850605,0.004596379501246882,0.832241213979107,-1.1889160199701554,0.04515074329809635,0.00451507432980963,0.0009277735874823497,-0.0038025459718542976,1.4082217629094287e-05,-0.0005494474926304251,-0.01220779147083769,0.6757406128201264,9.162162162162161,19.349999999999994,False,0.0,0.0,0.0
425,74,8.968082189559937,42,True,False,all_finished,0.0,7.39999999999999,7.462506446838366,5.9666666666666615,30,True,,,,30,30,639,0.5318297743797302,0.2759741544723511,2.0199975490570066,-0.7287519574165344,2.981099843978882,0.5538477897644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145952173181478,-0.03145952173181478,0.3160619735717779,0.13726766161654178,0.7400144815444937,0.0001115004955675093,0.0,7.462506446838366,,,0.06250644683837603,0.9,0.9,0.9953051643192489,0.1,0.0,0.0,0.03286384976525822,0.4225352112676056,0.5446009389671361,0.03286384976525822,0.4225352112676056,0.5446009389671361,0.14647715502997508,0.7567839026451111,1.4237159093221028,0.010187849547946826,0.09966694687803586,-0.006681445365150769,0.4216420650482178,0.201292152206103,1.2390962143739064,1.4237159093221028,-1.4237159093221028,0.28783783783783784,639,2220,-0.7646615505218506,5.897018909454346,25.37640889485677,9.024036963780722,26.05704339345296,6.236469109853108,0.2695965642730395,0,1.0,0.6094594594594592,0.82046332046332,4.415765765765764,91682674.26986946,1.0,0.0,0.17725789120594834,0.17148113195890727,0.34873902316485555,0.7448799655478296,0.0,0.0,0.3506558953244402,0.0,0.0,0.21313494140242392,11087633021.54955,9762162162.162163,1156701.4314930874,133296759.46474855,0.010547870115533846,0.006597685412964874,0.9411149739909628,-1.3444499628442286,0.048192477862930766,0.004819247786293095,0.0022680057476435088,-0.008741245632022677,1.150868353575755e-05,-0.00045285685888259115,-0.012966348738890928,0.6767075535732212,9.45945945945946,16.349999999999994,False,0.0,0.0,0.0
426,75,9.164328336715698,42,True,False,all_finished,0.0,7.499999999999989,7.5074199835459305,6.110344827586202,30,True,,,,30,30,650,0.5873895883560181,0.2970093786716461,2.070949792861938,-0.0020972113125026226,3.021167039871216,0.5874454975128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030813828065660295,-0.030813828065660295,0.09885824203491253,0.1383800847373075,0.7250987976789467,0.00017511734532465106,0.0,7.5074199835459305,,,0.0074199835459412,0.9666666666666667,0.9666666666666667,0.9984615384615385,0.03333333333333333,0.0,0.0,0.023112480739599383,0.39445300462249616,0.5824345146379045,0.023112480739599383,0.39445300462249616,0.5824345146379045,0.1425357292600804,0.70611971616745,1.5154478549957275,0.01196657133550616,0.07537986834843953,-0.07786692430575688,0.3947024941444397,0.11645344272255898,1.0825176040331523,1.5154478549957275,-1.5154478549957275,0.28844444444444445,649,2250,0.04687904566526413,4.6989240646362305,26.33495330810547,7.607785860697429,25.88094711303711,6.060482184092204,0.32680436968803406,0,1.0,0.4266666666666662,0.8763809523809521,4.615999999999998,102552897.74735403,1.0,0.0,0.16536681717751273,0.16736997834413675,0.3327367955216495,0.7245807319726956,0.0,0.0,0.32423029373160356,0.0,0.0,0.2201037483752131,10498983354.254223,9696000000.0,1212447.2930086025,135912114.33289388,0.009720079870901196,0.010718060676915823,0.8953534200690014,-1.2790763143842854,0.04574161754952963,0.0045741617549529545,5.085422161083308e-05,-0.00022778576846202783,1.617911084303818e-05,-0.0006189112073571847,-0.012441653626481837,0.6674340579617355,8.106666666666667,14.299999999999997,False,0.0,0.0,0.0
427,70,8.257985353469849,42,True,False,all_finished,0.0,6.999999999999991,6.999999999999992,5.606666666666664,30,True,,,,30,30,619,0.6410822868347168,0.3263343274593353,2.597749710083005,1.0990261216647923e-05,4.078401565551758,0.6410822868347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028483765465872637,-0.028483765465872637,0.27337360382080045,0.14345051864871666,0.7414098918437957,0.00013787566991983697,0.0,6.999999999999992,,,8.881784197001252e-16,1.0,1.0,1.0,0.0,0.0,0.0,0.011308562197092083,0.41518578352180935,0.5735056542810986,0.011308562197092083,0.41518578352180935,0.5735056542810986,0.1504261161041047,0.7765176296234131,1.5030219554901123,0.01879709865897894,0.09195767343044281,-0.12225960443417232,0.5585444370905558,0.154006597896417,1.3419488668441772,1.5030219554901123,-1.5030219554901123,0.2947619047619048,619,2100,1.018847107887268,4.207126140594482,26.665834426879883,6.043347199757894,25.837119420369465,5.161889870961507,0.4568745195865631,0,1.0,0.5400000000000006,0.863945578231292,4.694285714285715,101121236.3529499,1.0,0.0,0.16019485657687885,0.16565633730919088,0.3258511938860697,0.6747980638201431,0.0,0.0,0.3109260462865021,0.0,0.0,0.22186182209301863,10155128342.598095,9440000000.0,1141662.8164465309,140218598.81716728,0.008504148545886252,0.0051837351423979225,0.8599485789047926,-1.2284979698639886,0.0474512852886409,0.004745128528864112,0.0,0.0,1.3862819250074827e-05,-0.0005481843465779955,-0.01354786138536621,0.6749825957816626,8.928571428571429,19.0,False,0.0,0.0,0.0
