episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
526,94,13.324620485305786,42,True,False,all_finished,0.0,9.399999999999983,9.67410881042479,7.620833333333322,30,True,,,,30,30,773,0.33645620942115784,0.2009938657283783,1.1511859059333802,-0.805992603302002,5.370027542114258,0.3834507167339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027702365225934007,-0.027702365225934007,0.3035941123962408,0.12137368040040453,0.6841781258583067,8.228464095605132e-05,0.0,9.67410881042479,,,0.27410881042480817,0.7666666666666667,0.7666666666666667,0.9870633893919794,0.23333333333333334,0.0,0.0,0.010430247718383311,0.5019556714471969,0.4876140808344198,0.010430247718383311,0.5019556714471969,0.4876140808344198,0.12523311028349485,0.6811819076538086,0.7241126596927643,0.0026878146454691887,0.11405015364289284,-0.007935920963063836,0.3092324435710907,0.14523210376501083,1.3698014914989471,0.7241126596927643,-0.7241126596927643,0.27198581560283686,767,2820,0.6042454838752747,8.149648666381836,10.908205032348633,16.035353183746338,10.72653341293335,14.32801866531372,0.14453796297311783,0,1.0,0.647517730496455,0.8877912867274564,4.912411347517729,98704284.73243494,1.0,0.09397163120567374,0.1519923254503718,0.23418051900392453,0.3861728444542964,0.7256192956928353,0.0,0.0,0.3570320663333265,0.0,0.0,0.15648778131731467,15068130667.608511,10080851063.829786,1422947.290914057,155573126.7159738,0.009600191177472682,0.000489708510305159,1.2657674553218219,-1.8082392218883203,0.056231856523324075,0.005623185652332435,0.004643974879292405,-0.019104731630765134,7.154561129861179e-06,-0.0002826303137802811,-0.010522707426502237,0.4485603508036683,17.26595744680851,31.0,False,0.0,0.0,0.0
527,93,12.771805763244629,42,True,False,all_finished,0.0,9.299999999999983,9.561519438425686,7.195833333333323,30,True,,,,30,30,773,0.3364553451538086,0.21713921427726746,1.1279761791229248,-0.6508342623710632,2.1909515857696533,0.3937753140926361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027883830190132197,-0.027883830190132197,0.0928287506103512,0.12246845724815536,0.6916018337011334,0.00011864076021839242,0.0,9.561519438425686,,,0.2615194384257027,0.8,0.8,0.9702457956015524,0.2,0.0,0.0,0.006596306068601583,0.5290237467018469,0.46437994722955145,0.006596306068601583,0.5290237467018469,0.46437994722955145,0.12636530359666193,0.6853406429290771,0.7871391177177429,0.031164884567260742,0.13513512909412384,0.12908558547496796,0.1656213253736496,0.21032197773456573,0.8033438920974731,0.7871391177177429,-0.7871391177177429,0.2716845878136201,758,2790,0.24658307433128357,7.033488750457764,10.53662395477295,16.581012725830078,11.633553504943848,14.886964797973633,0.1756756752729416,0,1.0,0.6093189964157709,0.8397337429595491,4.645878136200717,95079058.82641725,1.0,0.09999999999999995,0.12432756676125649,0.2164679948563202,0.3407955616175767,0.6537585676405931,0.0,0.0,0.31062630370899363,0.0,0.0,0.15379079788449557,14726223216.080286,9724731182.795698,1437711.7413212406,118575767.17512448,0.013999130205978151,1.286513944294958e-05,1.2411972633521122,-1.772957918525859,0.05610186403036251,0.005610186403036243,0.006851375379843788,-0.026815213362189342,1.048200244851229e-05,-0.000403531600655126,-0.010780696673507466,0.44670264982521585,18.204301075268816,32.0,False,0.0,0.0,0.0
528,87,12.433024168014526,42,True,False,all_finished,0.0,8.699999999999985,8.928721644083648,7.47499999999999,30,True,,,,30,30,774,0.4073568284511566,0.22630225121974945,1.1861696004867557,-1.2198965549468994,4.085610866546631,0.4726196825504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023412637893267578,-0.023412637893267578,0.21725702285766565,0.13107584866827132,0.6853917002677914,7.25475601213258e-05,0.0,8.928721644083648,,,0.22872164408366302,0.8,0.8,0.9844961240310077,0.2,0.0,0.0,0.010416666666666666,0.50390625,0.4856770833333333,0.010416666666666666,0.50390625,0.4856770833333333,0.1361852308192872,0.7701230645179749,0.6939049065113068,0.014257410541176796,0.10323853231966496,0.0937736053019762,0.2013910859823227,0.193081334233284,1.301430106163025,0.6939049065113068,-0.6939049065113068,0.2942528735632184,768,2610,0.48757171630859375,6.906844139099121,13.33193063735962,15.107302188873291,13.620599746704102,13.751930713653564,0.12822620570659637,0,1.0,0.4551724137931033,0.8911330049261088,4.785823754789272,102538943.45564371,1.0,0.007279693486590038,0.1920589216364361,0.19683402808701192,0.38889294972344807,0.7475731132743797,0.0,0.0,0.3222986386871778,0.0,0.0,0.19866645636987346,14944003658.911877,10537931034.48276,1500768.1156358714,151806866.18005672,0.010787727791776407,0.007404855746256352,1.2635262217806935,-1.8050374596866954,0.058151018065360445,0.005815101806536058,0.0034880991123387517,-0.01446216660490517,7.849590039246704e-06,-0.00031088981595813424,-0.011470418271619699,0.4516592351243371,14.977011494252874,26.700000000000003,False,0.0,0.0,0.0
529,97,13.196042776107788,42,True,False,all_finished,0.0,9.699999999999982,9.750145384470606,7.496296296296285,30,True,,,,30,30,787,0.4244924783706665,0.24508036673069,1.397828054428091,-0.5957648754119873,4.023212909698486,0.4491240382194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032129326522145514,-0.032129326522145514,0.11002838134765511,0.1227698829921148,0.6858410239219662,0.0001196799312836173,0.0,9.750145384470606,,,0.050145384470624776,0.9,0.9,0.9949174078780177,0.1,0.0,0.0,0.012755102040816327,0.47959183673469385,0.5076530612244898,0.012755102040816327,0.47959183673469385,0.5076530612244898,0.12813386731617843,0.6483474373817444,0.6975474059581757,0.029171052388846874,0.10812785476446152,-0.15090933069586754,0.5217021405696869,0.10854663699865341,3.1726648807525635,0.6975474059581757,-0.6975474059581757,0.26941580756013744,784,2910,1.4258137941360474,7.150117874145508,19.052495002746582,9.272339344024658,17.061098098754883,7.856524229049683,0.310684934258461,0,1.0,0.47182130584192306,0.9081983308787435,4.896219931271478,95385819.69705693,1.0,0.0010309278350515464,0.1829620132649158,0.19133643571062134,0.3742984489755372,0.7063799981669512,0.0,0.0,0.322994768034786,0.0,0.0,0.1872947551513956,14131571596.8,9435051546.391752,1365517.571765082,132701859.88747427,0.010581449162972632,0.0015104162906887908,1.189722831853668,-1.6969043553712297,0.05430849747354733,0.0054308497473547325,0.0034742720973620377,-0.013817960344196188,1.167522649185688e-05,-0.0004352249000379285,-0.011024636006013812,0.4512337321209116,12.443298969072165,23.0,False,0.0,0.0,0.0
530,100,13.186898469924927,42,True,False,all_finished,0.0,9.99999999999998,10.099439366658514,7.488888888888879,30,True,,,,30,30,780,0.3952638506889343,0.25144705176353455,1.235981261730192,-0.7858353853225708,3.287292242050171,0.4558961093425751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266894086201991,-0.03266894086201991,0.06795670986175041,0.11677954525128006,0.6865745276212687,0.00011954652502374019,0.0,10.099439366658514,,,0.09943936665853315,0.8666666666666667,0.8666666666666667,0.9910256410256411,0.13333333333333333,0.0,0.0,0.0064516129032258064,0.46580645161290324,0.5277419354838709,0.0064516129032258064,0.46580645161290324,0.5277419354838709,0.12103839305912455,0.7114587426185608,0.7397421333524916,0.00439283163804147,0.10761262890365389,-0.003634436573419306,0.3610735336939494,0.17542284685704443,1.5988996624946594,0.7397421333524916,-0.7397421333524916,0.25833333333333336,775,3000,1.040565013885498,7.133049488067627,17.438675774468315,12.990893363952637,17.547091272142197,10.5317685869005,0.2981318351295259,0,1.0,0.5720000000000011,0.8778095238095223,4.819999999999997,97850529.63890259,1.0,0.0,0.1974752004664066,0.18825738859641214,0.38573258906281893,0.7740334881474865,0.0,0.0,0.3422207908298107,0.0,0.0,0.18580706946570943,13323202587.872,9180000000.0,1388897.724899687,130783109.58482067,0.011877429550064074,0.0031725947953876073,1.125316906668119,-1.6075900873252584,0.05085763813091918,0.005085763813091908,0.0090600541730068,-0.02680895451932049,1.0574828670600054e-05,-0.00041516293932252217,-0.010404826375410348,0.44698036296735516,10.81,20.0,False,0.0,0.0,0.0
531,98,12.916788578033447,42,True,False,all_finished,0.0,9.799999999999981,10.141946283976216,7.5559999999999885,30,True,,,,30,30,755,0.3277871012687683,0.21269425749778748,1.8320700764656064,-1.4385387897491455,2.424471616744995,0.4251915216445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027675824911415948,-0.027675824911415948,0.17771053314208948,0.11790773448741007,0.6989976376295084,9.467944679418096e-05,0.0,10.141946283976216,,,0.3419462839762346,0.8,0.8,0.9801324503311258,0.2,0.0,0.0,0.0107095046854083,0.4819277108433735,0.5073627844712182,0.0107095046854083,0.4819277108433735,0.5073627844712182,0.12015441765436162,0.7067395448684692,0.73418641941888,-0.0023869081175819573,0.12591160674180304,0.025311763797487532,0.3246088922023773,0.1861478430884225,1.649424944605146,0.73418641941888,-0.73418641941888,0.2540816326530612,747,2940,-1.0599738359451294,7.3906707763671875,16.061970983232772,13.451698166983467,16.529141153608048,10.53632082257952,0.23327678335564478,0,1.0,0.4285714285714289,0.8739067055393582,4.617006802721088,100288604.12156822,1.0,0.0,0.24789580855830431,0.18906514247340722,0.4369609510317118,0.8573343166127831,0.0,0.0,0.36741255145996105,0.0,0.0,0.17736995441213912,13577636408.42449,9608163265.306122,1329090.5482287712,118559403.59501235,0.01432074937984882,0.004874702508900295,1.1506651525907876,-1.643728656145829,0.051133755201560986,0.0051133755201560665,0.015888699725464576,-0.05427375826583951,7.133363097933803e-06,-0.00028082516654755684,-0.010345741691429215,0.43734710016614536,10.918367346938776,24.0,False,0.0,0.0,0.0
532,87,12.393707036972046,42,True,False,all_finished,0.0,8.699999999999985,8.759889901479074,7.511111111111101,30,True,,,,30,30,769,0.43513023853302,0.2259175032377243,2.000712287425995,-0.6915103197097778,4.038551330566406,0.45733827352523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321517860295676,-0.02321517860295676,0.2219820022583013,0.13081566043897494,0.6935528099536893,0.00012914828675342557,0.0,8.759889901479074,,,0.05988990147908879,0.8333333333333334,0.8333333333333334,0.9921976592977894,0.16666666666666666,0.0,0.0,0.01564537157757497,0.5110821382007823,0.47327249022164275,0.01564537157757497,0.5110821382007823,0.47327249022164275,0.13325681441973794,0.6523260474205017,0.7249168753623962,0.025507554411888123,0.1538461595773697,-0.11365238577127457,0.44180214405059814,0.10579879581928253,3.269361972808838,0.7249168753623962,-0.7249168753623962,0.2938697318007663,767,2610,0.5534077286720276,6.747693061828613,20.115291595458984,9.72637939453125,18.571840286254883,9.787829399108887,0.26923078298568726,0,1.0,0.6164750957854409,0.8750410509031192,4.793486590038313,91559637.09666322,1.0,0.02490421455938697,0.19122549151827486,0.20338604254038567,0.39461153405866056,0.7513837537270005,0.0,0.0,0.34216514126062375,0.0,0.0,0.18181718954625453,14624643204.144062,10400000000.0,1444471.849078438,137777137.535343,0.013608591929845227,0.0028555924434837086,1.2351844513853332,-1.7645492162647656,0.05869027974767141,0.005869027974767139,0.002945947411192974,-0.012156956850971694,1.1541547228168978e-05,-0.0004547601029695362,-0.011208616017056859,0.4422255357377716,16.03448275862069,25.0,False,0.0,0.0,0.0
533,94,12.699240922927856,42,True,False,all_finished,0.0,9.399999999999983,9.472741718292218,7.406896551724127,30,True,,,,30,30,772,0.48055022954940796,0.26072272658348083,2.016575157642364,-0.016378572210669518,3.1063568592071533,0.48170191049575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027464101872545596,-0.027464101872545596,0.13214635848999076,0.12579622618946518,0.6942206352949142,0.0001291065694797998,0.0,9.472741718292218,,,0.07274171829223519,0.9666666666666667,0.9666666666666667,0.9974093264248705,0.03333333333333333,0.0,0.0,0.010376134889753566,0.4876783398184176,0.5019455252918288,0.010376134889753566,0.4876783398184176,0.5019455252918288,0.12908277973889354,0.648343563079834,0.6987791657447815,0.04268510639667511,0.1587301641702652,-0.13499818742275238,0.5308961868286133,0.1290523111820221,7.501035213470459,0.6987791657447815,-0.6987791657447815,0.2734042553191489,771,2820,1.5915827751159668,5.080870151519775,23.55603790283203,7.336019992828369,21.15443992614746,7.852993011474609,0.2380952388048172,0,1.0,0.43581560283687953,0.9050658561296865,4.776950354609925,108474593.98907773,1.0,0.0014184397163120566,0.17637623495727783,0.19181927935364734,0.36819551431092545,0.7284816106168023,0.0,0.0,0.3098160799960913,0.0,0.0,0.19121728575256225,13953041303.534752,9417021276.595745,1328818.9744072913,126956543.51693732,0.01094590437253034,0.004773302949440356,1.1784726492832018,-1.6835323561188578,0.055521658039771014,0.005552165803977103,0.00025645233402491954,-0.0011253559789964217,1.1083987531622505e-05,-0.0004284681457287965,-0.011119260817892733,0.44116170612182004,13.297872340425531,25.0,False,0.0,0.0,0.0
534,103,13.365370750427246,42,True,False,all_finished,0.0,10.29999999999998,10.398127047220845,7.45199999999999,30,True,,,,30,30,778,0.3293013274669647,0.22933357954025269,1.1603525638580323,-0.7294038534164429,3.0073676109313965,0.39279940724372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035019888152582355,-0.035019888152582355,0.08229017257690394,0.11388429582848374,0.6854875057935707,7.207733721295536e-05,0.0,10.398127047220845,,,0.0981270472208653,0.8333333333333334,0.8333333333333334,0.9922879177377892,0.16666666666666666,0.0,0.0,0.010296010296010296,0.5135135135135135,0.47619047619047616,0.010296010296010296,0.5135135135135135,0.47619047619047616,0.11725365084213202,0.7073067426681519,0.6802941262722015,0.00021588709205389023,0.07837995514273643,0.16152655705809593,0.3355119675397873,0.32792194932699203,1.2593026757240295,0.6802941262722015,-0.6802941262722015,0.25145631067961166,777,3090,-0.07738608121871948,7.400108814239502,21.417028427124023,13.650704383850098,22.485261917114258,8.547579288482666,0.18851982057094574,0,1.0,0.606472491909386,0.8637540453074444,4.838187702265372,92333575.02035937,1.0,0.027831715210355986,0.15481932486133446,0.20843793525781304,0.3632572601191476,0.7151049833510387,0.0,0.0,0.32674090219029867,0.0,0.0,0.16162227925470368,12925522531.479612,9137864077.669903,1270790.717100306,134801543.82012993,0.010097914750752392,0.0015292160550441749,1.0887540084290952,-1.5553628691844272,0.050791186810835456,0.005079118681083539,0.009678871071967366,-0.035545294435990187,5.632757838349817e-06,-0.0002240595025184044,-0.010044971594591045,0.4483858995991051,13.912621359223301,26.0,False,0.0,0.0,0.0
535,108,14.314439296722412,42,True,False,all_finished,0.0,10.799999999999978,10.976029961903865,7.784615384615374,30,True,,,,30,30,798,0.31875503063201904,0.19304772466421127,1.1754955291748044,-0.8382072448730469,2.3644461631774902,0.4017638862133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025591837859448074,-0.025591837859448074,0.09708679835001419,0.11846618140317546,0.7064100325107572,6.068637941968968e-05,0.0,10.976029961903865,,,0.17602996190388787,0.8333333333333334,0.8333333333333334,0.9862155388471178,0.16666666666666666,0.0,0.0,0.01390644753476612,0.5436156763590392,0.4424778761061947,0.01390644753476612,0.5436156763590392,0.4424778761061947,0.11997681000804597,0.7786956429481506,0.5936167240142822,0.04926516115665436,0.07547169923782349,-0.3228597939014435,0.4076423943042755,-0.12022581696510315,1.3361505270004272,0.5936167240142822,-0.5936167240142822,0.2441358024691358,791,3240,-1.15025794506073,6.244658470153809,24.076007843017578,8.67019271850586,23.538616180419922,6.99135684967041,0.35849055647850037,0,1.0,0.6049382716049385,0.8498236331569659,4.668827160493823,96119698.97009097,1.0,0.055555555555555546,0.1722504352518589,0.21684258849375357,0.3890930237456125,0.7864563067600459,0.0,0.0,0.3451500644726022,0.0,0.0,0.14661510288929025,13742621805.935802,9000000000.0,1371979.3197777916,123078340.5506977,0.012301414773479189,0.006013139387445793,1.163533037988907,-1.6621650354860933,0.05024900774774286,0.005024900774774291,0.008503508385887796,-0.03128182854811914,4.622817730369232e-06,-0.00018440226852247911,-0.010678023461076514,0.4478650079784271,15.814814814814815,29.0,False,0.0,0.0,0.0
536,99,13.58875584602356,42,True,False,all_finished,0.0,9.89999999999998,10.085767873128239,7.411999999999989,30,True,,,,30,30,802,0.3562585711479187,0.22907543182373047,1.1586557865142812,-0.799274742603302,2.206531047821045,0.40062427520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300398849076296,-0.03300398849076296,0.3709883689880372,0.12366627446683093,0.7033684641122817,0.0001362547125259478,0.0,10.085767873128239,,,0.18576787312825793,0.8333333333333334,0.8333333333333334,0.9850374064837906,0.16666666666666666,0.0,0.0,0.018891687657430732,0.5188916876574308,0.4622166246851385,0.018891687657430732,0.5188916876574308,0.4622166246851385,0.12768488794279845,0.7222886085510254,0.706669807434082,0.033296551555395126,0.11940298229455948,-0.021745705977082253,0.33807551860809326,0.14587870240211487,1.1406865119934082,0.706669807434082,-0.706669807434082,0.2673400673400673,794,2970,-1.3055312633514404,6.360872745513916,21.46010971069336,9.877602577209473,22.36992645263672,8.010510444641113,0.19402985274791718,0,1.0,0.48417508417508426,0.8959595959595967,4.849158249158249,98612493.18472515,1.0,0.02525252525252525,0.18264955146295617,0.19629439133785342,0.3789439428008097,0.7047955622537216,0.0,0.0,0.32235973882736096,0.0,0.0,0.1658099898171683,14155929115.70101,9385858585.858585,1461890.5028429178,127165918.78765388,0.013006927749529515,9.716041367663155e-05,1.1927648478049573,-1.7039497825785108,0.054701113253214716,0.005470111325321469,0.005723849775419582,-0.020524893268483165,7.033800209078998e-06,-0.0002791679701310388,-0.011052457629877388,0.4479657042592055,14.848484848484848,30.19999999999999,False,0.0,0.0,0.0
537,99,13.034109830856323,42,True,False,all_finished,0.0,9.89999999999998,10.184636027018213,7.434782608695643,30,True,,,,30,30,768,0.24796073138713837,0.20089209079742432,1.0804004311561575,-0.6615603566169739,2.1235220432281494,0.3925134539604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027754325160273825,-0.027754325160273825,0.21214708964030357,0.1151617893666932,0.6904264509677883,9.592003955481156e-05,0.0,10.184636027018213,,,0.284636027018232,0.7333333333333333,0.7333333333333333,0.9739583333333334,0.26666666666666666,0.0,0.0,0.010596026490066225,0.5178807947019868,0.47152317880794703,0.010596026490066225,0.5178807947019868,0.47152317880794703,0.11896508693795413,0.7443147897720337,0.5932364066441854,-0.00148824043571949,0.11845129728317261,-0.09204122299949329,0.16654781003793082,-0.009953791896502176,1.1214229265848796,0.5932364066441854,-0.5932364066441854,0.2542087542087542,755,2970,-2.875218152999878,8.184033393859863,15.748634020487467,17.6258602142334,16.679189046223957,14.993141492207846,0.16210209329922995,0,1.0,0.5404040404040402,0.8582491582491583,4.730639730639729,106641617.91756852,1.0,0.011111111111111112,0.18712416081744726,0.1964400569479452,0.38356421776539246,0.7474587015830467,0.0,0.0,0.3248686706807558,0.0,0.0,0.15706597595314556,13335391393.71313,9616161616.161615,1325178.2305828095,132384217.26625635,0.01084439516378617,0.005019047807421179,1.1271460591139673,-1.6102086558770994,0.04960236523525288,0.0049602365235252854,0.023480233081560862,-0.08067298028789736,9.7080462710642e-06,-0.000362710665045133,-0.010134162578377062,0.4430677030543618,14.181818181818182,25.0,False,0.0,0.0,0.0
