episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1166,,0.08389988234602819,0.002893099391242351,0.2720227584242821,0.0,0.0,0.0,0.1932367149758454,0.3793103448275862,0.07766990291262135,0.038834951456310676,0.883495145631068,0.4782720110347045,0.11896551724137931,0.11896551724137931,0.27586206896551724,0.21073041716400467,0.5499346103530114,25.274725274725274,-1.2504787193839833,0.25274725274725274,0.05703823930740403,0.18446601941747573,0.7572815533980582,0.05825242718446602,0.08737864077669903,0.08737864077669903,nan,nan,1.2035940808743397,6.159250161631766,0.8846153846153846,0.0,1.0,0.45891894190703636,-0.09101566844597503,1.532632632696172,20,20,22.468069791793823
1167,,-0.016857723592874484,-0.0006743089437149793,0.6933882594108581,0.0,0.0,0.0,0.427536231884058,0.5730337078651685,0.04716981132075472,0.07547169811320754,0.8773584905660378,0.5034859749674797,0.044,0.044,0.28,0.061638354610037666,0.23557543426370636,35.483870967741936,-0.3974569201737639,0.3548387096774194,0.010668422582343606,0.2169811320754717,0.7169811320754716,0.0660377358490566,0.1509433962264151,0.1509433962264151,nan,nan,0.37493555359558517,1.9824356467905195,0.868421052631579,0.0,1.0,0.14204785573555864,-0.09352757852814772,1.6930477886863426,20,20,13.553737878799438
1168,,0.09419470701893197,0.0032480933454804126,0.3576855778694153,0.1,0.1,0.1,0.3415841584158416,0.4845360824742268,0.10483870967741936,0.10483870967741936,0.7903225806451613,0.5068145823568619,0.16896551724137931,0.16896551724137931,0.4482758620689655,0.24805895758268326,0.6383576620002842,27.55102040816326,-1.388705288494193,0.2755102040816326,0.08380289643511173,0.1935483870967742,0.6693548387096774,0.13709677419354838,0.23387096774193547,0.23387096774193547,nan,nan,1.1854298326374262,7.313445161479623,0.7710843373493976,0.0,0.8823529411764706,0.5353482766384718,-0.10300938536181237,1.7097278095693043,20,20,20.609676837921143
1169,,0.10844882805924312,0.003739614760663556,0.35339607000350953,0.0,0.0,0.0,0.3507853403141361,0.5473684210526316,0.1,0.06666666666666667,0.8333333333333334,0.48629556267064644,0.2896551724137931,0.2896551724137931,0.06896551724137931,0.3145609219793664,0.5471883800284282,25.0,-1.0048740818607038,0.25,0.17104787408826827,0.175,0.7083333333333334,0.11666666666666667,0.14166666666666666,0.14166666666666666,nan,nan,0.9731707671078633,3.872820890193835,0.8470588235294118,0.14285714285714285,0.7142857142857143,0.4766016376965622,-0.070586742331866,1.5408740034626294,20,20,11.6060791015625
1170,,0.049354751734256755,0.0012988092561646515,0.27146760523319247,0.0,0.0,0.0,0.40784313725490196,0.6476190476190476,0.16770186335403728,0.14285714285714285,0.6894409937888198,0.4880468208636892,0.45921052631578946,0.45921052631578946,0.18421052631578946,0.13108336734921452,0.45369877690432403,44.14414414414414,-0.583045198023603,0.44144144144144143,0.2751374011108713,0.11801242236024845,0.84472049689441,0.037267080745341616,0.16770186335403728,0.16770186335403728,nan,nan,0.6644588917676517,3.8123057042601416,0.6764705882352942,0.0,1.0,0.39563331097692345,-0.05806546592740061,1.7303985969460507,20,20,18.235837936401367
1171,,-0.002420992050521051,-0.00010087466877171047,0.3587091267108917,0.05,0.05,0.05,0.488,0.6266666666666667,0.12121212121212122,0.08080808080808081,0.797979797979798,0.49576581351769466,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0002997500985601583,0.6072575114942771,20.253164556962027,-0.5456521498335082,0.20253164556962025,0.01683327142105354,0.20202020202020202,0.7070707070707071,0.09090909090909091,0.18181818181818182,0.18181818181818182,nan,nan,0.4621520277125079,3.3237005211550548,0.7571428571428571,0.0,0.8888888888888888,0.5151668220241384,-0.09209068947013868,1.611681728949942,20,20,10.63101863861084
1172,,0.04256701876172448,0.001467828233162913,0.3448314696550369,0.05,0.05,0.05,0.3793103448275862,0.5353535353535354,0.072992700729927,0.12408759124087591,0.8029197080291971,0.4999594039347922,0.30517241379310345,0.30517241379310345,0.034482758620689655,0.10432715183055087,0.4998398480608944,30.0,-0.5570479077809557,0.3,0.11054567274674716,0.1897810218978102,0.6058394160583942,0.20437956204379562,0.24817518248175183,0.24817518248175183,nan,nan,0.5726819330051813,4.007962722823519,0.7951807228915663,0.10714285714285714,0.8214285714285714,0.35612373914326456,-0.14371610891762981,1.6242276973462424,20,20,11.76177430152893
1173,,0.06209255259468229,0.002141122503264907,0.39343737363815307,0.0,0.0,0.0,0.5677083333333334,0.7171717171717171,0.09740259740259741,0.18831168831168832,0.7142857142857143,0.48690024385678354,0.28448275862068967,0.28448275862068967,0.4482758620689655,0.07852830111593627,0.8679377041477376,37.27272727272727,-1.3453934659760967,0.37272727272727274,0.11565727743087446,0.18181818181818182,0.6168831168831169,0.2012987012987013,0.2727272727272727,0.2727272727272727,nan,nan,1.0763371175780858,6.542876020078751,0.7052631578947368,0.1935483870967742,0.7741935483870968,0.7822416000111879,-0.08569610413654977,1.9575566486640759,20,20,9.13407826423645
1174,,0.021034729970024518,0.0007253355162077419,0.36337289959192276,0.05,0.05,0.05,0.4642857142857143,0.6363636363636364,0.14084507042253522,0.14788732394366197,0.7112676056338029,0.5070770450931942,0.2603448275862069,0.2603448275862069,0.4482758620689655,0.055299522434852595,0.2851932892481811,36.633663366336634,-0.60900290173478,0.36633663366336633,0.15556420895948336,0.14084507042253522,0.5915492957746479,0.2676056338028169,0.2535211267605634,0.2535211267605634,nan,nan,0.5677416852316881,2.9899117412361655,0.7380952380952381,0.2631578947368421,0.6578947368421053,0.21451472180212156,-0.07067856744605953,1.9675349611786432,20,20,9.203620433807373
1175,,0.10906341692773655,0.002796497869941963,0.26976699431737267,0.05,0.05,0.05,0.45,0.635593220338983,0.13612565445026178,0.1518324607329843,0.7120418848167539,0.4989281611606622,0.36025641025641025,0.36025641025641025,0.1794871794871795,0.3984821450548966,0.47857092647601207,34.55882352941176,-0.8672685250957004,0.34558823529411764,0.14959105230101408,0.15706806282722513,0.6910994764397905,0.1518324607329843,0.29842931937172773,0.29842931937172773,nan,nan,0.773864464396584,4.136661853239168,0.6666666666666666,0.0,0.9310344827586207,0.35981170747178814,-0.11875921900422395,1.9270010852619253,20,20,24.612929582595825
1176,,0.12253176255535504,0.0043761343769769655,0.2861185848712921,0.3,0.3,0.3,0.7241379310344828,0.8584070796460177,0.14705882352941177,0.12745098039215685,0.7254901960784313,0.5107294324020456,0.575,0.575,0.21428571428571427,0.47689001215539556,0.550532298261132,36.486486486486484,-0.17515248957793533,0.36486486486486486,0.1469770031234376,0.12745098039215685,0.7941176470588235,0.0784313725490196,0.1715686274509804,0.1715686274509804,nan,nan,0.2717896850177538,1.0447560138353158,0.7098765432098766,0.125,0.8125,0.5191089732189942,-0.03142332504213782,1.7420968786306872,20,20,11.116658449172974
1177,,0.06350138539678143,0.0021897029447166014,0.2953596130013466,0.05,0.05,0.05,0.4801980198019802,0.6666666666666666,0.1292517006802721,0.2108843537414966,0.6598639455782312,0.5282459870928192,0.27241379310344827,0.27241379310344827,0.3103448275862069,0.1373126158758167,0.6860487216619853,23.711340206185564,-1.0837137948523021,0.23711340206185566,0.11996223831870785,0.19047619047619047,0.7074829931972789,0.10204081632653061,0.2585034013605442,0.2585034013605442,nan,nan,0.8059515716302318,5.532866159799579,0.5961538461538461,0.13333333333333333,0.8666666666666667,0.5994092775843305,-0.08663944407765475,1.6137182643826626,20,20,12.606452465057373
1178,,0.11906221765590713,0.0041055937122726595,0.3034198731184006,0.05,0.05,0.05,0.517948717948718,0.6944444444444444,0.1048951048951049,0.0979020979020979,0.7972027972027972,0.4901796012024941,0.3086206896551724,0.3086206896551724,0.0,0.33745793361012244,0.58509923387353,31.57894736842105,-1.0233113494283919,0.3157894736842105,0.0817001937471104,0.1258741258741259,0.8111888111888111,0.06293706293706294,0.13986013986013987,0.13986013986013987,nan,nan,0.9398097985482741,4.2702075369150725,0.8017241379310345,0.3333333333333333,0.6666666666666666,0.5283719823557682,-0.05672725151776178,1.5763194510454779,20,20,11.407033920288086
1179,,0.04427591886776378,0.0017710367547105514,0.34022324681282046,0.1,0.1,0.1,0.5793650793650794,0.6716417910447762,0.17699115044247787,0.12389380530973451,0.6991150442477876,0.4980241777934134,0.058,0.058,0.0,0.0694281304778128,0.5022454420341617,21.518987341772153,-0.9372391391030218,0.21518987341772153,0.0270420756761223,0.2831858407079646,0.5309734513274337,0.18584070796460178,0.24778761061946902,0.24778761061946902,nan,nan,0.6795589172743633,2.994372603031271,0.6833333333333333,0.09523809523809523,0.7142857142857143,0.408855246264316,-0.0933901957698456,1.7765178938587676,20,20,5.955921411514282
1180,,0.11239205972077024,0.0041626688785470455,0.2853424817323685,0.0,0.0,0.0,0.297029702970297,0.5102040816326531,0.06140350877192982,0.06140350877192982,0.8771929824561403,0.5086948348347236,0.17777777777777778,0.17777777777777778,0.3333333333333333,0.4205394201044612,0.4787402448217608,21.0,-1.178960080689607,0.21,0.08214060516957518,0.22807017543859648,0.7543859649122807,0.017543859649122806,0.08771929824561403,0.08771929824561403,nan,nan,1.1331695936391246,4.405936130733083,0.8488372093023255,0.0,1.0,0.3976164314276426,-0.08112381339411825,1.6346046855385674,20,20,24.34827756881714
1181,,-0.002779954460619457,-0.00011583143585914403,0.5330762326717376,0.2,0.2,0.2,0.7142857142857143,0.7974683544303798,0.16666666666666666,0.08333333333333333,0.75,0.4860086569989411,0.12916666666666668,0.12916666666666668,0.08333333333333333,0.0005731918615506056,0.378509501152286,36.666666666666664,-0.2921654409752113,0.36666666666666664,0.021231619141472736,0.225,0.4666666666666667,0.30833333333333335,0.3333333333333333,0.3333333333333333,nan,nan,0.24990838135844562,0.6767445443500315,0.75,0.13513513513513514,0.7837837837837838,0.20034793668805567,-0.1781615644642303,1.8360596358243326,20,20,5.348543405532837
1182,,0.13304855768523471,0.004927724358712397,0.34738237261772154,0.1,0.1,0.1,0.535,0.6764705882352942,0.11042944785276074,0.15337423312883436,0.7361963190184049,0.4805598780305849,0.4111111111111111,0.4111111111111111,0.2222222222222222,0.36974783378938664,0.6698508822242634,25.0,-1.0365763982560567,0.25,0.20494417387723857,0.2147239263803681,0.6257668711656442,0.15950920245398773,0.2392638036809816,0.2392638036809816,nan,nan,0.9131026691357017,5.419066768253239,0.7156862745098039,0.15384615384615385,0.6153846153846154,0.5679858084909826,-0.10186507373328077,1.8402202133586478,20,20,10.087791442871094
1183,,0.03873501221706968,0.0013833932934667742,0.3362899512052536,0.05,0.05,0.05,0.29015544041450775,0.47126436781609193,0.08256880733944955,0.10091743119266056,0.8165137614678899,0.4864903364962499,0.15535714285714286,0.15535714285714286,0.14285714285714285,0.16612243095003565,0.29271108597198947,39.325842696629216,-0.5453719624288225,0.39325842696629215,0.07566027033438992,0.13761467889908258,0.7064220183486238,0.1559633027522936,0.22935779816513763,0.22935779816513763,nan,nan,0.5561598396657774,2.7419245603976843,0.7792207792207793,0.11764705882352941,0.8823529411764706,0.22213776684638686,-0.07057331912560261,1.6314449642281026,20,20,21.059232711791992
1184,,0.09188401918842211,0.003281572113872218,0.31375227570533754,0.05,0.05,0.05,0.3645320197044335,0.5135135135135135,0.06818181818181818,0.06818181818181818,0.8636363636363636,0.5035337766008784,0.21428571428571427,0.21428571428571427,0.0,0.2515557649889196,0.6025698715080047,24.561403508771928,-0.962557024369027,0.24561403508771928,0.08079643848914232,0.1590909090909091,0.6666666666666666,0.17424242424242425,0.23484848484848486,0.23484848484848486,nan,nan,0.9342950621633519,5.319733590613368,0.8409090909090909,0.043478260869565216,0.9565217391304348,0.5169504852305964,-0.08561938627740832,1.7482836622962465,20,20,11.899742364883423
1185,,0.09262373704572663,0.003193921967094022,0.31000483483076097,0.0,0.0,0.0,0.49504950495049505,0.6907216494845361,0.1402439024390244,0.12195121951219512,0.7378048780487805,0.5003397568931868,0.3741379310344828,0.3741379310344828,0.13793103448275862,0.22237484374354488,0.6451075407972096,31.40495867768595,-0.9571977645095674,0.3140495867768595,0.15824709953807276,0.1402439024390244,0.7439024390243902,0.11585365853658537,0.18292682926829268,0.18292682926829268,nan,nan,0.851273573422341,6.102552333793386,0.7459016393442623,0.05263157894736842,0.5789473684210527,0.545607007678454,-0.09950053311875556,1.698731730411317,20,20,12.074036359786987
1186,,0.10800623419229363,0.004000230896010875,0.30344102084636687,0.0,0.0,0.0,0.35233160621761656,0.5363636363636364,0.06201550387596899,0.05426356589147287,0.8837209302325582,0.5016017735625307,0.22962962962962963,0.22962962962962963,0.0,0.26118676198196844,0.5487888899594267,23.684210526315788,-1.5198441399969247,0.23684210526315788,0.13934685201584565,0.16279069767441862,0.5426356589147286,0.29457364341085274,0.2868217054263566,0.2868217054263566,nan,nan,1.4592163750375902,8.454904107514261,0.8571428571428571,0.07894736842105263,0.868421052631579,0.4686731052021435,-0.08011578475728312,1.8309615143080322,20,20,11.949527978897095
1187,,0.05814082987580126,0.0020048562026138365,0.3207753598690033,0.05,0.05,0.05,0.38613861386138615,0.5670103092783505,0.1360544217687075,0.09523809523809523,0.7687074829931972,0.49791089417412876,0.20517241379310344,0.20517241379310344,0.20689655172413793,0.11578959943581922,0.5636804083893425,30.08849557522124,-1.0129008264699055,0.3008849557522124,0.08310447638727568,0.2108843537414966,0.5714285714285714,0.21768707482993196,0.2925170068027211,0.2925170068027211,nan,nan,0.864925588246434,4.281209558562709,0.7142857142857143,0.03125,0.90625,0.4166063496962936,-0.14707405869304888,1.8265189337239585,20,20,13.360109567642212
1188,,0.05283084304219056,0.0018868158229353772,0.3236247718334198,0.05,0.05,0.05,0.47029702970297027,0.6082474226804123,0.14556962025316456,0.11392405063291139,0.740506329113924,0.5167361623740622,0.38392857142857145,0.38392857142857145,0.0,0.1330564368499499,0.5470855419909988,35.8974358974359,-0.5123691690263994,0.358974358974359,0.1264207949997594,0.17088607594936708,0.7278481012658228,0.10126582278481013,0.22151898734177214,0.22151898734177214,nan,nan,0.504992561842074,2.228541863139016,0.7478260869565218,0.0625,0.8125,0.39660578193442153,-0.15047976005657732,1.79925594003551,20,20,11.211761951446533
1189,,0.05698539405747925,0.0019650135881889397,0.34879638254642487,0.0,0.0,0.0,0.52,0.6851851851851852,0.16556291390728478,0.08609271523178808,0.7483443708609272,0.48442655612457675,0.3413793103448276,0.3413793103448276,0.27586206896551724,0.09762351763123797,0.687148357020042,31.858407079646017,-1.0786982399765663,0.3185840707964602,0.13696526560339187,0.1456953642384106,0.6821192052980133,0.17218543046357615,0.18543046357615894,0.18543046357615894,nan,nan,0.9333627445272129,7.760898737667729,0.7669902912621359,0.11538461538461539,0.6538461538461539,0.6169407762686455,-0.07020758075139644,1.659285105753884,20,20,10.627798080444336
1190,,0.07415572083827558,0.002557093822009503,0.28628836423158643,0.0,0.0,0.0,0.390625,0.5533980582524272,0.0546875,0.109375,0.8359375,0.4864476686472009,0.2672413793103448,0.2672413793103448,0.034482758620689655,0.32978052394831575,0.33413468577746164,30.8411214953271,-0.6003128416107638,0.308411214953271,0.09145753775717642,0.15625,0.7265625,0.1171875,0.1796875,0.1796875,nan,nan,0.6241846851839098,2.7130829994968746,0.8709677419354839,0.2,0.7333333333333333,0.28393321934902255,-0.050201466428439104,1.6462758325104025,20,20,11.342910528182983
1191,,0.05309916864591041,0.001831005815376221,0.339944115281105,0.0,0.0,0.0,0.6275510204081632,0.7884615384615384,0.13218390804597702,0.13218390804597702,0.735632183908046,0.5197158157953928,0.3706896551724138,0.3706896551724138,0.1724137931034483,0.15595031730336828,0.3948933793502952,30.46875,-0.39995651070321253,0.3046875,0.10985736488790604,0.14367816091954022,0.7873563218390804,0.06896551724137931,0.16091954022988506,0.16091954022988506,nan,nan,0.4264973993672402,2.0854982162917945,0.7372262773722628,0.08333333333333333,0.5833333333333334,0.33918582005077247,-0.05570755929952276,1.7513102839064825,20,20,9.521861791610718
1192,,0.11269026369985609,0.00402465227499486,0.30397954732179644,0.0,0.0,0.0,0.472636815920398,0.6226415094339622,0.10666666666666667,0.11333333333333333,0.78,0.49856341194494497,0.4732142857142857,0.4732142857142857,0.14285714285714285,0.26146632533093184,0.8324555945732098,26.495726495726498,-0.9526852643944231,0.26495726495726496,0.20786502043167637,0.16666666666666666,0.64,0.19333333333333333,0.26,0.26,nan,nan,0.9095736296220087,4.255513399236405,0.8020833333333334,0.034482758620689655,0.8275862068965517,0.7232485233818648,-0.10920707119134498,1.6309494705393819,20,20,10.617708921432495
1193,,0.0985296205679205,0.0041054008569966875,0.30636695623397825,0.4,0.4,0.4,0.7553956834532374,0.8023255813953488,0.14925373134328357,0.11940298507462686,0.7313432835820896,0.5189711191963094,0.0875,0.0875,0.041666666666666664,0.36743278163197757,0.4320242156305123,26.53061224489796,-0.441631112081175,0.2653061224489796,0.016973927940731673,0.208955223880597,0.4626865671641791,0.3283582089552239,0.3582089552238806,0.3582089552238806,nan,nan,0.3501485101319659,2.0722472630851905,0.6612903225806451,0.11363636363636363,0.7727272727272727,0.34140666368924616,-0.09061755194126614,1.7549440306879378,20,20,5.821719646453857
