episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
839,,0.09590641003577025,0.0038362564014308097,0.31616962552070615,0.6,0.6,0.6,0.7786885245901639,1.0,0.009523809523809525,0.9619047619047619,0.02857142857142857,0.408845125338994,0.002,0.002,1.4,0.4007269250927374,0.3195887288369257,100.0,0.007639516450295765,1.0,0.007639516450295765,0.1619047619047619,0.8,0.0380952380952381,0.7619047619047619,0.7619047619047619,nan,nan,0.188039548301188,1.1926841623193276,0.03571428571428571,1.0,0.0,0.23335691126260072,-0.08623181757432499,2.7786492945747976,20,20,9.56117033958435
840,,0.16146828260253543,0.006458731304101417,0.1680736094713211,0.85,0.85,0.85,0.8871794871794871,0.0,0.0,1.0,0.0,0.40966732051293364,0.0,0.0,7.04,0.807801432302623,0.3179890633373713,0.0,0.0,0.0,0.0,0.13966480446927373,0.48044692737430167,0.37988826815642457,0.48044692737430167,0.48044692737430167,nan,nan,0.09468121690844958,0.5146993030026886,0.0,1.0,0.0,0.23396534661513704,-0.08402371672223427,2.5946912070495904,20,20,9.808875322341919
841,,0.18890790207065253,0.007265688541178943,0.1377127341926098,0.9,0.9,0.9,0.955,0.0,0.0,1.0,0.0,0.4064447832526639,0.0,0.0,7.653846153846154,0.9091483698555152,0.25684341086713924,0.0,0.0,0.0,0.0,0.16666666666666666,0.4010416666666667,0.4322916666666667,0.4010416666666667,0.4010416666666667,nan,nan,0.12056104118327571,0.6417329281236316,0.0,1.0,0.0,0.29075707986311206,0.03391366899597284,2.098219171862423,20,20,9.554917812347412
842,,0.1961269823138331,0.014009070165273793,0.014750182628631592,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.39446262444959884,0.0,0.0,3.857142857142857,0.9960164239575257,0.05548403631355264,0.0,0.0,0.0,0.0,0.16260162601626016,0.37398373983739835,0.4634146341463415,0.37398373983739835,0.37398373983739835,nan,nan,0.07542473450024502,0.40534106475559617,0.0,1.0,0.0,0.23656578364655662,0.18108174733300397,3.249901829590278,20,20,2.970569610595703
843,,0.20057367628161923,0.00802294705126477,0.07012090682983399,0.95,0.95,0.95,0.9707317073170731,0.0,0.0,1.0,0.0,0.40360111667460297,0.0,0.0,7.88,0.9149960869214985,0.3283114685577725,0.0,0.0,0.0,0.0,0.12871287128712872,0.12376237623762376,0.7475247524752475,0.12376237623762376,0.12376237623762376,nan,nan,0.13488172092905065,0.4801074401791002,0.0,1.0,0.0,0.2864493753794325,-0.04186209317833997,2.6635252341197715,20,20,10.004796743392944
844,,0.19727240138401064,0.009393923875429078,0.04374995157122612,0.95,0.95,0.95,0.9770992366412213,0.0,0.0,1.0,0.0,0.41019104697015357,0.0,0.0,2.9047619047619047,0.916849874279256,0.3010327715568949,0.0,0.0,0.0,0.0,0.09302325581395349,0.35658914728682173,0.5503875968992248,0.35658914728682173,0.35658914728682173,nan,nan,0.15076410603802257,0.9493297335894155,0.0,1.0,0.0,0.25497453974233125,-0.04605823181456362,3.3980589226789473,20,20,7.11833930015564
845,,0.19200777219602178,0.017455252017820163,0.006339847855269909,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.42674224600195887,0.0,0.0,3.1818181818181817,0.9988298379812347,0.024823576557315874,0.0,0.0,0.0,0.0,0.14516129032258066,0.20967741935483872,0.6451612903225806,0.20967741935483872,0.20967741935483872,nan,nan,0.04675488408196268,0.23959561130313106,0.0,1.0,0.0,0.20596788704349103,0.18114431048617516,2.6464262738145172,20,20,2.704768657684326
846,,0.1875595690285036,0.017050869911682146,-0.0015625735744833947,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4727348196605982,0.0,0.0,2.1818181818181817,0.9992844556031666,0.01801059305985217,0.0,0.0,0.0,0.0,0.21641791044776118,0.3805970149253731,0.40298507462686567,0.3805970149253731,0.3805970149253731,nan,nan,0.041924027299817375,0.24145809076752875,0.0,1.0,0.0,0.19593289836342292,0.17792230530357075,2.986856044089959,20,20,2.7231204509735107
847,,0.2007675772323433,0.00557687714534287,0.15934332311153412,0.9,0.9,0.9,0.98828125,0.0,0.0,1.0,0.0,0.4029756943690396,0.0,0.0,11.13888888888889,0.8919886811146248,0.24734210208926954,0.0,0.0,0.0,0.0,0.1225296442687747,0.2845849802371542,0.5928853754940712,0.2845849802371542,0.2845849802371542,nan,nan,0.16679773348441182,0.647726627890092,0.0,1.0,0.0,0.2747574862488032,0.027415384159533637,2.18472539118926,20,20,13.556337118148804
848,,0.07940981460843634,0.0027382694692564256,0.42913241386413575,0.25,0.25,0.25,0.6464646464646465,0.3333333333333333,0.0,0.9791666666666666,0.020833333333333332,0.39413073962305445,0.0034482758620689655,0.0034482758620689655,5.206896551724138,0.5517549669594188,0.23107017864811785,33.33333333333333,0.002270988948713031,0.3333333333333333,0.08841873033227118,0.08333333333333333,0.3611111111111111,0.5555555555555556,0.3541666666666667,0.3541666666666667,nan,nan,0.31791213348140357,2.135486178401227,0.038461538461538464,0.9875,0.0125,0.2054563542770652,-0.025613824371052626,3.2277891391372577,20,20,21.472944736480713
849,,0.12964667025611717,0.00480172852800434,0.2207774192094803,0.7,0.7,0.7,0.9282051282051282,0.0,0.005405405405405406,0.9945945945945946,0.0,0.4141860401706287,0.001851851851851852,0.001851851851851852,6.0,0.6657972131894639,0.2798202008096374,0.0,0.0,0.0,0.0,0.10270270270270271,0.4756756756756757,0.42162162162162165,0.4756756756756757,0.4756756756756757,nan,nan,0.12346696614111759,0.8841993719194221,0.0,0.9871794871794872,0.0,0.22754951648715668,-0.05227068432248071,2.8114857888658285,20,20,11.722693920135498
850,,0.20535297537487968,0.009778713113089508,0.2266223192214966,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43028559865640653,0.0,0.0,12.380952380952381,0.9880439794845769,0.07270632002104482,0.0,0.0,0.0,0.0,0.16908212560386474,0.2463768115942029,0.5845410628019324,0.2463768115942029,0.2463768115942029,nan,nan,0.08943619810118081,0.26457495856293156,0.0,1.0,0.0,0.241781476470375,0.1690751564493302,2.4713158830529527,20,20,7.368672132492065
851,,0.18188961320616204,0.005052489255726723,0.17721282690763474,0.6,0.6,0.6,0.9484126984126984,0.0,0.0,1.0,0.0,0.42374192479085954,0.0,0.0,19.77777777777778,0.7787314252364865,0.3059542212027846,0.0,0.0,0.0,0.0,0.10569105691056911,0.21951219512195122,0.6747967479674797,0.21951219512195122,0.21951219512195122,nan,nan,0.3193739455237333,0.6168182797680184,0.0,1.0,0.0,0.33223285960132054,0.026278638398535947,3.0642632437698696,20,20,17.069044589996338
852,,0.106321013863894,0.0029533614962192777,0.2696592077612877,0.5,0.5,0.5,0.7056451612903226,1.0,0.0,0.9894179894179894,0.010582010582010581,0.4118551358202871,0.005555555555555556,0.005555555555555556,4.777777777777778,0.4854919592019523,0.2747536738475427,50.0,0.004873947645580606,0.5,0.04140785154915219,0.07936507936507936,0.19576719576719576,0.7248677248677249,0.19576719576719576,0.19576719576719576,nan,nan,0.21694793649265792,1.9098260580410527,0.02702702702702703,0.9927007299270073,0.0072992700729927005,0.23800378965394198,-0.036749884193600674,2.703251174485993,20,20,29.25800633430481
853,,0.00751654220041225,0.00019780374211611184,0.5942978262901306,0.1,0.1,0.1,0.4870848708487085,0.7142857142857143,0.006622516556291391,0.9403973509933775,0.052980132450331126,0.40908698158179363,0.034210526315789476,0.034210526315789476,3.6842105263157894,0.007793060088707291,0.4384360054523229,12.5,-0.09777412813323445,0.125,0.1987530057083218,0.09271523178807947,0.6887417218543046,0.2185430463576159,0.6423841059602649,0.6423841059602649,nan,nan,0.3163713360724604,2.1104992506905287,0.0673076923076923,0.9696969696969697,0.030303030303030304,0.25819414901424714,-0.18024185643807578,2.8648806532170044,20,20,34.99039173126221
854,,0.19648784053699753,0.00701742287632134,0.14722397774457932,0.95,0.95,0.95,0.9758454106280193,0.0,0.0,1.0,0.0,0.40823659126181155,0.0,0.0,8.178571428571429,0.9167891591711473,0.27476431930552303,0.0,0.0,0.0,0.0,0.12315270935960591,0.39901477832512317,0.47783251231527096,0.39901477832512317,0.39901477832512317,nan,nan,0.10415571342221233,0.4246827709000331,0.0,1.0,0.0,0.26942596824515874,-0.005338351060364274,2.05320042162779,20,20,9.079256534576416
855,,0.2136927743648867,0.009713307925676668,0.06118173599243164,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4447294824825473,0.0,0.0,9.090909090909092,0.9823916705921488,0.0861803110254254,0.0,0.0,0.0,0.0,0.13658536585365855,0.36097560975609755,0.5024390243902439,0.36097560975609755,0.36097560975609755,nan,nan,0.09110279256060404,0.27640933422750963,0.0,1.0,0.0,0.26579352533832523,0.17961321431289984,3.2405560706885317,20,20,7.677586078643799
856,,0.19070648722398054,0.01466972978646004,-0.01669282428920269,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4140651882442538,0.0,0.0,2.230769230769231,0.9980594582404235,0.031774750340268915,0.0,0.0,0.0,0.0,0.17692307692307693,0.45384615384615384,0.36923076923076925,0.45384615384615384,0.45384615384615384,nan,nan,0.039922428432012484,0.22368879666942468,0.0,1.0,0.0,0.21202968307452016,0.18025493273425125,2.413119692714944,20,20,3.1736276149749756
857,,0.19623247187307918,0.007008302566895685,0.0445003654807806,0.95,0.95,0.95,0.9766355140186916,0.0,0.0,1.0,0.0,0.43924126435262484,0.0,0.0,7.75,0.9288725012627853,0.2832581641712836,0.0,0.0,0.0,0.0,0.1380952380952381,0.44285714285714284,0.41904761904761906,0.44285714285714284,0.44285714285714284,nan,nan,0.08735029361267103,0.4421067317643239,0.0,1.0,0.0,0.27048739767980357,-0.012770766491479985,2.6462803800995025,20,20,9.822451114654541
858,,0.17853013812494323,0.00661222733796086,0.18008853420615195,0.85,0.85,0.85,0.9086538461538461,1.0,0.0,0.9797979797979798,0.020202020202020204,0.4328170283663052,0.009259259259259259,0.009259259259259259,7.037037037037037,0.8031319100688035,0.29910903822324464,75.0,-0.007897353529161641,0.75,0.022079730867569397,0.12626262626262627,0.16666666666666666,0.7070707070707071,0.16666666666666666,0.16666666666666666,nan,nan,0.15082600003721666,0.8530018803337874,0.06060606060606061,0.9857142857142858,0.014285714285714285,0.2511006460443989,-0.04800839217884573,2.725826328195522,20,20,14.236992359161377
859,,0.15777591450361028,0.005634854089414653,0.22047327160835267,0.65,0.65,0.65,0.9466019417475728,1.0,0.005025125628140704,0.9899497487437185,0.005025125628140704,0.43404950384353597,0.008928571428571428,0.008928571428571428,10.821428571428571,0.7135928354696034,0.3691434407531922,0.0,-0.2702070840744594,0.0,0.0,0.08542713567839195,0.35678391959798994,0.5577889447236181,0.34673366834170855,0.34673366834170855,nan,nan,0.19834044431708162,0.8705485235941298,0.014084507042253521,1.0,0.0,0.31595741375048514,-0.05318602700270707,3.15165967253203,20,20,10.6153883934021
860,,0.1749664501660829,0.006033325867795962,0.12092790752649307,0.9,0.9,0.9,0.9183673469387755,0.0,0.0,1.0,0.0,0.44094356591331546,0.0,0.0,5.655172413793103,0.8422072261443901,0.2942810714809917,0.0,0.0,0.0,0.0,0.16756756756756758,0.32972972972972975,0.5027027027027027,0.32972972972972975,0.32972972972972975,nan,nan,0.09682827334606715,0.36559743402697764,0.0,1.0,0.0,0.25294855522169246,-0.04133251625929925,2.373679771574713,20,20,8.28915023803711
861,,0.18810502809221624,0.014469617545555095,0.020716572180390358,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.9444444444444444,0.03968253968253968,0.43613721355437657,0.011538461538461539,0.011538461538461539,1.0769230769230769,0.9988150397656754,0.02385965361751377,0.0,-0.03244488149057663,0.0,0.0,0.18253968253968253,0.35714285714285715,0.4603174603174603,0.3492063492063492,0.3492063492063492,nan,nan,0.04935099946163524,0.28209684283986153,0.022222222222222223,0.9655172413793104,0.017241379310344827,0.20095774863939014,0.17709809502187637,3.1882091050778962,20,20,2.7007663249969482
862,,0.19491382554108747,0.008859719342776703,0.06314388364553451,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.40957552868745883,0.0,0.0,10.181818181818182,0.9812148913232436,0.10394041496870501,0.0,0.0,0.0,0.0,0.15841584158415842,0.2871287128712871,0.5544554455445545,0.2871287128712871,0.2871287128712871,nan,nan,0.07649204065616029,0.2621504750305143,0.0,1.0,0.0,0.24186123612792398,0.13792082115921897,2.4699922467077866,20,20,7.067536354064941
863,,0.17727219849326442,0.008057827204239292,0.011039482057094574,0.95,0.95,0.95,0.968,1.0,0.0,0.983739837398374,0.016260162601626018,0.4292058961084959,0.0022727272727272726,0.0022727272727272726,1.2727272727272727,0.9047127523998271,0.288478662472948,0.0,-0.0471673678887525,0.0,0.0,0.18699186991869918,0.3252032520325203,0.4878048780487805,0.3333333333333333,0.3333333333333333,nan,nan,0.06114766458025197,0.33919381547866695,0.0,0.9833333333333333,0.016666666666666666,0.21749539788442185,-0.07098326458852615,2.5686962313157577,20,20,4.125895261764526
864,,0.17048888789689504,0.008524444394844751,0.15321773886680604,0.9,0.9,0.9,0.9105691056910569,0.0,0.0,0.9915254237288136,0.00847457627118644,0.42337780812289566,0.0,0.0,2.1,0.8494398358388293,0.2851032853713903,100.0,0.012042811166890544,1.0,0.012042811166890544,0.211864406779661,0.2966101694915254,0.4915254237288136,0.288135593220339,0.288135593220339,nan,nan,0.08197629503506836,0.414667671146946,0.02857142857142857,1.0,0.0,0.22828798179534265,-0.056815303576047645,2.740571036003938,20,20,4.353432893753052
865,,0.2190734382973243,0.010432068490348776,0.0924167811870575,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.41953732446279557,0.0,0.0,12.047619047619047,0.9804264294807381,0.11479613303115241,0.0,0.0,0.0,0.0,0.1507537688442211,0.271356783919598,0.5778894472361809,0.271356783919598,0.271356783919598,nan,nan,0.11723805020443182,0.3107657957401141,0.0,1.0,0.0,0.2732880167933081,0.1584918837621557,2.2838988759467105,20,20,8.269859313964844
866,,0.16437864120636297,0.007146897443754912,0.12134210765361786,0.9,0.9,0.9,0.9712230215827338,1.0,0.0072992700729927005,0.9781021897810219,0.014598540145985401,0.42415635543495783,0.002173913043478261,0.002173913043478261,1.565217391304348,0.8298736605541982,0.27703617514007683,50.0,-0.0012944910558784044,0.5,0.003374180089645906,0.21897810218978103,0.39416058394160586,0.38686131386861317,0.3722627737226277,0.3722627737226277,nan,nan,0.05303219947588304,0.38760176064632473,0.037037037037037035,1.0,0.0,0.21334477087849885,-0.06369140426157796,2.822556107656714,20,20,4.241544961929321
867,,0.12707035838916161,0.0043817364961779865,0.3329255908727646,0.55,0.55,0.55,0.79,0.0,0.011764705882352941,0.9882352941176471,0.0,0.4247551114667721,0.005172413793103448,0.005172413793103448,5.103448275862069,0.6745174973483314,0.24355855106960744,0.0,0.0,0.0,0.0,0.10588235294117647,0.4294117647058823,0.4647058823529412,0.4294117647058823,0.4294117647058823,nan,nan,0.20856761565452125,1.3992361512544302,0.0,1.0,0.0,0.23273417247338285,-0.010824378596224607,3.086986071322248,20,20,17.93057632446289
868,,0.1881706219293018,0.006070020062235542,0.07696447297930717,0.95,0.95,0.95,0.9537037037037037,0.0,0.0,1.0,0.0,0.42991254384302713,0.0,0.0,7.032258064516129,0.9216053424949081,0.26077450698037863,0.0,0.0,0.0,0.0,0.16267942583732056,0.3588516746411483,0.4784688995215311,0.3588516746411483,0.3588516746411483,nan,nan,0.08685997822359645,0.42067535442579435,0.0,1.0,0.0,0.2438316336071908,-0.01694287337318781,2.464235645274221,20,20,8.893827676773071
869,,0.15472894583571406,0.007033133901623367,0.15449874997138976,0.85,0.85,0.85,0.927007299270073,0.0,0.0,1.0,0.0,0.41990592751429756,0.0,0.0,1.5909090909090908,0.7560515424431776,0.3114340829691149,0.0,0.0,0.0,0.0,0.1893939393939394,0.6060606060606061,0.20454545454545456,0.6060606060606061,0.6060606060606061,nan,nan,0.0669070569437423,0.3297818026453727,0.0,1.0,0.0,0.24680771212235347,-0.06462637084676146,2.7795460703033603,20,20,4.8222644329071045
870,,0.19178911596322606,0.017435374178475096,0.09636030718684196,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4679750506808473,0.0,0.0,3.3636363636363638,0.9983358777608805,0.03246256734599254,0.0,0.0,0.0,0.0,0.23846153846153847,0.2230769230769231,0.5384615384615384,0.2230769230769231,0.2230769230769231,nan,nan,0.06424701142738695,0.36137310874530143,0.0,1.0,0.0,0.21193455651642934,0.1794719891704368,3.155627487338393,20,20,2.97426438331604
871,,0.1931226017243052,0.008778300078377509,0.1712735414505005,0.95,0.95,0.95,0.9543147208121827,0.0,0.0,1.0,0.0,0.44206288426648827,0.0,0.0,7.2727272727272725,0.9141093050958513,0.2972123516554663,0.0,0.0,0.0,0.0,0.125,0.24479166666666666,0.6302083333333334,0.24479166666666666,0.24479166666666666,nan,nan,0.10225961634145404,0.42320884755836896,0.0,1.0,0.0,0.2431748599890775,-0.05403749166638875,3.0921818663613387,20,20,8.693126440048218
872,,0.098931115414958,0.0026034504056567896,0.25603527277708055,0.45,0.45,0.45,0.6992481203007519,1.0,0.0,0.99,0.01,0.4306202454218261,0.005263157894736842,0.005263157894736842,4.7105263157894735,0.4570447556994668,0.2769914930073918,0.0,-0.12221783972646709,0.0,0.0,0.115,0.18,0.705,0.185,0.185,nan,nan,0.2168543859994166,1.7510921367067456,0.0,0.9929078014184397,0.0070921985815602835,0.24390545655904208,-0.033086036448349704,2.928107326566648,20,20,33.43406558036804
873,,0.19836050102699299,0.009918025051349649,0.11743305772542953,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4395774992008228,0.0,0.0,9.2,0.9860497611916815,0.093884455474572,0.0,0.0,0.0,0.0,0.14285714285714285,0.22167487684729065,0.6354679802955665,0.22167487684729065,0.22167487684729065,nan,nan,0.08029384736272886,0.2944277902657031,0.0,1.0,0.0,0.23252534254656412,0.13864088707199212,2.8248736520539395,20,20,7.05796480178833
874,,0.16400763154228887,0.004315990303744444,0.13969604969024657,0.8,0.8,0.8,0.8674242424242424,0.0,0.0,1.0,0.0,0.4382107004269002,0.0,0.0,8.789473684210526,0.6830512631514571,0.3607286890803817,0.0,0.0,0.0,0.0,0.11764705882352941,0.42016806722689076,0.46218487394957986,0.42016806722689076,0.42016806722689076,nan,nan,0.13382916686679863,0.6007452478778814,0.0,1.0,0.0,0.2900786492372312,-0.0706500398431505,2.013761609806444,20,20,18.86468267440796
875,,0.20545347797451446,0.009338794453387022,0.038670876622200014,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44208605611241764,0.0,0.0,11.090909090909092,0.9848762328782749,0.0830496714485186,0.0,0.0,0.0,0.0,0.14427860696517414,0.24378109452736318,0.6119402985074627,0.24378109452736318,0.24378109452736318,nan,nan,0.08638373814968665,0.25583749169480063,0.0,1.0,0.0,0.2546591490329606,0.171609477584442,2.950484208757822,20,20,7.684615612030029
876,,0.18974708340172292,0.017249734854702083,0.010602803155779838,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4110150889027864,0.0,0.0,4.2727272727272725,0.9986199519142043,0.027059884516255822,0.0,0.0,0.0,0.0,0.17692307692307693,0.3384615384615385,0.4846153846153846,0.3384615384615385,0.3384615384615385,nan,nan,0.05617570547076766,0.3179755748521336,0.0,1.0,0.0,0.20652677517968937,0.17946689066343355,3.5107875473034453,20,20,3.0899176597595215
877,,0.21276760586455104,0.010131790755454811,0.0908487856388092,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.41811730491740273,0.0,0.0,13.380952380952381,0.9936994544616813,0.05976952848330813,0.0,0.0,0.0,0.0,0.135678391959799,0.07035175879396985,0.7939698492462312,0.07035175879396985,0.07035175879396985,nan,nan,0.13638220414380645,0.3027536987030796,0.0,1.0,0.0,0.24497507518696027,0.18520554670365214,3.0462289144606034,20,20,7.342960596084595
878,,0.18602272311484339,0.007440908924593735,0.07204885482788086,0.95,0.95,0.95,0.9504950495049505,0.0,0.0,1.0,0.0,0.41865987760399004,0.0,0.0,6.08,0.9025588347220401,0.311421567433755,0.0,0.0,0.0,0.0,0.14871794871794872,0.5128205128205128,0.3384615384615385,0.5128205128205128,0.5128205128205128,nan,nan,0.07799811458057959,0.38202982180104206,0.0,1.0,0.0,0.2569857848485019,-0.054435782585253126,2.5888033195600024,20,20,7.882028102874756
879,,0.2116119419100223,0.010076759138572491,0.047332657128572465,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4400010194496385,0.0,0.0,12.047619047619047,0.9915289706185105,0.08485007289081209,0.0,0.0,0.0,0.0,0.12437810945273632,0.06467661691542288,0.8109452736318408,0.06467661691542288,0.06467661691542288,nan,nan,0.1210203175120026,0.3084368761250029,0.0,1.0,0.0,0.2545858490307342,0.16973577613992213,2.709900739361744,20,20,7.438530445098877
880,,0.12448384681115682,0.003457884633643245,0.2094877004623413,0.5,0.5,0.5,0.872093023255814,0.5,0.00425531914893617,0.9872340425531915,0.00851063829787234,0.4449337928536503,0.013888888888888888,0.013888888888888888,9.166666666666666,0.7741371892349226,0.22187332638041024,50.0,-0.05834007516095578,0.5,0.01910084724579203,0.14893617021276595,0.3446808510638298,0.5063829787234042,0.35319148936170214,0.35319148936170214,nan,nan,0.19829341861861535,0.7784532998727527,0.0,0.9747899159663865,0.01680672268907563,0.22745196415703697,0.005578637776626719,2.1124805310479835,20,20,15.350853681564331
