episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
24,,0.18863587195103745,0.02095954132789305,0.034420589357614516,1.0,1.0,1.0,1.0,1.0,0.8345323741007195,0.07913669064748201,0.08633093525179857,0.49535540085699825,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.9986900016493773,0.02677221769735752,25.0,-0.006707701026643275,0.25,0.01931360104325277,0.15827338129496402,0.48201438848920863,0.3597122302158273,0.2302158273381295,0.2302158273381295,nan,nan,0.014212962770007224,0.0508231495015012,0.05970149253731343,0.06,0.1,0.20232856474442487,0.17555634704706735,1.669420444982241,20,20,2.3045148849487305
25,,0.18883016550931947,0.020981129501035495,0.026587719470262526,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.13636363636363635,0.045454545454545456,0.49011179953813555,0.07222222222222222,0.07222222222222222,0.5555555555555556,0.9990206809326794,0.02350041079526541,50.0,-0.002304034722600956,0.5,0.007355481100948489,0.20454545454545456,0.36363636363636365,0.4318181818181818,0.26515151515151514,0.26515151515151514,nan,nan,0.018160839106193535,0.0651307387348743,0.020833333333333332,0.19298245614035087,0.07017543859649122,0.1994754424331049,0.17597503163783948,2.029043224877468,20,20,2.1000308990478516
26,,0.16848956192115605,0.0058099848938329675,0.17590267285704614,0.7,0.7,0.7,0.9207920792079208,1.0,0.7552083333333334,0.19270833333333334,0.052083333333333336,0.48888205883960273,0.6241379310344828,0.6241379310344828,0.3793103448275862,0.6199759175184594,0.5698030057443406,60.0,0.09441054131567495,0.6,0.2508948999743934,0.13541666666666666,0.328125,0.5364583333333334,0.18229166666666666,0.18229166666666666,nan,nan,0.2269015111689662,0.8957124485202389,0.047619047619047616,0.22330097087378642,0.06796116504854369,0.49433212235465035,-0.07547088338969025,1.807695069997297,20,20,13.220693111419678
27,,0.20873433241127165,0.007730901200417468,0.1234485574066639,0.85,0.85,0.85,0.9842105263157894,1.0,0.8404255319148937,0.11702127659574468,0.0425531914893617,0.49482415176548616,0.7888888888888889,0.7888888888888889,0.37037037037037035,0.8809390002028367,0.36549324850494674,37.5,-0.017477785298538665,0.375,0.12273237901747212,0.1595744680851064,0.5585106382978723,0.28191489361702127,0.24468085106382978,0.24468085106382978,nan,nan,0.17846181544264245,0.6369825671988665,0.0380952380952381,0.07547169811320754,0.05660377358490566,0.313617286816533,-0.05187596168841376,1.751685759171657,20,20,6.012406826019287
28,,0.2169356089606929,0.008343677267718957,0.10611245185136794,0.85,0.85,0.85,0.9705882352941176,1.0,0.8712871287128713,0.09900990099009901,0.0297029702970297,0.48569009961703646,0.823076923076923,0.823076923076923,0.3076923076923077,0.9687199672459008,0.18900871705278557,33.33333333333333,-0.08450696708606263,0.3333333333333333,0.14728522564651061,0.12376237623762376,0.7277227722772277,0.1485148514851485,0.17326732673267325,0.17326732673267325,nan,nan,0.1750620804916298,0.6030590986858034,0.02040816326530612,0.16666666666666666,0.03333333333333333,0.29534491624927023,0.10633619919648465,1.68898957028075,20,20,9.350125789642334
29,,0.24422148130717194,0.006783930036310332,0.16230736076831817,0.7,0.7,0.7,0.9341085271317829,1.0,0.8995983935742972,0.06827309236947791,0.0321285140562249,0.48576101284060214,1.4291666666666667,1.4291666666666667,0.2222222222222222,0.9244847292515602,0.2740157459752686,75.0,0.13962087515380772,0.75,0.28302283497306585,0.08032128514056225,0.8634538152610441,0.05622489959839357,0.1285140562248996,0.1285140562248996,nan,nan,0.3466815215130843,0.9433922415839658,0.037209302325581395,0.21428571428571427,0.0,0.3607062892221864,0.08669054324691777,1.5009365653272528,20,20,20.46408176422119
30,,0.16865646422396743,0.012973574171074418,0.17908310890197754,0.95,0.95,0.95,0.9849624060150376,1.0,0.9253731343283582,0.05223880597014925,0.022388059701492536,0.48636745443710916,0.05,0.05,0.07692307692307693,0.8161079943563969,0.3813361872995945,33.33333333333333,-0.05675935247075647,0.3333333333333333,0.000893669729209734,0.1865671641791045,0.22388059701492538,0.5895522388059702,0.20149253731343283,0.20149253731343283,nan,nan,0.023563055014253886,0.06288974817604975,0.03333333333333333,0.0379746835443038,0.012658227848101266,0.20244186029239802,-0.17889432700719649,1.7690313350887812,20,20,2.5545811653137207
31,,0.1912100887665122,0.021245565418501353,0.05809877887368202,1.0,1.0,1.0,1.0,1.0,0.9202898550724637,0.06521739130434782,0.014492753623188406,0.4981928255409002,0.07222222222222222,0.07222222222222222,0.4444444444444444,0.9976397120174756,0.036803935374638025,50.0,-0.012030731429780141,0.5,0.0036719992774343416,0.2028985507246377,0.5072463768115942,0.2898550724637681,0.2318840579710145,0.2318840579710145,nan,nan,0.019584923185580038,0.05665981036513219,0.014285714285714285,0.05,0.025,0.21263723331899442,0.1758332979443564,1.6163401430175595,20,20,2.410377025604248
32,,0.2174115515851213,0.008696462063404851,0.1816881239414215,0.9,0.9,0.9,0.9894736842105263,1.0,0.9109947643979057,0.06282722513089005,0.02617801047120419,0.48509716854617,0.784,0.784,0.08,0.9129274190193003,0.26428663215096326,40.0,0.04606212638794317,0.4,0.3678871140481303,0.13612565445026178,0.743455497382199,0.12041884816753927,0.18848167539267016,0.18848167539267016,nan,nan,0.16374504355503378,0.5565035210815086,0.028169014084507043,0.043478260869565216,0.0,0.3055745843234934,0.04128795217253012,1.6443150397439432,20,20,6.5489819049835205
33,,0.18870277129462487,0.02358784641182811,0.07694507092237472,1.0,1.0,1.0,1.0,1.0,0.9224806201550387,0.06201550387596899,0.015503875968992248,0.49950915640220045,0.03125,0.03125,1.0,0.9989332424438059,0.027046230921098924,0.0,-0.008500563866363506,0.0,0.0,0.18604651162790697,0.05426356589147287,0.7596899224806202,0.21705426356589147,0.21705426356589147,nan,nan,0.024344376297927094,0.05849457865728181,0.0,0.061224489795918366,0.02040816326530612,0.1995786665256526,0.17253243560455367,1.781265058435315,20,20,3.507981777191162
34,,0.22782227089805324,0.009112890835922129,0.1359946295619011,0.9,0.9,0.9,0.9753694581280788,1.0,0.9303482587064676,0.03482587064676617,0.03482587064676617,0.48891400325484574,1.056,1.056,0.0,0.9400564225933011,0.28896601048464554,57.14285714285714,0.039344316091383766,0.5714285714285714,0.2362583667693806,0.1044776119402985,0.7910447761194029,0.1044776119402985,0.13930348258706468,0.13930348258706468,nan,nan,0.22291901675473755,0.7509429852360222,0.0440251572327044,0.0,0.0,0.334046348328061,0.0450803378434155,1.5312865635887167,20,20,7.878068208694458
35,,0.21009086720228767,0.008080417969318757,0.07520732395350933,0.95,0.95,0.95,1.0,1.0,0.9238578680203046,0.04568527918781726,0.030456852791878174,0.48042696404020085,0.6576923076923077,0.6576923076923077,0.38461538461538464,0.9467358778398526,0.25201696443496546,33.33333333333333,-0.029923669279628043,0.3333333333333333,0.15769458338190204,0.14720812182741116,0.233502538071066,0.6192893401015228,0.14213197969543148,0.14213197969543148,nan,nan,0.15791530789479064,0.4703199140997588,0.021739130434782608,0.02459016393442623,0.02459016393442623,0.29980213300594116,0.04778516857097573,1.7874572667005069,20,20,11.751916408538818
36,,0.20726255174066274,0.00560169058758548,0.16318233236670493,0.7,0.7,0.7,0.9536679536679536,1.0,0.9130434782608695,0.05928853754940711,0.02766798418972332,0.4846919692926914,1.1472972972972972,1.1472972972972972,0.21621621621621623,0.905550816701322,0.23928224262462017,42.857142857142854,-0.010769843314886476,0.42857142857142855,0.14549650851394128,0.10276679841897234,0.33992094861660077,0.5573122529644269,0.13438735177865613,0.13438735177865613,nan,nan,0.29440079672008246,0.911854197558981,0.046511627906976744,0.05673758865248227,0.02127659574468085,0.32117815525514515,0.08189591263052497,1.8233714775495837,20,20,17.82375478744507
37,,0.16396561237837762,0.007452982380835346,0.08735345900058747,0.9,0.9,0.9,0.984,0.8333333333333334,0.872,0.08,0.048,0.48524513948200776,0.04318181818181818,0.04318181818181818,0.045454545454545456,0.7975845603103444,0.2921718011954837,16.666666666666664,-0.03499285340031346,0.16666666666666666,0.01751117670796294,0.192,0.288,0.52,0.2,0.2,nan,nan,0.030435163365663463,0.0828575346460611,0.05555555555555555,0.07692307692307693,0.03076923076923077,0.19928247546008235,-0.09288932573540132,1.7841010205659888,20,20,3.2078521251678467
38,,0.21910482516018945,0.007825172327149623,0.07818486616015434,0.9,0.9,0.9,0.9846153846153847,1.0,0.9119170984455959,0.07253886010362694,0.015544041450777202,0.4822031957845736,0.7982142857142858,0.7982142857142858,0.07142857142857142,0.946440881698646,0.21364255155657458,100.0,0.1797785413523519,1.0,0.1797785413523519,0.10880829015544041,0.32124352331606215,0.5699481865284974,0.13989637305699482,0.13989637305699482,nan,nan,0.2021292508435504,0.5998376406926363,0.03225806451612903,0.045454545454545456,0.00909090909090909,0.3197572675819126,0.10611471602533802,1.894174817474158,20,20,7.237812757492065
39,,0.1694735418004594,0.0058439152344986,0.19894810691475867,0.75,0.75,0.75,0.9346733668341709,0.8333333333333334,0.8272251308900523,0.14136125654450263,0.031413612565445025,0.4866315811920654,0.6862068965517242,0.6862068965517242,0.13793103448275862,0.7204124839333416,0.32963279813983953,16.666666666666664,-0.11322172772842465,0.16666666666666666,0.1925160920914621,0.1099476439790576,0.7591623036649214,0.13089005235602094,0.23036649214659685,0.23036649214659685,nan,nan,0.16179516704303779,0.5200454050983493,0.027586206896551724,0.08,0.08,0.26493472674928753,-0.06469807139055202,1.8163236747052207,20,20,8.118447303771973
40,,0.18359317750182477,0.006556899196493742,0.22377776205539704,0.7,0.7,0.7,0.9656862745098039,0.875,0.845,0.115,0.04,0.4855167966402535,0.8517857142857143,0.8517857142857143,0.07142857142857142,0.8608398192948232,0.21823072723940007,50.0,-0.10236964131092868,0.5,0.12067444802179501,0.11,0.51,0.38,0.185,0.185,nan,nan,0.20374215086747363,0.6946781034823278,0.0392156862745098,0.07894736842105263,0.02631578947368421,0.2828082157912989,0.06457748855189882,1.9183547574579487,20,20,7.492410659790039
41,,0.18843687644510732,0.007537475057804293,0.11522739678621292,0.85,0.85,0.85,0.9593908629441624,1.0,0.8860103626943006,0.09326424870466321,0.02072538860103627,0.4859412450902164,0.638,0.638,0.16,0.8707612846637333,0.3125814498561973,25.0,-0.060125901491248405,0.25,0.14455266644198744,0.12953367875647667,0.3160621761658031,0.5544041450777202,0.15025906735751296,0.15025906735751296,nan,nan,0.14507252874080165,0.5242022806968358,0.03278688524590164,0.09345794392523364,0.018691588785046728,0.26143768305199644,-0.05114376680420086,2.052089530642066,20,20,7.363044023513794
42,,0.21819551551661798,0.007792696982736357,0.09559000506997109,0.9,0.9,0.9,0.9899497487437185,1.0,0.8838383838383839,0.08585858585858586,0.030303030303030304,0.4874853374353344,0.7821428571428571,0.7821428571428571,0.10714285714285714,0.9355181864615695,0.2246288654709954,33.33333333333333,-0.017931518440409636,0.3333333333333333,0.16169589034425105,0.16666666666666666,0.4444444444444444,0.3888888888888889,0.19696969696969696,0.19696969696969696,nan,nan,0.18720557604347915,0.5820717090971869,0.022727272727272728,0.06493506493506493,0.05194805194805195,0.31567395997013137,0.09104509449913598,1.7707094471297948,20,20,7.447494745254517
43,,0.19135617353143314,0.019135617353143314,0.049339089542627335,1.0,1.0,1.0,1.0,1.0,0.8796992481203008,0.06766917293233082,0.05263157894736842,0.494841148853302,0.105,0.105,0.0,0.997049459830742,0.03961413394996996,42.857142857142854,-0.0008782454559782792,0.42857142857142855,0.016763839712078323,0.22556390977443608,0.45112781954887216,0.3233082706766917,0.24812030075187969,0.24812030075187969,nan,nan,0.028204465337868103,0.10104800094334458,0.06666666666666667,0.023255813953488372,0.046511627906976744,0.21735617707396448,0.17774204312399453,1.6058592293290361,20,20,2.285454034805298
44,,0.22062336594479315,0.008485514074799737,0.13249955475330352,0.95,0.95,0.95,0.9948186528497409,1.0,0.8608247422680413,0.12371134020618557,0.015463917525773196,0.4869356354376158,0.8942307692307693,0.8942307692307693,0.5384615384615384,0.9507499502776803,0.2152144484408739,33.33333333333333,-0.13585973663778747,0.3333333333333333,0.1814777141644543,0.08247422680412371,0.5360824742268041,0.38144329896907214,0.14948453608247422,0.14948453608247422,nan,nan,0.201760394168763,0.6876360363875456,0.028846153846153848,0.0945945945945946,0.0,0.3082294089509464,0.09301496051007252,1.7844382095678482,20,20,9.578364133834839
45,,0.1907091678394832,0.021189907537720355,0.027470098435878755,1.0,1.0,1.0,1.0,1.0,0.7969924812030075,0.17293233082706766,0.03007518796992481,0.5036914192450543,0.06666666666666667,0.06666666666666667,1.1111111111111112,0.9991996826829908,0.0213563100554722,75.0,0.005865108317211599,0.75,0.01555762607297411,0.16541353383458646,0.40601503759398494,0.42857142857142855,0.22556390977443608,0.22556390977443608,nan,nan,0.02020005821970268,0.06166647485587351,0.05555555555555555,0.14035087719298245,0.0,0.2009588997992469,0.1796025897437747,1.7481270575580243,20,20,2.4039876461029053
46,,0.11090499320873584,0.004107592341064291,0.21446181535720826,0.6,0.6,0.6,0.8061224489795918,0.8888888888888888,0.7705882352941177,0.17647058823529413,0.052941176470588235,0.48803935686678246,0.5,0.5,0.5185185185185185,0.4424509717158027,0.3432416663473632,33.33333333333333,0.008316299864441273,0.3333333333333333,0.22455292036435437,0.15294117647058825,0.35294117647058826,0.49411764705882355,0.22941176470588234,0.22941176470588234,nan,nan,0.13967017885518904,0.4489526865383568,0.05,0.15476190476190477,0.047619047619047616,0.2547116264871165,-0.08853003986024668,1.9858248970089307,20,20,13.544309139251709
47,,0.2030554552066034,0.007809825200253977,0.08335845470428467,0.9,0.9,0.9,0.984375,1.0,0.84375,0.13020833333333334,0.026041666666666668,0.48923632725715066,0.6692307692307692,0.6692307692307692,0.23076923076923078,0.9554123667959509,0.2122686638044518,60.0,-0.012694836840295553,0.6,0.07522083834342426,0.09895833333333333,0.640625,0.2604166666666667,0.16145833333333334,0.16145833333333334,nan,nan,0.1377095428597642,0.517183838717783,0.032520325203252036,0.2,0.02,0.2599785418854884,0.047709878081036605,1.9458512670714843,20,20,6.228122234344482
48,,0.23587427905272146,0.009072087655873902,0.09851561933755874,0.95,0.95,0.95,1.0,1.0,0.8606965174129353,0.1044776119402985,0.03482587064676617,0.4874196773824783,0.8576923076923076,0.8576923076923076,0.19230769230769232,0.9452711633878204,0.28930854139707934,28.57142857142857,-0.05311900303815024,0.2857142857142857,0.26291951496908567,0.15422885572139303,0.6119402985074627,0.23383084577114427,0.24378109452736318,0.24378109452736318,nan,nan,0.17878352479844328,0.5954152633514168,0.032520325203252036,0.1276595744680851,0.06382978723404255,0.3659394744162912,0.07663093301921187,1.8103474564398037,20,20,6.664952039718628
49,,0.17613959690842476,0.008006345314019307,0.061918532103300096,0.95,0.95,0.95,0.9850746268656716,1.0,0.7985074626865671,0.14925373134328357,0.05223880597014925,0.48264716616408393,0.038636363636363635,0.038636363636363635,0.4090909090909091,0.8903488363877926,0.29334193435068556,42.857142857142854,-0.006265170269175277,0.42857142857142855,0.013058281120615666,0.17164179104477612,0.5,0.3283582089552239,0.26119402985074625,0.26119402985074625,nan,nan,0.022167647196976264,0.06325650142668293,0.05970149253731343,0.1590909090909091,0.06818181818181818,0.20162416281176276,-0.09171777153892283,1.8328014527032848,20,20,3.219204902648926
50,,0.1882638820623967,0.014481837081722822,0.006581819429993629,1.0,1.0,1.0,1.0,1.0,0.8396946564885496,0.11450381679389313,0.04580152671755725,0.4787518586444024,0.026923076923076925,0.026923076923076925,0.15384615384615385,0.9955960284284345,0.055226986202411954,50.0,-0.0068077276761984,0.5,0.0036259292112022453,0.183206106870229,0.3816793893129771,0.4351145038167939,0.22900763358778625,0.22900763358778625,nan,nan,0.022040414582060318,0.05110975130356408,0.06,0.10526315789473684,0.03508771929824561,0.20475795476974012,0.14953096856732817,1.864176399111567,20,20,2.6352992057800293
51,,0.20786885559920293,0.005774134877755637,0.17381879240274428,0.7,0.7,0.7,0.968,1.0,0.9024390243902439,0.056910569105691054,0.04065040650406504,0.4797474840242002,1.2638888888888888,1.2638888888888888,0.3055555555555556,0.8639836686288236,0.2880401417711142,50.0,-0.1267503877488208,0.5,0.12873059652949148,0.04065040650406504,0.7317073170731707,0.22764227642276422,0.09349593495934959,0.09349593495934959,nan,nan,0.3079949707468849,0.8014174164257291,0.05,0.0,0.017857142857142856,0.33541442340176214,0.04737428163064793,1.8514136304625783,20,20,23.696614265441895
52,,0.22581324398989314,0.009408885166245547,0.04228052198886871,0.95,0.95,0.95,0.9901960784313726,1.0,0.9113300492610837,0.054187192118226604,0.034482758620689655,0.4775493073121955,0.8541666666666666,0.8541666666666666,0.2916666666666667,0.9778803415420284,0.15399061480220802,42.857142857142854,-0.015629091658187554,0.42857142857142855,0.09765459555051426,0.13793103448275862,0.6157635467980296,0.24630541871921183,0.1625615763546798,0.1625615763546798,nan,nan,0.1568861233201726,0.4777371783152977,0.056,0.04,0.0,0.27354861826688914,0.11955800346468112,1.7507795786648004,20,20,6.993265867233276
53,,0.1980477770920009,0.007617222195846188,0.1629866413772106,0.75,0.75,0.75,0.9789473684210527,0.8461538461538461,0.8736842105263158,0.05263157894736842,0.07368421052631578,0.47515156734376573,0.9134615384615384,0.9134615384615384,0.11538461538461539,0.9147978788646467,0.2076529974989196,50.0,-0.03783410664766198,0.5,0.08351543197081479,0.1,0.7894736842105263,0.11052631578947368,0.14736842105263157,0.14736842105263157,nan,nan,0.1930911740367643,0.6226377055352672,0.08,0.047619047619047616,0.09523809523809523,0.2876104281605493,0.07995743066162972,1.6634111053725291,20,20,7.956442594528198
