episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
473,200,9.368642091751099,20.0,0.13004711270332336,25.009424171624637,0.5323496520519255,0.85,0.85,0.9658119658119658,0.0,0.0,0,0.0,3,0.15702479338842976,0.05785123966942149,0.7851239669421488,95,19,71.32786776770837,0.8649999999999998,-0.005294477430482706,7.451772178014119,1.343519713083903,0.010189111158251763,0.13864583333333333,0.5,0.5
474,200,9.461286067962646,20.0,0.11161716282367706,21.323429181546363,0.5234822630882255,0.8,0.8,0.956140350877193,0.0,0.0,0,0.0,4,0.16101694915254236,0.06779661016949153,0.7711864406779662,93,19,69.56602114289157,0.8549999999999998,7.112566381692887e-06,6.653277123769124,1.2455805269877116,0.016109783813978235,0.15104166666666666,0.5,0.5
475,200,9.501697063446045,20.0,0.13177154958248138,25.35430668274637,1.5035884678363798,0.85,0.85,0.9672131147540983,0.0,0.0,0,0.0,3,0.16666666666666666,0.075,0.7583333333333333,100,20,76.83515294412126,0.8399999999999996,-0.00287312064319849,3.189146840572357,1.3113860305150349,0.010905106949309507,0.13791666666666666,0.5,0.5
476,200,9.5991530418396,20.0,0.12099310755729675,23.19862737361168,1.502766978740692,0.8,0.8,0.9752066115702479,0.0,0.0,0,0.0,4,0.1532258064516129,0.10483870967741936,0.7419354838709677,101,19,76.38854068859243,0.8449999999999998,-0.0030720168476303417,4.497007330258687,1.4610455751419067,0.011569216269999743,0.12713541666666667,0.5,0.5
477,200,9.34789490699768,20.0,0.13796325027942657,26.592646759632853,1.5029426574707032,0.9,0.9,0.975609756097561,0.0,0.0,0,0.0,2,0.15748031496062992,0.16535433070866143,0.6771653543307087,102,20,63.313100901861176,0.8199999999999996,-0.0024914448087414104,4.075006772279739,1.459430340131124,0.012896488821133971,0.12479166666666666,0.5,0.5
478,200,10.093186616897583,20.0,0.04441220685839653,7.882440931239291,0.21403481662272889,0.5,0.5,0.8888888888888888,0.0,0.0,0,0.0,10,0.16379310344827586,0.21551724137931033,0.6206896551724138,94,19,51.47948176761905,0.7899999999999996,0.0009100212529301643,10.910424639383951,1.5690332015355428,0.013974964671457807,0.13734375,0.5,0.5
479,200,10.295474529266357,20.0,0.06900769472122192,12.801538611767233,0.5299245744943615,0.6,0.6,0.8521739130434782,0.0,0.0,0,0.0,8,0.14414414414414414,0.22522522522522523,0.6306306306306306,88,16,46.180182246956534,0.7699999999999996,-0.0041487290089329085,8.54053192138672,1.5099026362101238,0.020318622002378106,0.16645833333333335,0.5,0.5
480,200,9.557492733001709,20.0,0.11335453391075134,21.670905928300733,0.30085159242152715,0.8,0.8,0.957983193277311,0.0,0.0,0,0.0,4,0.15079365079365079,0.09523809523809523,0.753968253968254,97,19,65.52304328129054,0.8299999999999996,-0.00022220386813084285,6.6317951838175455,1.4355920632680257,0.01822919224544118,0.15807291666666667,0.5,0.5
481,200,9.692526578903198,20.0,0.08957698941230774,16.915397694646465,0.3483508303761447,0.7,0.7,0.9285714285714286,0.0,0.0,0,0.0,6,0.16216216216216217,0.10810810810810811,0.7297297297297297,91,18,67.76091126075029,0.8449999999999998,-2.9175827900568645e-05,7.177916229565938,1.4880244731903076,0.014200825503406426,0.14598958333333334,0.5,0.5
482,200,9.756276845932007,20.0,0.08800432831048965,16.600868223799814,1.5019198775291442,0.7,0.7,0.9322033898305084,0.0,0.0,0,0.0,6,0.13445378151260504,0.18487394957983194,0.680672268907563,100,16,60.67213326003678,0.8149999999999995,0.00045738786458969114,8.82066128730774,1.5341661707560221,0.0182950929676493,0.15,0.5,0.5
483,200,9.400774717330933,20.0,0.16461068391799927,32.92213812866434,1.5485345780849455,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.13286713286713286,0.04895104895104895,0.8181818181818182,119,19,67.63685070231422,0.8149999999999995,-0.00028986874967813493,1.570718653202057,1.511485875447591,0.01358727880132695,0.11442708333333333,0.5,0.5
484,200,9.55489706993103,20.0,0.14513912796974182,28.027828507520038,0.5513951152562928,0.9,0.9,0.9920634920634921,0.0,0.0,0,0.0,2,0.09230769230769231,0.046153846153846156,0.8615384615384616,114,12,70.76927861843147,0.8299999999999996,0.005806268317004045,2.335510555903117,1.6015864706039429,0.014267080666807791,0.13567708333333334,0.5,0.5
485,200,9.407910585403442,20.0,0.14139293134212494,27.278583574363434,1.502242761850357,0.9,0.9,0.9758064516129032,0.0,0.0,0,0.0,2,0.06666666666666667,0.08148148148148149,0.8518518518518519,114,9,77.30375462488993,0.8399999999999996,-0.003248488331834475,3.3584231114387513,1.6788978052139283,0.011020896974951028,0.11026041666666667,0.5,0.5
486,200,9.268580436706543,20.0,0.16456952691078186,32.913906485337094,1.5066292345523835,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.12598425196850394,0.07874015748031496,0.7952755905511811,109,16,65.73083153053642,0.8199999999999996,-0.0005988875776529312,0.5962153740723928,1.4805583016077677,0.01667673996028801,0.135,0.5,0.5
487,200,9.341896533966064,20.0,0.1274099200963974,24.481990111399007,1.5034003913402558,0.8,0.8,0.9747899159663865,0.0,0.0,0,0.0,4,0.144,0.152,0.704,102,16,58.85508650009242,0.7999999999999995,-0.0025799552289148173,3.8205144135157267,1.6447756052017213,0.012872939898322026,0.13244791666666667,0.5,0.5
488,200,9.251382112503052,20.0,0.15368929505348206,29.737860003439337,1.5170801043510433,0.9,0.9,1.0,0.0,0.0,0,0.0,2,0.140625,0.078125,0.78125,108,18,76.0524706259261,0.8399999999999996,-0.00021509435027837752,1.976144773165385,1.53175208568573,0.008203660082848122,0.10265625,0.5,0.5
489,200,9.303722620010376,20.0,0.14789055287837982,28.578116713731877,1.5036577522754668,0.9,0.9,0.992,0.0,0.0,0,0.0,2,0.09302325581395349,0.11627906976744186,0.7906976744186046,113,12,68.7695334380035,0.8249999999999997,-0.0007112714524070421,3.367265636920929,1.595447120666504,0.010524053146752218,0.13130208333333335,0.5,0.5
490,200,9.35987138748169,20.0,0.1334524154663086,25.690483535435497,1.5010087370872498,0.85,0.85,0.9830508474576272,0.0,0.0,0,0.0,3,0.08196721311475409,0.14754098360655737,0.7704918032786885,108,10,66.84926598951073,0.8399999999999996,-0.005144954280306896,3.9291564377148944,1.5182692035039267,0.011487540194454292,0.13625,0.5,0.5
491,200,9.586863994598389,20.0,0.10121886432170868,19.243774502469066,0.5662522703409026,0.75,0.75,0.9491525423728814,0.0,0.0,0,0.0,5,0.15833333333333333,0.19166666666666668,0.65,98,19,52.44051116861468,0.7999999999999995,-0.00234566913296779,6.738030867576599,1.4295702091852824,0.014461020038773616,0.12270833333333334,0.5,0.5
492,200,9.75902509689331,20.0,0.06410577893257141,11.821156854893735,0.5053812831640242,0.55,0.55,0.925,0.0,0.0,0,0.0,9,0.16101694915254236,0.2288135593220339,0.6101694915254238,98,19,45.45619419140408,0.7699999999999996,-0.007126365564763546,12.949804458618164,1.457459758122762,0.012888301353280743,0.12036458333333333,0.5,0.5
493,200,9.646534204483032,20.0,0.11251593381166458,21.50319015685368,1.5021693646907806,0.8,0.8,0.95,0.0,0.0,0,0.0,4,0.15966386554621848,0.13445378151260504,0.7058823529411765,99,19,61.00296316133744,0.8149999999999995,-7.245851059754689e-06,5.106200664043427,1.5656764936447143,0.011186919664032758,0.10807291666666667,0.5,0.5
494,200,10.020342350006104,20.0,0.06600374728441238,12.200748977770843,0.5173103511333466,0.55,0.55,0.9159663865546218,0.0,0.0,0,0.0,9,0.10344827586206896,0.12931034482758622,0.7672413793103449,102,12,64.72596128897565,0.8299999999999996,0.0006677269687255223,8.690194991429648,1.544873301188151,0.013419875260442495,0.14541666666666667,0.5,0.5
495,200,9.604686737060547,20.0,0.12058547139167786,23.11709236671311,1.5019399285316468,0.8,0.8,0.9752066115702479,0.0,0.0,0,0.0,4,0.16260162601626016,0.14634146341463414,0.6910569105691057,100,20,66.86235409030873,0.8349999999999997,-0.003998240126917759,4.439147451321284,1.5334742561976116,0.010864684001232187,0.13786458333333335,0.5,0.5
496,200,9.21631121635437,20.0,0.139127716422081,26.825546132644394,1.5025934338569642,0.9,0.9,0.9844961240310077,0.0,0.0,0,0.0,2,0.13432835820895522,0.08955223880597014,0.7761194029850746,111,18,69.67885697124403,0.8199999999999996,-0.003689609778424104,4.156587921778361,1.6106057691574096,0.009599197887194653,0.08875,0.5,0.5
497,200,9.510401964187622,20.0,0.14761118590831757,28.522233312813785,1.5361423075199125,0.9,0.9,0.9849624060150376,0.0,0.0,0,0.0,2,0.12781954887218044,0.06766917293233082,0.8045112781954887,115,17,74.66399875766484,0.8249999999999997,-0.003315918544928233,5.8430568901697795,1.5883971373240153,0.009894061928304533,0.1209375,0.5,0.5
498,200,9.432535409927368,20.0,0.14073807001113892,27.147616489159617,1.502953940629959,0.9,0.9,0.9836065573770492,0.0,0.0,0,0.0,2,0.10077519379844961,0.10077519379844961,0.7984496124031008,110,12,61.492519917018654,0.7949999999999995,-0.002675752118229866,3.3664050793647764,1.5911782439549764,0.01016438342941304,0.1209375,0.5,0.5
499,200,9.85672116279602,20.0,0.10208465903997421,19.416926973989334,0.5077453076839445,0.7,0.7,0.940677966101695,0.0,0.0,0,0.0,6,0.09565217391304348,0.1391304347826087,0.7652173913043478,102,11,63.64598513799035,0.8249999999999997,-0.0017606574607392151,5.960884435971578,1.6010204855600993,0.012362109781242907,0.12307291666666667,0.5,0.5
500,200,10.498295068740845,20.0,0.011627321131527424,1.3254642355114887,0.20026271194219555,0.4,0.4,0.8409090909090909,0.0,0.0,0,0.0,12,0.048,0.272,0.68,116,6,42.832906103785504,0.7299999999999996,-0.0028886328513423602,16.11224537531535,1.6422313944498699,0.015162934920129677,0.1553125,0.5,0.5
