episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
534,,-1.0525424392184226,-0.0002627121960921129,5.77973484992981,0.0,0.0,0.0,0.5108225108225108,0.5813953488372093,0.5189873417721519,0.1962025316455696,0.2848101265822785,0.4970537968310528,0.13725,0.13725,0.005,0.8293689585424753,0.08834599311568957,57.77777777777777,0.14401608169889987,0.5777777777777777,0.5377281037871551,-0.008434503305040173,-0.09678049642072974,1.5104547648498998,20,20,15.666955947875977
535,,-1.056382144539993,-0.00028191072269996564,2.5917821884155274,0.05,0.05,0.05,0.5068493150684932,0.5416666666666666,0.46308724832214765,0.2080536912751678,0.3288590604026846,0.4977980783887906,0.2,0.2,0.0,0.25657611550548076,0.48321329085382464,36.734693877551024,-0.391680994228954,0.3673469387755102,0.6272281146318008,0.320515346719342,-0.16269794413448263,1.9930180184692654,20,20,14.343211650848389
536,,-1.0618913421745737,-0.00030945671087286844,0.7434795837977837,0.0,0.0,0.0,0.5328185328185329,0.5660377358490566,0.4777777777777778,0.2222222222222222,0.3,0.49897386009432376,0.19075,0.19075,0.0,0.81672466091811,0.10741543225648353,31.48148148148148,-0.15581506039120882,0.3148148148148148,0.643942809107589,-0.007449848949502819,-0.11486528120598635,1.9204485274732703,20,20,15.268014669418335
537,,-0.011015824174024611,-0.00021599655243185513,0.5117153187592824,0.2,0.2,0.2,0.6075949367088608,0.6944444444444444,0.5517241379310345,0.22988505747126436,0.21839080459770116,0.4933509526116883,0.9107843137254902,0.9107843137254902,0.0,0.005969560431442832,0.5118490355179062,34.21052631578947,-0.3683560930697112,0.34210526315789475,0.2625411396965935,0.3678356741770555,-0.14401336134085074,2.723780185233271,20,20,3.693420886993408
538,,-1.0406919481466677,-0.00020345974073333873,1.7885321241158705,0.0,0.0,0.0,0.6954732510288066,0.7884615384615384,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.49582207841263154,0.12375,0.12375,0.02,0.5955421099669707,0.12582483555511287,49.09090909090909,0.0013386036295235854,0.4909090909090909,0.28353568049296274,0.029354973350586733,-0.09646986220452614,1.7147905989220484,20,20,15.893274307250977
539,,-1.0105981844652128,-5.299092232606435e-05,1.7557044267654418,0.1,0.1,0.1,0.6513761467889908,0.6896551724137931,0.3488372093023256,0.3023255813953488,0.3488372093023256,0.4961655393526453,0.114,0.114,0.005,0.011365636350264972,0.48739629219238284,55.00000000000001,0.03030224565806709,0.55,0.3186222212579346,0.3708353058760718,-0.11656098631631105,2.283658798386751,20,20,14.556872606277466
540,,-0.03473992862274084,-0.00027791942898192676,1.1515696942806244,0.05,0.05,0.05,0.7049180327868853,0.75,0.36363636363636365,0.3434343434343434,0.29292929292929293,0.5026626731265337,0.2292,0.2292,0.04,0.34419260857993694,0.16447964688624087,41.37931034482759,-0.06612949034004298,0.41379310344827586,0.4527849571441555,0.035328082097523916,-0.12915156478871695,2.6292309957732853,20,20,9.049463033676147
541,,-1.0301412998805681,-0.00015070649940284052,0.7805121874108034,0.1,0.1,0.1,0.6337448559670782,0.673469387755102,0.3386243386243386,0.37566137566137564,0.2857142857142857,0.499318395538372,0.1005,0.1005,0.025,0.19437487989719573,0.2942082758925041,46.2962962962963,-0.028979176729574254,0.46296296296296297,0.29785227413605503,0.19626663191194163,-0.09794164398056247,3.101204183963176,20,20,16.65593695640564
542,,-0.0117892951228125,-0.0001420397002748494,1.3352048456668855,0.1,0.1,0.1,0.7148760330578512,0.7777777777777778,0.3877551020408163,0.33163265306122447,0.28061224489795916,0.4922573579497725,0.3855421686746988,0.3855421686746988,0.07228915662650602,0.007408559695349167,0.63705143112217,41.81818181818181,-0.11828535832985583,0.41818181818181815,0.46734870445360166,0.5123818372742956,-0.12466959384787436,2.761708000838633,20,20,5.983448266983032
543,,-1.0432867367888514,-0.0002164336839442574,1.0800292245272933,0.05,0.05,0.05,0.5955555555555555,0.717391304347826,0.3493975903614458,0.3674698795180723,0.28313253012048195,0.49631428012787365,0.18225,0.18225,0.01,0.42633870971467935,0.18280950166956722,40.42553191489361,-0.14715557192629386,0.40425531914893614,0.7105904010987165,0.054369507776954734,-0.1284399938926125,1.9603807688244748,20,20,14.606024026870728
544,,-0.01576576481215098,-8.12668289286133e-05,1.3473909497261047,0.1,0.1,0.1,0.6666666666666666,0.7209302325581395,0.41,0.365,0.225,0.4951548690312379,0.14304123711340205,0.14304123711340205,0.04639175257731959,0.038813499355618515,0.30550136049847115,35.55555555555556,-0.17255264695619643,0.35555555555555557,0.27490525411823014,0.22160864681531778,-0.08389271368315336,2.569359308885881,20,20,14.1667640209198
545,,0.0007072513378041535,6.096994291415116e-06,2.421732089736245,0.15,0.15,0.15,0.6608695652173913,0.7428571428571429,0.4519774011299435,0.3502824858757062,0.1977401129943503,0.4861195867511861,0.2538793103448276,0.2538793103448276,0.008620689655172414,4.3748640586379394e-05,0.45112524156269307,37.142857142857146,-0.10946586909888312,0.37142857142857144,0.35085396904044824,0.32052427739596767,-0.13060096416672543,2.6874510860507326,20,20,7.959859848022461
546,,0.004852188127031555,5.51385014435404e-05,1.2347201188405355,0.2,0.2,0.2,0.7377049180327869,0.7307692307692307,0.4,0.33170731707317075,0.2682926829268293,0.4874140587275509,0.27443181818181817,0.27443181818181817,0.011363636363636364,0.0009818769749102636,0.7396624413107586,38.18181818181819,-0.027150009368094946,0.38181818181818183,0.2861854770988583,0.6491644190570204,-0.09049802225373829,2.928050620246883,20,20,6.166889905929565
547,,-0.03755746750824329,-0.00019064704318905225,1.117496231023003,0.05,0.05,0.05,0.6428571428571429,0.6065573770491803,0.2553191489361702,0.40425531914893614,0.3404255319148936,0.48379354536814645,0.16573604060913705,0.16573604060913705,0.01015228426395939,0.25954297456454517,0.2855341876596189,51.5625,0.028672967164377106,0.515625,0.6754130471468095,0.16929434964657192,-0.11623983801304699,2.8381107996930233,20,20,14.746558427810669
548,,-0.010614633805744332,-0.000126364688163623,0.9466002262555636,0.1,0.1,0.1,0.574468085106383,0.6037735849056604,0.25748502994011974,0.4251497005988024,0.31736526946107785,0.475442880265958,0.31666666666666665,0.31666666666666665,0.03571428571428571,0.012989250335708085,0.4424856559265178,37.735849056603776,-0.1479110203787112,0.37735849056603776,0.5121021859773982,0.34429457057452095,-0.0981910853519968,3.005025140476239,20,20,6.433475732803345
549,,-0.004154542628806105,-7.553713870556555e-05,0.8961432754993439,0.1,0.1,0.1,0.6639676113360324,0.7796610169491526,0.3351063829787234,0.34574468085106386,0.3191489361702128,0.4972992627263408,0.46090909090909093,0.46090909090909093,0.03636363636363636,0.0016389593090012026,0.4522929293854312,43.333333333333336,-0.10489219828801408,0.43333333333333335,0.2937057387453858,0.3380993087790372,-0.114193620606394,2.6522176621705267,20,20,4.082406520843506
550,,-0.0455265867563878,-0.0005002921621581077,1.427809253334999,0.0,0.0,0.0,0.5756302521008403,0.7096774193548387,0.3333333333333333,0.30409356725146197,0.36257309941520466,0.48547193505647745,0.5373626373626373,0.5373626373626373,0.02197802197802198,0.5421863391113615,0.15082677747340278,37.096774193548384,-0.09479044422750349,0.3709677419354839,0.7766721587677325,0.022747771213994933,-0.12807900625940785,2.7477366299671284,20,20,6.743975400924683
551,,-1.0194158454005127,-9.707922700256332e-05,1.201957643032074,0.1,0.1,0.1,0.5588235294117647,0.5882352941176471,0.34104046242774566,0.2543352601156069,0.4046242774566474,0.48951668216171673,0.10975,0.10975,0.01,0.0256162967053839,0.5647426579874648,35.714285714285715,-0.11825275696399744,0.35714285714285715,0.2846173138580955,0.4667734971274761,-0.09796916085998865,3.0771318553861917,20,20,16.66601824760437
552,,-1.0540529803900458,-0.00027026490195022917,1.1023015446133084,0.1,0.1,0.1,0.5221238938053098,0.6346153846153846,0.43125,0.23125,0.3375,0.4860089604926761,0.16,0.16,0.0,0.5334010067849175,0.22303711927938652,37.03703703703704,-0.2357433645959807,0.37037037037037035,0.42475211124440493,0.09984428357857841,-0.12319283570080812,2.2088689238327968,20,20,15.199415445327759
553,,-0.04607713782133627,-0.0009599403712778389,0.8532172600428264,0.05,0.05,0.05,0.5319148936170213,0.6666666666666666,0.40372670807453415,0.2360248447204969,0.36024844720496896,0.48131304372703504,0.7302083333333333,0.7302083333333333,0.0,0.5580969370782102,0.22413460053654943,37.93103448275862,-0.24200313246280777,0.3793103448275862,0.4375348892087319,0.07378525650921976,-0.1503493440273297,2.583062178399902,20,20,3.7041218280792236
554,,-0.03497747037583039,-0.00025531000274328755,1.5792767588908856,0.1,0.1,0.1,0.6340425531914894,0.7818181818181819,0.4585635359116022,0.2265193370165746,0.3149171270718232,0.47972062470486565,0.17043795620437957,0.17043795620437957,0.0,0.4064151938454113,0.16175361136807692,52.63157894736842,0.01039920314113627,0.5263157894736842,0.28593854148395004,0.07678093833671888,-0.08497267303135805,2.411376415534434,20,20,10.408492803573608
555,,-1.0572853374733604,-0.0002864266873668019,1.0315284729003906,0.0,0.0,0.0,0.5173913043478261,0.5660377358490566,0.31788079470198677,0.33112582781456956,0.3509933774834437,0.5040138753263745,0.097,0.097,0.005,0.6393278752955309,0.21750950364164173,28.30188679245283,-0.304853305179729,0.2830188679245283,0.4021670902226645,0.10236543892562153,-0.1151440647160202,2.3858320721894346,20,20,15.63051700592041
556,,-1.0250082809653385,-0.00012504140482669275,0.579230992233052,0.1,0.1,0.1,0.5707964601769911,0.74,0.3619631901840491,0.31901840490797545,0.31901840490797545,0.5034775696403813,0.16825,0.16825,0.005,0.057368984131691565,0.46225004230016986,42.30769230769231,-0.08852225221267052,0.4230769230769231,0.49919523420478124,0.349457404057284,-0.11279263824288585,1.912781791694255,20,20,15.714624166488647
557,,-0.04580243374096763,-0.0002373183095386924,0.8269348263740539,0.05,0.05,0.05,0.5657370517928287,0.65625,0.35106382978723405,0.2765957446808511,0.3723404255319149,0.4959306219490148,0.1266839378238342,0.1266839378238342,0.0,0.3462568082163305,0.306031144690366,44.285714285714285,-0.0933911526506131,0.44285714285714284,0.32818959117109514,0.19606838638709,-0.10996275830327601,2.5944084362808932,20,20,14.892844200134277
558,,-0.030796415332771353,-0.0006415919860994031,0.6397526562213898,0.0,0.0,0.0,0.7037037037037037,0.75,0.43842364532019706,0.2955665024630542,0.2660098522167488,0.5008824632677715,0.7645833333333333,0.7645833333333333,0.08333333333333333,0.34940131041964495,0.16677374680667073,48.148148148148145,-0.055698660703461786,0.48148148148148145,0.45030247296640563,0.06108243870481108,-0.10569130810185964,2.2815571161736483,20,20,3.568136692047119
559,,-0.048083227434639886,-0.0008586290613328551,1.4667262329774744,0.1,0.1,0.1,0.6495726495726496,0.7272727272727273,0.4010989010989011,0.29120879120879123,0.3076923076923077,0.5157898341089354,0.7214285714285714,0.7214285714285714,0.017857142857142856,0.3736366480419766,0.28785851401570506,42.857142857142854,-0.2791766063687443,0.42857142857142855,0.4356915860758807,0.11164621252874055,-0.17621230148696454,2.4825789068867565,20,20,3.919240713119507
560,,-0.03466948181274549,-0.0005333766432730076,1.715273420015971,0.05,0.05,0.05,0.5991902834008097,0.7407407407407407,0.4689265536723164,0.22033898305084745,0.3107344632768362,0.5090396981457105,0.5907692307692308,0.5907692307692308,0.015384615384615385,0.4165043907308353,0.1847230199579155,34.54545454545455,-0.21021906061255885,0.34545454545454546,0.4279635405476898,0.10480666200296289,-0.07991635795495264,2.3279075790053803,20,20,4.763490915298462
561,,-1.0399964266121309,-0.00019998213306065386,0.9638937552769978,0.05,0.05,0.05,0.4878048780487805,0.6346153846153846,0.47096774193548385,0.1870967741935484,0.3419354838709677,0.4977005272549577,0.11525,0.11525,0.005,0.4482772578683705,0.16274524018658412,50.943396226415096,-0.06687310722391494,0.5094339622641509,0.2961800755023933,0.051917972060927464,-0.11082726812565666,1.5452948474953858,20,20,15.49678659439087
562,,-1.0557159642806475,-0.00027857982140323703,0.6079871406157812,0.0,0.0,0.0,0.5398230088495575,0.4883720930232558,0.5393939393939394,0.18181818181818182,0.2787878787878788,0.4996924895292614,0.18875,0.18875,0.0,0.8246837885487606,0.09982202812721144,39.130434782608695,-0.21404520952451517,0.391304347826087,0.5120703946860374,-0.0003350041613708393,-0.10015703228858228,1.974431308401775,20,20,14.785136222839355
563,,-0.0520466221246959,-0.0004864170292027654,1.3564550876617432,0.0,0.0,0.0,0.5708154506437768,0.675,0.5178571428571429,0.24404761904761904,0.23809523809523808,0.4919727152361421,0.4247663551401869,0.4247663551401869,0.018691588785046728,0.6855190489945137,0.1494724987987535,27.500000000000004,-0.5041764358373407,0.275,0.7315256982643853,0.017563640582998908,-0.13190885821575457,1.8427422415556587,20,20,8.21500849723816
564,,-0.005228448729426514,-8.299124967343673e-05,0.6460536807775498,0.1,0.1,0.1,0.6885245901639344,0.7435897435897436,0.5408163265306123,0.2602040816326531,0.1989795918367347,0.4923324824987157,0.6428571428571429,0.6428571428571429,0.0,0.0011183014339390875,0.6672331588103845,56.41025641025641,-0.13778042270068863,0.5641025641025641,0.42261075574291307,0.5585988886057888,-0.10863427020459573,2.136369297779147,20,20,4.851537466049194
565,,-0.026415048649319397,-0.0005870010810959866,0.7528852462768555,0.15,0.15,0.15,0.6347826086956522,0.6585365853658537,0.5314285714285715,0.2342857142857143,0.2342857142857143,0.49750828145692744,0.8988888888888888,0.8988888888888888,0.0,0.10476366801299895,0.34917232307811163,41.46341463414634,-0.09246308828679829,0.4146341463414634,0.5552343210637657,0.24790642985109537,-0.10126589322701626,2.0621156761749364,20,20,3.3224620819091797
566,,-1.0496591791049903,-0.00024829589552495133,0.5160369800798821,0.05,0.05,0.05,0.6596638655462185,0.7111111111111111,0.5238095238095238,0.2328042328042328,0.24338624338624337,0.4998450514432043,0.147,0.147,0.0,0.6064222201307862,0.18606465259596178,47.82608695652174,-0.028830666488442725,0.4782608695652174,0.38687880868540386,0.07032389030245209,-0.11574076229350969,2.2001075464607087,20,20,14.474531412124634
567,,-0.06842139855344284,-0.0005303984383987818,1.8225548267364502,0.0,0.0,0.0,0.5748987854251012,0.6222222222222222,0.4576271186440678,0.2824858757062147,0.2598870056497175,0.49362610085757247,0.36627906976744184,0.36627906976744184,0.007751937984496124,0.7910893849201416,0.12631117206644998,36.95652173913043,-0.28248583439434094,0.3695652173913043,0.6891001646111415,-0.006534337872136326,-0.13284550993858632,1.6706782542827556,20,20,9.91443657875061
568,,0.0014998101722256563,2.8298305136333138e-05,0.6160344257950783,0.15,0.15,0.15,0.6666666666666666,0.8604651162790697,0.4186046511627907,0.313953488372093,0.26744186046511625,0.4930123426187081,0.5330188679245284,0.5330188679245284,0.0,0.0002213551431887091,0.3837736693348104,41.30434782608695,-0.022031232777852173,0.41304347826086957,0.5138315304011619,0.2757433401961035,-0.10803032913870689,1.9155219192052788,20,20,3.8082985877990723
569,,-1.0485905121329653,-0.00024295256066482595,0.43502711951732637,0.05,0.05,0.05,0.6506024096385542,0.8260869565217391,0.4072164948453608,0.2268041237113402,0.36597938144329895,0.491385233284047,0.11175,0.11175,0.005,0.6278899669191915,0.1797297709666113,42.25352112676056,0.027080798511555232,0.4225352112676056,0.4235947198511936,0.07495399171042552,-0.1047757792561858,2.37188055397822,20,20,15.002929449081421
570,,-0.04104919749499552,-0.0008377387243876637,0.7511426726977031,0.05,0.05,0.05,0.6547085201793722,0.6521739130434783,0.45664739884393063,0.27167630057803466,0.27167630057803466,0.49040899551758654,0.7316326530612245,0.7316326530612245,0.061224489795918366,0.1803383029503305,0.4329484441726797,44.680851063829785,-0.023536125333471325,0.44680851063829785,0.5449319986950611,0.30707279191894443,-0.12587565225373526,2.121450038738759,20,20,3.6821351051330566
571,,-0.03462904353020571,-0.0005410788051594642,1.0623108049233754,0.05,0.05,0.05,0.6581196581196581,0.7,0.3770491803278688,0.33879781420765026,0.28415300546448086,0.4918452284327941,0.6890625,0.6890625,0.078125,0.16201238364769832,0.38435903353660605,40.38461538461539,-0.21688040996997465,0.40384615384615385,0.7894892961607413,0.2473022775199907,-0.13705675601661532,1.768446521417286,20,20,4.704535007476807
572,,-0.01651388443699149,-0.00010451825593032589,3.8470820506413776,0.05,0.05,0.05,0.6322314049586777,0.7058823529411765,0.41899441340782123,0.37988826815642457,0.2011173184357542,0.5005614881557,0.16867088607594938,0.16867088607594938,0.0189873417721519,0.031489183072193665,0.4557188190324793,47.22222222222222,-0.00016305074947018446,0.4722222222222222,0.4001501125249091,0.3533523455073735,-0.10236647352510579,2.5386503401710074,20,20,11.809977769851685
573,,-1.0019304285617816,-9.652142808908111e-06,1.3962121844291686,0.1,0.1,0.1,0.5650406504065041,0.6739130434782609,0.3488372093023256,0.37790697674418605,0.27325581395348836,0.5011266654608771,0.17025,0.17025,0.01,0.0002012622090857798,0.5557673236855518,40.42553191489361,-0.17660682510127854,0.40425531914893614,0.6663319301657736,0.43909297865453395,-0.11667434503101783,1.694383920866204,20,20,16.927226305007935
