episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
380,,0.11457167051784564,0.003950747259236056,0.27218201756477356,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7697368421052632,1.0,0.17424242424242425,0.8143939393939394,0.011363636363636364,0.5946076977216563,0.11954022988505747,0.11954022988505747,17.724137931034484,0.6016910072063395,0.30788694281492945,66.66666666666666,0.26369320544731223,0.6666666666666666,0.39790725088225987,0.09090909090909091,0.6590909090909091,0.25,0.5113636363636364,0.5113636363636364,nan,nan,0.2874031997667456,0.9919531015887281,0.017241379310344827,0.9696969696969697,0.0,0.2892345201909062,-0.01865242262402325,1.7980723149840163,30,30,39.616310596466064
381,,0.1939720375899839,0.013855145542141708,-0.02631566468626261,1.0,1.0,1.0,1.0,0.0,0.13114754098360656,0.8688524590163934,0.0,0.6191663298755884,0.0,0.0,3.857142857142857,0.9969643213730326,0.0465970859117226,0.0,0.0,0.0,0.0,0.20218579234972678,0.2568306010928962,0.5409836065573771,0.26229508196721313,0.26229508196721313,nan,nan,0.06203468623892338,0.27762613596020647,0.0,0.9090909090909091,0.0,0.22341063652870224,0.17681355061697965,2.400144044914468,30,30,5.524030685424805
382,,0.23729153774093528,0.00949166150963741,0.03373071756213904,1.0,1.0,1.0,1.0,0.0,0.06440677966101695,0.9355932203389831,0.0,0.6003270536512136,0.04933333333333333,0.04933333333333333,16.32,0.9902526814641187,0.09415635021963412,0.0,0.0,0.0,0.0,0.11186440677966102,0.06779661016949153,0.8203389830508474,0.06440677966101695,0.06440677966101695,nan,nan,0.1970402264678046,0.4657070639635088,0.0,0.9504132231404959,0.0,0.2756402240404192,0.1814838738207851,2.4266617303743447,30,30,15.377677202224731
383,,0.21759854996692063,0.0058810418909978545,0.05998351946473122,0.8,0.8,0.8,0.96875,0.0,0.06149732620320856,0.9385026737967914,0.0,0.595180639950139,0.08648648648648649,0.08648648648648649,22.864864864864863,0.8640401189011865,0.3010213545947886,0.0,0.0,0.0,0.0,0.1497326203208556,0.09893048128342247,0.7513368983957219,0.08823529411764706,0.08823529411764706,nan,nan,0.27734082565011425,0.6962367327475942,0.0,0.9537366548042705,0.0,0.31458765530847105,0.013566300713682408,2.4499331609192936,30,30,28.684533834457397
384,,0.2275078710485557,0.008750302732636757,0.017701777070760726,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.16723549488054607,0.8293515358361775,0.0034129692832764505,0.5969492691927232,0.15384615384615385,0.15384615384615385,14.153846153846153,0.9402090055691652,0.2588795308870211,0.0,-0.10425855728493481,0.0,0.0,0.14334470989761092,0.08191126279863481,0.7747440273037542,0.05802047781569966,0.05802047781569966,nan,nan,0.2068176001051037,0.5329475561231181,0.041666666666666664,0.8546255506607929,0.0,0.29260507063627383,0.033725539749252714,2.5310358917874223,30,30,15.140519618988037
385,,0.19889215706872548,0.005234004133387512,0.047767584398388865,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9326424870466321,0.0,0.07650273224043716,0.9234972677595629,0.0,0.6085688300275555,0.07105263157894737,0.07105263157894737,24.236842105263158,0.8415881730911373,0.29204683150827654,0.0,0.0,0.0,0.0,0.10655737704918032,0.10109289617486339,0.7923497267759563,0.07923497267759563,0.07923497267759563,nan,nan,0.30071001826262644,0.6775753611674072,0.0,0.9448275862068966,0.0,0.31261957236178095,0.02057274085350442,2.0953014902048737,30,30,31.593070030212402
386,,0.22317168713297456,0.0061992135314715155,0.03651577178388834,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9659685863874345,1.0,0.06451612903225806,0.9327956989247311,0.002688172043010753,0.6274100834883197,0.08518518518518518,0.08518518518518518,26.52777777777778,0.8911596632673544,0.2932946602740008,0.0,-0.37866023752121514,0.0,0.0,0.12096774193548387,0.11021505376344086,0.7688172043010753,0.11021505376344086,0.11021505376344086,nan,nan,0.2470503475630214,0.47353504357932974,0.0,0.951048951048951,0.0,0.31168137371258825,0.01838671343858743,2.4001171787547677,30,30,29.468558073043823
387,,0.14450681863857986,0.003905589692934591,0.14996786117553712,0.4,0.4,0.4,0.8439897698209718,1.0,0.36752136752136755,0.6296296296296297,0.002849002849002849,0.5827245624198972,0.5333333333333333,0.5333333333333333,13.567567567567568,0.6047380315813584,0.5852956368658995,100.0,0.3111218604392192,1.0,0.3111218604392192,0.09686609686609686,0.37037037037037035,0.5327635327635327,0.2022792022792023,0.2022792022792023,nan,nan,0.33975685904515546,1.014296427570455,0.007692307692307693,0.6951871657754011,0.0,0.354717250425581,-0.2305783864403185,1.8593338098082681,30,30,54.518709659576416
388,,0.21112179442040116,0.007819325719274116,0.035772028068701424,0.9,0.9,0.9,0.9830508474576272,1.0,0.26804123711340205,0.7250859106529209,0.006872852233676976,0.5778965390689763,0.20493827160493827,0.20493827160493827,12.37037037037037,0.9206495367763391,0.24233790290959728,100.0,0.08302483302328395,1.0,0.08302483302328395,0.10309278350515463,0.27147766323024053,0.6254295532646048,0.23024054982817868,0.23024054982817868,nan,nan,0.19623178616961612,0.4937700474711194,0.0,0.7362637362637363,0.01098901098901099,0.2792583828827806,0.03692047997318332,1.87929831648681,30,30,22.84986114501953
389,,0.1903163887458466,0.017301489885986055,0.045699692517519,1.0,1.0,1.0,1.0,0.0,0.6275510204081632,0.37244897959183676,0.0,0.5719462341882966,0.024242424242424242,0.024242424242424242,2.8181818181818183,0.9985946893956693,0.03370889671394786,0.0,0.0,0.0,0.0,0.15306122448979592,0.08163265306122448,0.7653061224489796,0.1377551020408163,0.1377551020408163,nan,nan,0.040671336668541405,0.0789027986000103,0.0,0.32,0.0,0.20611879682154638,0.17240990010759852,1.7537640889527668,30,30,9.465689659118652
390,,0.2277468103794654,0.006326300288318484,0.0549219012260437,0.9,0.9,0.9,0.9844155844155844,0.0,0.3763157894736842,0.6236842105263158,0.0,0.5797527137902324,0.5064814814814815,0.5064814814814815,12.694444444444445,0.9257599040531677,0.2717090055880979,0.0,0.0,0.0,0.0,0.08421052631578947,0.27631578947368424,0.6394736842105263,0.18947368421052632,0.18947368421052632,nan,nan,0.2460271329399434,0.7258069221960374,0.0,0.6707818930041153,0.0,0.31947783577876276,0.04776883019066486,1.9356139692616048,30,30,38.176953077316284
391,,0.17375213872934478,0.00457242470340381,0.07609331831336022,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8936708860759494,0.0,0.013404825737265416,0.9865951742627346,0.0,0.6159012763466882,0.010526315789473684,0.010526315789473684,35.473684210526315,0.8406068249126918,0.2963778053632574,0.0,0.0,0.0,0.0,0.12332439678284182,0.03753351206434316,0.839142091152815,0.04289544235924933,0.04289544235924933,nan,nan,0.3661460039507258,0.6679260266305636,0.0,0.9904153354632588,0.0,0.29843089754667534,0.002053092183417926,2.4455531462703965,30,30,34.813316345214844
392,,0.22131810940195049,0.008852724376078019,0.04041769411414862,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9965753424657534,0.0,0.17525773195876287,0.8247422680412371,0.0,0.595721692721049,0.132,0.132,13.44,0.9589111982525096,0.2626964721426714,0.0,0.0,0.0,0.0,0.1718213058419244,0.19243986254295534,0.6357388316151202,0.15120274914089346,0.15120274914089346,nan,nan,0.15344178960218732,0.4135102452360127,0.0,0.8756756756756757,0.0,0.28669444793313464,0.023997975790463255,2.409650530116682,30,30,14.91892695426941
393,,0.22598688696420255,0.009416120290175106,0.015603114850819111,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9897610921501706,0.0,0.17465753424657535,0.8253424657534246,0.0,0.5904495366823135,0.20555555555555555,0.20555555555555555,15.041666666666666,0.9821520984570571,0.11775073473884679,0.0,0.0,0.0,0.0,0.1404109589041096,0.09246575342465753,0.7671232876712328,0.10616438356164383,0.10616438356164383,nan,nan,0.18145823422109095,0.6058594649500829,0.0,0.84375,0.0,0.2917058866947192,0.1739551519558724,2.183991308327128,30,30,14.801282167434692
394,,0.15063906539324484,0.00407132609170932,0.11559435427188873,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9012658227848102,0.0,0.0,1.0,0.0,0.6036743455490953,0.0,0.0,29.27027027027027,0.7576306227409004,0.2909315008398086,0.0,0.0,0.0,0.0,0.12702702702702703,0.0891891891891892,0.7837837837837838,0.0891891891891892,0.0891891891891892,nan,nan,0.2868295558945994,0.6698789507561755,0.0,1.0,0.0,0.2847632089631381,-0.0061682918766704925,2.539172667848488,30,30,34.203121185302734
395,,0.19015795939228872,0.012677197292819247,-0.00033124685287475584,1.0,1.0,1.0,1.0,1.0,0.12315270935960591,0.8719211822660099,0.0049261083743842365,0.592821597620431,0.013333333333333334,0.013333333333333334,5.666666666666667,0.9966975613228699,0.04826650533913254,0.0,-0.02322025366500302,0.0,0.0,0.1724137931034483,0.28078817733990147,0.5467980295566502,0.2660098522167488,0.2660098522167488,nan,nan,0.05439796320966832,0.2725188059991028,0.017543859649122806,0.9009009009009009,0.0,0.21683398375067225,0.1685674784115397,2.2319012977550527,30,30,7.47055721282959
396,,0.21844359967595248,0.008090503691701943,0.09884744683901468,0.9,0.9,0.9,0.9899328859060402,1.0,0.2972972972972973,0.6993243243243243,0.0033783783783783786,0.5754185851157447,0.18641975308641975,0.18641975308641975,14.666666666666666,0.933604098387821,0.29159854894357673,0.0,-0.18847953662300498,0.0,0.0,0.14189189189189189,0.31756756756756754,0.5405405405405406,0.25,0.25,nan,nan,0.1973257080757235,0.5933187103801294,0.0,0.825,0.0,0.3048381071713554,0.013239558227778642,1.8202812097528134,30,30,24.37125539779663
397,,0.19399137006892436,0.012932758004594957,-0.026177076064050196,1.0,1.0,1.0,1.0,0.0,0.11398963730569948,0.8860103626943006,0.0,0.6133209329512385,0.0,0.0,4.866666666666666,0.9977573975130696,0.03617442669035112,0.0,0.0,0.0,0.0,0.16580310880829016,0.08808290155440414,0.7461139896373057,0.07772020725388601,0.07772020725388601,nan,nan,0.07619284750724983,0.3058666190380652,0.0,0.9166666666666666,0.0,0.21233570579172112,0.17616127910137,2.0899427024584956,30,30,7.040541648864746
398,,0.222945274435099,0.009289386434795792,0.039905843511223796,1.0,1.0,1.0,1.0,0.0,0.045936395759717315,0.9540636042402827,0.0,0.6176442189750054,0.05,0.05,20.541666666666668,0.9770174446016889,0.12700073307441345,0.0,0.0,0.0,0.0,0.13780918727915195,0.12014134275618374,0.7420494699646644,0.1166077738515901,0.1166077738515901,nan,nan,0.17165268559394703,0.3564097014436445,0.0,0.9523809523809523,0.0,0.2931960599919404,0.16619532691752698,2.452379155481591,30,30,16.201164484024048
399,,0.18274353371600335,0.008306524259818334,0.015256217122077942,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9949494949494949,0.0,0.13636363636363635,0.8636363636363636,0.0,0.5974092586507499,0.0,0.0,3.0454545454545454,0.9309323161893297,0.29207361348735505,0.0,0.0,0.0,0.0,0.18686868686868688,0.26262626262626265,0.5505050505050505,0.2777777777777778,0.2777777777777778,nan,nan,0.05711526306736101,0.3095974725666145,0.0,0.8715596330275229,0.0,0.21138042015847414,-0.08069319332888092,2.107230523968769,30,30,8.126702547073364
400,,0.25229170401429013,0.006818694703088922,0.023402919247746467,1.0,1.0,1.0,1.0,0.0,0.09819121447028424,0.9018087855297158,0.0,0.6038409075011743,0.07477477477477477,0.07477477477477477,24.135135135135137,0.9733366508816982,0.16957560625829154,0.0,0.0,0.0,0.0,0.09819121447028424,0.12403100775193798,0.7777777777777778,0.1111111111111111,0.1111111111111111,nan,nan,0.2520378091101555,0.4675554164887116,0.0,0.9169435215946844,0.0,0.34092015593492714,0.1713445496766356,2.2903718360764658,30,30,27.69129967689514
401,,0.20996905430325616,0.008075732857817545,0.013367818047602972,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9867109634551495,0.0,0.29431438127090304,0.705685618729097,0.0,0.5959380035646833,0.3192307692307692,0.3192307692307692,8.461538461538462,0.9660884269133135,0.19590462954166962,0.0,0.0,0.0,0.0,0.13712374581939799,0.29431438127090304,0.568561872909699,0.1939799331103679,0.1939799331103679,nan,nan,0.13058189601824924,0.6158660572578699,0.0,0.7647058823529411,0.0,0.26478801012188363,0.06888338058021401,2.3626856201188087,30,30,14.542006731033325
402,,0.23579309680255994,0.010251873774024345,0.0015040425583720206,1.0,1.0,1.0,1.0,0.0,0.1,0.9,0.0,0.6239492372920116,0.03768115942028986,0.03768115942028986,22.347826086956523,0.9750968927972556,0.14068083158665443,0.0,0.0,0.0,0.0,0.12333333333333334,0.06666666666666667,0.81,0.08,0.08,nan,nan,0.1930169049676289,0.4405555789169991,0.0,0.9423868312757202,0.0,0.30626498755793097,0.16558415597127654,2.645135333326686,30,30,17.251474857330322
403,,0.12215014669100777,0.0033013553159731827,0.20777471661567687,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7222222222222222,1.0,0.2770700636942675,0.7165605095541401,0.006369426751592357,0.5828859068872827,0.3567567567567568,0.3567567567567568,23.513513513513512,0.7549967552379032,0.2872620594972132,0.0,-0.12127582081274713,0.0,0.0,0.03821656050955414,0.31528662420382164,0.6464968152866242,0.2643312101910828,0.2643312101910828,nan,nan,0.46572927154022403,1.3186414299973106,0.0,0.6896551724137931,0.009852216748768473,0.2905688563263068,0.003306796829093614,1.9057647410401086,30,30,58.77469611167908
404,,0.21892373701072546,0.008420143731181749,0.01886547977725665,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.0,0.11627906976744186,0.8837209302325582,0.0,0.6066938656907624,0.047435897435897434,0.047435897435897434,12.807692307692308,0.9591107171800252,0.24649205392088264,0.0,0.0,0.0,0.0,0.132890365448505,0.10299003322259136,0.7641196013289037,0.10299003322259136,0.10299003322259136,nan,nan,0.14701908879130482,0.42800078915950956,0.0,0.8826086956521739,0.0,0.2774877232022054,0.030995669281322732,2.812068615670707,30,30,16.256770133972168
405,,0.24018732788197325,0.009237974149306664,-0.008175192773342133,1.0,1.0,1.0,1.0,0.0,0.006514657980456026,0.993485342019544,0.0,0.610940347186839,0.010256410256410256,0.010256410256410256,18.23076923076923,0.980603012990941,0.14832053420953487,0.0,0.0,0.0,0.0,0.1270358306188925,0.0749185667752443,0.7980456026058632,0.07166123778501629,0.07166123778501629,nan,nan,0.21124319072720762,0.5239786772224614,0.0,0.9959183673469387,0.0,0.30977246408102294,0.16145192987148807,2.509954799207088,30,30,17.048938751220703
406,,0.22799614760220402,0.00911984590408816,-0.00568891316652298,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967105263157895,1.0,0.07236842105263158,0.9243421052631579,0.003289473684210526,0.5974338246285915,0.050666666666666665,0.050666666666666665,16.84,0.9670154622135212,0.23309547520541113,100.0,0.10203963813002453,1.0,0.10203963813002453,0.11842105263157894,0.05921052631578947,0.8223684210526315,0.0625,0.0625,nan,nan,0.19428140626189225,0.45478636498266406,0.0,0.916,0.004,0.30599903267511547,0.07290355746970434,2.5812064042512572,30,30,18.418598413467407
407,,0.10449890946374199,0.003265590920741937,0.31653638581434884,0.3,0.3,0.3,0.7284768211920529,0.0,0.14056224899598393,0.8594377510040161,0.0,0.5667775287176482,0.0625,0.0625,14.46875,0.6605076529927749,0.262888872803518,0.0,0.0,0.0,0.0,0.07228915662650602,0.3373493975903614,0.5903614457831325,0.285140562248996,0.285140562248996,nan,nan,0.31845236844259606,1.2588355051974018,0.0,0.891156462585034,0.0,0.24337548433830164,-0.0195133884652164,2.146741000485784,30,30,38.33934926986694
408,,0.22106525876961258,0.008842610350784503,0.028325103968381882,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9904153354632588,0.0,0.0,1.0,0.0,0.5522182077959102,0.0,0.0,18.64,0.9364323311600264,0.28798986364298196,0.0,0.0,0.0,0.0,0.11612903225806452,0.0967741935483871,0.7870967741935484,0.0967741935483871,0.0967741935483871,nan,nan,0.17834786673281028,0.4563449476583202,0.0,1.0,0.0,0.3050884727887392,0.017098609145757254,2.418876140262798,30,30,17.103795528411865
409,,0.20123781603981303,0.007187064858564751,0.06543655420343081,0.9,0.9,0.9,0.9695945945945946,0.0,0.10034602076124567,0.8996539792387543,0.0,0.5710734321624927,0.0630952380952381,0.0630952380952381,11.785714285714286,0.883981029477159,0.29665351177347027,0.0,0.0,0.0,0.0,0.14186851211072665,0.1314878892733564,0.726643598615917,0.12802768166089964,0.12802768166089964,nan,nan,0.1699172721018538,0.45809955409942105,0.0,0.9333333333333333,0.0,0.26929958821453925,-0.02735392355893103,2.3187370933871603,30,30,17.413464546203613
410,,0.18186834684799788,0.006271322305103375,0.10581341137488683,0.7,0.7,0.7,0.9527027027027027,0.0,0.0975609756097561,0.9024390243902439,0.0,0.5664310779878147,0.10919540229885058,0.10919540229885058,15.413793103448276,0.7987313257457075,0.3049313886981946,0.0,0.0,0.0,0.0,0.11846689895470383,0.2508710801393728,0.6306620209059234,0.2264808362369338,0.2264808362369338,nan,nan,0.23636573649272463,0.7251304616448149,0.0,0.9060773480662984,0.0,0.30984620218991366,0.0049148134917190445,2.1493335029643705,30,30,20.517523765563965
411,,0.1719836747688254,0.00464820742618447,0.11346042938530446,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9083969465648855,1.0,0.10714285714285714,0.8901098901098901,0.0027472527472527475,0.5538563245345276,0.15495495495495495,0.15495495495495495,13.486486486486486,0.71894552289103,0.4100193067108682,100.0,0.3312680116782869,1.0,0.3312680116782869,0.11538461538461539,0.17582417582417584,0.7087912087912088,0.12637362637362637,0.12637362637362637,nan,nan,0.2404433992817353,1.0481579387339028,0.015625,0.9534883720930233,0.0,0.3307297653185104,-0.07928954139235785,2.5212317195027785,30,30,41.438737869262695
