episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
323,,39.9400887294017,0.518702451031191,0.12141531705856323,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9950980392156863,0.9939024390243902,0.01800327332242226,0.4451718494271686,0.5368248772504092,0.3926571398694734,0.7792207792207793,0.7792207792207793,9.467532467532468,0.8453371979357492,82.7262247963213,85.67073170731707,0.29758341034983604,0.8567073170731707,0.3636121319729163,50.79744061113763,-31.928784185183666,6.8782779912313385,30,30,9.079011678695679
324,,33.20341762098602,0.4312132158569613,0.3338123857975006,0.8,0.8,0.8,0.9853658536585366,0.9826086956521739,0.021207177814029365,0.4159869494290375,0.5628058727569332,0.3930404201695732,0.8627705627705627,0.8627705627705627,9.025974025974026,0.682395549914859,69.44064939730522,81.15942028985508,0.2882178459001239,0.8115942028985508,0.38232270258585005,50.656558025187856,-18.784091372117363,6.576015910758972,30,30,9.070656299591064
325,,42.69940072780922,0.6188318946059307,0.38975418359041214,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983579638752053,1.0,0.019704433497536946,0.41379310344827586,0.5665024630541872,0.38402699436013843,0.8526570048309179,0.8526570048309179,8.46376811594203,0.9226980860026963,72.42845389293261,86.37681159420289,0.27984899022588333,0.863768115942029,0.33973430315997366,49.68744062029339,-22.74101327263922,7.4375586574400545,30,30,8.282327890396118
326,,40.44052417212447,0.5184682586169804,0.5076978206634521,0.9,0.9,0.9,0.9937205651491365,0.9939393939393939,0.025196850393700787,0.45511811023622045,0.5196850393700787,0.38608634304255246,0.8782051282051282,0.8782051282051282,9.192307692307692,0.8635673054971146,70.6778842792852,85.75757575757575,0.3278627408869298,0.8575757575757575,0.401126915522214,49.850328645335225,-20.827555633949977,5.851404932701674,30,30,9.743122816085815
327,,44.00922427322064,0.6028660859345293,0.2801356762647629,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.020933977455716585,0.41545893719806765,0.5636070853462157,0.3863240420202763,0.7442922374429224,0.7442922374429224,8.150684931506849,0.9855525703560658,28.177298448965455,82.85714285714286,0.2490534883864746,0.8285714285714286,0.318958236167709,50.688363924008144,22.511065475042688,7.742677169041695,30,30,9.04573392868042
328,,43.18934440028059,0.583639789192981,0.07863711565732956,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.0210016155088853,0.41518578352180935,0.5638126009693053,0.3888001096510142,0.7644144144144144,0.7644144144144144,8.54054054054054,0.966554794913554,40.096101593086885,83.66762177650429,0.2743786752749218,0.836676217765043,0.3409183699699804,50.11907945190754,10.022977858820655,6.702891412188019,30,30,8.644394874572754
329,,44.59246332174037,0.628062863686484,0.3003842234611511,1.0,1.0,1.0,1.0,1.0,0.016845329249617153,0.444104134762634,0.5390505359877489,0.39226539543219907,0.7215962441314554,0.7215962441314554,12.112676056338028,0.995116370189852,12.026989358577822,86.93181818181817,0.2425635012272781,0.8693181818181818,0.2869873211897419,50.56771913662661,38.540729778048785,7.092507631757441,30,30,9.041080951690674
330,,44.82959880015406,0.6141040931527953,0.3681054562330246,1.0,1.0,1.0,1.0,1.0,0.015552099533437015,0.45412130637636083,0.5303265940902022,0.39374443695358996,0.6771689497716895,0.6771689497716895,11.068493150684931,0.9930064765009399,15.884058108981861,81.52492668621701,0.2171301000046894,0.8152492668621701,0.2862876712191257,52.10774558836063,36.22368747937877,7.771314545920883,30,30,8.75405764579773
331,,44.866291990569536,0.6231429443134657,0.20819325745105743,1.0,1.0,1.0,1.0,1.0,0.028938906752411574,0.4694533762057878,0.5016077170418006,0.3977320620581378,0.8013888888888889,0.8013888888888889,10.319444444444445,0.9962488740731372,9.162381531604261,87.82051282051282,0.3113096724352745,0.8782051282051282,0.36520107068990765,49.81620223188243,40.65382070027817,6.618269550152551,30,30,9.177665710449219
332,,43.43916651285262,0.6295531378674293,0.31291361525654793,1.0,1.0,1.0,1.0,1.0,0.020569620253164556,0.45569620253164556,0.5237341772151899,0.40252141540100717,0.6700483091787439,0.6700483091787439,13.46376811594203,0.9946167064917644,11.9494509169255,83.38368580060424,0.24097675901024837,0.8338368580060423,0.3067538614989179,50.7220233401728,38.7725724232473,7.174358874528975,30,30,8.493675947189331
333,,40.78993998737598,0.5229479485561023,0.1317068412899971,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983974358974359,0.9969604863221885,0.019230769230769232,0.453525641025641,0.5272435897435898,0.40083671561989564,0.7414529914529915,0.7414529914529915,11.192307692307692,0.9276049094263823,64.83210532122581,82.97872340425532,0.2457398725273881,0.8297872340425532,0.3236981541059879,51.20009686998065,-13.632008451245156,7.028162052375486,30,30,9.53408169746399
334,,45.149546498175965,0.7054616640339995,0.419281929731369,1.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.4519230769230769,0.5224358974358975,0.41220542897690393,0.7458333333333333,0.7458333333333333,11.5625,0.9974337260209324,10.961210027247908,85.2760736196319,0.23184483343301138,0.852760736196319,0.2829839868801514,48.83943923002499,37.878229202777085,7.01449928179147,30,30,7.746922492980957
335,,44.43447916595645,0.6632011815814396,0.17144209146499634,1.0,1.0,1.0,1.0,1.0,0.017628205128205128,0.44871794871794873,0.5336538461538461,0.41773767735448836,0.7194029850746269,0.7194029850746269,11.985074626865671,0.994873109006211,13.332000195078244,85.28528528528528,0.23634600900045236,0.8528528528528528,0.28615120442586783,52.291236395011815,38.95923619993357,7.645504951529363,30,30,8.284699201583862
336,,41.38964192320335,0.591280598902905,0.21197101473808289,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.995334370139969,0.9967532467532467,0.028081123244929798,0.4914196567862715,0.48049921996879874,0.4012881627346256,0.7542857142857143,0.7542857142857143,13.057142857142857,0.90910642925172,75.80934191801725,82.46753246753246,0.26531741814122844,0.8246753246753247,0.3393005218460278,49.29154731051584,-26.517794607501415,6.855896626713146,30,30,8.826350450515747
337,,43.163164456647856,0.5533739032903571,0.17999403178691864,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.03322784810126582,0.4588607594936709,0.5079113924050633,0.4002536789671335,0.714957264957265,0.714957264957265,10.705128205128204,0.9815983678774863,35.04768856595203,85.35825545171339,0.2803751294294645,0.8535825545171339,0.34022053596012564,50.02970959367161,14.982021027719583,6.551444881257064,30,30,9.50683331489563
338,,37.20795978515341,0.4895784182257028,0.3457123041152954,0.9,0.9,0.9,0.9921011058451816,0.9967213114754099,0.02857142857142857,0.4873015873015873,0.48412698412698413,0.41091679096326084,0.6320175438596491,0.6320175438596491,12.736842105263158,0.7886693696957624,76.49393684035022,88.19672131147541,0.2765981376348979,0.8819672131147541,0.32440710591002614,49.191677069037496,-27.302259771312727,7.564952580806441,30,30,9.36813998222351
339,,35.574039818361776,0.4446754977295222,0.13276228308677673,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9937304075235109,1.0,0.03464566929133858,0.47086614173228347,0.494488188976378,0.4085299006846617,0.7825,0.7825,9.3375,0.6889603793121956,93.33919259921876,87.26114649681529,0.3216820556208249,0.8726114649681529,0.3817649449680375,50.40915541494658,-42.93003718427217,6.52561028845366,30,30,9.630889892578125
340,,40.83186012949035,0.5517818936417616,0.17845163742701212,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951690821256038,1.0,0.03231017770597738,0.4458804523424879,0.5218093699515347,0.40982395992173837,0.7612612612612613,0.7612612612612613,9.013513513513514,0.8719812765462737,70.36778615435291,87.30650154798761,0.27007479818120106,0.8730650154798761,0.3192681403147288,50.29879898950955,-20.068987164843364,6.776802221956854,30,30,9.03463864326477
341,,38.36997999889585,0.5185132432283223,0.1394677273929119,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9953198127925117,0.9970845481049563,0.03125,0.4328125,0.5359375,0.4021263368368497,0.6945945945945946,0.6945945945945946,10.527027027027026,0.8254728690188272,62.84249960335905,88.33819241982506,0.26098965808725,0.8833819241982507,0.3052451184940224,50.226046315285814,-12.61645328807324,6.93298767502397,30,30,9.268380641937256
342,,40.88488127589351,0.5840697325127645,0.16749420389533043,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9935794542536116,1.0,0.027419354838709678,0.46774193548387094,0.5048387096774194,0.39557454690847194,0.6795238095238095,0.6795238095238095,12.342857142857143,0.8544633495308559,98.54962153334463,85.94249201277955,0.2738271908899165,0.8594249201277955,0.3334721456003725,50.5411559285122,-48.00846560483244,7.4646863966520485,30,30,8.39768123626709
343,,40.16583086003202,0.5737975837147431,0.25629960000514984,0.9,0.9,0.9,0.993517017828201,0.9967637540453075,0.029315960912052116,0.46742671009771986,0.503257328990228,0.3998079398069309,0.7157142857142857,0.7157142857142857,11.471428571428572,0.9038034976546766,68.83068307376271,86.40776699029125,0.23801883017286124,0.8640776699029126,0.292498266697429,49.19768190458794,-19.63300116917478,6.974312671228725,30,30,8.77736496925354
344,,43.74883271068685,0.6340410537780703,0.22757840218643346,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.022913256955810146,0.4402618657937807,0.5368248772504092,0.3980367003346159,0.7405797101449275,0.7405797101449275,10.130434782608695,0.982549269650761,33.88925356614446,81.09756097560977,0.2475589056707919,0.8109756097560976,0.33061586576552965,49.21463551573045,15.325381949585985,7.289661123597984,30,30,7.942333221435547
345,,42.73172839256288,0.6018553294727166,0.2843521982431412,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968798751950078,1.0,0.021875,0.4546875,0.5234375,0.4032944779889549,0.7737089201877935,0.7737089201877935,11.67605633802817,0.9068884020207293,79.77411972847855,84.77611940298507,0.2370970339267605,0.8477611940298507,0.29643656531668466,51.07524285324219,-28.698876875236365,7.1703486994775005,30,30,9.071673154830933
346,,43.84359615167707,0.6642969113890465,0.2671106234192848,1.0,1.0,1.0,1.0,1.0,0.0112,0.4912,0.4976,0.39138234075463985,0.6777777777777778,0.6777777777777778,14.090909090909092,0.9959914896084393,11.12342011740256,88.10289389067523,0.25096610337262243,0.8810289389067524,0.297223931037779,50.12131903025656,38.997898912854,6.95991588766657,30,30,8.164546012878418
347,,42.13107923795188,0.5333048004804035,0.14627093076705933,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967897271268058,0.996996996996997,0.022508038585209004,0.44212218649517687,0.5353697749196141,0.3916679188079575,0.7029535864978903,0.7029535864978903,9.39240506329114,0.9242675487621972,70.88180832566573,86.48648648648648,0.28770426803131427,0.8648648648648649,0.350363230246699,50.813356894573225,-20.0684514310925,6.7912056425567044,30,30,9.032647609710693
348,,41.084414069799315,0.5405843956552542,0.5910350680351257,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983739837398374,1.0,0.01788617886178862,0.4504065040650406,0.5317073170731708,0.3935232281255211,0.7197368421052631,0.7197368421052631,11.486842105263158,0.9191250915877669,73.92762467863304,83.18042813455658,0.26461042853895805,0.8318042813455657,0.3379370939876597,51.70639716563784,-22.221227512995192,6.772534754358331,30,30,9.231962442398071
349,,41.78059514569192,0.6144205168484106,0.4391784369945526,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952681388012619,0.9969135802469136,0.022151898734177215,0.4651898734177215,0.5126582278481012,0.3908462184824862,0.7583333333333333,0.7583333333333333,12.632352941176471,0.9140121586147449,67.98721668257934,79.62962962962963,0.24240264667519282,0.7962962962962963,0.3226075493541718,49.70273231043419,-18.284484372145144,7.526815617997118,30,30,8.682255268096924
350,,44.515509652933346,0.6269790091962443,0.18679941445589066,1.0,1.0,1.0,1.0,1.0,0.019077901430842606,0.4753577106518283,0.505564387917329,0.3976304502445033,0.6892018779342723,0.6892018779342723,11.788732394366198,0.9963727109048259,11.878887236881837,83.9622641509434,0.22575322128153183,0.839622641509434,0.28144624780912386,50.45390156828259,38.57501433140075,7.220475528138964,30,30,8.722289085388184
351,,41.88827852984078,0.5511615596031681,0.20045396809776625,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984152139461173,1.0,0.025356576862123614,0.44849445324881143,0.526148969889065,0.3845356268612178,0.781140350877193,0.781140350877193,10.605263157894736,0.9203146557177807,72.24362505164517,81.02409638554217,0.2639969104241128,0.8102409638554217,0.3513361233711219,49.50499701056323,-22.738628041081935,6.812202032818063,30,30,9.159613847732544
352,,37.337952293645124,0.47263230751449525,0.2835802175104618,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.995260663507109,0.9969040247678018,0.0189873417721519,0.4699367088607595,0.5110759493670886,0.3904536766465999,0.8042194092827004,0.8042194092827004,10.594936708860759,0.8070047873815365,75.57966068255776,83.28173374613003,0.32525740270922393,0.8328173374613003,0.41220635766928837,50.29176636169825,-25.28789432085951,6.03380492853649,30,30,9.79899287223816
353,,44.7645447687075,0.6304865460381338,0.08554012328386307,1.0,1.0,1.0,1.0,1.0,0.009771986970684038,0.44625407166123776,0.5439739413680782,0.38086268097840514,0.6751173708920187,0.6751173708920187,10.253521126760564,0.9959455369316446,10.044861405867891,85.02994011976048,0.2685498408721377,0.8502994011976048,0.3358763441838277,50.35544405896804,40.31058265310015,6.803421498809786,30,30,8.446812629699707
354,,42.388698570650504,0.5887319245923681,0.21918827295303345,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983766233766234,0.9970845481049563,0.021103896103896104,0.42207792207792205,0.5568181818181818,0.3848302105276768,0.787962962962963,0.787962962962963,10.347222222222221,0.9447532768571393,61.46746645100632,85.71428571428571,0.30484973603836973,0.8571428571428571,0.37164204007322255,50.454033981670946,-11.013432469335372,7.278923782063385,30,30,8.80213713645935
355,,29.49138484107147,0.36864231051339336,0.23022149503231049,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9825119236883942,0.9840764331210191,0.028892455858747994,0.46709470304975925,0.5040128410914928,0.38143987331896523,0.8029166666666666,0.8029166666666666,9.9625,0.5386388659903527,86.47882605952285,85.6687898089172,0.3234365454474895,0.856687898089172,0.3992252448954623,50.26900076599695,-36.20982529352589,6.538519366273634,30,30,10.024388074874878
356,,42.5938968142579,0.5531674910942584,0.33475184440612793,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984326018808778,0.9971098265895953,0.014106583072100314,0.44357366771159873,0.542319749216301,0.38236486980282336,0.7454545454545455,0.7454545454545455,9.883116883116884,0.9222516939949481,73.26484374829586,86.1271676300578,0.2759649685623123,0.861271676300578,0.3331123722476142,51.80139745795171,-21.463446290344155,6.902688810303499,30,30,9.150242567062378
357,,37.870448181562985,0.5049393090875065,0.09131621569395065,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9952,0.9970501474926253,0.016025641025641024,0.4407051282051282,0.5432692307692307,0.37687133227961345,0.7586666666666667,0.7586666666666667,9.96,0.8342859324080389,64.2720736020195,84.95575221238938,0.2759310019804924,0.8495575221238938,0.34731947242409844,49.58910672604259,-14.682966875976915,6.609345870393194,30,30,9.361750841140747
358,,42.60857637051091,0.5681143516068121,0.2651996612548828,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967741935483871,1.0,0.024232633279483037,0.41195476575121165,0.5638126009693053,0.38270664355977596,0.7693333333333333,0.7693333333333333,8.013333333333334,0.9286591953762324,69.2403492771568,87.96561604584528,0.28835905044356164,0.8796561604584527,0.34619930832738255,50.33570065214134,-18.904648625015454,6.790716458019063,30,30,9.07465648651123
