episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
1112,95,15.773093700408936,42,True,False,all_finished,0.0,9.499999999999982,12.039885075887044,9.099999999999984,30,True,,,,30,30,872,-0.27374202013015747,0.07853826880455017,0.31037415266036983,-2.368360757827759,0.7270710468292236,0.4924720227718353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046325573502925585,-0.046325573502925585,0.08927822113037073,0.09939302928649756,0.6188166558742515,0.00010157731198137671,0.0,12.039885075887044,,,2.539885075887062,0.03333333333333333,0.03333333333333333,0.7603211009174312,0.9666666666666667,0.0,0.0,0.0014245014245014246,0.43162393162393164,0.5669515669515669,0.0014245014245014246,0.43162393162393164,0.5669515669515669,0.09970686356784171,0.5711061954498291,0.0,0.0014625846899299951,0.02934352236075534,-0.008890343640275576,0.2261952699886428,0.10459849222873648,0.9700594124970613,0.0,-0.0,0.2463157894736842,702,2850,-0.2659706771373749,7.016922473907471,-31.04181374443902,14.303993472346553,-31.221941064905238,13.75984658135308,0.3454138277857392,0,1.0,0.678947368421053,0.8396491228070176,4.639298245614036,103182385.4819198,1.0,0.17824561403508785,0.10543147962594644,0.28494168426584704,0.3903731638917935,0.7790235470196382,0.0,0.0,0.4194316520812093,0.0,0.0,0.11911722190219011,18092989164.867367,11978947368.421053,2128001.176795102,180755015.98086435,0.016562530808747346,0.004084302831122135,1.5283959307121513,-2.183413227764366,0.04792094359008814,0.004792094359008797,0.05598330896159921,-0.19650670118737615,5.9115155925280605e-06,-0.0002354436401852619,-0.007926707313536521,0.21156778019076833,13.789473684210526,24.599999999999994,False,0.0,0.0,0.0
1113,91,15.705669403076172,42,True,False,all_finished,0.0,9.099999999999984,11.499502747853594,7.699999999999989,30,True,,,,30,30,913,-0.19825759530067444,0.10274428129196167,0.29981629550457,-2.337671995162964,0.6922755241394043,0.4323059022426605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055515273726466946,-0.055515273726466946,0.1949198659261043,0.10185924569697498,0.6004714161157605,0.00015534536596073344,0.0,11.499502747853594,,,2.39950274785361,0.06666666666666667,0.06666666666666667,0.7721796276013143,0.9333333333333333,0.0,0.0,0.0013440860215053765,0.4327956989247312,0.5658602150537635,0.0013440860215053765,0.4327956989247312,0.5658602150537635,0.10553247367301376,0.573441207408905,0.0,0.02188666066753545,0.034957214657749446,-0.027553662657737732,0.2506991092647825,0.09809076134115458,1.1681376695632935,0.0,-0.0,0.2725274725274725,744,2730,1.4041646718978882,7.293434143066406,-29.669158663068497,14.175377709524971,-30.027984619140625,13.656679153442383,0.31635202786752153,0,1.0,0.6622710622710624,0.8660910518053366,4.815384615384613,96610125.48718515,1.0,0.5523809523809524,-0.11287662994985428,0.43907606743982136,0.32619943748996705,0.659085448803608,0.0,0.0,0.42602603739768036,0.0,0.0,0.11608219806179093,18136986663.536995,11802197802.197802,2085531.1425554294,161241468.26137802,0.018406722959401812,0.001049764117186997,1.5308720423713387,-2.186960060530489,0.05007360805352915,0.005007360805352905,0.03696647182899245,-0.13865597979115896,9.139368463497335e-06,-0.0003601310241438526,-0.008169869642669669,0.2174795058832867,20.560439560439562,32.0,False,0.0,0.0,0.0
1114,104,17.776833295822144,42,True,False,all_finished,0.0,10.399999999999979,12.335020065307617,0.0,30,True,,,,30,30,901,-0.32802727818489075,0.0448908768594265,0.323633448779583,-2.148362874984741,0.8323141932487488,0.5562522411346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048592046590951975,-0.048592046590951975,0.11172199249267542,0.09498756585705381,0.598479455709457,9.17362043086096e-05,0.0,12.335020065307617,,,1.9350200653076381,0.0,0.0,0.8213096559378469,1.0,0.0,0.0,0.008917197452229299,0.4445859872611465,0.5464968152866242,0.008917197452229299,0.4445859872611465,0.5464968152866242,0.09815818305046728,0.643541157245636,0.0,0.005471888463944197,0.02464146027341485,0.0950023652985692,0.2080889642238617,0.1993812620639801,1.1333571672439575,0.0,-0.0,0.2516025641025641,785,3120,-1.0642127990722656,5.588160991668701,-27.20121955871582,12.565136432647705,-26.449130058288574,10.613206386566162,0.21082138642668724,0,1.0,0.288461538461539,0.9421245421245411,4.892628205128204,104789285.40890679,1.0,0.34455128205128194,-0.054232381188332984,0.3994350601477617,0.34520267895942885,0.6805890240368001,0.0,0.0,0.4164852470469709,0.0,0.0,0.11902282586624538,16069148483.497437,12000000000.0,1890869.7037871897,147345898.93967828,0.015684223908253782,0.0,1.354779930866374,-1.9353999012376772,0.046672249294872535,0.004667224929487282,0.07328451859392689,-0.24973364391452763,5.864226297809312e-06,-0.0002334376911773349,-0.007519479373679326,0.21400873396360579,17.41346153846154,28.0,False,0.0,0.0,0.0
1115,99,16.56031346321106,42,True,False,all_finished,0.0,9.89999999999998,12.291742744445799,8.799999999999985,30,True,,,,30,30,894,-0.3046473562717438,0.0338733047246933,0.3747023046016693,-2.580498695373535,0.7948381900787354,0.5340427160263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060604781911830836,-0.060604781911830836,0.9,0.09133736835682908,0.5756986528635023,0.00014934643311318365,0.0,12.291742744445799,,,2.3917427444458177,0.1,0.1,0.7930648769574944,0.9,0.0,0.0,0.003978779840848806,0.4469496021220159,0.5490716180371353,0.003978779840848806,0.4469496021220159,0.5490716180371353,0.09397207537104661,0.589978814125061,0.0,0.00378025832792951,0.043760678420464195,0.017145632533356547,0.20413784682750702,0.11926878761086199,1.2895328733656142,0.0,-0.0,0.25387205387205386,754,2970,-0.5668571591377258,7.111656665802002,-29.534027735392254,16.065287378099228,-28.90041372511122,14.003922992282444,0.4281384688284662,0,1.0,0.48754208754208617,0.9049543049543047,4.8592592592592565,95618992.10945615,1.0,0.33535353535353507,-0.008172663590399644,0.3413451117563647,0.33317244816596514,0.6640312538165515,0.0,0.0,0.3861764089055408,0.0,0.0,0.12399772288098797,17317244823.18653,11854545454.545454,1964278.4763541399,160218394.55160388,0.016334702223282507,7.965688574741855e-05,1.4595180943745787,-2.0850258491065343,0.04753901175863795,0.004753901175863767,0.08349739511473425,-0.27242088157707145,8.888475629148453e-06,-0.00034078507232586375,-0.007101960342753268,0.2111133429784091,15.11111111111111,28.099999999999994,False,0.0,0.0,0.0
1116,101,17.59068727493286,42,True,False,all_finished,0.0,10.09999999999998,12.11960275650024,7.849999999999989,30,True,,,,30,30,925,-0.23657649755477905,0.03253510594367981,0.33834224939346313,-2.3768317699432373,0.7189226746559143,0.46113845705986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657585616158983,-0.05657585616158983,0.1637196540832516,0.09921047373232202,0.6258772760629647,7.358118354770656e-05,0.0,12.11960275650024,,,2.0196027565002606,0.13333333333333333,0.13333333333333333,0.772972972972973,0.8666666666666667,0.0,0.0,0.00796812749003984,0.45152722443559096,0.5405046480743692,0.00796812749003984,0.45152722443559096,0.5405046480743692,0.10254734244686321,0.6347724199295044,0.0,0.010093809687532485,0.02786585781723261,-0.02305031567811966,0.20893580466508865,0.08149666339159012,1.154127612709999,0.0,-0.0,0.2485148514851485,753,3030,-0.3822227418422699,8.164898872375488,-25.879961490631104,18.72490644454956,-26.98893451690674,16.08858323097229,0.1447698725387454,0,1.0,0.4181518151815175,0.9339933993399323,4.979537953795379,101644539.89903358,1.0,0.3524752475247524,-0.16431429333453826,0.47899136868259384,0.3146770753480557,0.5728767160035576,0.0,0.0,0.437372007026922,0.0,0.0,0.11241176851663451,18204266815.640923,11627722772.277227,2172551.0521792206,153759241.4695138,0.017699406890884888,0.00011949201811467702,1.5348411335457377,-2.192630190779634,0.04844540688320682,0.004844540688320673,0.06492627837865926,-0.212751128804292,4.898257073535395e-06,-0.00019491905918651587,-0.008213471411861054,0.22950885919123087,20.81188118811881,33.0,False,0.0,0.0,0.0
1117,91,15.479374885559082,42,True,False,all_finished,0.0,9.099999999999984,11.593859367370603,8.174999999999986,30,True,,,,30,30,912,-0.14054761826992035,0.14071714878082275,0.33383385837078094,-2.32647967338562,0.8158750534057617,0.41550320386886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533005641056957,-0.03533005641056957,0.1126031875610348,0.10463334327647224,0.6180680036544796,0.00020794066619372154,0.0,11.593859367370603,,,2.4938593673706198,0.06666666666666667,0.06666666666666667,0.7949561403508771,0.9333333333333333,0.0,0.0,0.006613756613756613,0.42592592592592593,0.5674603174603174,0.006613756613756613,0.42592592592592593,0.5674603174603174,0.1065224500633128,0.5632858872413635,0.0,0.0076290849596261975,0.0243795245885849,0.01526447981595993,0.2510090321302414,0.14111631512641906,1.4116979598999024,0.0,-0.0,0.27692307692307694,756,2730,1.7572849988937378,7.372339248657227,-29.77258720397949,14.874515914916993,-29.581034088134764,14.568554878234863,0.3333652377128601,0,1.0,0.5959706959706972,0.8349031920460489,4.6007326007325995,97614066.02497415,1.0,0.28717948717948694,0.09026211395593224,0.3355106680555521,0.4257727820114844,0.8439181924034306,0.0,0.0,0.4284212314424857,0.0,0.0,0.14100579777118796,18735367670.55238,11819780219.78022,2227808.6933871284,183228943.7681287,0.014697389866395615,0.009221467398303991,1.5851994964773979,-2.2645707092534266,0.049741015134853864,0.004974101513485388,0.030379786258184174,-0.11517629277373856,1.0969707351886775e-05,-0.00042162526193924326,-0.008292226821849324,0.23021801480526213,14.296703296703297,26.0,False,0.0,0.0,0.0
1118,93,16.04327392578125,42,True,False,all_finished,0.0,9.299999999999983,11.393334973653158,8.399999999999986,30,True,,,,30,30,923,-0.2162250131368637,0.07436724007129669,0.30735227465629567,-2.591101884841919,0.5766247510910034,0.4279095232486725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097334660082326,-0.04097334660082326,0.15118980407714896,0.10337068300419254,0.597331067919731,8.39342284042134e-05,0.0,11.393334973653158,,,2.0933349736531746,0.1,0.1,0.7854821235102926,0.9,0.0,0.0,0.005256241787122208,0.47174770039421815,0.5229960578186597,0.005256241787122208,0.47174770039421815,0.5229960578186597,0.10656189039889072,0.5610090494155884,0.0,0.0038380176821887933,0.046667405239799446,-0.007929058252450298,0.2407665094908546,0.11255691586719717,1.0189697532092823,0.0,-0.0,0.27275985663082436,761,2790,1.2100661993026733,8.1942777633667,-28.301107294419232,16.407582395217,-28.91490364074707,14.715804604923024,0.2740296046523487,0,1.0,0.5172043010752697,0.8764976958525343,4.757706093189963,92146110.7143439,1.0,0.41182795698924735,-0.06727534344774631,0.3996198757032123,0.33234453225546595,0.6616057954988601,0.0,0.0,0.4155869766781286,0.0,0.0,0.11457309373844747,19138819714.087456,11870967741.935484,2271538.6356468606,155721827.85738978,0.02059966336841449,0.0005934059610369938,1.6160947121700733,-2.3087067316715246,0.05369661928426995,0.005369661928426998,0.048333040914493974,-0.16492692265764808,6.942733168398662e-06,-0.0002710595309445275,-0.008245773284313153,0.23149960897201555,20.881720430107528,35.0,False,0.0,0.0,0.0
1119,95,15.585195302963257,42,True,False,all_finished,0.0,9.499999999999982,10.803345584869385,8.179999999999987,30,True,,,,30,30,899,-0.1657073199748993,0.14619973301887512,0.38878878951072693,-2.0302734375,0.7826763987541199,0.46832600235939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049631909822163006,-0.049631909822163006,0.4813699722290036,0.11098204225595844,0.623041871190071,0.0001091441081934969,0.0,10.803345584869385,,,1.3033455848694029,0.16666666666666666,0.16666666666666666,0.8809788654060067,0.8333333333333334,0.0,0.0,0.009708737864077669,0.41019417475728154,0.5800970873786407,0.009708737864077669,0.41019417475728154,0.5800970873786407,0.11374831907091695,0.6208584904670715,0.05279159235457579,0.006933922976410638,0.03564190367857615,0.011666574204961458,0.20308331151803335,0.11310263847311337,1.1844674746195476,0.05279159235457579,-0.05279159235457579,0.28912280701754384,824,2850,1.4717919826507568,7.287341594696045,-24.71927038828532,16.0855975151062,-25.129209836324055,14.728999137878418,0.2740745283663273,0,1.0,0.4736842105263151,0.9003508771929838,4.836491228070174,97735944.76665516,1.0,0.16456140350877194,0.1051128390650205,0.25301275691748576,0.3581255959825062,0.6980644363426081,0.0,0.0,0.35433832763225626,0.0,0.0,0.15620211120317493,15679937073.302456,11701052631.578947,1784773.0950940293,166577554.35780123,0.01369891403704495,0.007847552446463861,1.3282078892587137,-1.8974398417981595,0.045374368125842376,0.004537436812584249,0.05585494531831651,-0.19313440841031423,6.721655070332321e-06,-0.00026699115430022495,-0.00883495743606885,0.24267605834644648,11.74736842105263,19.0,False,0.0,0.0,0.0
1120,95,15.937019109725952,42,True,False,all_finished,0.0,9.499999999999982,11.731236139933268,8.899999999999984,30,True,,,,30,30,872,-0.33521053194999695,0.04373420029878616,0.35579319298267365,-2.592162609100342,0.8245723247528076,0.5313807725906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053065812629566035,-0.053065812629566035,0.3458285331726071,0.09736428856081737,0.5997204363346099,7.604483921460618e-05,0.0,11.731236139933268,,,2.2312361399332854,0.03333333333333333,0.03333333333333333,0.7637614678899083,0.9666666666666667,0.0,0.0,0.004207573632538569,0.4011220196353436,0.5946704067321178,0.004207573632538569,0.4011220196353436,0.5946704067321178,0.10028583184423807,0.5320671796798706,0.0,0.00939237215789035,0.047006696462631226,0.009585043415427208,0.16684606671333313,0.09305934561416507,0.7689390927553177,0.0,-0.0,0.2501754385964912,713,2850,-1.3438655138015747,7.251763343811035,-30.353954792022705,18.139201641082764,-30.118369579315186,16.18068504333496,0.1367804566398263,0,1.0,0.5747368421052637,0.89358395989975,4.867719298245613,101226688.78981028,1.0,0.3519298245614033,-0.1611691170714996,0.4748576502662697,0.3136885331947701,0.6392569292366257,0.0,0.0,0.4377931673550477,0.0,0.0,0.10464457001221016,16700409084.945965,11970526315.789474,2062107.20023058,164561002.26299268,0.016137327051362754,0.0011606923447589398,1.408998776474951,-2.0128553949642205,0.04683022998074985,0.004683022998074993,0.07242398080241025,-0.24286758927598467,4.78233096041457e-06,-0.00019063721200767767,-0.007795694397340536,0.2271603911003535,19.157894736842106,32.3,False,0.0,0.0,0.0
1121,90,14.634149074554443,42,True,False,all_finished,0.0,8.999999999999984,9.87590777079264,7.787499999999987,30,True,,,,30,30,894,-0.035338934510946274,0.18073583394289017,0.48451871275901776,-2.191798448562622,1.1296802759170532,0.41541019082069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056331705164041,-0.04056331705164041,0.0953996721903497,0.1210766951870863,0.6415249407291408,0.00011377576350093007,0.0,9.87590777079264,,,0.8759077707926561,0.23333333333333334,0.23333333333333334,0.8948545861297539,0.7666666666666667,0.0,0.0,0.01090909090909091,0.40606060606060607,0.583030303030303,0.01090909090909091,0.40606060606060607,0.583030303030303,0.12417109530419111,0.5998504757881165,0.060939717246219514,0.0005545333086047321,0.03699490968137979,-0.012126646284013987,0.2952311411499977,0.13536704857833684,1.3484160989522933,0.060939717246219514,-0.060939717246219514,0.3055555555555556,825,2700,3.908794641494751,8.624273300170898,-18.75858578681946,17.0933048248291,-20.275446701049805,14.56619815826416,0.3887294765561819,0,1.0,0.5407407407407412,0.8865079365079358,4.8781481481481475,109188284.99547602,1.0,0.22370370370370365,0.07679501635364455,0.25745292500724887,0.3342479413608933,0.63241528211514,0.0,0.0,0.3352170337430085,0.0,0.0,0.17456485747188158,16365580268.456297,11533333333.333334,1881225.2232290593,170955994.6179694,0.015396830760425575,0.005594360717239703,1.3847895471823564,-1.978270781689084,0.052464559978860764,0.005246455997886072,0.03497516626722527,-0.12287038477687767,7.288148691448961e-06,-0.00028942108997156166,-0.009768220793712945,0.24077111414588417,12.944444444444445,23.0,False,0.0,0.0,0.0
1122,97,16.39995265007019,42,True,False,all_finished,0.0,9.699999999999982,11.887473564147948,8.249999999999986,30,True,,,,30,30,905,-0.30376967787742615,0.04869047552347183,0.36363924145698545,-2.680394411087036,0.7664351463317871,0.5390351414680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260416581458669,-0.05260416581458669,0.16567897796630912,0.0996045988673165,0.604872292280197,6.988844504835313e-05,0.0,11.887473564147948,,,2.1874735641479663,0.06666666666666667,0.06666666666666667,0.7779005524861878,0.9333333333333333,0.0,0.0,0.006756756756756757,0.4297297297297297,0.5635135135135135,0.006756756756756757,0.4297297297297297,0.5635135135135135,0.10013784544784064,0.6013011932373047,0.07761667013311616,0.003994259123618786,0.047021969579733335,0.006595811520058375,0.18763852635255227,0.10025983733626512,1.3237593678327708,0.07761667013311616,-0.07761667013311616,0.2542955326460481,740,2910,-1.5008429288864136,6.517236709594727,-28.822005345271183,15.834813924936148,-28.33488053541917,14.608536573556753,0.258211656831778,0,1.0,0.5762886597938148,0.8850760922925861,4.84054982817869,99676787.82136647,1.0,0.31580756013745725,-0.05391295771972403,0.3720072842668546,0.31809432654713077,0.6211127051431713,0.0,0.0,0.3785816690238305,0.0,0.0,0.12430936772087114,17148214912.274914,11872164948.453608,2098420.862670857,148967806.87716147,0.018281626120357865,0.002306766366541317,1.449606301843138,-2.070866145490196,0.04719583079521278,0.004719583079521287,0.07440860573790715,-0.2523516992206476,5.2773388012977404e-06,-0.00021058076563128838,-0.007727782643195331,0.24094494769195274,14.762886597938145,28.0,False,0.0,0.0,0.0
1123,94,15.381738424301147,42,True,False,all_finished,0.0,9.399999999999983,10.598303400675452,7.6888888888888784,30,True,,,,30,30,907,-0.08106119930744171,0.14696893095970154,0.45112483352422705,-1.823526382446289,0.9240682125091553,0.45272162556648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532859922639023,-0.0532859922639023,0.21660756429036318,0.11090838650717476,0.6195796340703962,0.00011508613475503782,0.0,10.598303400675452,,,1.198303400675469,0.23333333333333334,0.23333333333333334,0.87651598676957,0.7666666666666667,0.0,0.0,0.0060901339829476245,0.35444579780755175,0.6394640682095006,0.0060901339829476245,0.35444579780755175,0.6394640682095006,0.11242018383194888,0.6033801436424255,0.08461420898410407,0.010755922835828229,0.025694988159970802,0.006286682444624603,0.1839114183729345,0.09807316654107788,0.9768430157141252,0.08461420898410407,-0.08461420898410407,0.29113475177304965,821,2820,1.9577656984329224,8.109842300415039,-20.250774556940254,19.07353539900346,-21.000768314708363,16.67293002388694,0.21633327142758804,0,1.0,0.5258865248226943,0.9057244174265449,4.890425531914891,96661028.6380196,1.0,0.3276595744680849,0.004815785115116576,0.30676830472698796,0.31158408984210473,0.5956415584968633,0.0,0.0,0.35464006248985586,0.0,0.0,0.16661016421029543,15814814680.782978,11306382978.723404,1817424.3609329048,146021828.1142539,0.015466705855130495,0.0018537426483191636,1.3352216719020298,-1.9074595312886111,0.05017659379994958,0.005017659379994946,0.052546685608226285,-0.17415993051199927,7.733325455204694e-06,-0.00030553412502321806,-0.008720006447316119,0.24486690999022337,12.329787234042554,20.0,False,0.0,0.0,0.0
1124,95,15.933274507522583,42,True,False,all_finished,0.0,9.499999999999982,12.04231948852539,8.399999999999986,30,True,,,,30,30,896,-0.24867798388004303,0.08286508172750473,0.33258256316185,-2.3019936084747314,0.8578246235847473,0.49116119742393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598022962871369,-0.04598022962871369,0.25796413421630826,0.09520252832979487,0.5972784608602523,0.0001748926525098035,0.0,12.04231948852539,,,2.5423194885254077,0.03333333333333333,0.03333333333333333,0.7767857142857143,0.9666666666666667,0.0,0.0,0.010914051841746248,0.39836289222373805,0.5907230559345157,0.010914051841746248,0.39836289222373805,0.5907230559345157,0.09980642387741491,0.6809840202331543,0.1298503577709198,0.025352535769343376,0.050847455859184265,-0.03393447771668434,0.1896185278892517,0.060615070164203644,1.0431561470031738,0.1298503577709198,-0.1298503577709198,0.25719298245614036,733,2850,-0.6696439981460571,7.112995624542236,-27.80194854736328,18.966005325317383,-27.082950592041016,18.653284072875977,0.11864406615495682,0,1.0,0.6842105263157898,0.8334335839598999,4.676491228070176,102286891.85799588,1.0,0.2175438596491229,0.08763039896691596,0.31488005836845623,0.4025104573353721,0.7541560438231742,0.0,0.0,0.4514229155341626,0.0,0.0,0.1264815550451379,18706783238.501053,11949473684.210526,2090156.8235372817,175461818.65626723,0.018300589473739932,0.008278894857709261,1.5854780875398682,-2.2649686964855333,0.04714680840019036,0.004714680840019055,0.049136765242026065,-0.17591652409294484,1.3431714872077567e-05,-0.0005178455241605206,-0.007650343450954585,0.2332669778930824,14.010526315789473,24.299999999999997,False,0.0,0.0,0.0
