episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
969,,0.24201449910659942,0.011000659050299974,-0.016519346833229066,1.0,1.0,1.0,1.0,0.0,0.6908212560386473,0.30917874396135264,0.0,0.40540099290103626,0.8295454545454546,0.8295454545454546,1.7272727272727273,0.9754455039652871,0.13556946416422602,0.0,0.0,0.0,0.0,0.1497584541062802,0.47342995169082125,0.37681159420289856,0.24154589371980675,0.24154589371980675,nan,nan,0.15266115339800154,0.557232004019864,0.0,0.2692307692307692,0.0,0.32964152198071667,0.19407205781649065,2.0984799984679814,20,20,6.656768083572388
970,,0.23488364315551494,0.010212332311109346,-0.004324090853333473,1.0,1.0,1.0,1.0,0.0,0.7305699481865285,0.2694300518134715,0.0,0.42002393073989486,0.7152173913043478,0.7152173913043478,1.173913043478261,0.9734346831910117,0.15192088183745314,0.0,0.0,0.0,0.0,0.14507772020725387,0.27461139896373055,0.5803108808290155,0.20725388601036268,0.20725388601036268,nan,nan,0.16052052175111334,0.6167163172717205,0.0,0.21428571428571427,0.0,0.34664979665607176,0.19472891481861862,1.7404304001171504,20,20,6.254326820373535
971,,0.19112612047189506,0.02123623560798834,-0.0028268132358789445,1.0,1.0,1.0,1.0,0.0,0.953125,0.046875,0.0,0.44554509240745876,0.08888888888888889,0.08888888888888889,1.0,0.9985607852620049,0.0278687551869172,0.0,0.0,0.0,0.0,0.203125,0.15625,0.640625,0.2265625,0.2265625,nan,nan,0.025182739680069344,0.07667075772997911,0.0,0.036585365853658534,0.0,0.20393155359827314,0.17606279841135594,1.6260816808923755,20,20,3.436324119567871
972,,0.24311208329715303,0.010129670137381376,0.028931616619229317,1.0,1.0,1.0,1.0,0.0,0.82,0.18,0.0,0.40466879446018234,0.8270833333333333,0.8270833333333333,0.4583333333333333,0.97977688889345,0.1539430953027906,0.0,0.0,0.0,0.0,0.13,0.73,0.14,0.27,0.27,nan,nan,0.16188619596951248,0.5195045224454049,0.0,0.0,0.0,0.3298754917154939,0.1759323964127033,1.6135686857176323,20,20,6.085877418518066
973,,0.1932319522504556,0.02147021691671729,0.000747290626168251,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.10526315789473684,0.0,0.45487335559705067,0.07222222222222222,0.07222222222222222,0.1111111111111111,0.9977683525352186,0.04628986954800554,0.0,0.0,0.0,0.0,0.14285714285714285,0.2932330827067669,0.5639097744360902,0.18796992481203006,0.18796992481203006,nan,nan,0.025413395291262828,0.08913420577412473,0.0,0.08,0.0,0.22269695330723324,0.1764070837592277,1.6829174503406044,20,20,2.201422929763794
974,,0.2420750381128203,0.011003410823310014,0.018300319835543633,1.0,1.0,1.0,1.0,0.0,0.8247422680412371,0.17525773195876287,0.0,0.4027000072484539,0.9454545454545454,0.9454545454545454,0.5454545454545454,0.9811742219664809,0.12766038817619746,0.0,0.0,0.0,0.0,0.10309278350515463,0.6082474226804123,0.28865979381443296,0.23711340206185566,0.23711340206185566,nan,nan,0.1767984466807386,0.537012054001788,0.0,0.07142857142857142,0.0,0.31644468495745337,0.1887842967812559,1.8769464050692541,20,20,5.660447835922241
975,,0.2622153568702321,0.008194229902194754,0.02852749601006508,0.85,0.85,0.85,0.9798387096774194,0.0,0.8373983739837398,0.16260162601626016,0.0,0.378892884751474,1.5734375,1.5734375,0.4375,0.9583119492971478,0.18763257026609537,0.0,0.0,0.0,0.0,0.06910569105691057,0.8780487804878049,0.052845528455284556,0.1951219512195122,0.1951219512195122,nan,nan,0.34738304950861276,0.9605988164287371,0.0,0.07692307692307693,0.0,0.3246220656599868,0.13698949539389144,1.7291903895233383,20,20,12.069144010543823
976,,0.18981277545184963,0.018981277545184964,0.03110126666724682,1.0,1.0,1.0,1.0,0.0,0.7985074626865671,0.20149253731343283,0.0,0.4554455845686607,0.08,0.08,0.1,0.9990566159584833,0.025878735835922317,0.0,0.0,0.0,0.0,0.20149253731343283,0.05970149253731343,0.7388059701492538,0.19402985074626866,0.19402985074626866,nan,nan,0.029370901540262152,0.07905530540494074,0.0,0.1414141414141414,0.0,0.20227951848763093,0.1764007826517086,1.7516619579298685,20,20,2.54267954826355
977,,0.19004956184503655,0.02375619523062957,0.006757757812738419,1.0,1.0,1.0,1.0,0.0,0.9465648854961832,0.05343511450381679,0.0,0.4521916316880379,0.01875,0.01875,1.125,0.9991031225966525,0.020127541910834795,0.0,0.0,0.0,0.0,0.17557251908396945,0.16793893129770993,0.6564885496183206,0.19083969465648856,0.19083969465648856,nan,nan,0.023367598694535863,0.06003214451136474,0.0,0.011627906976744186,0.0,0.1995592966022614,0.1794317546914266,1.6978027240376719,20,20,3.353424549102783
978,,0.24482771116700391,0.009793108446680156,0.0514404684305191,0.9,0.9,0.9,0.9752475247524752,0.0,0.925,0.075,0.0,0.3821726139932871,1.154,1.154,0.08,0.9575319158960813,0.21377647435382804,0.0,0.0,0.0,0.0,0.075,0.875,0.05,0.145,0.145,nan,nan,0.23956657282119173,0.6809527765958464,0.0,0.1,0.0,0.3469831871722582,0.13320671281843013,1.552857573947937,20,20,7.093993663787842
979,,0.23308156206626043,0.009323262482650417,0.02525935582816601,0.95,0.95,0.95,1.0,0.0,0.7941176470588235,0.20588235294117646,0.0,0.3881556803960848,0.92,0.92,1.04,0.9611145540611608,0.19732454772901428,0.0,0.0,0.0,0.0,0.13725490196078433,0.3480392156862745,0.5147058823529411,0.23039215686274508,0.23039215686274508,nan,nan,0.19695370453373093,0.6619960429077062,0.0,0.12380952380952381,0.0,0.32291773947490116,0.12559319174588687,2.1173006413514246,20,20,7.1908345222473145
980,,0.24241862789391666,0.008978467699774692,-0.010147865489125251,0.95,0.95,0.95,0.9904306220095693,0.0,0.8461538461538461,0.15384615384615385,0.0,0.3587377302020926,0.8574074074074074,0.8574074074074074,0.18518518518518517,0.9700590568157516,0.15250789175617704,0.0,0.0,0.0,0.0,0.14423076923076922,0.25961538461538464,0.5961538461538461,0.23076923076923078,0.23076923076923078,nan,nan,0.2037399205777885,0.7156868877643334,0.0,0.03225806451612903,0.0,0.3144329249680341,0.16192503321185706,1.8477533998357871,20,20,7.155985355377197
981,,0.19009864646135854,0.02112207182903984,0.015911510959267617,1.0,1.0,1.0,1.0,0.0,0.9776119402985075,0.022388059701492536,0.0,0.451102506617705,0.03888888888888889,0.03888888888888889,0.7777777777777778,0.9974565107454155,0.038595455854434135,0.0,0.0,0.0,0.0,0.1417910447761194,0.43283582089552236,0.4253731343283582,0.1417910447761194,0.1417910447761194,nan,nan,0.018271679770360656,0.06051088610849162,0.0,0.017543859649122806,0.0,0.21388839075080016,0.17529293489636602,1.592707926650906,20,20,3.526984453201294
982,,0.24560336572893338,0.007017239020826668,0.05433359779417515,0.75,0.75,0.75,0.972972972972973,0.0,0.8976377952755905,0.10236220472440945,0.0,0.36045197439121174,1.5785714285714285,1.5785714285714285,0.6857142857142857,0.9294595742128804,0.2561982457136569,0.0,0.0,0.0,0.0,0.07874015748031496,0.8582677165354331,0.06299212598425197,0.16141732283464566,0.16141732283464566,nan,nan,0.3702325309937843,0.9304594727096257,0.0,0.0625,0.0,0.355600469438626,0.0994022237249691,1.52856933301143,20,20,16.772358655929565
983,,0.2559190419755563,0.010236761679022252,0.005153948441147804,1.0,1.0,1.0,1.0,0.0,0.7850467289719626,0.21495327102803738,0.0,0.37532246550684795,0.896,0.896,0.64,0.9747203408133104,0.14160972181636683,0.0,0.0,0.0,0.0,0.1261682242990654,0.6635514018691588,0.2102803738317757,0.26635514018691586,0.26635514018691586,nan,nan,0.1805000411801645,0.5594655969591042,0.0,0.044444444444444446,0.0,0.33010087275083666,0.18849115093446983,1.870636319318762,20,20,8.242889165878296
984,,0.21992197677596992,0.008458537568306536,0.022029225900769233,0.85,0.85,0.85,0.9795918367346939,0.0,0.8358974358974359,0.1641025641025641,0.0,0.36210176835888536,1.0557692307692308,1.0557692307692308,0.6153846153846154,0.9417873168253798,0.2428263729312244,0.0,0.0,0.0,0.0,0.07179487179487179,0.6871794871794872,0.24102564102564103,0.16923076923076924,0.16923076923076924,nan,nan,0.25074461349365423,0.7832513938901642,0.0,0.10638297872340426,0.0,0.30158777384746127,0.05876140091623687,1.7647138201310404,20,20,8.108725309371948
985,,0.2385014812929366,0.009937561720539025,-0.008335436508059502,1.0,1.0,1.0,1.0,0.0,0.7643979057591623,0.2356020942408377,0.0,0.3791829566233323,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.969960676091884,0.13562799803337258,0.0,0.0,0.0,0.0,0.12041884816753927,0.45549738219895286,0.42408376963350786,0.20418848167539266,0.20418848167539266,nan,nan,0.18842069284779553,0.5915064013253268,0.0,0.16049382716049382,0.0,0.31734088888720924,0.18171289085383666,1.975938868919475,20,20,7.7979278564453125
986,,0.19268176927059505,0.019268176927059504,-0.011804084852337837,1.0,1.0,1.0,1.0,0.0,0.7348484848484849,0.26515151515151514,0.0,0.43655994599364933,0.04,0.04,0.2,0.9984832913859624,0.029241882375993677,0.0,0.0,0.0,0.0,0.1893939393939394,0.553030303030303,0.25757575757575757,0.2878787878787879,0.2878787878787879,nan,nan,0.02424278232042596,0.08221432488864694,0.0,0.11764705882352941,0.0,0.2116220039085271,0.1823801215325334,1.766485780415241,20,20,2.119145631790161
987,,0.24359403014623907,0.010591044788966915,0.003935576602816582,1.0,1.0,1.0,1.0,0.0,0.8173076923076923,0.18269230769230768,0.0,0.3724128264637725,0.9195652173913044,0.9195652173913044,0.8695652173913043,0.9799079936350019,0.12935964047924287,0.0,0.0,0.0,0.0,0.14423076923076922,0.7115384615384616,0.14423076923076922,0.25961538461538464,0.25961538461538464,nan,nan,0.17054953977302706,0.5290889493814533,0.0,0.06666666666666667,0.0,0.30710669610683305,0.1777470556275902,1.7038479893698042,20,20,6.653393507003784
988,,0.18773158197745726,0.023466447747182158,0.02837324757128954,1.0,1.0,1.0,1.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.4481504743162077,0.04375,0.04375,1.125,0.9985866122323213,0.025032116002031923,0.0,0.0,0.0,0.0,0.2076923076923077,0.15384615384615385,0.6384615384615384,0.23846153846153847,0.23846153846153847,nan,nan,0.020311354768648454,0.07099371776194613,0.0,0.0,0.0,0.2017627936456434,0.17673067764361147,1.765427588465737,20,20,2.7227745056152344
989,,0.23830605932307028,0.00953224237292281,0.007751981168985367,0.95,0.95,0.95,0.9950980392156863,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3627574618973304,0.822,0.822,0.64,0.955863462037089,0.25178555985892226,0.0,0.0,0.0,0.0,0.14285714285714285,0.5172413793103449,0.3399014778325123,0.3448275862068966,0.3448275862068966,nan,nan,0.1768195108930367,0.686796531459781,0.0,0.07246376811594203,0.0,0.3592733236397484,0.10748776378082611,1.919861320434995,20,20,6.742421865463257
990,,0.1931658463718853,0.01931658463718853,0.011283152922987937,1.0,1.0,1.0,1.0,1.0,0.8308823529411765,0.16176470588235295,0.007352941176470588,0.4184543507732451,0.095,0.095,0.0,0.997256767399744,0.03395284690501535,0.0,-0.028149302453380175,0.0,0.0,0.19117647058823528,0.47794117647058826,0.33088235294117646,0.22794117647058823,0.22794117647058823,nan,nan,0.026196706774186854,0.10176704379499468,0.0,0.17777777777777778,0.0,0.21358021176068692,0.17962736485567157,1.589061033070191,20,20,2.2684273719787598
991,,0.2537014364580221,0.011531883475364641,0.031070446968078612,1.0,1.0,1.0,1.0,0.0,0.8031088082901554,0.19689119170984457,0.0,0.37128744766708804,1.1522727272727273,1.1522727272727273,0.8181818181818182,0.9754252229275014,0.14840780819545288,0.0,0.0,0.0,0.0,0.09326424870466321,0.8549222797927462,0.05181347150259067,0.24870466321243523,0.24870466321243523,nan,nan,0.21781481480794745,0.6266887045448758,0.0,0.0,0.0,0.34928550302241,0.20087769482695714,1.6361874360966708,20,20,6.4977216720581055
992,,0.24813238899596218,0.009543553422921623,0.0005162853747606277,1.0,1.0,1.0,1.0,0.0,0.8504672897196262,0.14953271028037382,0.0,0.3651780751363661,0.8173076923076923,0.8173076923076923,0.5769230769230769,0.9590331252153493,0.17183257746002759,0.0,0.0,0.0,0.0,0.11214953271028037,0.6822429906542056,0.205607476635514,0.24299065420560748,0.24299065420560748,nan,nan,0.161666441589128,0.6290295513464191,0.0,0.045454545454545456,0.0,0.3635963229126148,0.1917637454525872,1.7592833880344314,20,20,9.283133029937744
993,,0.24930768194267355,0.0073325788806668695,0.02007569670677185,0.85,0.85,0.85,0.9660377358490566,0.0,0.7576923076923077,0.2423076923076923,0.0,0.34904557078852494,1.4176470588235295,1.4176470588235295,1.2058823529411764,0.9615090433755339,0.2000275982891967,0.0,0.0,0.0,0.0,0.06923076923076923,0.8730769230769231,0.057692307692307696,0.23461538461538461,0.23461538461538461,nan,nan,0.32816241453719264,0.9421749458088287,0.0,0.26666666666666666,0.0,0.33464127412619493,0.13461367583699824,1.8235883494284144,20,20,14.79167628288269
994,,0.1883432764778197,0.020927030719757746,0.014619623869657516,1.0,1.0,1.0,1.0,0.0,0.9117647058823529,0.08823529411764706,0.0,0.43055075623964917,0.12777777777777777,0.12777777777777777,1.1111111111111112,0.9988068030396245,0.02376484219958014,0.0,0.0,0.0,0.0,0.18382352941176472,0.14705882352941177,0.6691176470588235,0.18382352941176472,0.18382352941176472,nan,nan,0.03309391326075028,0.10258853502460288,0.0,0.04395604395604396,0.0,0.19496099594633834,0.1711961537467582,1.8855366406890257,20,20,3.9819440841674805
995,,0.2277876352061568,0.010353983418461672,-0.00681421272456646,1.0,1.0,1.0,1.0,0.0,0.5602094240837696,0.4397905759162304,0.0,0.3957183591730427,0.5818181818181818,0.5818181818181818,2.8636363636363638,0.981263086528123,0.12838037100250352,0.0,0.0,0.0,0.0,0.10471204188481675,0.5916230366492147,0.3036649214659686,0.2879581151832461,0.2879581151832461,nan,nan,0.12032430971943914,0.4251127845549861,0.0,0.43103448275862066,0.0,0.29870483818618304,0.17032446718367952,2.360538398457303,20,20,6.1993372440338135
996,,0.2412798189196937,0.009651192756787748,0.017968200892210007,0.9,0.9,0.9,0.9849246231155779,0.0,0.7309644670050761,0.26903553299492383,0.0,0.38206794684543277,1.034,1.034,1.12,0.948736742782698,0.26498679936376673,0.0,0.0,0.0,0.0,0.09644670050761421,0.6142131979695431,0.2893401015228426,0.23857868020304568,0.23857868020304568,nan,nan,0.2295953953324602,0.7014833071040887,0.0,0.2631578947368421,0.0,0.3382505256941654,0.0732637263303987,1.7586604485727189,20,20,7.436986446380615
997,,0.2155798440858044,0.007433787727096704,0.01386275514960289,0.9,0.9,0.9,0.9882352941176471,0.0,0.38735177865612647,0.6126482213438735,0.0,0.3628581771396245,0.8344827586206897,0.8344827586206897,7.241379310344827,0.9553809882652634,0.1739779755850971,0.0,0.0,0.0,0.0,0.10276679841897234,0.45454545454545453,0.4426877470355731,0.20948616600790515,0.20948616600790515,nan,nan,0.210826009382443,0.7571959919818417,0.0,0.7678571428571429,0.0,0.29498053640288513,0.12100256081778804,2.744135393671408,20,20,11.87545108795166
998,,0.22983375632829658,0.009992772014273765,-0.03517359234392643,1.0,1.0,1.0,1.0,0.0,0.8195876288659794,0.18041237113402062,0.0,0.3730588144031809,0.8260869565217391,0.8260869565217391,1.0,0.9862241022410194,0.09802666815902114,0.0,0.0,0.0,0.0,0.1134020618556701,0.5463917525773195,0.3402061855670103,0.22164948453608246,0.22164948453608246,nan,nan,0.16368720589894445,0.537810688219675,0.0,0.09090909090909091,0.0,0.2888775910007805,0.19085092284175934,2.0097440280185825,20,20,10.49483871459961
999,,0.2437667578812474,0.006771298830034651,0.0004454413428902626,0.9,0.9,0.9,0.9694656488549618,0.0,0.596078431372549,0.403921568627451,0.0,0.36406397239420585,0.8361111111111111,0.8361111111111111,2.5277777777777777,0.9645104941341743,0.18169363318296441,0.0,0.0,0.0,0.0,0.1450980392156863,0.2627450980392157,0.592156862745098,0.1803921568627451,0.1803921568627451,nan,nan,0.23133561559778348,0.7141304118887937,0.0,0.4503311258278146,0.0,0.32896031730620223,0.14726668412323782,1.875270708217756,20,20,12.844227075576782
1000,,0.1905035996523418,0.021167066628037978,0.0014797922223806382,1.0,1.0,1.0,1.0,0.0,0.7132352941176471,0.2867647058823529,0.0,0.44119710074220264,0.027777777777777776,0.027777777777777776,0.4444444444444444,0.998981221295616,0.023216482822633,0.0,0.0,0.0,0.0,0.14705882352941177,0.5588235294117647,0.29411764705882354,0.27205882352941174,0.27205882352941174,nan,nan,0.02338931076374687,0.10361351133055048,0.0,0.15,0.0,0.20034264424905968,0.17712616142642668,1.7236923760698422,20,20,2.307945489883423
1001,,0.2459109015864202,0.01117776825392819,0.018351970613002776,1.0,1.0,1.0,1.0,0.0,0.817258883248731,0.18274111675126903,0.0,0.3738199381692208,1.0022727272727272,1.0022727272727272,0.36363636363636365,0.9713771761186538,0.1745183808022645,0.0,0.0,0.0,0.0,0.1116751269035533,0.7969543147208121,0.09137055837563451,0.23857868020304568,0.23857868020304568,nan,nan,0.18376428748287338,0.5710686070461969,0.0,0.16666666666666666,0.0,0.3698332254519438,0.1953148446496793,1.679975242476754,20,20,6.556265115737915
1002,,0.21932078583339867,0.007832885208335668,0.04527508467435837,0.75,0.75,0.75,0.9644670050761421,0.0,0.865979381443299,0.13402061855670103,0.0,0.344229175894621,0.9285714285714286,0.9285714285714286,0.39285714285714285,0.9312339309770986,0.25323938770088084,0.0,0.0,0.0,0.0,0.09278350515463918,0.5876288659793815,0.31958762886597936,0.16494845360824742,0.16494845360824742,nan,nan,0.23194341925660955,0.8200435289507636,0.0,0.03225806451612903,0.0,0.3212953532647221,0.06805596556384123,1.691983114573454,20,20,10.721030950546265
1003,,0.19131001672104744,0.021256668524560828,-0.006959283724427223,1.0,1.0,1.0,1.0,0.0,0.8549618320610687,0.1450381679389313,0.0,0.43855892804761726,0.03333333333333333,0.03333333333333333,1.2222222222222223,0.9987988274147269,0.027945467913743555,0.0,0.0,0.0,0.0,0.1984732824427481,0.16030534351145037,0.6412213740458015,0.183206106870229,0.183206106870229,nan,nan,0.027491753774982308,0.06295149371126554,0.0,0.10714285714285714,0.0,0.20215381101250368,0.17420834309876013,2.0506670062136227,20,20,2.6845250129699707
1004,,0.22730935770064162,0.009883015552201809,0.030578843876719476,0.95,0.95,0.95,0.9900497512437811,1.0,0.725,0.27,0.005,0.38470162185840306,0.7347826086956522,0.7347826086956522,1.1304347826086956,0.9697683760572835,0.17612472320175648,0.0,-0.34635987960567327,0.0,0.0,0.14,0.465,0.395,0.265,0.265,nan,nan,0.14949679534563728,0.6505713619460111,0.0,0.12658227848101267,0.012658227848101266,0.3525937984991,0.17646907529734351,2.324128581604156,20,20,6.568420648574829
1005,,0.19308286692969873,0.021453651881077635,0.006483667949214578,1.0,1.0,1.0,1.0,0.0,0.7709923664122137,0.22900763358778625,0.0,0.4392897510403095,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.9984871473976733,0.02634741538204141,0.0,0.0,0.0,0.0,0.183206106870229,0.5038167938931297,0.31297709923664124,0.22137404580152673,0.22137404580152673,nan,nan,0.030691926052867004,0.10686590728381523,0.0,0.12195121951219512,0.0,0.20840434552095513,0.18205693013891372,1.709338929171177,20,20,2.0725252628326416
1006,,0.29474630297239013,0.00842132294206829,0.024004983156919478,1.0,1.0,1.0,1.0,0.0,0.7832699619771863,0.21673003802281368,0.0,0.37318479541442295,1.3585714285714285,1.3585714285714285,0.45714285714285713,0.9779879959128545,0.175623784480972,0.0,0.0,0.0,0.0,0.11026615969581749,0.42585551330798477,0.46387832699619774,0.21673003802281368,0.21673003802281368,nan,nan,0.31891440558230916,0.9152194568385285,0.0,0.07377049180327869,0.0,0.37309552603820983,0.19747174155723785,1.962728466992876,20,20,13.301036357879639
1007,,0.21803746336980107,0.008721498534792043,0.0792895384132862,0.95,0.95,0.95,1.0,0.0,0.5792349726775956,0.4207650273224044,0.0,0.3810416035451926,0.798,0.798,1.48,0.9762259440932358,0.16358812045245658,0.0,0.0,0.0,0.0,0.15846994535519127,0.46994535519125685,0.37158469945355194,0.273224043715847,0.273224043715847,nan,nan,0.2041004816170727,0.8015651696329927,0.0,0.5,0.0,0.2960766568656248,0.1324885364131682,2.251367825965984,20,20,6.04765510559082
