episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
138,,0.22524294110349785,0.006435512602957082,0.12179572433233261,0.7,0.7,0.7,0.9603174603174603,0.0,1.0,0.0,0.0,0.3188475845295138,1.4228571428571428,1.4228571428571428,0.02857142857142857,0.865532230959928,0.25110062245951414,0.0,0.0,0.0,0.0,0.08064516129032258,0.9193548387096774,0.0,0.08064516129032258,0.08064516129032258,nan,nan,0.35635061392243034,0.7948579696853906,0.0,nan,nan,0.3239560759313094,0.07285545347179524,1.6983123880715778,10,10,4.717458963394165
139,,0.21155837319654128,0.008814932216522553,0.063222985714674,0.8,0.8,0.8,0.9603960396039604,0.0,0.9897959183673469,0.01020408163265306,0.0,0.34892960888003777,1.0833333333333333,1.0833333333333333,0.0,0.9265134003233207,0.1803518401680073,0.0,0.0,0.0,0.0,0.05102040816326531,0.8979591836734694,0.05102040816326531,0.061224489795918366,0.061224489795918366,nan,nan,0.23010890623667019,0.6133134721928581,0.0,0.0,0.0,0.2818766402347602,0.10152480006675293,1.5409868257304895,10,10,2.313066005706787
140,,0.22329120720627949,0.007974685971652839,0.0393421471118927,0.9,0.9,0.9,0.979381443298969,1.0,0.968421052631579,0.021052631578947368,0.010526315789473684,0.3160774621840184,0.8428571428571429,0.8428571428571429,0.2857142857142857,0.9402490509963847,0.1996234825115648,100.0,0.4722885805781164,1.0,0.4722885805781164,0.08421052631578947,0.8631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,nan,nan,0.21864858635111914,0.6775706660306371,0.012195121951219513,0.0,0.0,0.2902495432541208,0.09062606074255596,1.9617398620760487,10,10,2.117232322692871
141,,0.1984915905002178,0.005671188300006223,0.06493183448910714,0.6,0.6,0.6,0.937984496124031,0.0,0.9919354838709677,0.008064516129032258,0.0,0.3278584327808182,1.4657142857142857,1.4657142857142857,0.0,0.9087445276048466,0.23467495412461808,0.0,0.0,0.0,0.0,0.04838709677419355,0.9354838709677419,0.016129032258064516,0.056451612903225805,0.056451612903225805,nan,nan,0.38005022300243163,0.9216246767407621,0.0,0.0,0.0,0.27914425502024165,0.044469300895623565,1.728188437530491,10,10,3.6500818729400635
142,,0.20609715824293984,0.005570193466025401,0.07362001687288285,0.4,0.4,0.4,0.8861788617886179,0.0,1.0,0.0,0.0,0.30720503305752034,1.6054054054054054,1.6054054054054054,0.1891891891891892,0.9103997728105314,0.21277259215239858,0.0,0.0,0.0,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.06896551724137931,nan,nan,0.46514595526955815,1.1306910686512468,0.0,nan,nan,0.2955056768774252,0.0827330847250266,1.7843060049159896,10,10,6.271394729614258
143,,0.19706947424678545,0.02463368428084818,0.023912492953240872,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4424265243345872,0.125,0.125,0.375,0.9984327658660518,0.02507179218806116,0.0,0.0,0.0,0.0,0.1864406779661017,0.5423728813559322,0.2711864406779661,0.1864406779661017,0.1864406779661017,nan,nan,0.034350999984306,0.09466290886720548,0.0,0.0,0.0,0.2116376605510155,0.18656586836295433,1.773156872973003,10,10,0.6340031623840332
144,,0.19616495026720593,0.02452061878340074,0.0030248643830418586,1.0,1.0,1.0,1.0,1.0,0.984375,0.0,0.015625,0.4393686473958951,0.075,0.075,1.0,0.9987134074480346,0.023240467063552123,0.0,-0.0032941168108721955,0.0,0.0,0.15625,0.765625,0.078125,0.15625,0.15625,nan,nan,0.026211610554523333,0.06733658247209459,0.02040816326530612,0.0,0.0,0.20715315460612826,0.18391268754257614,1.581016941679038,10,10,0.9611318111419678
145,,0.21142759265970593,0.008131830486911766,0.06475377976894378,0.9,0.9,0.9,0.9897959183673469,1.0,0.9484536082474226,0.041237113402061855,0.010309278350515464,0.3478663279863003,0.8961538461538462,0.8961538461538462,0.0,0.9674982312945065,0.15367250663166662,0.0,-0.10842035719670656,0.0,0.0,0.061855670103092786,0.9175257731958762,0.020618556701030927,0.10309278350515463,0.10309278350515463,nan,nan,0.2145082213073747,0.6409671087420332,0.011235955056179775,0.0,0.0,0.2687214261599826,0.115048919528316,1.7694738172738531,10,10,2.3074073791503906
146,,0.2443321105553211,0.00939738886751235,0.13241850435733796,1.0,1.0,1.0,1.0,0.0,0.9587628865979382,0.041237113402061855,0.0,0.3334167873627918,0.9807692307692307,0.9807692307692307,0.0,0.976437724736378,0.13983186830606037,0.0,0.0,0.0,0.0,0.061855670103092786,0.9175257731958762,0.020618556701030927,0.10309278350515463,0.10309278350515463,nan,nan,0.23938312947980808,0.5767631532000527,0.0,0.0,0.0,0.33026333562212107,0.1904314673160607,2.0737127518758154,10,10,2.3582229614257812
147,,0.18593399917443845,0.006640499970515659,0.04797408431768417,0.7,0.7,0.7,0.9603960396039604,1.0,0.9696969696969697,0.010101010101010102,0.020202020202020204,0.34426921831161184,0.8214285714285714,0.8214285714285714,0.0,0.9350440498471899,0.14428931258190308,50.0,0.07802915264242025,0.5,0.16704955978327224,0.04040404040404041,0.9191919191919192,0.04040404040404041,0.06060606060606061,0.06060606060606061,nan,nan,0.20256351449410778,0.6976637653401605,0.01098901098901099,0.0,0.25,0.2361387362420961,0.09184942366019304,1.8942556623649012,10,10,2.7404274940490723
148,,0.2236817477225375,0.0089472699089015,0.010763524845242501,0.8,0.8,0.8,0.9622641509433962,1.0,0.9423076923076923,0.038461538461538464,0.019230769230769232,0.3373059273101389,0.968,0.968,0.12,0.9589979271790101,0.18868855932131653,100.0,0.03510847725468952,1.0,0.03510847725468952,0.07692307692307693,0.9038461538461539,0.019230769230769232,0.11538461538461539,0.11538461538461539,nan,nan,0.21057900781508893,0.6990260688570428,0.02127659574468085,0.0,0.0,0.31824740476536983,0.1295588454440533,1.9246323943649883,10,10,2.580634593963623
149,,0.22431461639671532,0.008627485246027512,0.02791357450187206,1.0,1.0,1.0,1.0,1.0,0.95,0.04,0.01,0.3491263699390961,0.6076923076923076,0.6076923076923076,0.0,0.9835716474948639,0.08618669330453832,100.0,0.11052345275456343,1.0,0.11052345275456343,0.1,0.83,0.07,0.12,0.12,nan,nan,0.14073203460177142,0.4116609771946722,0.012048192771084338,0.0,0.0,0.27594683565163286,0.18976014234709454,1.6537686661960185,10,10,2.2709732055664062
150,,0.18505659526240661,0.007117561356246408,0.12292723804712295,0.8,0.8,0.8,0.967741935483871,0.0,0.967032967032967,0.03296703296703297,0.0,0.3456379101969875,1.0307692307692307,1.0307692307692307,0.23076923076923078,0.8101741747234446,0.28553692258341773,0.0,0.0,0.0,0.0,0.08791208791208792,0.8681318681318682,0.04395604395604396,0.10989010989010989,0.10989010989010989,nan,nan,0.25737328145898036,0.8454077366725343,0.0,0.25,0.0,0.25345603797378724,-0.03208088460963049,1.7873516484906717,10,10,2.2080576419830322
151,,0.22234398139623293,0.008234962273934552,0.06816184967756271,0.8,0.8,0.8,0.9791666666666666,0.0,0.96875,0.03125,0.0,0.3425827613498162,1.0555555555555556,1.0555555555555556,0.2962962962962963,0.9327297043103846,0.19219573355303193,0.0,0.0,0.0,0.0,0.09375,0.90625,0.0,0.125,0.125,nan,nan,0.26514386713252297,0.6796062758269643,0.0,nan,nan,0.3151949841741235,0.12299925062109157,2.148952621500525,10,10,2.642021894454956
152,,0.22570881259505593,0.008359585651668737,0.032594704627990724,0.9,0.9,0.9,0.98989898989899,1.0,0.9393939393939394,0.04040404040404041,0.020202020202020204,0.3436075034400414,0.8740740740740741,0.8740740740740741,0.0,0.9758538750232947,0.13654653173702622,50.0,-0.042921169836526135,0.5,0.1539181911421828,0.06060606060606061,0.8585858585858586,0.08080808080808081,0.1111111111111111,0.1111111111111111,nan,nan,0.2148185688582695,0.6403265134763851,0.011764705882352941,0.0,0.125,0.28161751194916684,0.14507098021214063,1.9837164413687964,10,10,2.272611379623413
153,,0.20822077323757987,0.005949164949645139,0.08093795329332351,0.5,0.5,0.5,0.9022556390977443,0.0,0.9841269841269841,0.015873015873015872,0.0,0.33662047648137167,1.7971428571428572,1.7971428571428572,0.0,0.8957318377129806,0.2716337841612482,0.0,0.0,0.0,0.0,0.023809523809523808,0.9761904761904762,0.0,0.03968253968253968,0.03968253968253968,nan,nan,0.46590894793471316,1.124899840759797,0.0,nan,nan,0.3201150369169049,0.048481252755656665,1.7811066902009351,10,10,4.263664245605469
154,,0.2182662002345295,0.006236177149557986,0.12159301787614822,0.8,0.8,0.8,0.984251968503937,1.0,0.9841269841269841,0.007936507936507936,0.007936507936507936,0.3519970086177013,1.4428571428571428,1.4428571428571428,0.05714285714285714,0.8750820172350887,0.2655295260680316,0.0,-0.13068468050719778,0.0,0.0,0.03968253968253968,0.9603174603174603,0.0,0.03968253968253968,0.03968253968253968,nan,nan,0.36203967154305977,0.9084727818032042,0.0,nan,nan,0.31678979329078805,0.05126026722275642,1.9670414829547502,10,10,4.12639856338501
155,,0.23232797757511098,0.009680332398962958,0.04588624164462089,0.9,0.9,0.9,0.9894736842105263,1.0,0.9787234042553191,0.0,0.02127659574468085,0.3716818458129031,1.0125,1.0125,0.041666666666666664,0.9589755192735144,0.17756592781193836,50.0,0.14095888524898656,0.5,0.29326129861787775,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.06382978723404255,nan,nan,0.22291497154980286,0.5975106047781426,0.022727272727272728,nan,nan,0.3196634268796755,0.14209749906773717,2.1479782822133653,10,10,2.324507236480713
156,,0.22122972341747238,0.006703931012650678,0.10869550257921219,0.8,0.8,0.8,0.9781021897810219,1.0,0.9777777777777777,0.014814814814814815,0.007407407407407408,0.40404144148483423,1.3303030303030303,1.3303030303030303,0.0,0.851576802542088,0.31326343415532004,100.0,0.01192413739037923,1.0,0.01192413739037923,0.08888888888888889,0.6370370370370371,0.2740740740740741,0.0962962962962963,0.0962962962962963,nan,nan,0.29558171089265595,0.6350993505921602,0.011627906976744186,0.02702702702702703,0.0,0.32795020591242274,0.014686771757102715,2.248038382510598,10,10,4.289482116699219
157,,0.19333648489730756,0.007436018649896445,0.10520815849304199,0.7,0.7,0.7,0.9578947368421052,1.0,0.9893617021276596,0.0,0.010638297872340425,0.3750683839862736,1.0076923076923077,1.0076923076923077,0.07692307692307693,0.8342570910591522,0.2578588357037116,0.0,-0.25607444935584406,0.0,0.0,0.09574468085106383,0.8936170212765957,0.010638297872340425,0.09574468085106383,0.09574468085106383,nan,nan,0.24761689718428156,0.6996337799407836,0.011904761904761904,0.0,0.0,0.28956218529182237,0.03170334958811076,1.6631074955273364,10,10,2.4914662837982178
158,,0.24583435042179505,0.012291717521089752,0.06895707100629807,1.0,1.0,1.0,1.0,1.0,0.9072164948453608,0.05154639175257732,0.041237113402061855,0.4111181926820427,1.01,1.01,0.2,0.9853897518596633,0.10844608388027538,25.0,0.0015781071614296843,0.25,0.03893703018712602,0.08247422680412371,0.8969072164948454,0.020618556701030927,0.13402061855670103,0.13402061855670103,nan,nan,0.17974905209033265,0.46754185940860304,0.04597701149425287,0.0,0.0,0.3252137319315165,0.2167676480512411,1.6770080271603514,10,10,2.243187189102173
159,,0.20436932096763802,0.005676925582434389,0.06033259257674217,0.8,0.8,0.8,0.9576271186440678,1.0,0.9137931034482759,0.0603448275862069,0.02586206896551724,0.4108447467597822,1.1777777777777778,1.1777777777777778,0.027777777777777776,0.922472848334171,0.21666592227491357,66.66666666666666,0.1520784582961043,0.6666666666666666,0.28418685030165597,0.05172413793103448,0.9482758620689655,0.0,0.11206896551724138,0.11206896551724138,nan,nan,0.33029377024962475,0.8169451628693742,0.02727272727272727,nan,nan,0.3091858345232925,0.09251991224837894,2.111404873832657,10,10,3.251940965652466
160,,0.19221666265848347,0.02135740696205372,-0.01398597490042448,1.0,1.0,1.0,1.0,1.0,0.8870967741935484,0.06451612903225806,0.04838709677419355,0.44154270245797106,0.13333333333333333,0.13333333333333333,0.0,0.9989629462045788,0.02272555342293328,0.0,-0.01828308663281118,0.0,0.0,0.12903225806451613,0.7258064516129032,0.14516129032258066,0.16129032258064516,0.16129032258064516,nan,nan,0.028868036815892815,0.07571765253358642,0.06666666666666667,0.0,0.0,0.20437439635484453,0.18164884293191125,2.085337096195998,10,10,0.8349189758300781
161,,0.19544271407832933,0.019544271407832933,-0.02084779627621174,1.0,1.0,1.0,1.0,1.0,0.9552238805970149,0.029850746268656716,0.014925373134328358,0.4348848004080355,0.09,0.09,0.0,0.9984977569528932,0.032064620671415967,100.0,0.01860755906996482,1.0,0.01860755906996482,0.14925373134328357,0.7313432835820896,0.11940298507462686,0.11940298507462686,0.11940298507462686,nan,nan,0.03324713840750813,0.1304165319932435,0.02040816326530612,0.0,0.0,0.21300340843482235,0.18093878776340638,1.6981636925675805,10,10,0.8073363304138184
162,,0.19138741630330453,0.005316317119536237,0.07607689425349236,0.7,0.7,0.7,0.944,0.9090909090909091,0.8099173553719008,0.09917355371900827,0.09090909090909091,0.38950982807436957,1.1027777777777779,1.1027777777777779,0.1111111111111111,0.8811372843615632,0.22591128029427698,54.54545454545454,0.04282186920332316,0.5454545454545454,0.3462415466108304,0.06611570247933884,0.8842975206611571,0.049586776859504134,0.14049586776859505,0.14049586776859505,nan,nan,0.29693098456417955,0.8158341619213991,0.09345794392523364,0.3333333333333333,0.16666666666666666,0.26342999434749736,0.03751871405322038,2.2613619129679243,10,10,4.646459102630615
163,,0.22587524617339788,0.0064535784620970826,0.056853823363780975,0.7,0.7,0.7,0.9147286821705426,0.7,0.8467741935483871,0.07258064516129033,0.08064516129032258,0.4105505489504763,1.4742857142857142,1.4742857142857142,0.02857142857142857,0.9194646961502193,0.18855878032790394,50.0,-0.20750821219915502,0.5,0.21168090326084785,0.056451612903225805,0.9112903225806451,0.03225806451612903,0.13709677419354838,0.13709677419354838,nan,nan,0.3779538762194235,1.1358513622036166,0.07964601769911504,0.0,0.25,0.31872746793701967,0.13016868760911574,1.5571505405924115,10,10,5.114746570587158
164,,0.22834311202125335,0.006524088914892953,0.1065912514925003,0.8,0.8,0.8,0.9763779527559056,1.0,0.8503937007874016,0.05511811023622047,0.09448818897637795,0.4358027210193021,1.2285714285714286,1.2285714285714286,0.0,0.8799959835846299,0.31107087830357116,50.0,-0.004720337831315295,0.5,0.2431001389917716,0.06299212598425197,0.9291338582677166,0.007874015748031496,0.08661417322834646,0.08661417322834646,nan,nan,0.3023049405412588,0.7549693486270176,0.06779661016949153,0.0,0.0,0.36128626342123576,0.050215385117664574,1.8902096665039716,10,10,3.6788644790649414
165,,0.1647662859146681,0.00633716484287185,0.0637582704424858,0.7,0.7,0.7,0.96875,0.5,0.8947368421052632,0.06315789473684211,0.042105263157894736,0.42315267320865624,0.6961538461538461,0.6961538461538461,0.0,0.8289225925255127,0.25465970049511477,75.0,0.07848829668592147,0.75,0.13397986219269123,0.05263157894736842,0.8736842105263158,0.07368421052631578,0.11578947368421053,0.11578947368421053,nan,nan,0.1718087821138097,0.5920681758034132,0.04819277108433735,0.0,0.0,0.25861010207870017,0.003950401583585422,1.8160723863362114,10,10,2.1762750148773193
166,,0.19694951871577904,0.008206229946490793,0.040621953457593916,0.7,0.7,0.7,0.9479166666666666,0.6666666666666666,0.8936170212765957,0.06382978723404255,0.0425531914893617,0.4598467593003685,0.9416666666666667,0.9416666666666667,0.16666666666666666,0.9237065274502623,0.18826093931043014,50.0,-0.21008368229737687,0.5,0.008623664203353094,0.11702127659574468,0.8404255319148937,0.0425531914893617,0.1702127659574468,0.1702127659574468,nan,nan,0.21538022043196609,0.8305727482119044,0.05063291139240506,0.25,0.0,0.2770685837675636,0.08880764445713346,1.9217882385777776,10,10,2.5246999263763428
167,,0.194852248604666,0.02435653107558325,0.03537002373486757,1.0,1.0,1.0,1.0,1.0,0.8428571428571429,0.08571428571428572,0.07142857142857142,0.4868251642212272,0.1,0.1,0.0,0.9981073240991867,0.029566831860806858,20.0,0.0122889709518686,0.2,0.09794125300854847,0.15714285714285714,0.7857142857142857,0.05714285714285714,0.22857142857142856,0.22857142857142856,nan,nan,0.028744442690852363,0.07185024226539216,0.09090909090909091,0.25,0.0,0.21058420566497577,0.1810173738041689,1.4512185507037023,10,10,0.7764506340026855
168,,0.22276952606292813,0.00675059169887661,0.03453709632158279,0.9,0.9,0.9,0.9838709677419355,1.0,0.926829268292683,0.056910569105691054,0.016260162601626018,0.4036570223612767,0.9696969696969697,0.9696969696969697,0.15151515151515152,0.9333401970064074,0.19636397523823723,50.0,-0.26075937390295134,0.5,0.065724150785576,0.23577235772357724,0.3252032520325203,0.43902439024390244,0.2926829268292683,0.2926829268292683,nan,nan,0.21683920927708808,0.7357553369401837,0.0,0.037037037037037035,0.037037037037037035,0.3146143568341316,0.11825038159589434,2.763660771737472,10,10,3.7421441078186035
169,,0.1900734880814075,0.021119276453489724,0.05635057017207146,1.0,1.0,1.0,1.0,1.0,0.9538461538461539,0.015384615384615385,0.03076923076923077,0.48161379247903824,0.07777777777777778,0.07777777777777778,0.7777777777777778,0.9982066619296306,0.03178494380039895,0.0,-0.054947229386108506,0.0,0.0,0.16923076923076924,0.7230769230769231,0.1076923076923077,0.13846153846153847,0.13846153846153847,nan,nan,0.02630980736661163,0.08763666578737969,0.02127659574468085,0.0,0.0,0.21077040991881052,0.17898546611841157,1.8471464128721962,10,10,0.8033156394958496
170,,0.23361374875981472,0.008985144183069798,0.20174404382705688,1.0,1.0,1.0,1.0,1.0,0.9607843137254902,0.00980392156862745,0.029411764705882353,0.44538425518056524,0.95,0.95,0.0,0.9894711401474199,0.08947258845892334,33.33333333333333,-0.048706606809516904,0.3333333333333333,0.1855805870923224,0.06862745098039216,0.9313725490196079,0.0,0.06862745098039216,0.06862745098039216,nan,nan,0.21289352170659803,0.449746366068238,0.021052631578947368,nan,nan,0.27153124045671123,0.1820586519977879,1.9590498421513787,10,10,2.3243441581726074
171,,0.19303622717763674,0.024129528397204593,0.017866891995072364,1.0,1.0,1.0,1.0,1.0,0.9850746268656716,0.0,0.014925373134328358,0.4863573970738798,0.075,0.075,1.0,0.9985844282925522,0.025830672186790388,0.0,-0.018665075342266385,0.0,0.0,0.16417910447761194,0.7014925373134329,0.13432835820895522,0.14925373134328357,0.14925373134328357,nan,nan,0.02546700608039345,0.06675444565160198,0.0,0.0,0.0,0.20419708785633336,0.17836641566954298,1.7003378384328447,10,10,0.9276552200317383
172,,0.1940894783399995,0.017644498030909048,0.007681937515735626,1.0,1.0,1.0,1.0,1.0,0.921875,0.0625,0.015625,0.47142088494517587,0.16363636363636364,0.16363636363636364,0.0,0.9991547870433043,0.018063282116387053,0.0,-0.02983780012959882,0.0,0.0,0.171875,0.53125,0.296875,0.15625,0.15625,nan,nan,0.03996974647215036,0.09359291106887387,0.0,0.10526315789473684,0.0,0.20161900396926008,0.18355572185287303,1.7746752918438853,10,10,0.8155338764190674
173,,0.19931352381838913,0.022145947090932126,-0.005961607303470373,1.0,1.0,1.0,1.0,0.0,0.9692307692307692,0.03076923076923077,0.0,0.46844368593560326,0.15555555555555556,0.15555555555555556,0.5555555555555556,0.9969613715891256,0.043104439136098904,0.0,0.0,0.0,0.0,0.15384615384615385,0.8,0.046153846153846156,0.15384615384615385,0.15384615384615385,nan,nan,0.03707314055490487,0.13057624516809566,0.0,0.6666666666666666,0.0,0.22440568297241248,0.18130124383631357,1.6946773724424238,10,10,0.9933936595916748
174,,0.19276050428474634,0.024095063035593292,-0.01018399391323328,1.0,1.0,1.0,1.0,1.0,0.9701492537313433,0.014925373134328358,0.014925373134328358,0.5008512721396983,0.0375,0.0375,1.0,0.9990166564022132,0.018309350768397403,0.0,-0.0005667957410270125,0.0,0.0,0.16417910447761194,0.6865671641791045,0.14925373134328357,0.1791044776119403,0.1791044776119403,nan,nan,0.022584268439006752,0.061795136707882066,0.021739130434782608,0.0,0.0,0.2004132498177126,0.1821038990493152,1.6596885992698291,10,10,0.7616074085235596
