episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
744,,29.828557511479378,0.31398481591030925,0.13072535581886768,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9777777777777777,0.9818652849740933,0.010596026490066225,0.4781456953642384,0.5112582781456954,0.49566330081146015,0.7456140350877193,0.7456140350877193,14.978947368421053,0.5133732700438723,80.46596924673526,84.97409326424871,0.31984402390126027,0.8497409326424871,0.3945063311382926,52.86952834914828,-27.59644089758698,7.660585054434221,30,30,13.214335441589355
745,,25.314300560006483,0.25830918938782127,0.22804795484989882,0.7,0.7,0.7,0.9739583333333334,0.9900990099009901,0.019867549668874173,0.44503311258278144,0.5350993377483444,0.4977317791481243,0.85,0.85,9.642857142857142,0.31351997793581715,146.5669153082493,83.9108910891089,0.3310795315420078,0.8391089108910891,0.416566331700481,54.441312540200144,-92.12560276804916,7.291929316456728,30,30,13.571198463439941
746,,36.39063718735109,0.38713443816330945,0.06283588707447052,0.8,0.8,0.8,0.9846153846153847,0.9896373056994818,0.02199223803363519,0.47865459249676584,0.49935316946959896,0.48936786288791834,0.8964539007092198,0.8964539007092198,12.553191489361701,0.7013549298822918,73.58184233794914,86.52849740932642,0.361062754554829,0.8652849740932642,0.4324487294261908,53.87449210799838,-19.707350229950762,7.287721037435194,30,30,13.590189695358276
747,,36.37067844504776,0.40411864938941955,0.12447408172819349,0.8,0.8,0.8,0.9885786802030457,0.9954545454545455,0.02295918367346939,0.41581632653061223,0.5612244897959183,0.49554869800599083,0.8437037037037037,0.8437037037037037,10.133333333333333,0.681181763963435,80.9315491554863,85.22727272727273,0.30065419866653886,0.8522727272727273,0.37170319037103966,53.644437471192575,-27.28711168429372,8.096918896149331,30,30,12.861629724502563
748,,44.79009157709774,0.4479009157709774,0.22505209843317667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9973856209150327,0.9976744186046511,0.015706806282722512,0.4214659685863874,0.56282722513089,0.49798597150078666,0.7006666666666667,0.7006666666666667,9.79,0.888419123453793,90.88105710100746,85.5813953488372,0.2618676800262974,0.8558139534883721,0.31737133805959705,54.365976466259646,-36.515080634747804,8.114861924812793,30,30,12.453394889831543
749,,35.93879412101046,0.38643864646247805,0.12791784503497183,0.8,0.8,0.8,0.9894039735099338,0.9950617283950617,0.013333333333333334,0.44666666666666666,0.54,0.4880252079833733,0.7946236559139785,0.7946236559139785,10.559139784946236,0.6526460369853521,81.15651459723867,85.67901234567901,0.2883950048201998,0.8567901234567902,0.3514232297452525,53.94369479926847,-27.212819797970194,7.387255046428536,30,30,11.986719131469727
750,,6.174810243914455,0.05880771660870909,0.12810341268777847,0.5,0.5,0.5,0.9348404255319149,0.9696202531645569,0.015341701534170154,0.43375174337517436,0.5509065550906556,0.49248051332930726,0.8565079365079366,0.8565079365079366,7.428571428571429,0.019427033875391703,130.06951471099052,85.82278481012658,0.34613969366405434,0.8582278481012658,0.42558848871716687,54.00137044159406,-76.06814426939646,6.481975668453163,30,30,14.02558708190918
751,,42.755487051011116,0.48039873091023727,0.12847560178488493,0.9,0.9,0.9,0.9811320754716981,0.9906103286384976,0.012755102040816327,0.44387755102040816,0.5433673469387755,0.4893455009569138,0.80374531835206,0.80374531835206,13.179775280898877,0.8470179075140426,68.97552277151071,83.09859154929578,0.28009167514733735,0.8309859154929577,0.3533126453833669,54.59417346547269,-14.381349306038016,8.087189592450287,30,30,12.34207272529602
752,,35.77002697851371,0.34728181532537583,0.2408285290002823,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9847908745247148,0.9908045977011494,0.023017902813299233,0.42071611253196933,0.5562659846547314,0.4908994972235659,0.83042071197411,0.83042071197411,9.349514563106796,0.6515175747595281,82.50873765541354,83.67816091954023,0.31123756405421316,0.8367816091954023,0.38789815195162486,55.37369434385684,-27.135043311556696,7.787986909657295,30,30,14.062057495117188
753,,38.35931586584865,0.39142159046784336,0.19127200543880463,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9911504424778761,0.993103448275862,0.01649746192893401,0.43147208121827413,0.5520304568527918,0.4880245302412596,0.8071428571428572,0.8071428571428572,10.928571428571429,0.6664101903152544,111.75371678375713,85.97701149425288,0.3422326772386031,0.8597701149425288,0.41260503686090405,55.96316944760585,-55.79054733615128,7.920602515448353,30,30,13.5318124294281
754,,32.92151451478047,0.3578425490737008,-0.00870101060718298,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9806949806949807,0.9842931937172775,0.02080624187256177,0.48244473342002603,0.4967490247074122,0.4955783216763571,0.8503623188405797,0.8503623188405797,12.554347826086957,0.5697372329676907,96.07165134363245,84.55497382198953,0.32658693815909007,0.8455497382198953,0.4046127047312757,52.50152181310786,-43.5701295305246,7.680436903286568,30,30,13.012705564498901
755,,43.64267018224279,0.4903670806993572,0.058184199035167694,0.9,0.9,0.9,0.9936305732484076,0.9977924944812362,0.014084507042253521,0.4058898847631242,0.5800256081946222,0.4851463985781112,0.853183520599251,0.853183520599251,10.101123595505618,0.8444003882824025,83.18019395466402,82.78145695364239,0.2622523537859766,0.8278145695364238,0.33231153592722096,55.573710093206586,-27.606483861457427,7.509654232327388,30,30,12.288825035095215
756,,29.84905962795005,0.3015056528075763,0.1896369270980358,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9741935483870968,0.9903381642512077,0.01837270341207349,0.43832020997375326,0.5433070866141733,0.4823423548068487,0.8713804713804714,0.8713804713804714,10.202020202020202,0.4563105946984584,116.66993507687215,86.95652173913044,0.33431044275655253,0.8695652173913043,0.4016434710305532,54.57344701257091,-62.09648806430125,6.216882581163171,30,30,13.431111574172974
757,,19.124061559017516,0.1931723389799749,0.12148277461528778,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9710144927536232,0.9836829836829837,0.022727272727272728,0.4037433155080214,0.5735294117647058,0.4944055711847388,0.9178451178451178,0.9178451178451178,8.767676767676768,0.2348779856322346,102.02829058498818,87.17948717948718,0.30514829713872066,0.8717948717948718,0.36715983662088564,55.59353106825114,-46.43475951673705,7.724049372038445,30,30,13.518804788589478
758,,28.933832742965457,0.3013940910725568,0.11831110343337059,0.7,0.7,0.7,0.9746192893401016,0.9839449541284404,0.010296010296010296,0.42857142857142855,0.5611325611325612,0.48812170592524734,0.8861111111111111,0.8861111111111111,8.822916666666666,0.44469060833919277,96.77751428385073,86.23853211009175,0.32283208026914934,0.8623853211009175,0.387122560468319,55.62716027555284,-41.1503540082979,7.375460894877206,30,30,13.542268753051758
759,,40.83470278654094,0.44873299765429603,0.11148488024870555,0.9,0.9,0.9,0.9908854166666666,0.9930715935334873,0.02356020942408377,0.4096858638743455,0.5667539267015707,0.48958272385230156,0.8358974358974359,0.8358974358974359,10.175824175824175,0.7766943561797339,88.56998348101087,85.91224018475751,0.2810279882339482,0.859122401847575,0.3408869331109529,52.501969758563945,-36.06801372244691,7.112986029527273,30,30,12.437719106674194
760,,17.84270789672554,0.1784270789672554,0.25915269926190376,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9556400506970849,0.9931818181818182,0.02091503267973856,0.403921568627451,0.5751633986928104,0.4894538747542538,1.006,1.006,8.99,0.2593007701311003,79.0636071387035,90.68181818181819,0.369348703359432,0.9068181818181819,0.42120902586126163,52.846864369403264,-26.216742769300232,8.235953242791066,30,30,14.683871269226074
761,,34.03145203130333,0.3620367237372695,0.1667962521314621,0.8,0.8,0.8,0.9732824427480916,0.9926829268292683,0.014248704663212436,0.45466321243523317,0.5310880829015544,0.48427980759557576,0.8304964539007093,0.8304964539007093,10.680851063829786,0.575655833269645,100.76858092754395,83.17073170731707,0.31567564261905795,0.8317073170731707,0.39900942841791603,53.50681254287928,-47.26176838466468,7.601175035613701,30,30,12.874806880950928
762,,34.5729799013828,0.36013520730607085,0.22697281576693057,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9822335025380711,0.990521327014218,0.02570694087403599,0.4318766066838046,0.5424164524421594,0.487724997509051,0.89375,0.89375,9.166666666666666,0.6398562516989001,88.66310901859626,87.67772511848341,0.35024932569052236,0.8767772511848341,0.4220710662298139,54.708018749003486,-33.95509026959278,7.6797227050809775,30,30,13.58044981956482
763,,17.193691384198612,0.17193691384198612,0.0026995998341590166,0.6,0.6,0.6,0.9731543624161074,0.9852579852579852,0.028532608695652172,0.41847826086956524,0.5529891304347826,0.48140462349362984,0.8446666666666667,0.8446666666666667,8.61,0.16058478353037497,124.2414731945661,86.48648648648648,0.32046218216501876,0.8648648648648649,0.38666645989007686,53.772457912436096,-70.46901528213,7.3974498488696065,30,30,13.439672470092773
764,,42.06787223617022,0.4428197077491602,0.21953444182872772,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9887640449438202,0.9950738916256158,0.011320754716981131,0.4779874213836478,0.5106918238993711,0.48167841200471706,0.7319298245614035,0.7319298245614035,13.557894736842105,0.838636496294934,73.48670869206289,87.68472906403942,0.3003487548342932,0.8768472906403941,0.3558651867828953,55.79819577143628,-17.68851292062661,7.6262327129228815,30,30,13.41409683227539
765,,34.241414978767104,0.3604359471449169,0.1911772017677625,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.987146529562982,0.9975550122249389,0.015503875968992248,0.4560723514211886,0.5284237726098191,0.4891863633063213,0.8192982456140351,0.8192982456140351,10.852631578947369,0.6516235450315024,75.86143575166562,84.3520782396088,0.2744075903965986,0.843520782396088,0.34932685650927653,54.715855118903804,-21.145580632761828,8.128385197887756,30,30,12.941669225692749
766,,42.33514553994408,0.4601646254341748,0.12349072098731995,0.9,0.9,0.9,0.9961439588688946,0.9951100244498777,0.023166023166023165,0.45045045045045046,0.5263835263835264,0.49646936876132436,0.7800724637681159,0.7800724637681159,11.021739130434783,0.8482188076957199,83.39093335309914,85.33007334963325,0.30132816137243895,0.8533007334963325,0.4002887565925241,54.6762479841193,-28.71468536897985,7.468141850389661,30,30,12.386161088943481
767,,22.407199612738463,0.21545384243017754,0.14008144289255142,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9451697127937336,0.9728997289972899,0.012228260869565218,0.48641304347826086,0.501358695652174,0.4908645859053836,0.7634615384615384,0.7634615384615384,11.23076923076923,0.28475303374794625,92.12797548595029,84.01084010840108,0.3074821539562467,0.8401084010840109,0.39289894953092,50.59110836242431,-41.53686712352597,7.32659061279938,30,30,13.555335760116577
768,,40.18905347052381,0.4143201388713795,0.15348506097992262,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9898605830164765,0.9929742388758782,0.01403061224489796,0.4413265306122449,0.5446428571428571,0.48501207043458405,0.790721649484536,0.790721649484536,10.288659793814434,0.752557055004257,98.83734986388808,85.71428571428571,0.3014626326185535,0.8571428571428571,0.3649870876110132,55.96240031706702,-42.87494954682106,7.992880427458455,30,30,13.111531496047974
769,,15.907127905547863,0.1559522343681163,0.02239623914162318,0.5,0.5,0.5,0.9456662354463131,0.9760191846522782,0.01478494623655914,0.42473118279569894,0.5604838709677419,0.4881653584594674,0.942156862745098,0.942156862745098,7.96078431372549,0.1687171104195402,102.35699789061314,87.76978417266187,0.36621269217374763,0.8776978417266187,0.435085036653837,56.79954822227762,-45.55744966833553,7.449098767262702,30,30,14.244366884231567
770,,37.06083816869694,0.3743519006939085,0.2297089472413063,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9896774193548387,0.9926650366748166,0.023346303501945526,0.4461738002594034,0.5304798962386511,0.49021082341166133,0.6986531986531986,0.6986531986531986,10.717171717171718,0.6970123544385793,91.7012684539444,88.50855745721272,0.2902702891164851,0.8850855745721271,0.33699020758536985,51.96971675653741,-39.731551697406985,8.497689782347548,30,30,13.167155027389526
771,,29.825860935929164,0.3106860514159288,0.09557305462658405,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9788359788359788,0.9896373056994818,0.009370816599732263,0.4738955823293173,0.5167336010709505,0.4914082985144988,0.7527777777777778,0.7527777777777778,11.510416666666666,0.4975527492778846,84.99252271830863,88.86010362694302,0.28186446475939086,0.8886010362694301,0.33152116126764236,52.975098863722124,-32.01742385458651,8.549135328228651,30,30,12.743302345275879
772,,40.158812579167666,0.42722141041667727,0.22588038444519043,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9918809201623816,0.9926829268292683,0.014945652173913044,0.4279891304347826,0.5570652173913043,0.4958370986361559,0.7737588652482269,0.7737588652482269,9.648936170212766,0.7954604388381512,74.60037014213248,87.07317073170732,0.31669106418519466,0.8707317073170732,0.379014046411471,54.49532325772091,-20.105046884411568,6.958113209851517,30,30,12.19549298286438
773,,31.221104401446716,0.33935983045050777,0.09981312369927764,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9778357235984355,0.9832134292565947,0.02509907529722589,0.4240422721268164,0.5508586525759577,0.49313116527223233,0.8554347826086957,0.8554347826086957,9.48913043478261,0.4596322897465807,121.22866772608887,84.65227817745803,0.28301189624747086,0.8465227817745803,0.3500508680497362,55.71878562469625,-65.50988210139262,7.629533948142903,30,30,12.477610349655151
774,,23.2357616404098,0.23235761640409802,0.09822879980007808,0.6,0.6,0.6,0.9632063074901446,0.9835680751173709,0.02699055330634278,0.398110661268556,0.5748987854251012,0.48861845611284177,0.956,0.956,8.23,0.3466204501951601,88.42056667390634,88.73239436619718,0.36588461187552357,0.8873239436619719,0.42377423935982,54.40077018928167,-34.019796484624656,6.8527957894622515,30,30,13.908585786819458
775,,45.50749902861773,0.47403644821476804,0.17179164290428162,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9890643985419199,0.995575221238938,0.011002444987775062,0.43643031784841074,0.5525672371638142,0.4899052277268816,0.840625,0.840625,10.166666666666666,0.8652831887291973,88.91043696518494,84.070796460177,0.3062064921450766,0.8407079646017699,0.3784791884059727,56.14536504712275,-32.76507191806218,7.739706090416593,30,30,13.213099002838135
776,,38.88177427234728,0.3849680621024483,0.18326988071203232,0.9,0.9,0.9,0.9880636604774535,0.9926108374384236,0.020053475935828877,0.43716577540106955,0.5427807486631016,0.4902091840542384,0.7438943894389439,0.7438943894389439,10.564356435643564,0.7346462142308569,88.04794301057197,86.20689655172413,0.2918119243448127,0.8620689655172413,0.35709609549180565,54.301756011529214,-33.74618699904275,8.086989683206808,30,30,13.014347076416016
777,,29.08480520731777,0.2967837266052834,0.11118429650863011,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9807938540332907,0.9876847290640394,0.018111254851228976,0.45666235446313064,0.5252263906856404,0.4897942949788087,0.930952380952381,0.930952380952381,10.244897959183673,0.50301235384784,86.57309836642689,85.4679802955665,0.3416827412857251,0.854679802955665,0.41661747807890787,53.49025973655641,-33.08283862987048,7.365062679388573,30,30,13.671907663345337
778,,25.649272581625283,0.26999234296447666,0.09808248902360599,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9723320158102767,0.9866666666666667,0.013404825737265416,0.38337801608579086,0.6032171581769437,0.49268754350585175,0.8726315789473684,0.8726315789473684,8.421052631578947,0.35593987664275645,93.27310443549932,82.0,0.2753593922171222,0.82,0.36097171190315336,52.65871880222345,-40.61438563327587,7.271938983277791,30,30,12.461517572402954
