episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
109,Random,-2.338294670704219,-467.6589341408438,0.0,0.0,0.1237864077669902,0.5072463768115942,0.0915,0.09825,0.81025,0.0915,0.09825,0.81025,0.6380092374982999,0.6015511695083112,0.9626981066506474,20.000000000000018,25.17094612121582,0.0,0.0,0.0,1.0,1.0,0.0,0.97525,0.02475,0.02475,0.0,5.7403881328355055e-06,2.3789113040573184e-11,5.226228677202016e-05,5.7403881328355055e-06,5.226228677202016e-05,0.5356608033180237,0.4666666984558105,0.16285240650177,,,,,0.4115302264690399,0.5,89,0.0,0.0,0.0,54,10,0.1851851851851851,10,0.06,0.065
109,Static,-0.0369736681542022,-5.841839568363954,0.7,0.7,0.9611650485436892,0.0,0.1965189873417721,0.8034810126582278,0.0,0.1965189873417721,0.8034810126582278,0.0,1.0,1.0,1.0,15.79999999999996,15.975230178832978,8.757142857142842,8.757142857142842,12.134999999999971,0.3,0.0,0.0,0.845253164556962,0.154746835443038,0.154746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.7633306384086609,0.7058823704719543,0.0596693754196167,,,,,0.0615052804350853,0.25,419,0.0,0.0,0.0,416,85,0.204326923076923,85,0.2338607594936708,16.696202531645568
110,CP-EFT,-0.5191689819401776,-103.83379638803552,0.3,0.3,0.6578947368421053,0.905982905982906,0.9315,0.03425,0.03425,0.9315,0.03425,0.03425,0.0094339417010293,0.137721776657362,1.0,20.000000000000018,22.9890121459961,8.549999999999985,8.549999999999985,11.774999999999974,0.7,1.0,0.0,0.9105,0.0895,0.0895,0.0,1.485276925450307e-06,0.0,2.7117988410374494e-10,1.485276925450307e-06,2.7117988410374494e-10,0.6661309599876404,0.4583333432674408,0.1071847230195999,,,,,0.1650623381137848,0.5,274,0.0,0.0,0.0,261,66,0.2528735632183908,66,0.181,1.595
110,EFT,-0.7380975025316507,-147.61950050633016,0.25,0.25,0.5311004784688995,0.7766990291262136,0.92475,0.04175,0.0335,0.92475,0.04175,0.0335,0.0097061346439672,0.12898517799292,0.9679659110755882,20.000000000000018,23.84898948669434,7.739999999999988,7.739999999999988,8.959999999999983,0.75,1.0,0.0,0.913,0.0869999999999999,0.0869999999999999,0.0,3.7330803479562742e-06,0.0,8.907843351835254e-09,3.7330803479562742e-06,8.907843351835254e-09,0.6061452031135559,0.5,0.1276404708623886,,,,,0.1655434966087341,0.5,301,0.0,0.0,0.0,276,100,0.3623188405797101,100,0.1245,1.97
110,Greedy,0.0035467297166363,0.3901402688299953,0.95,0.95,0.9904306220095692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10.999999999999975,11.035281991958596,9.263157894736825,9.263157894736825,10.639999999999976,0.05,0.0,0.0,0.7895454545454546,0.2104545454545454,0.2104545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.8528609871864319,0.800000011920929,0.0334026664495468,,,,,0.0561045184731483,0.1428571492433548,463,0.0,0.0,0.0,462,48,0.1038961038961039,48,0.0,28.745454545454542
110,LB-Greedy,-0.9805905215271734,-196.11810430543468,0.2,0.2,0.5143540669856459,0.8571428571428571,0.92225,0.0395,0.03825,0.92225,0.0395,0.03825,0.0087230080243865,0.1121930292525603,0.987665081178966,20.000000000000018,23.465647697448738,7.899999999999988,7.899999999999988,9.554999999999982,0.8,1.0,0.0,0.914,0.0859999999999999,0.0859999999999999,0.0,6.7163359744881745e-06,0.0,3.71339403670845e-09,6.7163359744881745e-06,3.71339403670845e-09,0.5824888348579407,0.4545454680919647,0.1419218182563781,,,,,0.1600835770368576,0.5,311,0.0,0.0,0.0,291,108,0.3711340206185567,108,0.12225,1.91
110,Local-Only,-0.2515602825752249,-42.76524803778824,0.75,0.75,0.9234449760765552,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.99999999999997,17.846730899810773,8.199999999999989,8.199999999999989,12.409999999999972,0.25,0.0,0.0,0.8838235294117647,0.1161764705882353,0.1161764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0444117647058824,0.0
110,Random,-1.076329407268182,-215.2658814536364,0.0,0.0,0.2129186602870813,0.6263736263736264,0.09625,0.09925,0.8045,0.09625,0.09925,0.8045,0.6383508889520566,0.5998350085223322,0.9607379301021164,20.000000000000018,24.826343536376953,0.0,0.0,0.0,1.0,1.0,0.0,0.9655,0.0344999999999999,0.0344999999999999,0.0,3.946168817492435e-06,1.6478742198913765e-12,1.6542397673902087e-08,3.946168817492435e-06,1.6542397673902087e-08,0.6203947067260742,0.5,0.1233028620481491,,,,,0.3368987143039703,0.5,126,0.0,0.0,0.0,92,14,0.1521739130434782,14,0.1145,0.12
110,Static,-0.0427904005281018,-5.733913670765649,0.7,0.7,0.9473684210526316,0.0,0.1899253731343283,0.8100746268656717,0.0,0.1899253731343283,0.8100746268656717,0.0,1.0,1.0,1.0,13.399999999999968,13.797540073394751,10.014285714285691,10.014285714285691,12.569999999999972,0.3,0.0,0.0,0.7899253731343283,0.2100746268656717,0.2100746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.6743991374969482,0.5452631711959839,0.0949412509799003,,,,,0.0492561273276805,0.1111111119389534,509,0.0,0.0,0.0,507,162,0.3195266272189349,162,0.1671641791044776,20.932835820895523
111,CP-EFT,-0.4423979489410939,-88.47958978821879,0.15,0.15,0.4240963855421686,0.7887323943661971,0.9555,0.02375,0.02075,0.9555,0.02375,0.02075,0.0070190060025432,0.1577304719672633,1.0,20.000000000000018,23.684465599060054,5.699999999999996,5.699999999999996,8.269999999999985,0.85,1.0,0.0,0.937,0.0629999999999999,0.0629999999999999,0.0,2.5992694645537995e-06,0.0,1.951199757321831e-10,2.5992694645537995e-06,1.951199757321831e-10,0.5991330742835999,0.4155172407627105,0.1374895721673965,,,,,0.2221420258283615,0.5,177,0.0,0.0,0.0,161,48,0.2981366459627329,48,0.1155,1.21
111,EFT,-0.9468565086576368,-189.37130173152735,0.1,0.1,0.5879518072289157,0.819047619047619,0.93775,0.032,0.03025,0.93775,0.032,0.03025,0.0135676098961618,0.2179535726291066,1.0,20.000000000000018,23.940309143066408,9.199999999999983,9.199999999999983,9.82999999999998,0.9,1.0,0.0,0.92525,0.0747499999999999,0.0747499999999999,0.0,5.1557276492530946e-06,0.0,5.476574194140936e-10,5.1557276492530946e-06,5.476574194140936e-10,0.7205342650413513,0.5,0.0820709988474845,,,,,0.1866165250539779,0.5,247,0.0,0.0,0.0,228,33,0.1447368421052631,33,0.12275,2.44
111,Greedy,-0.0019864138153487,-0.2920028308562725,0.35,0.35,0.8024096385542169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.699999999999964,15.795801229476917,7.328571428571416,7.328571428571416,13.209999999999969,0.65,0.0,0.0,0.8506802721088436,0.1493197278911564,0.1493197278911564,0.0,0.0,0.0,0.0,0.0,0.0,0.7802480459213257,0.7301587462425232,0.0553429424762725,,,,,0.0570119395852088,0.1428571492433548,439,0.0,0.0,0.0,416,83,0.1995192307692307,83,0.0,26.857142857142858
111,LB-Greedy,-0.6087937365198868,-121.75874730397734,0.15,0.15,0.5036144578313253,0.7796610169491526,0.93725,0.03125,0.0315,0.93725,0.03125,0.0315,0.0115409706541233,0.1839198510617269,1.0,20.000000000000018,24.373203182220458,7.29999999999999,7.29999999999999,8.669999999999986,0.85,1.0,0.0,0.93025,0.0697499999999999,0.0697499999999999,0.0,2.3832251372368773e-06,0.0,2.742745197625851e-10,2.3832251372368773e-06,2.742745197625851e-10,0.7066160440444946,0.5,0.0872731581330299,,,,,0.183676928281784,0.5,249,0.0,0.0,0.0,222,39,0.1756756756756756,39,0.0955,1.425
111,Local-Only,-0.2696043717789423,-36.935798933715105,0.8,0.8,0.9590361445783132,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.699999999999967,14.206135425567604,8.568749999999984,8.568749999999984,12.349999999999971,0.2,0.0,0.0,0.8525547445255475,0.1474452554744525,0.1474452554744525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2284671532846716,0.0
111,Random,-1.2303765738493824,-246.07531476987648,0.0,0.0,0.1180722891566265,0.4923076923076923,0.089,0.11175,0.79925,0.089,0.11175,0.79925,0.6479907391606882,0.6136012504508109,0.965366119579547,20.000000000000018,25.10674285888672,0.0,0.0,0.0,1.0,1.0,0.0,0.97625,0.02375,0.02375,0.0,4.475403784454102e-06,1.0706472167165693e-11,6.69448283474594e-08,4.475403784454102e-06,6.69448283474594e-08,0.5654326677322388,0.5,0.1467252075672149,,,,,0.4050958156585693,0.5,82,0.0,0.0,0.0,49,9,0.1836734693877551,9,0.05675,0.08
111,Static,-0.0177584083723053,-2.9478957898026863,0.35,0.35,0.8722891566265061,0.0,0.1153614457831325,0.8846385542168674,0.0,0.1153614457831325,0.8846385542168674,0.0,1.0,1.0,1.0,16.599999999999966,17.355387268066394,8.614285714285698,8.614285714285698,13.939999999999966,0.65,0.0,0.0,0.8771084337349397,0.1228915662650602,0.1228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.8494701385498047,0.6666666865348816,0.0348034836351871,,,,,0.0652491673827171,0.2050003111362457,370,0.0,0.0,0.0,354,28,0.0790960451977401,28,0.0756024096385542,23.40963855421687
112,CP-EFT,-0.3358178703275163,-67.16357406550327,0.15,0.15,0.6674876847290641,0.8613861386138614,0.9425,0.028,0.0295,0.9425,0.028,0.0295,0.0089109183940169,0.1549724938089908,0.9342786048245718,20.000000000000018,22.846494960784913,10.29999999999998,10.29999999999998,13.35999999999997,0.85,1.0,0.0,0.92075,0.07925,0.07925,0.0,8.364097539015347e-07,0.0,1.540857441639787e-10,8.364097539015347e-07,1.540857441639787e-10,0.726591944694519,0.5,0.0828468725085258,,,,,0.1903469413518905,0.5,228,0.0,0.0,0.0,213,26,0.1220657276995305,26,0.1595,1.465
112,EFT,-0.3292515741677457,-65.85031483354913,0.15,0.15,0.6083743842364532,0.8702290076335878,0.927,0.03425,0.03875,0.927,0.03425,0.03875,0.0127730368532542,0.1749731075788254,1.0,20.000000000000018,22.771779537200928,10.09999999999998,10.09999999999998,13.424999999999969,0.85,1.0,0.0,0.917,0.0829999999999999,0.0829999999999999,0.0,8.949648986344982e-07,0.0,1.5587217280788046e-11,8.949648986344982e-07,1.5587217280788046e-11,0.6794769167900085,0.5,0.0967172980308532,,,,,0.1773490160703659,0.5,290,0.0,0.0,0.0,272,62,0.2279411764705882,62,0.172,2.145
112,Greedy,0.0027904686453146,0.3543895179549636,0.75,0.75,0.955665024630542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.69999999999997,12.962450361251808,8.819999999999984,8.819999999999984,12.069999999999972,0.25,0.0,0.0,0.8248031496062992,0.1751968503937008,0.1751968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.8323476314544678,0.7014814615249634,0.0409565269947052,,,,,0.0553358606994152,0.1111111119389534,445,0.0,0.0,0.0,440,52,0.1181818181818181,52,0.0,25.299212598425196
112,LB-Greedy,-0.3228155507192147,-64.56311014384295,0.2,0.2,0.5123152709359606,0.7596153846153846,0.933,0.0345,0.0325,0.933,0.0345,0.0325,0.0124559557178182,0.1859097868331089,1.0,20.000000000000018,23.17294273376465,9.549999999999985,9.549999999999985,14.319999999999965,0.8,1.0,0.0,0.9255,0.0745,0.0745,0.0,9.096247595152818e-07,0.0,2.7173940875258035e-10,9.096247595152818e-07,2.7173940875258035e-10,0.6569345593452454,0.436684787273407,0.1125498712062835,,,,,0.1786427348852157,0.5,268,0.0,0.0,0.0,243,62,0.2551440329218107,62,0.12475,1.52
112,Local-Only,-0.3215979752167329,-49.52608818337688,0.8,0.8,0.955665024630542,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.39999999999996,15.94992925643918,7.674999999999989,7.674999999999989,11.524999999999975,0.2,0.0,0.0,0.8717532467532467,0.1282467532467532,0.1282467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0545454545454545,0.0
112,Random,-1.520615050579993,-304.12301011599857,0.0,0.0,0.167487684729064,0.5897435897435898,0.09575,0.11325,0.791,0.09575,0.11325,0.791,0.6340829865240787,0.5953364517822264,0.9569121359762012,20.000000000000018,24.454587936401367,0.0,0.0,0.0,1.0,1.0,0.0,0.9685,0.0314999999999999,0.0314999999999999,0.0,5.955088909104234e-06,2.3763573574198116e-12,5.198824055696605e-07,5.955088909104234e-06,5.198824055696605e-07,0.5576468706130981,0.3333333432674408,0.1529004722833633,,,,,0.3786357939243316,0.5,111,0.0,0.0,0.0,79,22,0.2784810126582278,22,0.08925,0.085
112,Static,-0.0284836490826518,-4.187096415149826,0.5,0.5,0.8866995073891626,0.0,0.0693877551020408,0.9306122448979592,0.0,0.0693877551020408,0.9306122448979592,0.0,1.0,1.0,1.0,14.699999999999964,15.38424739837645,8.079999999999988,8.079999999999988,14.564999999999964,0.5,0.0,0.0,0.8445578231292517,0.1554421768707483,0.1554421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.7685723900794983,0.692307710647583,0.0621389485895633,,,,,0.0561700984835624,0.1111111119389534,432,0.0,0.0,0.0,420,85,0.2023809523809523,85,0.0448979591836734,22.639455782312925
113,CP-EFT,-1.1128337765361431,-186.9560744580721,0.2,0.2,0.7365967365967366,0.8536585365853658,0.8961309523809524,0.0535714285714285,0.050297619047619,0.8961309523809524,0.0535714285714285,0.050297619047619,0.0094106310520684,0.0906009178651866,0.757777730702831,16.79999999999997,18.425957736968986,9.99999999999998,9.99999999999998,13.594999999999969,0.8,0.0,0.0,0.8648809523809524,0.1351190476190475,0.1351190476190475,0.0,6.223490345291793e-06,0.0,5.4297810692105494e-09,6.223490345291793e-06,5.4297810692105494e-09,0.6000467538833618,0.3420290350914001,0.1394020169973373,,,,,0.1247158125042915,0.5,347,0.0,0.0,0.0,324,111,0.3425925925925926,111,0.275,2.5416666666666665
113,EFT,-1.1315622909895051,-226.31245819790104,0.3,0.3,0.6107226107226107,0.8727272727272727,0.92575,0.03925,0.035,0.92575,0.03925,0.035,0.0097355107862141,0.1311179903867224,1.0,20.000000000000018,22.604596138000495,9.833333333333314,9.833333333333314,14.624999999999964,0.7,1.0,0.0,0.9165,0.0835,0.0835,0.0,4.762820026371628e-06,0.0,1.7213848124697506e-08,4.762820026371628e-06,1.7213848124697506e-08,0.6986481547355652,0.5,0.092574343085289,,,,,0.1770662069320678,0.5,294,0.0,0.0,0.0,279,53,0.1899641577060931,53,0.136,2.29
113,Greedy,0.0010865829270877,0.1347362829588755,0.9,0.9,0.9906759906759908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.399999999999972,12.452312431335423,9.97777777777776,9.97777777777776,11.974999999999971,0.1,0.0,0.0,0.7979838709677419,0.202016129032258,0.202016129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.8461890816688538,0.8199052214622498,0.0335673801600933,,,,,0.0519900284707546,0.125,501,0.0,0.0,0.0,499,74,0.1482965931863727,74,0.0,26.387096774193548
113,LB-Greedy,-1.4236413945348707,-284.72827890697414,0.2,0.2,0.6363636363636364,0.8394160583941606,0.918,0.03625,0.04575,0.918,0.03625,0.04575,0.0102063322360377,0.1244674662931429,0.977709114805178,20.000000000000018,22.482120418548583,10.559999999999976,10.559999999999976,15.41999999999996,0.8,1.0,0.0,0.9095,0.0905,0.0905,0.0,7.0345308813557494e-06,0.0,8.906452109158637e-08,7.0345308813557494e-06,8.906452109158637e-08,0.7153480648994446,0.5,0.0839282050728797,,,,,0.1531168520450592,0.5,325,0.0,0.0,0.0,300,64,0.2133333333333333,64,0.17275,1.62
113,Local-Only,-0.2374756635983464,-39.18348449372717,0.85,0.85,0.9603729603729604,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.499999999999964,17.013940906524624,8.299999999999988,8.299999999999988,12.55999999999997,0.15,0.0,0.0,0.8739393939393939,0.1260606060606061,0.1260606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.039393939393939,0.0
113,Random,-1.627006110525861,-325.4012221051722,0.05,0.05,0.1561771561771562,0.5070422535211268,0.09225,0.116,0.79175,0.09225,0.116,0.79175,0.6346622288846355,0.5975348156261455,0.9577847887277926,20.000000000000018,25.624038219451904,9.299999999999985,9.299999999999985,9.299999999999985,0.95,1.0,0.0,0.97,0.03,0.03,0.0,3.5007517453777837e-06,2.901978570640784e-12,2.045542032647063e-06,3.5007517453777837e-06,2.045542032647063e-06,0.5865235924720764,0.5,0.139613077044487,,,,,0.3518936038017273,0.5,103,0.0,0.0,0.0,68,17,0.25,17,0.09475,0.1
113,Static,0.0010575508202701,0.126906098432419,0.9,0.9,0.9836829836829836,0.0,0.0491666666666666,0.9508333333333332,0.0,0.0491666666666666,0.9508333333333332,0.0,1.0,1.0,1.0,11.999999999999972,12.08271937370298,9.294444444444428,9.294444444444428,11.574999999999974,0.1,0.0,0.0,0.8020833333333334,0.1979166666666666,0.1979166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8366794586181641,0.6666666865348816,0.0383756980299949,,,,,0.0538308583199977,0.1428571492433548,467,0.0,0.0,0.0,465,51,0.1096774193548387,51,0.0241666666666666,25.358333333333334
114,CP-EFT,-1.13306093361425,-226.61218672285003,0.25,0.25,0.6374407582938388,0.8536585365853658,0.92975,0.0335,0.03675,0.92975,0.0335,0.03675,0.0110214953799327,0.1568896139492211,1.0,20.000000000000018,23.79269609451294,8.959999999999983,8.959999999999983,11.759999999999977,0.75,1.0,0.0,0.913,0.0869999999999999,0.0869999999999999,0.0,6.0318511714285705e-06,0.0,7.692773529299757e-09,6.0318511714285705e-06,7.692773529299757e-09,0.6684112548828125,0.5,0.1029075607657432,,,,,0.1798679828643798,0.5,280,0.0,0.0,0.0,262,58,0.2213740458015267,58,0.189,2.09
114,EFT,-0.8486678543565863,-169.73357087131726,0.5,0.5,0.7748815165876777,0.9281045751633988,0.91,0.0455,0.0445,0.91,0.0455,0.0445,0.0139436444421117,0.1549293826901299,0.9703052914593666,20.000000000000018,22.292731952667246,8.449999999999985,8.449999999999985,12.129999999999972,0.5,1.0,0.0,0.9025,0.0975,0.0975,0.0,2.602002950879978e-06,0.0,2.1690312046462878e-10,2.602002950879978e-06,2.1690312046462878e-10,0.7549753189086914,0.5,0.0715505555272102,,,,,0.1588256508111953,0.5,355,0.0,0.0,0.0,342,50,0.1461988304093567,50,0.2025,2.465
114,Greedy,-0.0226568064787502,-3.398520971812533,0.15,0.15,0.4881516587677725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.999999999999964,17.944773769378656,6.399999999999994,6.399999999999994,9.73999999999998,0.85,0.0,0.0,0.8573333333333333,0.1426666666666667,0.1426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5149586200714111,0.4054054021835327,0.176457941532135,,,,,0.0543420650064945,0.125,428,0.0,0.0,0.0,397,191,0.4811083123425693,191,0.0,28.366666666666667
114,LB-Greedy,-1.2974828269119516,-259.4965653823903,0.25,0.25,0.4928909952606635,0.7282608695652174,0.935,0.03675,0.02825,0.935,0.03675,0.02825,0.0102914947021474,0.1583306877253456,0.8727775227452289,20.000000000000018,23.676157951354984,8.039999999999988,8.039999999999988,11.019999999999976,0.75,1.0,0.0,0.929,0.0709999999999999,0.0709999999999999,0.0,7.477179678971879e-06,0.0,9.231705178081029e-08,7.477179678971879e-06,9.231705178081029e-08,0.6962907314300537,0.5,0.0904969945549964,,,,,0.1730895191431045,0.5,253,0.0,0.0,0.0,225,47,0.2088888888888889,47,0.08925,1.595
114,Local-Only,-0.2105660576653195,-33.4800031687858,0.6,0.6,0.8909952606635071,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.89999999999996,17.277298679351787,8.00833333333332,8.00833333333332,10.784999999999975,0.4,0.0,0.0,0.8770440251572327,0.1229559748427673,0.1229559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2389937106918238,0.0
114,Random,-1.0948302819475395,-218.9660563895079,0.0,0.0,0.1872037914691943,0.5360824742268041,0.0745,0.094,0.8315,0.0745,0.094,0.8315,0.6255313686543815,0.5953877565147279,0.9623010356017296,20.000000000000018,25.973388671875,0.0,0.0,0.0,1.0,1.0,0.0,0.96275,0.03725,0.03725,0.0,4.31741227657767e-06,2.021870084550903e-12,3.0335300493788964e-08,4.31741227657767e-06,3.0335300493788964e-08,0.5934040546417236,0.5,0.1370110660791397,,,,,0.3606964647769928,0.5,135,0.0,0.0,0.0,90,23,0.2555555555555555,23,0.136,0.105
114,Static,-0.0150660276373383,-2.1695079797767156,0.15,0.15,0.7748815165876777,0.0,0.1145833333333333,0.8854166666666666,0.0,0.1145833333333333,0.8854166666666666,0.0,1.0,1.0,1.0,14.399999999999965,15.780739603042596,10.033333333333314,10.033333333333314,13.329999999999968,0.85,0.0,0.0,0.8621527777777778,0.1378472222222222,0.1378472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8373351097106934,0.6363636255264282,0.0384460128843784,,,,,0.0621943809092044,0.170000210404396,360,0.0,0.0,0.0,339,42,0.1238938053097345,42,0.1434027777777777,28.979166666666668
115,CP-EFT,-1.1700226974666814,-234.00453949333627,0.3,0.3,0.7247058823529412,0.8421052631578947,0.92975,0.03425,0.036,0.92975,0.03425,0.036,0.0088414195093455,0.1258565054711103,0.9845299720429388,20.000000000000018,21.941096210479746,7.733333333333321,7.733333333333321,9.699999999999982,0.7,1.0,0.0,0.89725,0.10275,0.10275,0.0,1.8955981886392692e-06,0.0,2.7211251918402013e-08,1.8955981886392692e-06,2.7211251918402013e-08,0.6403436064720154,0.5,0.1131121069192886,,,,,0.1712857037782669,0.5,280,0.0,0.0,0.0,261,81,0.3103448275862069,81,0.214,1.545
115,EFT,-0.6449785862911653,-128.99571725823307,0.2,0.2,0.6658823529411765,0.847457627118644,0.921,0.04125,0.03775,0.921,0.04125,0.03775,0.0120590472749967,0.152646168037933,1.0,20.000000000000018,22.250867843627933,8.899999999999984,8.899999999999984,11.924999999999972,0.8,1.0,0.0,0.9045,0.0955,0.0955,0.0,2.2024423742550425e-06,0.0,2.39810393765083e-10,2.2024423742550425e-06,2.39810393765083e-10,0.6470469236373901,0.5,0.1102283969521522,,,,,0.1651656627655029,0.5,316,0.0,0.0,0.0,298,78,0.261744966442953,78,0.17275,2.37
115,Greedy,-0.0097793066029393,-1.359323617808568,0.7,0.7,0.9129411764705884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.899999999999968,14.284467248916604,9.799999999999985,9.799999999999985,13.639999999999969,0.3,0.0,0.0,0.8075539568345323,0.1924460431654676,0.1924460431654676,0.0,0.0,0.0,0.0,0.0,0.0,0.7115021347999573,0.6103786826133728,0.080588050186634,,,,,0.0468403287231922,0.1030298098921775,535,0.0,0.0,0.0,529,141,0.2665406427221172,141,0.0,24.633093525179856
115,LB-Greedy,-0.692144850775503,-138.4289701551006,0.3,0.3,0.5223529411764706,0.7894736842105263,0.9335,0.03275,0.03375,0.9335,0.03275,0.03375,0.010366415006664,0.1558859399498351,1.0,20.000000000000018,22.981143474578865,7.133333333333325,7.133333333333325,10.24999999999998,0.7,1.0,0.0,0.92475,0.07525,0.07525,0.0,7.819942311471095e-07,0.0,1.0173678566260944e-09,7.819942311471095e-07,1.0173678566260944e-09,0.674730122089386,0.4545454680919647,0.1068024560809135,,,,,0.1841844916343689,0.5,263,0.0,0.0,0.0,236,52,0.2203389830508474,52,0.141,1.32
115,Local-Only,-0.341969940148315,-61.21261928654839,0.85,0.85,0.96,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.899999999999984,18.289991130828845,7.011764705882344,7.011764705882344,10.13999999999998,0.15,0.0,0.0,0.8843575418994414,0.1156424581005586,0.1156424581005586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.8511173184357542,0.0
115,Random,-1.4871260425180417,-297.42520850360836,0.1,0.1,0.28,0.71875,0.108,0.10875,0.78325,0.108,0.10875,0.78325,0.6474299878627565,0.604742138859593,0.9646767545340856,20.000000000000018,23.76521339416504,10.29999999999998,10.29999999999998,11.109999999999976,0.9,1.0,0.0,0.956,0.044,0.044,0.0,3.086991000600392e-06,1.1727594589894252e-11,1.4253734548219654e-07,3.086991000600392e-06,1.4253734548219654e-07,0.6384255290031433,0.5,0.1168113499879837,,,,,0.2850760519504547,0.5,147,0.0,0.0,0.0,120,27,0.225,27,0.1975,0.155
