episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
193,,-0.6037115907751617,-0.0033170966526107786,1.6197764242396635,0.0,0.0,0.0,0.48535564853556484,0.5645161290322581,0.2064516129032258,0.36774193548387096,0.4258064516129032,0.48791489117870945,0.08818681318681319,0.08818681318681319,0.016483516483516484,0.9369460588874294,0.6051286419325064,42.42424242424242,-0.032127873695545345,0.42424242424242425,0.4138327527940863,-0.28688139190227435,-0.8920100338347807,3.131324396243143,20,20,14.13976001739502
194,,-0.2624689524197858,-0.007290804233882939,5.241238927841186,0.0,0.0,0.0,0.5362903225806451,0.65,0.1728395061728395,0.4382716049382716,0.3888888888888889,0.5018847502975,0.3680555555555556,0.3680555555555556,0.027777777777777776,0.8570611816967397,0.39754533428534783,44.44444444444444,-0.007044914494091742,0.4444444444444444,0.2336591671758059,-0.07577446056646865,-0.47331979485181647,3.419184760507864,20,20,2.8606503009796143
195,,-0.34207675486869027,-0.003887235850780571,1.1822471107755388,0.0,0.0,0.0,0.4605809128630705,0.6666666666666666,0.32432432432432434,0.28378378378378377,0.3918918918918919,0.496265325819629,0.18295454545454545,0.18295454545454545,0.03409090909090909,0.9032022624985334,0.41684946427327685,46.55172413793103,-0.011477268870090037,0.46551724137931033,0.30797543754407036,-0.14134423461631665,-0.5581936988895935,2.162898493159689,20,20,6.615485191345215
196,,-0.33656597124334375,-0.0053423170038625995,1.2046899527311326,0.0,0.0,0.0,0.42677824267782427,0.6,0.2642857142857143,0.32142857142857145,0.4142857142857143,0.49915040226741914,0.19682539682539682,0.19682539682539682,0.015873015873015872,0.869095738628474,0.5398227924139083,41.37931034482759,-0.06524809454887538,0.41379310344827586,0.3357134172425207,-0.14351794812790747,-0.6833407405418157,2.2793069511897026,20,20,5.006437301635742
197,,-1.6220719071172465,-0.0031103595355862325,0.7486302771351554,0.0,0.0,0.0,0.41630901287553645,0.55,0.2785714285714286,0.2857142857142857,0.4357142857142857,0.5049117983572651,0.10525,0.10525,0.005,0.9643897709902612,0.5164833900594902,40.98360655737705,0.01724777520641041,0.4098360655737705,0.5652990982965288,-0.3983102397433901,-0.9147936298028803,2.286267809523373,20,20,16.000205039978027
198,,-0.1962699104190923,-0.004175955540831751,0.6079763313134511,0.1,0.1,0.1,0.502283105022831,0.4666666666666667,0.33774834437086093,0.33774834437086093,0.32450331125827814,0.5013757244916632,0.5531914893617021,0.5531914893617021,0.02127659574468085,0.3220137459132678,1.0909236265902225,34.69387755102041,-0.09357046251565355,0.3469387755102041,0.5658321329103801,0.5595885942313021,-0.5313350323589202,2.001432068183849,20,20,3.558161735534668
199,,-0.3124200930660445,-0.003719286822214816,3.009845048189163,0.0,0.0,0.0,0.4530612244897959,0.5957446808510638,0.3576158940397351,0.32450331125827814,0.31788079470198677,0.49079939029844744,0.36904761904761907,0.36904761904761907,0.0,0.8816654119048273,0.5364718191596066,41.66666666666667,-0.08940661036281645,0.4166666666666667,0.44168232257391205,-0.13304024175303233,-0.6695120609126389,2.397403280311158,20,20,6.242298126220703
200,,-0.2975063462404444,-0.005950126924808888,1.638580854733785,0.0,0.0,0.0,0.5148936170212766,0.675,0.3006535947712418,0.43790849673202614,0.26143790849673204,0.49703476966917515,0.315,0.315,0.06,0.8678032765521527,0.405566423544984,45.0,-0.010183512982993786,0.45,0.24241287218614666,-0.12907195341842764,-0.5346383769634117,3.3865096572365005,20,20,4.029629230499268
201,,-0.4607127875797135,-0.003937716133159945,1.4337923847712004,0.0,0.0,0.0,0.4560669456066946,0.5111111111111111,0.3197278911564626,0.3741496598639456,0.30612244897959184,0.49967846479824085,0.1564102564102564,0.1564102564102564,0.042735042735042736,0.8495825675222597,0.7218577289406273,42.22222222222222,-0.08133766066928487,0.4222222222222222,0.3552883840241785,-0.1765614315027845,-0.8984191604434117,2.1322814643561325,20,20,9.075501918792725
202,,-0.3341354551842189,-0.005140545464372598,1.4124031740686167,0.0,0.0,0.0,0.4669603524229075,0.7222222222222222,0.37142857142857144,0.4857142857142857,0.14285714285714285,0.48894460579237115,0.25769230769230766,0.25769230769230766,0.1076923076923077,0.8839370939689324,0.44323486584998806,30.0,-0.096423904562017,0.3,0.6115635637020763,-0.11289626403665409,-0.5561311298866422,2.917834269356542,20,20,4.870774507522583
203,,-0.3917206510740503,-0.002880298904956252,2.0950163650512694,0.05,0.05,0.05,0.548936170212766,0.6530612244897959,0.3727810650887574,0.31952662721893493,0.3076923076923077,0.4931592731325723,0.10625,0.10625,0.014705882352941176,0.5563131028741334,1.9387451954161352,44.230769230769226,-0.05116325726209452,0.4423076923076923,0.3882254068037384,0.9944089889918937,-0.9443362064242417,1.9913687284175488,20,20,10.556657075881958
204,,-0.25865564535313806,-0.007607518980974649,0.8140483379364014,0.0,0.0,0.0,0.49783549783549785,0.55,0.4230769230769231,0.30128205128205127,0.27564102564102566,0.47320841155836685,0.7397058823529412,0.7397058823529412,0.029411764705882353,0.7676648771990219,0.4643401141023024,41.86046511627907,0.0013583264490616587,0.4186046511627907,0.42235263621551317,-0.08170753299078032,-0.5460476470930827,2.1231911370893144,20,20,2.6084976196289062
205,,-0.3133005637801072,-0.00467612781761354,0.8654940414428711,0.0,0.0,0.0,0.42916666666666664,0.525,0.4068965517241379,0.30344827586206896,0.2896551724137931,0.4799328165448535,0.41940298507462687,0.41940298507462687,0.0,0.8430949228162421,0.4318551759545082,45.23809523809524,-0.16550118113382983,0.4523809523809524,0.5610320839649394,-0.11631311892078024,-0.5481682948752884,2.489729115994937,20,20,5.059860467910767
206,,-0.24727494730344302,-0.006683106683876838,0.4931001216173172,0.0,0.0,0.0,0.4489795918367347,0.6888888888888889,0.40522875816993464,0.29411764705882354,0.3006535947712418,0.4775311570985847,0.5635135135135135,0.5635135135135135,0.0,0.8221316455412677,0.3542771693740428,50.0,0.04980910559758824,0.5,0.3673042653105279,-0.06019418844724312,-0.4144713578212859,2.114506603713887,20,20,3.0296010971069336
207,,-0.3125999628169709,-0.005683635687581289,1.3951269119977951,0.0,0.0,0.0,0.5127118644067796,0.6938775510204082,0.358974358974359,0.3076923076923077,0.3333333333333333,0.4832848680544306,0.49818181818181817,0.49818181818181817,0.0,0.7827343889137703,0.7538748788736658,40.38461538461539,-0.08858396220516429,0.40384615384615385,0.3596832251440854,0.009608570517064655,-0.7442663083566011,2.562473600659622,20,20,4.004709482192993
208,,-0.2586506236174497,-0.006632067272242301,0.7912859439849853,0.05,0.05,0.05,0.4890829694323144,0.6363636363636364,0.42857142857142855,0.2585034013605442,0.3129251700680272,0.47213006229259263,0.6333333333333333,0.6333333333333333,0.0,0.7021253543367567,0.788426229215804,56.52173913043478,-0.0015594432087434945,0.5652173913043478,0.41832463465710334,0.03575889200876303,-0.7526673372070409,2.321191724924413,20,20,2.9573214054107666
209,,-1.5755161180597668,-0.0028775805902988344,0.7162593404452006,0.0,0.0,0.0,0.44357976653696496,0.5116279069767442,0.3924050632911392,0.31645569620253167,0.2911392405063291,0.4726780657072086,0.103,0.103,0.025,0.9229228614866349,0.6623525030434729,43.47826086956522,-0.029991847964959698,0.43478260869565216,0.3603954629425035,-0.28416271057576453,-0.9465152136192375,3.1868900398217233,20,20,15.91374945640564
210,,-0.5208954901680101,-0.003519564122756825,2.5761175751686096,0.0,0.0,0.0,0.4112903225806452,0.5306122448979592,0.3841059602649007,0.2847682119205298,0.33112582781456956,0.47211786655778365,0.14932432432432433,0.14932432432432433,0.006756756756756757,0.9281343334413588,0.519450478847854,40.0,-0.14532489405984592,0.4,0.5155983333649021,-0.29597511932998105,-0.815425598177835,2.3543642458363996,20,20,11.832510709762573
211,,-1.5788973381556297,-0.0028944866907781486,4.68488472700119,0.0,0.0,0.0,0.4230769230769231,0.5454545454545454,0.304635761589404,0.32450331125827814,0.3708609271523179,0.46385223175631835,0.128,0.128,0.005,0.9505407931027107,0.4693754319274968,33.92857142857143,-0.1372234627758653,0.3392857142857143,0.5714963963256309,-0.37374526402257896,-0.8431206959500758,2.1244971398935646,20,20,15.569641590118408
212,,-1.6825706813838643,-0.0034128534069193216,1.3357111914799764,0.0,0.0,0.0,0.3706896551724138,0.5681818181818182,0.42857142857142855,0.2357142857142857,0.3357142857142857,0.4657932162943762,0.096,0.096,0.0,0.8804447229013704,0.8960776076765509,51.06382978723404,-0.09524438446217388,0.5106382978723404,0.2747696251560167,-0.2995770021529291,-1.19565460982948,2.121732030621322,20,20,15.985100984573364
213,,-1.6084219336788763,-0.0030421096683943814,0.8229338983694713,0.0,0.0,0.0,0.44166666666666665,0.5689655172413793,0.33557046979865773,0.2751677852348993,0.38926174496644295,0.4621716914223507,0.1405,0.1405,0.0,0.86391749854296,1.1059513577128173,43.103448275862064,-0.19265235431345193,0.43103448275862066,0.45458697184312014,-0.30518058694076294,-1.4111319446535802,1.7901634754635094,20,20,15.459502220153809
214,,-1.6049969220271376,-0.003024984610135688,0.3520667999982834,0.0,0.0,0.0,0.44223107569721115,0.56,0.36423841059602646,0.304635761589404,0.33112582781456956,0.46960997842857616,0.1425,0.1425,0.005,0.9509460020218032,0.47507743662938523,56.00000000000001,0.03341894072077587,0.56,0.49325378781674095,-0.4606728653524704,-0.9357503019818556,2.760556561707143,20,20,15.162956476211548
215,,-1.7311461158575177,-0.003655730579287588,0.47348699271678923,0.0,0.0,0.0,0.341991341991342,0.41818181818181815,0.29508196721311475,0.2540983606557377,0.45081967213114754,0.46557998871256134,0.08925,0.08925,0.005,0.8944014481196125,1.0495920937200949,40.0,-0.03217762508410363,0.4,0.4500484945869578,-0.39674921682016834,-1.4463413105402632,2.3354330992096006,20,20,15.06928539276123
216,,-0.3973658912151163,-0.003748734822784116,0.7416791617870331,0.0,0.0,0.0,0.37606837606837606,0.5272727272727272,0.26811594202898553,0.2971014492753623,0.43478260869565216,0.465863050594223,0.17783018867924527,0.17783018867924527,0.0,0.8836589420016525,0.5492387099627258,45.0,-0.002437228899449373,0.45,0.39756574638078446,-0.13352327526471522,-0.682761985227441,2.6112948919561982,20,20,8.057632207870483
217,,-1.752916496700536,-0.0037645824835026796,0.8020634353160858,0.0,0.0,0.0,0.3702127659574468,0.5576923076923077,0.32432432432432434,0.2972972972972973,0.3783783783783784,0.45250224325165617,0.10175,0.10175,0.0,0.9132599990105674,0.8621822306986571,42.857142857142854,-0.07526396691555624,0.42857142857142855,0.31613986252629206,-0.38184969141027486,-1.244031922108932,2.92890762106543,20,20,15.471115827560425
218,,-0.5132642882576111,-0.003421761921717407,1.1669690838226905,0.0,0.0,0.0,0.325,0.5192307692307693,0.31451612903225806,0.25806451612903225,0.4274193548387097,0.4501331468004112,0.13433333333333333,0.13433333333333333,0.0,0.9308903287423063,0.4475384029219548,54.71698113207547,0.04662132028991214,0.5471698113207547,0.522585618442909,-0.281394669495761,-0.7289330724177158,1.9781122674106346,20,20,11.343970775604248
219,,-0.29495703590399774,-0.004757371546838673,1.2020273953676224,0.0,0.0,0.0,0.41201716738197425,0.5581395348837209,0.37410071942446044,0.31654676258992803,0.30935251798561153,0.45615513446710765,0.27580645161290324,0.27580645161290324,0.0,0.9172827714984386,0.41632586125903004,48.837209302325576,-0.046147426478047,0.4883720930232558,0.2528533149491252,-0.18141782364178613,-0.5977436849008162,2.6764927797601534,20,20,4.888982057571411
220,,-0.3301239998606479,-0.005502066664344132,1.2625588446855545,0.0,0.0,0.0,0.4007352941176471,0.6964285714285714,0.3197278911564626,0.2653061224489796,0.41496598639455784,0.44078525276311364,0.2991666666666667,0.2991666666666667,0.016666666666666666,0.8964896465580753,0.44825089079531094,40.98360655737705,-0.07534251777992938,0.4098360655737705,0.27582745049905744,-0.10988704375465513,-0.5581379345499661,2.74938485338768,20,20,4.838672161102295
221,,-0.4742763461355169,-0.0035659875649286985,1.006613329052925,0.0,0.0,0.0,0.31906614785992216,0.5409836065573771,0.2125984251968504,0.28346456692913385,0.5039370078740157,0.4457116520165333,0.15,0.15,0.045112781954887216,0.9033963366398707,0.589114406919472,39.0625,-0.19771026012267912,0.390625,0.6568111508810227,-0.24889943719363042,-0.8380138441131024,2.8783630343051447,20,20,10.652408838272095
222,,-0.5586869909081431,-0.0032863940641655476,1.0703730165958405,0.0,0.0,0.0,0.34854771784232363,0.5256410256410257,0.24444444444444444,0.17037037037037037,0.5851851851851851,0.45610832026639186,0.1264705882352941,0.1264705882352941,0.0,0.8895809481696797,0.7927373500721774,41.77215189873418,-0.04711677900960649,0.4177215189873418,0.3218876448882238,-0.2756674038791903,-1.0684047539513677,1.8987023226688438,20,20,12.912379026412964
223,,-0.3198545672683495,-0.004703743636299257,1.219559485713641,0.0,0.0,0.0,0.33884297520661155,0.631578947368421,0.26356589147286824,0.13953488372093023,0.5968992248062015,0.4566558590542306,0.20661764705882352,0.20661764705882352,0.0,0.78923447015843,0.5675333601467727,42.857142857142854,-0.10162719236490854,0.42857142857142855,0.3160648189894137,-0.11101855227886252,-0.6785519124256352,1.952498333060212,20,20,5.363401412963867
224,,-0.18684410945280294,-0.0054954149839059685,0.5370388925075531,0.0,0.0,0.0,0.3185483870967742,0.546875,0.344,0.136,0.52,0.45043959081008594,0.6823529411764706,0.6823529411764706,0.0,0.8188622254140889,0.335400976191913,35.38461538461539,-0.07274285520081726,0.35384615384615387,0.5273220079764033,-0.06922988050935298,-0.404630856701266,1.6677881701292547,20,20,2.6745541095733643
225,,-0.2180553188759435,-0.005071053927347523,2.091798210144043,0.0,0.0,0.0,0.30798479087452474,0.5285714285714286,0.2109375,0.21875,0.5703125,0.459378553678953,0.4755813953488372,0.4755813953488372,0.023255813953488372,0.6924209961574002,0.49434315786263466,46.57534246575342,0.026983290198212058,0.4657534246575342,0.5612750934165155,-0.04055055846844073,-0.5348937163310754,2.247219674206059,20,20,3.431614875793457
226,,-0.4222994653242599,-0.0032992145728457803,3.5359970927238464,0.0,0.0,0.0,0.3187250996015936,0.47435897435897434,0.2518518518518518,0.16296296296296298,0.5851851851851851,0.47242547721143635,0.16875,0.16875,0.0,0.9254906920792052,0.43430046191026894,29.11392405063291,-0.10539967029727407,0.2911392405063291,0.5310277906631186,-0.21785318402039855,-0.6521536459306675,2.005910831590161,20,20,10.288831233978271
227,,-1.668945592534036,-0.0033447279626701793,0.5921343266963959,0.0,0.0,0.0,0.30603448275862066,0.5135135135135135,0.23577235772357724,0.15447154471544716,0.6097560975609756,0.46270482992834877,0.089,0.089,0.0,0.9266996548109695,0.7003000274572376,38.666666666666664,-0.045473508471311895,0.38666666666666666,0.5202193705614486,-0.3811922153513744,-1.081492242808612,2.481330533041393,20,20,17.05377697944641
228,,-0.39545683233803525,-0.0038024695417118773,0.7875032226244608,0.0,0.0,0.0,0.3717948717948718,0.43548387096774194,0.32116788321167883,0.22627737226277372,0.45255474452554745,0.45330050077732614,0.3139423076923077,0.3139423076923077,0.009615384615384616,0.9185277493692899,0.4606446131689322,41.935483870967744,-0.18079976559318214,0.41935483870967744,0.6229267952661274,-0.24404027780327026,-0.7046848909722024,2.191592321017524,20,20,8.290233612060547
229,,-1.668781772880289,-0.0033439088644014446,0.574869704246521,0.0,0.0,0.0,0.36444444444444446,0.5423728813559322,0.325,0.18333333333333332,0.49166666666666664,0.45840323116444054,0.08025,0.08025,0.0,0.9404327559104192,0.6832543475146222,35.59322033898305,-0.09533344101887706,0.3559322033898305,0.4041351743995109,-0.29423757181926485,-0.9774919193338871,2.4763650936673614,20,20,15.289366006851196
230,,-0.44603107960396954,-0.003626268939869671,1.0260802995074878,0.0,0.0,0.0,0.31063829787234043,0.4084507042253521,0.26153846153846155,0.17692307692307693,0.5615384615384615,0.46753298312357466,0.1410569105691057,0.1410569105691057,0.0,0.8985395121505285,0.5444228176364134,35.61643835616438,-0.14377042794183756,0.3561643835616438,0.5008257575572381,-0.2957871044043498,-0.8402099220407632,1.6945117692749514,20,20,10.133827447891235
231,,-1.6229361350139446,-0.003114680675069723,1.2087236940860748,0.0,0.0,0.0,0.3724696356275304,0.5333333333333333,0.1897810218978102,0.25547445255474455,0.5547445255474452,0.4638554734198842,0.1245,0.1245,0.0,0.9530231792394578,0.5003708185105465,43.42105263157895,-0.012936175194412059,0.4342105263157895,0.6335839013516879,-0.38618175008246014,-0.8865525685930067,1.7704612051834234,20,20,16.105626344680786
232,,-0.4706501979478565,-0.00412851050831453,1.2425083897330544,0.0,0.0,0.0,0.4336283185840708,0.6231884057971014,0.20714285714285716,0.2857142857142857,0.5071428571428571,0.46177672782193935,0.17017543859649123,0.17017543859649123,0.017543859649122806,0.9176756620396547,0.4867756305909144,45.07042253521127,-0.13090691954418063,0.4507042253521127,0.2731334715317372,-0.2559812888399097,-0.7427569194308241,2.4230664470238708,20,20,8.741482496261597
233,,-0.398854174837928,-0.0037627752343200754,1.5430559317270915,0.0,0.0,0.0,0.32926829268292684,0.547945205479452,0.14754098360655737,0.2459016393442623,0.6065573770491803,0.4527660471624431,0.2179245283018868,0.2179245283018868,0.018867924528301886,0.8438119904285074,0.718490879183795,39.189189189189186,-0.18276955243071374,0.3918918918918919,0.6016376608880568,-0.16987137106459316,-0.8883622502483881,1.9823205323037698,20,20,8.127103328704834
