episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
185,,-37.92341802505224,-0.3717982159318847,0.31043799221515656,0.1,0.1,0.1,0.6449044585987261,0.9090909090909091,0.054945054945054944,0.8,0.14505494505494507,0.49606101542552994,0.09477124183006536,0.09477124183006536,37.3921568627451,0.7384780817824207,88.28667531552108,86.36363636363636,0.20315524744422797,0.8636363636363636,0.2404197610563873,28.216973192320587,-60.0697021232005,10.91199509086684,30,30,17.41504955291748
186,,-23.136810679294264,-0.24354537557151856,0.2853531688451767,0.2,0.2,0.2,0.6933962264150944,0.9879518072289156,0.043933054393305436,0.7824267782426778,0.17364016736401675,0.5086356636998652,0.10631578947368421,0.10631578947368421,34.83157894736842,0.44559640554802943,78.69464388730268,93.97590361445783,0.26208146783888325,0.9397590361445783,0.2809489650949126,32.73338494352649,-45.96125894377618,10.929621464727228,30,30,16.024927377700806
187,,-33.98572132152513,-0.35774443496342245,0.30120838806033134,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.653160453808752,0.9625,0.08167770419426049,0.7417218543046358,0.17660044150110377,0.49769315576670986,0.12842105263157894,0.12842105263157894,38.915789473684214,0.7515150546116499,89.65529471541194,92.5,0.16903332126092538,0.925,0.18663382293293507,30.6537680313869,-59.001526684025045,10.787981699456774,30,30,15.949553728103638
188,,-34.73366261895714,-0.34389764969264497,0.13200745731592178,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7213375796178344,0.972972972972973,0.053061224489795916,0.7204081632653061,0.22653061224489796,0.502312262652737,0.14620462046204621,0.14620462046204621,38.257425742574256,0.6689615588701694,110.7364343147143,87.38738738738738,0.2681968517445975,0.8738738738738738,0.31312101032170586,32.26213366681524,-78.47430064789907,10.653075371682231,30,30,17.178324937820435
189,,-30.8043718958878,-0.308043718958878,0.27755444347858427,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7675507020280812,0.9819819819819819,0.09073724007561437,0.6994328922495274,0.20982986767485823,0.5070560264740295,0.147,0.147,35.22,0.6211005987685112,82.47783571263058,87.38738738738738,0.17493012985002312,0.8738738738738738,0.20446142290541158,28.05735634349821,-54.420479369132366,10.674699132429431,30,30,16.397606372833252
190,,-34.61362901633551,-0.3496326163266213,0.1969791054725647,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7147435897435898,0.96,0.07337526205450734,0.7169811320754716,0.20964360587002095,0.5045779298022013,0.15622895622895622,0.15622895622895622,32.292929292929294,0.6478619801597503,98.87657123351806,88.0,0.24335422579472774,0.88,0.28013420590178,32.49032772830495,-66.38624350521312,10.578383139609956,30,30,16.121838092803955
191,,-25.8923907493818,-0.24896529566713269,0.2619675099849701,0.3,0.3,0.3,0.807570977917981,0.9793103448275862,0.06998158379373849,0.6629834254143646,0.26703499079189685,0.5024554997742272,0.18012820512820513,0.18012820512820513,30.057692307692307,0.3760496619974451,97.05522155294045,86.89655172413792,0.2158139437040621,0.8689655172413793,0.25053727932460557,32.16673693903219,-64.88848461390826,10.715321039976358,30,30,16.686654329299927
192,,-28.69161233244486,-0.2785593430334452,0.17235645651817322,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6962025316455697,1.0,0.07036247334754797,0.7078891257995735,0.22174840085287847,0.5110000775343344,0.1284789644012945,0.1284789644012945,29.9126213592233,0.40287916161968684,111.71745247672575,90.38461538461539,0.18245005297750422,0.9038461538461539,0.20400483514302997,31.12312926323705,-80.5943232134887,10.680885098841163,30,30,17.073307514190674
193,,-22.85604430533982,-0.25116532203670133,0.266793692111969,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6564516129032258,0.9591836734693877,0.06108597285067873,0.7171945701357466,0.22171945701357465,0.5004228644291342,0.12234432234432234,0.12234432234432234,34.2967032967033,0.4173920366909018,89.26285150222775,83.6734693877551,0.16847945440366255,0.8367346938775511,0.20422394518207893,28.368785836818443,-60.89406566540931,10.580849187292268,30,30,15.307775497436523
194,,-13.01804747639953,-0.141500516047821,0.25347952047983807,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8398744113029827,0.9819277108433735,0.07104795737122557,0.6341030195381883,0.29484902309058614,0.4988526353882491,0.24057971014492754,0.24057971014492754,33.130434782608695,0.17447665603680446,84.01337835576734,89.7590361445783,0.21739105794153424,0.8975903614457831,0.24622270621614267,30.130035927214685,-53.88334242855265,10.25439986002531,30,30,15.232524871826172
195,,-29.243555559242708,-0.31110165488556074,0.4488178789615631,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7749603803486529,0.9760479041916168,0.058935361216730035,0.623574144486692,0.31749049429657794,0.4995893469466729,0.23156028368794326,0.23156028368794326,34.97872340425532,0.6060536939892538,76.71922357592791,86.22754491017965,0.18724387322731614,0.8622754491017964,0.22248096110209778,25.758039514542887,-50.96118406138502,10.375548788149047,30,30,15.895572662353516
196,,-30.58812305237914,-0.31212370461611366,0.43736276030540466,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7077922077922078,0.9710144927536232,0.056485355648535567,0.6548117154811716,0.28870292887029286,0.5081235415707691,0.16156462585034015,0.16156462585034015,34.89795918367347,0.62724649109144,85.91174087833967,89.85507246376811,0.1363877655111708,0.8985507246376812,0.1540543190828266,25.116516450736977,-60.7952244276027,10.312808660194145,30,30,16.351059436798096
197,,-21.237997302369372,-0.24411491152148704,0.28457513451576233,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.722495894909688,0.9571428571428572,0.06092436974789916,0.6449579831932774,0.29411764705882354,0.5026392748682863,0.20306513409961685,0.20306513409961685,30.275862068965516,0.4495472929715274,76.75786312905203,89.28571428571429,0.20033168802870305,0.8928571428571429,0.22838789568869428,32.24004279114806,-44.51782033790397,10.268899438446365,30,30,14.346231698989868
198,,-27.11573186402343,-0.31167507889682106,0.4679356167713801,0.1,0.1,0.1,0.7563694267515924,0.9631901840490797,0.076171875,0.60546875,0.318359375,0.5006549362822925,0.267816091954023,0.267816091954023,32.95402298850575,0.7076088546007426,67.23417834337707,88.95705521472392,0.21064245981622637,0.8895705521472392,0.23902837324294446,23.900143677920493,-43.33403466545657,10.130030511665137,30,30,14.594264030456543
199,,-24.091347164562748,-0.2535931280480289,0.3977808207273483,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8172920065252854,0.9593023255813954,0.07276119402985075,0.6063432835820896,0.3208955223880597,0.5068331814092469,0.25719298245614036,0.25719298245614036,28.789473684210527,0.40137829559843013,89.38360270953135,85.46511627906976,0.20947282060451922,0.8546511627906976,0.25268645091451725,28.23085909214809,-61.15274361738326,10.058519333006105,30,30,14.950304746627808
200,,-20.538973940669333,-0.21394764521530554,0.2957626034816106,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8786936236391913,0.9948186528497409,0.05405405405405406,0.6199324324324325,0.3260135135135135,0.5002960993911579,0.24618055555555557,0.24618055555555557,33.416666666666664,0.3585989332953944,76.82604836991833,86.52849740932642,0.18240552160621554,0.8652849740932642,0.21529854766999718,28.19285743364456,-48.63319093627377,10.09926715623966,30,30,15.719980716705322
201,,-17.274068988114625,-0.1857426772915551,0.3936542570590973,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8848580441640379,0.9866071428571429,0.05802047781569966,0.5597269624573379,0.3822525597269625,0.5016968930370465,0.2978494623655914,0.2978494623655914,31.129032258064516,0.25324852933248027,80.89144124029824,90.625,0.2171294458884611,0.90625,0.24217808501617344,30.027354939180093,-50.86408630111815,10.071196140355761,30,30,15.192640542984009
202,,-21.176285856465316,-0.22058631100484705,0.25016406923532486,0.3,0.3,0.3,0.8154574132492114,0.9772727272727273,0.058394160583941604,0.6204379562043796,0.32116788321167883,0.50827396135525,0.2454861111111111,0.2454861111111111,31.541666666666668,0.32168805246318427,108.60935132810101,88.63636363636364,0.15744027577753383,0.8863636363636364,0.1816010816834337,27.356236453279358,-81.25311487482165,9.940525403574576,30,30,15.54720664024353
203,,-12.344222239775622,-0.13565079384368814,0.202463798224926,0.4,0.4,0.4,0.8443017656500803,0.9776536312849162,0.04909090909090909,0.6254545454545455,0.32545454545454544,0.4961147629577434,0.24505494505494504,0.24505494505494504,29.54945054945055,0.1274881310313557,82.27564199430861,89.94413407821229,0.2428244138132813,0.8994413407821229,0.274158107708282,29.928564103048803,-52.34707789125981,10.144419718241027,30,30,14.605978965759277
204,,-21.96797283885683,-0.24140629493249263,0.7679588198661804,0.2,0.2,0.2,0.8575949367088608,0.9656862745098039,0.03852889667250438,0.6042031523642732,0.3572679509632224,0.5059542868596812,0.29706959706959707,0.29706959706959707,31.384615384615383,0.42340450496569915,88.37980623225558,87.25490196078431,0.2903354072951172,0.8725490196078431,0.33940068396775636,32.38561312616572,-55.99419310608985,10.05663246300914,30,30,14.820068120956421
205,,-10.011558721772532,-0.11507538760658083,0.24779777973890305,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8472668810289389,0.9717514124293786,0.04927007299270073,0.6277372262773723,0.32299270072992703,0.5014510124809398,0.2670498084291188,0.2670498084291188,30.0,0.11689579410455858,78.0464407917568,89.83050847457628,0.23390635292830173,0.8983050847457628,0.2643112217929167,32.575876307645835,-45.47056448411095,10.00594269849365,30,30,13.994082927703857
206,,-18.53297296219621,-0.18911196900200217,0.3127714991569519,0.3,0.3,0.3,0.9058641975308642,0.9794871794871794,0.03801652892561983,0.6396694214876033,0.32231404958677684,0.5019057401240531,0.2479591836734694,0.2479591836734694,30.102040816326532,0.2619635738149732,93.97101595492201,90.25641025641026,0.22195527254532788,0.9025641025641026,0.251226298626252,31.762821158117482,-62.20819479680453,10.348948513823828,30,30,15.606689214706421
207,,-21.866651949120218,-0.25134082700138183,0.26365896314382553,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.754071661237785,0.9715909090909091,0.03815261044176707,0.608433734939759,0.3534136546184739,0.5000703249126672,0.22490421455938697,0.22490421455938697,36.206896551724135,0.44048592989760577,77.52328249388364,86.36363636363636,0.21776777267869712,0.8636363636363636,0.25521466627359074,30.755712668506572,-46.76756982537707,10.174994790995974,30,30,14.503223180770874
208,,-20.213808633616182,-0.2173527810066256,0.4944992661476135,0.3,0.3,0.3,0.8336025848142165,0.9528795811518325,0.034990791896869246,0.6132596685082873,0.35174953959484345,0.4958397678523508,0.22795698924731184,0.22795698924731184,31.56989247311828,0.3129236144849632,83.65829283918809,84.81675392670157,0.1998200752810114,0.8481675392670157,0.24264214475668744,28.960413139535266,-54.69787969965283,10.10356665916446,30,30,15.332094192504883
209,,-23.794596767319113,-0.26147908535515507,0.33697905391454697,0.2,0.2,0.2,0.768621236133122,0.9425287356321839,0.057803468208092484,0.6069364161849711,0.3352601156069364,0.5036566592708585,0.23772893772893772,0.23772893772893772,31.967032967032967,0.4916847624443351,81.77699129886601,83.9080459770115,0.2036810462021688,0.8390804597701149,0.24941302454260683,26.59226749319698,-55.18472380566902,10.044950737490357,30,30,15.222707509994507
210,,-25.543900781700653,-0.25801919981515814,0.3216340094804764,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8238993710691824,0.9719101123595506,0.038391224862888484,0.6361974405850092,0.32541133455210236,0.5023129366419783,0.2228956228956229,0.2228956228956229,26.949494949494948,0.42766030601002814,93.5993989615335,86.51685393258427,0.19098452867381738,0.8651685393258427,0.2278866714108886,30.85920663101716,-62.740192330516344,10.03861011276358,30,30,15.900118350982666
211,,-25.9067217061825,-0.23987705283502314,0.3031776001056035,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8589743589743589,0.9946808510638298,0.04830053667262969,0.6153846153846154,0.3363148479427549,0.5027035147302359,0.22376543209876543,0.22376543209876543,25.47222222222222,0.31520505993354236,110.97020576084181,89.8936170212766,0.1980547912318615,0.898936170212766,0.22373884211915446,33.08494243628061,-77.8852633245612,10.284728753436529,30,30,16.969733238220215
212,,-22.68793643504329,-0.23882038352677148,0.2640767714806965,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.790625,0.9830508474576272,0.024163568773234202,0.6468401486988847,0.32899628252788105,0.5013579221151099,0.21964912280701754,0.21964912280701754,34.21052631578947,0.37656975906341644,95.97406481915009,90.3954802259887,0.20262549138139563,0.903954802259887,0.2271421530036543,33.16522744393518,-62.80883737521491,10.168070137932025,30,30,15.53938341140747
213,,-25.373520406172208,-0.2757991348496979,0.2529385145753622,0.2,0.2,0.2,0.8304552590266876,0.9855072463768116,0.044722719141323794,0.5849731663685152,0.370304114490161,0.49713856638965964,0.28007246376811595,0.28007246376811595,31.73913043478261,0.48742029011546134,84.09650470552133,88.40579710144928,0.1913565702395978,0.8840579710144928,0.21975170022232873,26.936844036393595,-57.15966066912773,9.957510198241394,30,30,15.436513662338257
214,,-15.078901527483838,-0.1523121366412509,0.12557841651141644,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8482003129890454,0.9658536585365853,0.0542907180385289,0.5866900175131349,0.35901926444833626,0.5002641552369351,0.26464646464646463,0.26464646464646463,26.454545454545453,0.20499705600217283,88.40861680414608,88.29268292682927,0.24327982170020523,0.8829268292682927,0.2799689931428239,31.435125015784706,-56.97349178836137,9.885382750572983,30,30,15.845438241958618
215,,-28.35579374105964,-0.2984820393795751,0.40000417828559875,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8569182389937107,0.9819819819819819,0.04498269896193772,0.5709342560553633,0.38408304498269896,0.4957061465702984,0.37087719298245614,0.37087719298245614,28.705263157894738,0.6059294798487924,78.91270509533032,87.83783783783784,0.2680702950459055,0.8783783783783784,0.31590564702686574,28.494768490530745,-50.41793660479957,9.842740096267836,30,30,15.43865156173706
216,,-24.69719258841738,-0.2838757768783607,0.3286273777484894,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8555008210180624,0.9821428571428571,0.04562043795620438,0.5456204379562044,0.40875912408759124,0.49513943992069853,0.342911877394636,0.342911877394636,28.942528735632184,0.5271549152691218,82.14595960990681,91.51785714285714,0.23246131708822104,0.9151785714285714,0.2585989677464832,28.421645627515307,-53.7243139823915,9.749617282984255,30,30,14.253705263137817
217,,-11.478136728250416,-0.11833130647680841,0.5754390358924866,0.4,0.4,0.4,0.906832298136646,0.9786324786324786,0.051070840197693576,0.5634266886326195,0.385502471169687,0.5026647077559708,0.3487972508591065,0.3487972508591065,26.742268041237114,0.1264471815959544,84.22991871173605,91.88034188034187,0.2772929465866799,0.9188034188034188,0.3054740854784218,27.858935431476798,-56.370983280259246,9.910030917797528,30,30,15.789692878723145
218,,-22.32519989584157,-0.24005591285851152,0.07792223244905472,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8736517719568567,0.9872881355932204,0.05752961082910321,0.5431472081218274,0.3993231810490694,0.5022903743684025,0.3333333333333333,0.3333333333333333,30.376344086021504,0.4102862555115395,80.90514431164615,87.71186440677965,0.17938196579479662,0.8771186440677966,0.21096425401814112,31.07582438546702,-49.82931992617914,9.891481304584486,30,30,15.701349020004272
