episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
843,,0.14881307511847355,0.005131485348912881,0.16299919411540031,0.35,0.35,0.35,0.9073170731707317,0.0,0.0,1.0,0.0,0.49480061561334876,0.0,0.0,18.655172413793103,0.8408161318210504,0.1991933470927872,0.0,0.0,0.0,0.0,0.1326530612244898,0.05612244897959184,0.8112244897959183,0.05612244897959184,0.05612244897959184,nan,nan,0.3500540182206718,0.682645066926238,0.0,1.0,0.0,0.25593831954202245,0.056744972449235265,1.9247666720657766,20,20,11.656162023544312
844,,0.17914805234355716,0.008143093288343508,0.17544447034597396,0.9,0.9,0.9,0.9389312977099237,1.0,0.0234375,0.8984375,0.078125,0.46858540825672784,0.013636363636363636,0.013636363636363636,2.1818181818181817,0.8361728762003184,0.2964212886359841,40.0,-0.00873471500748319,0.4,0.015928349024418868,0.1484375,0.0859375,0.765625,0.1328125,0.1328125,nan,nan,0.1685113370793508,0.9967834984721319,0.09090909090909091,0.8979591836734694,0.09183673469387756,0.2310556911184906,-0.06536559751749349,1.7955703495867998,20,20,9.11363673210144
845,,0.19754536520263827,0.017958669563876206,-0.009094956144690514,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46896030974828384,0.0,0.0,6.090909090909091,0.9977777423936222,0.03383284761604902,0.0,0.0,0.0,0.0,0.1532258064516129,0.04838709677419355,0.7983870967741935,0.04838709677419355,0.04838709677419355,nan,nan,0.08101885305384274,0.30139819792614825,0.0,1.0,0.0,0.21594674630033311,0.1821138986842841,2.139268742935299,20,20,2.8815643787384033
846,,0.19247893496716104,0.01480607192055085,-0.003938790038228035,1.0,1.0,1.0,1.0,0.0,0.022388059701492536,0.9776119402985075,0.0,0.4792721654763087,0.0,0.0,4.153846153846154,0.9984574488052517,0.03274724023514325,0.0,0.0,0.0,0.0,0.26119402985074625,0.14925373134328357,0.5895522388059702,0.1417910447761194,0.1417910447761194,nan,nan,0.06403124762361712,0.26932752022243467,0.0,1.0,0.0,0.20388297726127558,0.17113573702613233,2.1819701773054385,20,20,3.0534884929656982
847,,0.14975029921845065,0.003940797347853965,0.15568672567605973,0.35,0.35,0.35,0.8359375,0.0,0.013100436681222707,0.982532751091703,0.004366812227074236,0.46866427559748686,0.007894736842105263,0.007894736842105263,18.44736842105263,0.7691943968446371,0.3440653861065017,0.0,-0.22858601507164023,0.0,0.0,0.13973799126637554,0.08733624454148471,0.7729257641921398,0.07423580786026202,0.07423580786026202,nan,nan,0.35261895599498877,0.9763488891525482,0.05,0.9943502824858758,0.0,0.32571439053743245,-0.0183509955690693,1.7732889333146125,20,20,15.378414630889893
848,,0.07185315292786447,0.002477694928547051,0.5965072572231293,0.05,0.05,0.05,0.5858585858585859,1.0,0.0472972972972973,0.918918918918919,0.033783783783783786,0.4618663842805886,0.10172413793103448,0.10172413793103448,10.206896551724139,0.5652648962740808,0.22135651894573863,80.0,-0.05881592550047467,0.8,0.048232681433610126,0.10810810810810811,0.02702702702702703,0.8648648648648649,0.060810810810810814,0.060810810810810814,nan,nan,0.4422855843283402,2.2344899978089714,0.0,0.90625,0.0390625,0.1891835038047198,-0.032173015141018835,1.7878339671661296,20,20,22.208916902542114
849,,0.15960754458616425,0.0059113905402283055,0.22702423483133316,0.75,0.75,0.75,0.8461538461538461,0.0,0.0,1.0,0.0,0.4680575330051835,0.0,0.0,8.88888888888889,0.6019559165043397,0.4819674313781231,0.0,0.0,0.0,0.0,0.1111111111111111,0.1871345029239766,0.7017543859649122,0.1871345029239766,0.1871345029239766,nan,nan,0.20917917011117618,1.1386897536587228,0.0,1.0,0.0,0.27950894890137085,-0.20245848247675224,1.90232700571884,20,20,13.444755554199219
850,,0.24207456022104593,0.008965724452631331,0.12078098952770233,1.0,1.0,1.0,1.0,0.0,0.004830917874396135,0.9951690821256038,0.0,0.4576540288170455,0.003703703703703704,0.003703703703703704,15.037037037037036,0.9809640893245177,0.12286485611610465,0.0,0.0,0.0,0.0,0.18357487922705315,0.0966183574879227,0.7198067632850241,0.09178743961352658,0.09178743961352658,nan,nan,0.19824297323660947,0.3829612206257003,0.0,1.0,0.0,0.31674313008661226,0.1938782739705076,1.8753036180634788,20,20,8.939290523529053
851,,0.1846105951189122,0.00512807208663645,0.14892953485250474,0.2,0.2,0.2,0.6785714285714286,0.0,0.0,1.0,0.0,0.474516421897796,0.0,0.0,30.555555555555557,0.9122291897010241,0.25151731509700037,0.0,0.0,0.0,0.0,0.14423076923076922,0.1201923076923077,0.7355769230769231,0.1201923076923077,0.1201923076923077,nan,nan,0.6091366791609925,1.1099779181020166,0.0,1.0,0.0,0.34671493221314326,0.09519761711614291,2.1238029624836194,20,20,19.747205018997192
852,,0.0826683171511288,0.002296342143086911,0.4798945188522339,0.1,0.1,0.1,0.43951612903225806,0.0,0.032467532467532464,0.9675324675324676,0.0,0.46448359404069683,0.016666666666666666,0.016666666666666666,12.083333333333334,0.5265631344492704,0.28480542684406884,0.0,0.0,0.0,0.0,0.12987012987012986,0.09090909090909091,0.7792207792207793,0.07792207792207792,0.07792207792207792,nan,nan,0.5069709839093577,2.2359496973819533,0.0,0.975,0.0,0.21675948990579516,-0.06804593693827365,1.8567296159115703,20,20,33.838183641433716
853,,0.07458366061650692,0.0019627279109607084,0.27985354512929916,0.1,0.1,0.1,0.4944649446494465,1.0,0.011976047904191617,0.9820359281437125,0.005988023952095809,0.4954265551568058,0.009210526315789473,0.009210526315789473,14.052631578947368,0.6540427416669684,0.24752330430318892,100.0,0.0140625781036956,1.0,0.0140625781036956,0.11976047904191617,0.2754491017964072,0.6047904191616766,0.2754491017964072,0.2754491017964072,nan,nan,0.4780959548187478,2.097160001630874,0.0,0.9801980198019802,0.009900990099009901,0.2054448145423947,-0.04207848976079424,1.6953063209552786,20,20,36.70950245857239
854,,0.18993603352078958,0.006783429768599628,0.16773241758346558,0.75,0.75,0.75,0.9758454106280193,0.0,0.0,0.9951219512195122,0.004878048780487805,0.4834395322083895,0.0017857142857142857,0.0017857142857142857,16.178571428571427,0.84694489401203,0.29086596662453634,0.0,-0.0668147511439681,0.0,0.0,0.16097560975609757,0.11707317073170732,0.7219512195121951,0.11707317073170732,0.11707317073170732,nan,nan,0.22094923403746133,0.43296959589413914,0.0,1.0,0.0,0.3165205094864038,0.025654542861867455,1.7475227422574764,20,20,10.260627269744873
855,,0.20096866523466145,0.008038746609386457,0.15654540807008743,0.85,0.85,0.85,1.0,0.0,0.004878048780487805,0.9951219512195122,0.0,0.4715566894710064,0.002,0.002,15.4,0.8720312421501952,0.29639335178894455,0.0,0.0,0.0,0.0,0.15609756097560976,0.07804878048780488,0.7658536585365854,0.07317073170731707,0.07317073170731707,nan,nan,0.1862012793352981,0.39254559958282503,0.0,1.0,0.0,0.3187574850297143,0.022364133240769746,2.240634016377378,20,20,9.082467555999756
856,,0.19675769171701113,0.017887062883364648,0.009006459265947342,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4901727644895965,0.0,0.0,6.2727272727272725,0.996414554321994,0.05131881739205221,0.0,0.0,0.0,0.0,0.2153846153846154,0.15384615384615385,0.6307692307692307,0.15384615384615385,0.15384615384615385,nan,nan,0.06758752322756272,0.2879178387016313,0.0,1.0,0.0,0.23151241341580792,0.1801935960237557,2.0363103167906904,20,20,3.3488357067108154
857,,0.21151875932452924,0.008135336897097278,0.08088215440511703,0.9,0.9,0.9,0.9766355140186916,0.0,0.009523809523809525,0.9904761904761905,0.0,0.479686334850983,0.007692307692307693,0.007692307692307693,12.807692307692308,0.8877166643693835,0.3205442933422543,0.0,0.0,0.0,0.0,0.21904761904761905,0.14761904761904762,0.6333333333333333,0.1523809523809524,0.1523809523809524,nan,nan,0.16863029594726686,0.5527601799676531,0.0,0.9924812030075187,0.0,0.30655038696656534,-0.013993906375689008,1.8960831333437103,20,20,10.231959819793701
858,,0.08268403078916435,0.0029530010996130125,0.32544066905975344,0.15,0.15,0.15,0.7403846153846154,0.0,0.0,1.0,0.0,0.4773171559051012,0.0,0.0,14.0,0.6089420221086247,0.2686435414556927,0.0,0.0,0.0,0.0,0.1590909090909091,0.14772727272727273,0.6931818181818182,0.14772727272727273,0.14772727272727273,nan,nan,0.3275517382801154,0.95768463956514,0.0,1.0,0.0,0.23421930354929005,-0.03442423790640266,1.811163888639777,20,20,16.871224641799927
859,,0.15552786885146466,0.005363029960395333,0.14869547337293626,0.5,0.5,0.5,0.8009708737864077,0.0,0.0,1.0,0.0,0.47386260823635706,0.0,0.0,12.655172413793103,0.658846224777805,0.3897382666510195,0.0,0.0,0.0,0.0,0.15517241379310345,0.11494252873563218,0.7298850574712644,0.11494252873563218,0.11494252873563218,nan,nan,0.30184947509532967,1.0269332908066955,0.0,1.0,0.0,0.3392619402640218,-0.050476326386997734,2.1146582816523156,20,20,11.64391303062439
860,,0.20685352810699628,0.007955904927192165,0.07009074836969376,0.9,0.9,0.9,0.9846938775510204,1.0,0.010309278350515464,0.979381443298969,0.010309278350515464,0.4797632141056685,0.01730769230769231,0.01730769230769231,11.692307692307692,0.9481952619644114,0.20144595390390993,0.0,-0.21133923949132533,0.0,0.0,0.18041237113402062,0.13402061855670103,0.6855670103092784,0.14432989690721648,0.14432989690721648,nan,nan,0.1842074713945534,0.43099152500423205,0.0,0.9699248120300752,0.015037593984962405,0.2828501144333186,0.08140416052940866,1.8708746883281708,20,20,8.389354705810547
861,,0.16386430643416786,0.007803062211150851,0.07264834716916084,0.9,0.9,0.9,0.9682539682539683,0.0,0.06451612903225806,0.9354838709677419,0.0,0.48233215862530326,0.004761904761904762,0.004761904761904762,2.142857142857143,0.7990827796133468,0.2956164276268379,0.0,0.0,0.0,0.0,0.20967741935483872,0.1693548387096774,0.6209677419354839,0.12096774193548387,0.12096774193548387,nan,nan,0.07658498001745942,0.41863166274521546,0.0,1.0,0.0,0.20299958757747127,-0.0926168400493666,2.086546867169994,20,20,3.6609551906585693
862,,0.2291239678371788,0.008182998851327814,0.020303700119256973,0.95,0.95,0.95,1.0,0.0,0.019801980198019802,0.9801980198019802,0.0,0.4693134036068971,0.01607142857142857,0.01607142857142857,14.25,0.9551223738801826,0.2591462250045441,0.0,0.0,0.0,0.0,0.16831683168316833,0.07920792079207921,0.7524752475247525,0.0594059405940594,0.0594059405940594,nan,nan,0.19235984248674468,0.3500658673702657,0.0,1.0,0.0,0.30343708369962136,0.044290858695077276,1.764050512704711,20,20,8.558354616165161
863,,0.17328577916834276,0.007876626325833762,0.04983176812529564,0.9,0.9,0.9,0.96,1.0,0.008130081300813009,0.975609756097561,0.016260162601626018,0.46909947781400246,0.0022727272727272726,0.0022727272727272726,2.4545454545454546,0.8148468378795407,0.3025073615966168,50.0,0.000978356545683682,0.5,0.004176752834044041,0.17886178861788618,0.13821138211382114,0.6829268292682927,0.13008130081300814,0.13008130081300814,nan,nan,0.09106206494046067,0.43179067399305104,0.058823529411764705,0.9880952380952381,0.011904761904761904,0.22952582460731902,-0.07298153698929778,1.8449090856452228,20,20,4.387366771697998
864,,0.18722435067380483,0.009361217533690241,0.05790484249591828,0.95,0.95,0.95,0.975609756097561,1.0,0.03305785123966942,0.9504132231404959,0.01652892561983471,0.46374097324558533,0.0025,0.0025,3.05,0.913760280401418,0.2935565131186716,100.0,0.011226173509381397,1.0,0.011226173509381397,0.2066115702479339,0.21487603305785125,0.5785123966942148,0.18181818181818182,0.18181818181818182,nan,nan,0.11434111601334923,0.5556562306879861,0.038461538461538464,0.9857142857142858,0.014285714285714285,0.24098584085638647,-0.05257067226228511,1.992752100963271,20,20,3.9764232635498047
865,,0.21185480089429362,0.008148261572857448,0.10921326279640198,0.85,0.85,0.85,0.9798994974874372,0.0,0.0,1.0,0.0,0.4782501104502724,0.0,0.0,16.5,0.8771386929923672,0.2880690227859199,0.0,0.0,0.0,0.0,0.17346938775510204,0.08673469387755102,0.7397959183673469,0.08673469387755102,0.08673469387755102,nan,nan,0.2111102984138074,0.4483697486604755,0.0,1.0,0.0,0.2913512222274591,0.0032821994415391936,1.797507926908694,20,20,9.784728050231934
866,,0.16949879053941205,0.006779951621576482,0.018628574907779694,0.9,0.9,0.9,0.9712230215827338,0.0,0.0072992700729927005,0.9927007299270073,0.0,0.47218201878014954,0.0,0.0,2.36,0.8201328821331587,0.29186341264340737,0.0,0.0,0.0,0.0,0.26277372262773724,0.08759124087591241,0.6496350364963503,0.08029197080291971,0.08029197080291971,nan,nan,0.07857811754873517,0.3554038955510404,0.0,1.0,0.0,0.22445022293004815,-0.0674131897133592,1.9182718886954013,20,20,4.48585319519043
867,,0.08593720232536989,0.0029633518043231,0.37869249284267426,0.25,0.25,0.25,0.72,0.5,0.07926829268292683,0.9085365853658537,0.012195121951219513,0.46832064776520793,0.04827586206896552,0.04827586206896552,9.448275862068966,0.49541868469433753,0.3400925961160073,50.0,0.01921261176819486,0.5,0.04601870119432283,0.12804878048780488,0.10365853658536585,0.7682926829268293,0.07926829268292683,0.07926829268292683,nan,nan,0.3315570867790339,1.5254154271949545,0.058823529411764705,0.9206349206349206,0.007936507936507936,0.3015522434200185,-0.03854035269598876,1.6985314268181118,20,20,20.128657817840576
868,,0.22598593036090486,0.009416080431704369,0.1398414820432663,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48578597749195374,0.0,0.0,15.083333333333334,0.977100174555244,0.12946317477142316,0.0,0.0,0.0,0.0,0.2037037037037037,0.08333333333333333,0.7129629629629629,0.08333333333333333,0.08333333333333333,nan,nan,0.16931079980707534,0.48036876956174723,0.0,1.0,0.0,0.2968744434669893,0.16741126869556616,2.0123533195245544,20,20,8.670078992843628
869,,0.1576288709901016,0.007164948681368254,0.03678145706653595,0.85,0.85,0.85,0.927007299270073,1.0,0.015267175572519083,0.9770992366412213,0.007633587786259542,0.47747954124246134,0.0,0.0,2.6363636363636362,0.7450509362913362,0.2810229371099601,0.0,-0.011114066527547678,0.0,0.0,0.24427480916030533,0.15267175572519084,0.6030534351145038,0.1450381679389313,0.1450381679389313,nan,nan,0.07437804041365852,0.4122489368435843,0.05,0.9746835443037974,0.0,0.20548307920732334,-0.07553985790263677,1.9051344343409593,20,20,4.9641571044921875
870,,0.18671889919504625,0.008118213008480271,0.12168865352869034,0.95,0.95,0.95,0.9923076923076923,1.0,0.03076923076923077,0.9538461538461539,0.015384615384615385,0.47154108317082993,0.002173913043478261,0.002173913043478261,2.260869565217391,0.9215811273224156,0.26528658125519866,50.0,-0.009102080180027318,0.5,0.009772814917566638,0.23076923076923078,0.12307692307692308,0.6461538461538462,0.1076923076923077,0.1076923076923077,nan,nan,0.09059965438923627,0.41764493362726374,0.0625,0.9642857142857143,0.0,0.2183007852949567,-0.046985795960241966,1.9394002386462028,20,20,4.003433465957642
871,,0.2017821492151547,0.007760851892890565,0.06512709483504295,0.9,0.9,0.9,0.9441624365482234,0.0,0.0,1.0,0.0,0.4853708924367451,0.0,0.0,9.884615384615385,0.8611991585996818,0.33974078599833285,0.0,0.0,0.0,0.0,0.15263157894736842,0.07368421052631578,0.7736842105263158,0.07368421052631578,0.07368421052631578,nan,nan,0.17490585061663155,0.47935866838982305,0.0,1.0,0.0,0.2822572266824443,-0.05748355931588854,1.99524401514314,20,20,10.46138334274292
872,,0.10782157682226641,0.0028374099163754316,0.19987669587135315,0.05,0.05,0.05,0.4849624060150376,0.0,0.024691358024691357,0.9753086419753086,0.0,0.4771596124947169,0.010526315789473684,0.010526315789473684,18.63157894736842,0.6614487076590815,0.27022123853770974,0.0,0.0,0.0,0.0,0.09259259259259259,0.12345679012345678,0.7839506172839507,0.1111111111111111,0.1111111111111111,nan,nan,0.67584269506185,2.3296335954332243,0.0,0.984251968503937,0.0,0.20233970231149945,-0.06788153622621028,1.987809683978796,20,20,37.93781399726868
873,,0.2143844983913413,0.00765658922826219,0.08299330174922943,0.9,0.9,0.9,0.9901477832512315,1.0,0.03980099502487562,0.9552238805970149,0.004975124378109453,0.4673486985033378,0.0375,0.0375,10.714285714285714,0.9139388802905636,0.24529371544655798,0.0,-0.2600009539576939,0.0,0.0,0.1791044776119403,0.07462686567164178,0.746268656716418,0.04477611940298507,0.04477611940298507,nan,nan,0.18098018649932612,0.3831560970499166,0.06666666666666667,0.98,0.0,0.26987620388824984,0.024582488441691863,1.9957372169772012,20,20,8.54522967338562
874,,0.11515761383005922,0.0029527593289758775,0.17136805951595308,0.2,0.2,0.2,0.7234848484848485,0.0,0.009259259259259259,0.9861111111111112,0.004629629629629629,0.48470802228085885,0.002564102564102564,0.002564102564102564,21.974358974358974,0.7204167756400413,0.239571408511977,0.0,-0.029501894308349846,0.0,0.0,0.1574074074074074,0.24537037037037038,0.5972222222222222,0.2361111111111111,0.2361111111111111,nan,nan,0.39094291568853734,0.7761517508176183,0.018867924528301886,0.9922480620155039,0.0,0.2149485660628848,-0.024622842449092228,1.5805265513234534,20,20,21.064302444458008
875,,0.2298282862830808,0.009576178595128366,0.13054583817720414,0.95,0.95,0.95,0.9900497512437811,0.0,0.005,0.995,0.0,0.45670807145749376,0.0020833333333333333,0.0020833333333333333,17.875,0.9558917530676254,0.23981474956679855,0.0,0.0,0.0,0.0,0.17,0.095,0.735,0.095,0.095,nan,nan,0.19974795306737245,0.3920592806019983,0.0,0.9931972789115646,0.0,0.30312091739019575,0.0633061678233972,2.166092425318179,20,20,9.001511573791504
876,,0.18362640209008713,0.009181320104504356,0.013691727444529534,0.95,0.95,0.95,0.9692307692307692,1.0,0.1328125,0.84375,0.0234375,0.489172042068094,0.0175,0.0175,2.65,0.8984077593167796,0.30273694375650584,0.0,-0.06572438399496039,0.0,0.0,0.203125,0.1953125,0.6015625,0.140625,0.140625,nan,nan,0.08190923310160603,0.3695834577689781,0.08,0.948051948051948,0.0,0.22172548350185356,-0.0810114602546523,2.052095721741565,20,20,3.980689525604248
877,,0.2071066529338993,0.007396666176210689,0.14998080879449843,0.8,0.8,0.8,0.9849246231155779,0.0,0.010101010101010102,0.98989898989899,0.0,0.48624299164595347,0.0017857142857142857,0.0017857142857142857,17.142857142857142,0.8132187502863228,0.3498180544086549,0.0,0.0,0.0,0.0,0.1414141414141414,0.030303030303030304,0.8282828282828283,0.03535353535353535,0.03535353535353535,nan,nan,0.268057342094813,0.5172341171219004,0.0,0.9939024390243902,0.0,0.34057395118637346,-0.009244103222281447,2.1309025133616855,20,20,9.195476055145264
878,,0.19503314510564948,0.00696546946805891,0.0973272942006588,0.9,0.9,0.9,0.9801980198019802,1.0,0.22110552763819097,0.7236180904522613,0.05527638190954774,0.49361743075507025,0.21785714285714286,0.21785714285714286,6.285714285714286,0.8800715975463188,0.31409130383007844,9.090909090909092,-0.22355148152180318,0.09090909090909091,0.004481910163866204,0.23618090452261306,0.19597989949748743,0.5678391959798995,0.22613065326633167,0.22613065326633167,nan,nan,0.1292445509953236,0.42514700731831895,0.05128205128205128,0.6991150442477876,0.07964601769911504,0.29360014113322686,-0.02049116269685161,1.7856774594471878,20,20,8.155550241470337
879,,0.24099755204652457,0.01004156466860519,0.0266259141266346,1.0,1.0,1.0,1.0,0.0,0.004975124378109453,0.9950248756218906,0.0,0.4797769775226091,0.004166666666666667,0.004166666666666667,16.666666666666668,0.9900325002695396,0.0751962422055962,0.0,0.0,0.0,0.0,0.12935323383084577,0.004975124378109453,0.8656716417910447,0.004975124378109453,0.004975124378109453,nan,nan,0.23435848750659058,0.39384277005092894,0.0,0.9942528735632183,0.0,0.2707454169990644,0.1955491747934682,2.122863601733382,20,20,8.73030138015747
880,,0.16255788219456166,0.004277839005120044,0.11984537914395332,0.45,0.45,0.45,0.8682170542635659,1.0,0.3206751054852321,0.6455696202531646,0.03375527426160337,0.47640363842886135,0.5052631578947369,0.5052631578947369,9.052631578947368,0.7368171603843482,0.3722336661194841,0.0,-0.5018699390105441,0.0,0.0,0.16033755274261605,0.2616033755274262,0.5780590717299579,0.22362869198312235,0.22362869198312235,nan,nan,0.3422404049858191,0.9667817152680352,0.016129032258064516,0.5328467153284672,0.051094890510948905,0.32720216703386273,-0.04503149908562137,1.7077249427162218,20,20,17.235565900802612
