episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
967,,0.23640826803245238,0.00909262569355586,0.051653123646974566,1.0,1.0,1.0,1.0,1.0,0.736318407960199,0.24378109452736318,0.01990049751243781,0.4768007650828132,0.7115384615384616,0.7115384615384616,1.7307692307692308,0.9877165415896225,0.09558544127831703,25.0,-0.32197400689366384,0.25,0.09175475785954068,0.11940298507462686,0.7064676616915423,0.17412935323383086,0.22388059701492538,0.22388059701492538,nan,nan,0.16438441433200948,0.5315502919509469,0.02112676056338028,0.2,0.02857142857142857,0.29303178266795576,0.19744634138963874,2.278321926394981,20,20,8.681651592254639
968,,0.23999777901385344,0.009230683808225133,0.04963458515703678,1.0,1.0,1.0,1.0,1.0,0.7414634146341463,0.23902439024390243,0.01951219512195122,0.4833448333826919,0.8,0.8,0.7307692307692307,0.9797207112995014,0.13558640490061152,0.0,-0.3413219055626704,0.0,0.0,0.12195121951219512,0.7219512195121951,0.15609756097560976,0.2146341463414634,0.2146341463414634,nan,nan,0.18434231759513003,0.5538642867173936,0.02027027027027027,0.21875,0.03125,0.3266844919104841,0.19109808700987257,2.20127710753409,20,20,8.25554871559143
969,,0.22916239014608214,0.009166495605843285,0.03232531026005745,1.0,1.0,1.0,1.0,1.0,0.7536231884057971,0.22705314009661837,0.01932367149758454,0.4721163548287004,0.664,0.664,1.08,0.9757831933760575,0.16391287417984454,0.0,-0.1365111570540426,0.0,0.0,0.14492753623188406,0.4251207729468599,0.42995169082125606,0.15942028985507245,0.15942028985507245,nan,nan,0.14320239867140594,0.5276444568582203,0.022727272727272728,0.2247191011235955,0.02247191011235955,0.35091913194317564,0.1870062577633311,2.3001298643721837,20,20,6.643679857254028
970,,0.21399448063049764,0.008916436692937402,0.0596206858754158,0.95,0.95,0.95,0.9896373056994818,1.0,0.6614583333333334,0.3020833333333333,0.036458333333333336,0.4936234510076853,0.59375,0.59375,1.4583333333333333,0.9908230882419117,0.07790863637804668,0.0,-0.20273422668433141,0.0,0.0,0.13541666666666666,0.3020833333333333,0.5625,0.1875,0.1875,nan,nan,0.15502491959068765,0.49639708319004144,0.06896551724137931,0.26851851851851855,0.018518518518518517,0.2496960970012171,0.1717874606231704,1.9792292529718498,20,20,6.43645167350769
971,,0.1907024871029758,0.01907024871029758,0.020242155715823173,1.0,1.0,1.0,1.0,1.0,0.9069767441860465,0.06201550387596899,0.031007751937984496,0.4810244919173419,0.105,0.105,1.1,0.9985430951290024,0.029757632400261774,50.0,-0.021146874895988026,0.5,0.020321766328109038,0.20155038759689922,0.17829457364341086,0.6201550387596899,0.17054263565891473,0.17054263565891473,nan,nan,0.03658339770893987,0.1166927443472326,0.043478260869565216,0.0125,0.025,0.2079493260521336,0.17819169365187182,1.9620157652626473,20,20,3.702505588531494
972,,0.22470468081286407,0.009362695033869337,0.0795187771320343,0.95,0.95,0.95,1.0,1.0,0.835,0.15,0.015,0.508002987531169,0.7854166666666667,0.7854166666666667,0.5,0.9699006326739738,0.1817272548345238,33.33333333333333,-0.07541656000863153,0.3333333333333333,0.16872463568617566,0.13,0.71,0.16,0.2,0.2,nan,nan,0.15813402762702425,0.5221072163061921,0.014084507042253521,0.03125,0.03125,0.2901319283642581,0.10840467352973432,1.808991398901097,20,20,6.193809270858765
973,,0.19214526944778476,0.017467751767980433,0.011285958066582679,1.0,1.0,1.0,1.0,1.0,0.7819548872180451,0.18796992481203006,0.03007518796992481,0.491588638282635,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9977310577683004,0.047080057881389165,25.0,-0.006713216510196558,0.25,0.004145299303929727,0.14285714285714285,0.3308270676691729,0.5263157894736842,0.12030075187969924,0.12030075187969924,nan,nan,0.04179014605001015,0.13914940067293444,0.0,0.17142857142857143,0.05714285714285714,0.22514938947545385,0.17806933159406468,2.025942657429475,20,20,2.538007974624634
974,,0.23045999580551235,0.010475454354796016,0.05388867408037186,1.0,1.0,1.0,1.0,1.0,0.8,0.1794871794871795,0.020512820512820513,0.4973840369123288,0.8431818181818181,0.8431818181818181,0.7272727272727273,0.9827800678465383,0.11742452122196728,0.0,-0.16844731709768015,0.0,0.0,0.09743589743589744,0.6,0.30256410256410254,0.1794871794871795,0.1794871794871795,nan,nan,0.1624490265761514,0.4823333624864416,0.02564102564102564,0.13559322033898305,0.01694915254237288,0.30013855586797256,0.18271403464600527,2.1017248443838548,20,20,5.695648908615112
975,,0.24286128648348407,0.007589415202608877,0.10850021913647652,0.85,0.85,0.85,0.9919354838709677,1.0,0.757085020242915,0.2145748987854251,0.02834008097165992,0.4971236905956175,1.3578125,1.3578125,1.125,0.9487054880694418,0.21970201716041332,0.0,-0.2929455402586031,0.0,0.0,0.0728744939271255,0.728744939271255,0.19838056680161945,0.21052631578947367,0.21052631578947367,nan,nan,0.2865908794124755,0.9117602819976137,0.022222222222222223,0.20408163265306123,0.04081632653061224,0.309387635399294,0.08968561823888065,1.992996180814816,20,20,12.139458656311035
976,,0.189697677105734,0.017245243373248547,0.02817620001733303,1.0,1.0,1.0,1.0,1.0,0.9552238805970149,0.03731343283582089,0.007462686567164179,0.5003953745588661,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.9990921451490256,0.022355789410762494,0.0,-0.029566349793961347,0.0,0.0,0.20149253731343283,0.05223880597014925,0.746268656716418,0.1791044776119403,0.1791044776119403,nan,nan,0.033537702090918546,0.08402895972319914,0.14285714285714285,0.02,0.0,0.19867510939924746,0.17631931998848496,1.8463945624167752,20,20,2.5735244750976562
977,,0.18989329116157963,0.023736661395197454,-0.012190559646114707,1.0,1.0,1.0,1.0,1.0,0.9923664122137404,0.0,0.007633587786259542,0.503257800033316,0.01875,0.01875,0.875,0.9990233288889637,0.020930026423300746,100.0,0.0031200830493160036,1.0,0.0031200830493160036,0.16793893129770993,0.19083969465648856,0.6412213740458015,0.17557251908396945,0.17557251908396945,nan,nan,0.02229533079770605,0.058258137737262586,0.0,0.0,0.011904761904761904,0.1999968540458416,0.17906682762254086,1.6167307484766928,20,20,3.337449073791504
978,,0.23355179201217155,0.008650066370821169,0.10778683871030807,0.9,0.9,0.9,0.9801980198019802,1.0,0.7860696517412935,0.13930348258706468,0.07462686567164178,0.491851781670832,1.0777777777777777,1.0777777777777777,0.2962962962962963,0.9480289602209414,0.2256141091563374,20.0,-0.24198259651545992,0.2,0.06557988480476616,0.0945273631840796,0.8208955223880597,0.0845771144278607,0.18407960199004975,0.18407960199004975,nan,nan,0.2394103015274537,0.76112783277264,0.07878787878787878,0.11764705882352941,0.058823529411764705,0.34674273125410615,0.12112862209776877,1.887697861723938,20,20,7.541306734085083
979,,0.20954659126487576,0.008059484279418298,0.08104744739830494,0.9,0.9,0.9,0.9901960784313726,1.0,0.8374384236453202,0.1330049261083744,0.029556650246305417,0.5017883158217256,0.8846153846153846,0.8846153846153846,0.9615384615384616,0.9283460020726892,0.22634875344923042,16.666666666666664,-0.147968733972511,0.16666666666666666,0.10095764060849276,0.13793103448275862,0.4236453201970443,0.43842364532019706,0.21674876847290642,0.21674876847290642,nan,nan,0.19265783853256715,0.6380996768388101,0.023255813953488372,0.07865168539325842,0.033707865168539325,0.2931535625253061,0.0668048090760757,2.2054409725474984,20,20,7.447816610336304
980,,0.2330157747717217,0.009320630990868868,0.07055732235312462,1.0,1.0,1.0,1.0,1.0,0.7416267942583732,0.215311004784689,0.0430622009569378,0.5148128473423421,0.82,0.82,0.4,0.9643821069377136,0.18201720464530788,0.0,-0.3394336911600708,0.0,0.0,0.14354066985645933,0.28708133971291866,0.569377990430622,0.2679425837320574,0.2679425837320574,nan,nan,0.17779819459495308,0.6887548855154387,0.03333333333333333,0.10084033613445378,0.04201680672268908,0.35032983441383814,0.16831262976853026,1.9802667548750883,20,20,7.443286418914795
981,,0.19211890418179967,0.02134654490908885,0.053021536022424695,1.0,1.0,1.0,1.0,1.0,0.9402985074626866,0.03731343283582089,0.022388059701492536,0.4925804832329353,0.05555555555555555,0.05555555555555555,0.7777777777777778,0.9967162799825345,0.03978813004252338,33.33333333333333,-0.0022551056614166314,0.3333333333333333,0.017442454471303215,0.1417910447761194,0.4552238805970149,0.40298507462686567,0.16417910447761194,0.16417910447761194,nan,nan,0.027007425049945306,0.06634257696081844,0.0,0.018518518518518517,0.05555555555555555,0.21508907028301402,0.17530094024049064,1.7186622845035715,20,20,3.69856333732605
982,,0.20562693869185994,0.005875055391195998,0.16537794694304467,0.8,0.8,0.8,0.9536679536679536,1.0,0.6254980079681275,0.350597609561753,0.02390438247011952,0.5141028951055238,1.0485714285714285,1.0485714285714285,2.342857142857143,0.8097065785416159,0.3821809015722706,16.666666666666664,-0.1371398980051095,0.16666666666666666,0.6447215998021139,0.07569721115537849,0.8047808764940239,0.11952191235059761,0.2948207171314741,0.2948207171314741,nan,nan,0.2670240313919069,0.8702438162120688,0.0297029702970297,0.6333333333333333,0.0,0.330116093051557,-0.05206480852071362,1.7792425857256207,20,20,17.66981315612793
983,,0.1926643543785022,0.006643598426844904,0.13783961087465285,0.85,0.85,0.85,0.9532710280373832,1.0,0.5781990521327014,0.38388625592417064,0.037914691943127965,0.4958015381808168,0.5758620689655173,0.5758620689655173,1.5517241379310345,0.8186782590126721,0.3148896361449658,0.0,-0.2504234523934449,0.0,0.0,0.13270142180094788,0.5781990521327014,0.2890995260663507,0.2843601895734597,0.2843601895734597,nan,nan,0.15066015492531123,0.48061865561072803,0.03278688524590164,0.3770491803278688,0.04918032786885246,0.2711779087598606,-0.043711727385105176,2.092733847713706,20,20,9.581849098205566
984,,0.22428656328800756,0.009345273470333648,0.14355231821537018,0.95,0.95,0.95,0.9948979591836735,1.0,0.7142857142857143,0.25510204081632654,0.030612244897959183,0.49187497729435564,1.0229166666666667,1.0229166666666667,1.4166666666666667,0.9773275971886225,0.14375033804359238,0.0,-0.18689705218738784,0.0,0.0,0.07653061224489796,0.6224489795918368,0.3010204081632653,0.23979591836734693,0.23979591836734693,nan,nan,0.22192367418602593,0.7577503583971659,0.02459016393442623,0.1864406779661017,0.03389830508474576,0.2852374729493619,0.14148713490576953,2.0556344142797305,20,20,8.168509006500244
985,,0.21441777723212427,0.008246837585850934,0.04928599447011948,0.95,0.95,0.95,0.9738219895287958,0.75,0.5372340425531915,0.44148936170212766,0.02127659574468085,0.5058899675173542,0.5,0.5,1.9615384615384615,0.8983478686351658,0.3607182281685029,0.0,-0.10835953114962649,0.0,0.0,0.13297872340425532,0.3723404255319149,0.4946808510638298,0.1595744680851064,0.1595744680851064,nan,nan,0.15751193795799878,0.4880842663144948,0.04285714285714286,0.5268817204301075,0.0,0.2982369379817744,-0.062481290186728475,1.9909204313912405,20,20,8.545501947402954
986,,0.19266901950621454,0.021407668834023837,0.0448488675057888,1.0,1.0,1.0,1.0,0.0,0.9696969696969697,0.030303030303030304,0.0,0.4980097459215257,0.06111111111111111,0.06111111111111111,0.0,0.9985614462320036,0.025831053508021756,0.0,0.0,0.0,0.0,0.19696969696969696,0.49242424242424243,0.3106060606060606,0.16666666666666666,0.16666666666666666,nan,nan,0.023641124804189822,0.08049643027743605,0.0,0.0,0.0,0.20697280391307443,0.18114175040505268,1.5059985356641936,20,20,1.9654040336608887
987,,0.23112679445004747,0.0092450717780019,0.03367105722427368,1.0,1.0,1.0,1.0,1.0,0.8942307692307693,0.09134615384615384,0.014423076923076924,0.5029952130690217,0.826,0.826,0.56,0.9762815766446252,0.13341503611996924,0.0,-0.33969895180551696,0.0,0.0,0.14903846153846154,0.6538461538461539,0.1971153846153846,0.22115384615384615,0.22115384615384615,nan,nan,0.15589159396693175,0.5483540843310392,0.014705882352941176,0.024390243902439025,0.024390243902439025,0.2971241542767901,0.16370911815682088,1.8126594352359946,20,20,6.742072105407715
988,,0.18776784570183272,0.020863093966870302,0.004837608709931373,1.0,1.0,1.0,1.0,0.0,0.9769230769230769,0.023076923076923078,0.0,0.5137197141432099,0.03888888888888889,0.03888888888888889,1.1111111111111112,0.998805564303306,0.023935690816251742,0.0,0.0,0.0,0.0,0.2153846153846154,0.13846153846153847,0.6461538461538462,0.2,0.2,nan,nan,0.022124518257504666,0.07774716116438866,0.0,0.011904761904761904,0.0,0.20071412506100947,0.17677843424475773,1.7497070272525852,20,20,2.8158979415893555
989,,0.2328862294504282,0.009315449178017127,0.06684413850307465,0.95,0.95,0.95,0.9901960784313726,1.0,0.9211822660098522,0.07389162561576355,0.0049261083743842365,0.5000164401195943,0.87,0.87,0.12,0.9602179960277476,0.21668111501237222,0.0,-0.41277941560867726,0.0,0.0,0.1477832512315271,0.5073891625615764,0.3448275862068966,0.20689655172413793,0.20689655172413793,nan,nan,0.1811139752043407,0.6540470413256295,0.009708737864077669,0.014285714285714285,0.0,0.35714686901633874,0.14046575400396652,1.912548910218753,20,20,6.646334171295166
990,,0.18988200008705589,0.01898820000870559,-0.0041356712579727175,1.0,1.0,1.0,1.0,1.0,0.9779411764705882,0.007352941176470588,0.014705882352941176,0.49560310766100885,0.085,0.085,0.0,0.9980590395057497,0.028877205873735573,0.0,-0.02939646375900057,0.0,0.0,0.19117647058823528,0.4411764705882353,0.36764705882352944,0.17647058823529413,0.17647058823529413,nan,nan,0.023710245094149374,0.08380333332797514,0.016666666666666666,0.0,0.0,0.20455240428848034,0.17567519841474477,1.5155382429991817,20,20,2.187382698059082
991,,0.2330706208968627,0.008964254649879334,0.06937110647559167,0.95,0.95,0.95,1.0,0.0,0.8711340206185567,0.12371134020618557,0.005154639175257732,0.5001789611961263,0.8596153846153847,0.8596153846153847,0.34615384615384615,0.9394939712770232,0.28091917888269213,0.0,-0.05417949999169014,0.0,0.0,0.07216494845360824,0.8608247422680413,0.06701030927835051,0.18556701030927836,0.18556701030927836,nan,nan,0.18299315803968164,0.5903991399128323,0.005988023952095809,0.0,0.0,0.31253516080672816,0.03161598192403606,1.8591308444491128,20,20,6.4864349365234375
992,,0.2132314091703479,0.007897459598901774,0.08904587849974632,0.9,0.9,0.9,0.9906542056074766,0.8,0.8457943925233645,0.1308411214953271,0.02336448598130841,0.5093058700293854,0.7444444444444445,0.7444444444444445,0.37037037037037035,0.8847503083004961,0.348556218444448,20.0,-0.24929822314487793,0.2,0.13989619731603262,0.11682242990654206,0.6962616822429907,0.18691588785046728,0.2383177570093458,0.2383177570093458,nan,nan,0.14748617886823664,0.6466621000602821,0.020134228187919462,0.0,0.0,0.33604042401888917,-0.012515794425558849,1.9680901738885486,20,20,9.668853521347046
993,,0.24881540799885912,0.00691153911107942,0.11644959673285485,0.9,0.9,0.9,0.9811320754716981,1.0,0.7900763358778626,0.20610687022900764,0.003816793893129771,0.507204329688102,1.1777777777777778,1.1777777777777778,1.4722222222222223,0.9418670768521088,0.2656788805663271,0.0,-0.2523184855103966,0.0,0.0,0.08778625954198473,0.8206106870229007,0.0916030534351145,0.27099236641221375,0.27099236641221375,nan,nan,0.26639491641452195,0.8505724759743593,0.004651162790697674,0.25,0.0,0.3559098331590125,0.09023095259268538,2.2987135998986026,20,20,14.485121011734009
994,,0.18823327802651565,0.02091480866961285,0.055611862987279895,1.0,1.0,1.0,1.0,1.0,0.9852941176470589,0.007352941176470588,0.007352941176470588,0.4876739958094226,0.12777777777777777,0.12777777777777777,0.8888888888888888,0.9985653112421975,0.024045381648799186,100.0,0.0013204844609984896,1.0,0.0013204844609984896,0.19852941176470587,0.125,0.6764705882352942,0.19852941176470587,0.19852941176470587,nan,nan,0.03111702224177822,0.08656845417244911,0.0,0.0,0.010869565217391304,0.1952415353955574,0.1711961537467582,1.8027114049486856,20,20,3.906114101409912
995,,0.23676936240569968,0.010294320104595639,0.06714682281017303,1.0,1.0,1.0,1.0,0.0,0.8691099476439791,0.13089005235602094,0.0,0.5121816668821417,0.7934782608695652,0.7934782608695652,0.391304347826087,0.9802583364926424,0.11493852589970294,0.0,0.0,0.0,0.0,0.11518324607329843,0.6910994764397905,0.193717277486911,0.2094240837696335,0.2094240837696335,nan,nan,0.14576195358054111,0.48130538127087263,0.0,0.02702702702702703,0.0,0.30778950145817685,0.1928509755584739,2.328497338080467,20,20,6.273781776428223
996,,0.22828666693668703,0.009131466677467481,0.06447604149580002,0.9,0.9,0.9,0.9849246231155779,0.0,0.8578680203045685,0.14213197969543148,0.0,0.5048842127546668,0.994,0.994,0.48,0.9449011230328338,0.26553638858067496,0.0,0.0,0.0,0.0,0.1065989847715736,0.6446700507614214,0.24873096446700507,0.19289340101522842,0.19289340101522842,nan,nan,0.20416086984229015,0.6805260576630235,0.0,0.10204081632653061,0.0,0.34875103690614484,0.08321464832546989,2.1474001324339995,20,20,7.357368230819702
997,,0.24693059304073958,0.007716581032523112,0.11342656463384629,0.95,0.95,0.95,0.9921568627450981,1.0,0.7992125984251969,0.1968503937007874,0.003937007874015748,0.5048254152628943,1.2921875,1.2921875,1.03125,0.9733996161104478,0.1532638975041244,0.0,-0.13785448516849466,0.0,0.0,0.07874015748031496,0.8149606299212598,0.1062992125984252,0.23228346456692914,0.23228346456692914,nan,nan,0.2628602575494096,0.7871654875163799,0.004830917874396135,0.1111111111111111,0.0,0.3032588669310469,0.14999496942692253,2.421596289989852,20,20,12.271775007247925
998,,0.21061099670362393,0.007800407285319405,0.07014598585665226,0.95,0.95,0.95,0.9948453608247423,1.0,0.8711340206185567,0.12371134020618557,0.005154639175257732,0.4985063579554359,0.6388888888888888,0.6388888888888888,0.9629629629629629,0.944116452236677,0.2634323231479176,0.0,-0.3282893874826754,0.0,0.0,0.12886597938144329,0.4587628865979381,0.41237113402061853,0.2422680412371134,0.2422680412371134,nan,nan,0.14317765479612674,0.49938289462314356,0.0,0.0375,0.0125,0.28466284615286097,0.02123052300494338,2.152366729954304,20,20,10.626627445220947
999,,0.25258340074118146,0.007216668592605184,0.08234655298292637,0.9,0.9,0.9,0.9923664122137404,1.0,0.7739463601532567,0.2222222222222222,0.0038314176245210726,0.5092045311230634,1.1957142857142857,1.1957142857142857,1.0857142857142856,0.9241035709211408,0.28774085645939934,0.0,-0.2528690821157923,0.0,0.0,0.1111111111111111,0.4674329501915709,0.421455938697318,0.24521072796934865,0.24521072796934865,nan,nan,0.27682225107513947,0.9073419234661735,0.00819672131147541,0.20909090909090908,0.0,0.3291078301983532,0.04136697373895387,2.150579444793319,20,20,13.367345571517944
1000,,0.1899076274109744,0.0237384534263718,0.0761311523616314,1.0,1.0,1.0,1.0,0.0,0.9779411764705882,0.022058823529411766,0.0,0.49477193341590464,0.04375,0.04375,0.0,0.9990711549613943,0.024397300316696263,0.0,0.0,0.0,0.0,0.14705882352941177,0.5073529411764706,0.34558823529411764,0.1323529411764706,0.1323529411764706,nan,nan,0.02174681015678288,0.05382738811299302,0.0,0.02127659574468085,0.0,0.19945944725848772,0.17506214694179145,1.4699123746817602,20,20,2.1070940494537354
