episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
902,125,25.06445813179016,12.5,0.4606799781322479,57.58499915332048,1.2032162427902222,0.9333333333333333,0.9333333333333333,0.9961180124223602,10.27857142857141,11.964999999999973,28,0.10640377294449135,2,0.0015564202334630351,0.48249027237354086,0.5159533073929962,1283,2,186.2718787975768,0.024000000000000056,0.010002358506123224,0.23355724414189658,1.2151750723520915,0.01295962386454145,0.047133018573125206,0.8,0.9000000000000001
903,126,24.002868175506592,12.600000000000001,0.4659643769264221,58.711508377476,1.4185071885585785,0.9333333333333333,0.9333333333333333,0.9976452119309263,9.989285714285696,11.884999999999973,28,0.10303814551243608,2,0.003927729772191673,0.4540455616653574,0.5420267085624509,1268,5,176.77617225765374,0.01587301587301591,0.04212320130318403,0.21330023556947708,1.2345260977745056,0.014073119764361763,0.037337662652134895,0.8,0.9000000000000001
904,118,22.59398341178894,11.8,0.48227453231811523,56.90839458268781,1.3902619540691314,0.9333333333333333,0.9333333333333333,0.9968051118210862,9.967857142857124,11.429999999999975,28,0.11311045445838964,2,0.0008,0.4632,0.536,1249,1,186.71786799365003,0.01694915254237292,-0.00873370748013258,0.32838255167007446,1.2078733273914881,0.007404635743504124,0.04711681191942522,0.8,0.9000000000000001
905,128,25.215463161468506,12.8,0.49887359142303467,63.85582487524774,1.1833429753780365,0.9666666666666667,0.9666666666666667,1.0,10.366666666666646,12.564999999999971,30,0.10295502107722616,1,0.0,0.47832817337461303,0.521671826625387,1292,0,178.05631409411677,0.007812500000000019,0.016044987365603447,0.24008658528327942,1.2166800498962402,0.02544797956943512,0.03030303120613098,0.8,0.9000000000000001
906,127,24.711058139801025,12.700000000000001,0.4165109694004059,52.89689626160612,1.172613966464996,0.8333333333333334,0.8333333333333334,0.9952904238618524,10.46923076923075,11.974999999999973,26,0.09916609707997324,5,0.0007867820613690008,0.4563335955940205,0.5428796223446105,1270,1,177.0470504173018,0.007874015748031515,-0.06013475963845849,0.2509443014860153,1.1851170361042023,0.010460986784892157,0.036472201347351074,0.8,0.9000000000000001
907,126,25.597797632217407,12.600000000000001,0.3981170952320099,50.16275386167945,1.209621101617813,0.7666666666666667,0.7666666666666667,0.9825949367088608,10.38695652173911,12.299999999999972,23,0.09409511852750761,7,0.003218020917135961,0.4456958970233307,0.5510860820595334,1239,4,172.49509151781183,0.007936507936507955,-0.020466664539916173,0.22907468463693345,1.2161719799041748,0.007685439195483923,0.04375225704695497,0.8,0.9000000000000001
908,113,21.0068461894989,11.3,0.5587505102157593,63.13880825855867,2.1071220874786376,1.0,1.0,1.0,9.323333333333316,11.254999999999976,30,0.10156140801226199,0,0.004088307440719542,0.4488961569910057,0.5470155355682748,1218,5,191.06999742265467,0.008849557522123913,0.05724009182304144,0.2858529478311539,1.1894630670547486,0.010045708017423749,0.03300642669200897,0.8,0.9000000000000001
909,122,23.247589588165283,12.200000000000001,0.5123227834701538,62.50337491545044,2.0280678153038023,0.9666666666666667,0.9666666666666667,0.9984301412872841,9.868965517241362,11.499999999999973,29,0.09996342209690694,1,0.0007855459544383347,0.4721131186174391,0.5271013354281225,1272,1,186.2908907080443,0.01639344262295086,0.11522534489631653,0.15967957675457,1.2042666673660278,0.03241739422082901,0.05882352963089943,0.8,0.9000000000000001
910,133,24.648325443267822,13.3,0.4834143817424774,64.29410977548787,1.2370621681213378,1.0,1.0,1.0,10.059999999999981,12.064999999999973,30,0.0915485630190014,0,0.003110419906687403,0.4603421461897356,0.536547433903577,1282,4,172.14910737201623,0.022556390977443663,-0.0455789789557457,0.28340792655944824,1.1821117401123047,0.019611637108027935,0.03335488075390458,0.8,0.9000000000000001
911,119,22.384624242782593,11.9,0.5181504487991333,61.659899805255016,2.1401504278182983,0.9666666666666667,0.9666666666666667,0.9992119779353822,9.534482758620673,11.659999999999973,29,0.10344663928288977,1,0.0015772870662460567,0.46529968454258674,0.5331230283911672,1266,2,188.03045141143596,0.008403361344537834,0.03689839504659176,0.28755033016204834,1.1802069902420045,0.006130575342103839,0.040546450018882754,0.8,0.9000000000000001
912,135,26.681336164474487,13.5,0.4571540951728821,61.715801765359636,1.5368716955184918,0.9333333333333333,0.9333333333333333,0.9977409638554217,11.034482758620664,12.899999999999968,29,0.09321539967361102,2,0.0030188679245283017,0.4611320754716981,0.5358490566037736,1321,4,175.7697455807367,0.022222222222222275,0.014594254394372305,0.25554411858320236,1.1620262463887532,0.0138354756248494,0.04100999732812246,0.8,0.9000000000000001
913,127,23.081711053848267,12.700000000000001,0.5110067129135132,64.89784425090257,1.2349531650543208,1.0,1.0,1.0,9.68666666666665,11.409999999999975,30,0.09400854727853422,0,0.0,0.4698983580922596,0.5301016419077405,1279,0,177.7394257608751,0.023622047244094543,0.00280313715338707,0.285039684176445,1.1391400575637818,0.009355105459690094,0.028997583128511906,0.8,0.9000000000000001
914,133,25.646232843399048,13.3,0.48231402039527893,64.14776200140209,1.2985287904739378,1.0,1.0,1.0,10.58333333333331,12.52999999999997,30,0.089502153989105,0,0.003067484662576687,0.4869631901840491,0.5099693251533742,1300,4,176.22147800575155,0.015037593984962442,0.002326536923646927,0.1839512623846531,1.1287997364997864,0.0024986425414681435,0.05599776562303305,0.8,0.9000000000000001
915,115,23.254472970962524,11.5,0.5279406309127808,60.713172780539,1.5203431367874125,0.9333333333333333,0.9333333333333333,0.998472116119175,9.77857142857141,11.164999999999976,28,0.10070598288972363,2,0.0015278838808250573,0.4935064935064935,0.5049656226126814,1307,2,198.30837660663116,0.008695652173913063,-0.013419256669779618,0.3106333464384079,1.1575252056121825,0.006914014730136841,0.051798347197473046,0.8,0.9000000000000001
916,125,25.088796615600586,12.5,0.4898996949195862,61.23745928144411,1.8345208644866924,0.9666666666666667,0.9666666666666667,0.9992360580595875,10.686206896551704,12.419999999999972,29,0.10387491340376437,1,0.0030557677616501145,0.492742551566081,0.5042016806722689,1305,4,183.94147575720928,0.00800000000000002,-0.07657801790628582,0.3789467439055443,1.180696815252304,0.0032220022621913813,0.042957909405231476,0.8,0.9000000000000001
917,121,21.788254976272583,12.100000000000001,0.5222120881080627,63.18766201036519,2.003211259841919,1.0,1.0,1.0,9.593333333333314,11.909999999999973,30,0.09395299810857176,0,0.0016474464579901153,0.4588138385502471,0.5395387149917628,1212,2,180.7879189060274,0.01652892561983475,0.009220885453172602,0.2614443921125852,1.1545775120074933,0.008162007830553474,0.03526122452547917,0.8,0.9000000000000001
918,118,23.329201698303223,11.8,0.5529565811157227,65.248867599426,2.0095613718032834,1.0,1.0,1.0,9.95999999999998,11.399999999999975,30,0.10736850294873834,0,0.0015278838808250573,0.45454545454545453,0.5439266615737204,1307,2,197.93990184404208,0.01694915254237292,-0.01761113169292609,0.27854492763678235,1.1525253653526306,0.011684037952363724,0.040981803089380264,0.8,0.9000000000000001
919,128,23.766234159469604,12.8,0.4941774308681488,63.2547129255693,1.216480368375778,1.0,1.0,1.0,9.99999999999998,12.17499999999997,30,0.09435531982696072,0,0.0039494470774091624,0.46524486571879936,0.5308056872037915,1261,5,175.11109015976746,0.015625000000000038,-0.11328646540641785,0.24271860718727112,1.1559295654296875,0.015440816161572002,0.02777777798473835,0.8,0.9000000000000001
920,121,23.209717273712158,12.100000000000001,0.3854452669620514,46.63887960995307,1.1797325611114502,0.7666666666666667,0.7666666666666667,0.9895916733386709,9.70799999999998,11.479999999999976,25,0.09807343879203408,7,0.0016129032258064516,0.5024193548387097,0.4959677419354839,1238,2,179.14646419242314,0.008264462809917375,-0.006194481626152992,0.22691021263599395,1.1664745569229127,0.0034210984827950596,0.02763650696724653,0.8,0.9000000000000001
921,128,25.123636722564697,12.8,0.4680429697036743,59.909496402466054,1.2473578810691834,0.9333333333333333,0.9333333333333333,0.9976958525345622,10.572413793103426,12.499999999999972,29,0.0981727491840502,2,0.0007692307692307692,0.4707692307692308,0.5284615384615384,1299,1,179.2806411061078,0.015625000000000038,0.08039958123117685,0.2750215232372284,1.1590497493743896,0.007907176506705582,0.020169753581285477,0.8,0.9000000000000001
922,123,23.759756565093994,12.3,0.48177570104599,59.25841026219107,1.2658147931098938,0.9333333333333333,0.9333333333333333,0.9976359338061466,10.049999999999981,11.964999999999973,28,0.09821632498342715,2,0.002365930599369085,0.4550473186119874,0.5425867507886435,1265,3,183.97216709992435,0.016260162601626053,0.04257866367697716,0.20307978987693787,1.197216510772705,0.020651619881391525,0.02469135820865631,0.8,0.9000000000000001
923,125,24.4058518409729,12.5,0.4673033356666565,58.41292313751391,1.3079181432723999,0.9,0.9,0.9976923076923077,10.107142857142838,11.664999999999974,28,0.09887318913216392,3,0.0023094688221709007,0.46882217090069284,0.5288683602771362,1296,3,183.27724316209577,0.00800000000000002,0.010660768108209595,0.24090966085592905,1.1593085875113804,0.002511386339998959,0.033070929581299424,0.8,0.9000000000000001
924,127,25.330029726028442,12.700000000000001,0.49458009004592896,62.81167079866504,1.2356876015663139,0.9333333333333333,0.9333333333333333,0.9969558599695586,10.585714285714264,12.129999999999972,28,0.09432946183050193,2,0.001524390243902439,0.4344512195121951,0.5640243902439024,1310,2,184.8114567676084,0.01574803149606303,-0.007398755929898471,0.284164197742939,1.1232480555772781,0.00612756609916687,0.022090671816840768,0.8,0.9000000000000001
925,114,22.100330591201782,11.4,0.5467925667762756,62.33434744918514,1.6105180263519254,0.9666666666666667,0.9666666666666667,0.9991980753809142,9.686206896551706,11.219999999999976,29,0.09504254695190775,1,0.0016038492381716118,0.4578989574979952,0.5404971932638332,1245,2,192.04585580372049,0.008771929824561422,-0.0010998695238063543,0.272518318433028,1.0990814429063063,0.0030421204263313063,0.03336067966973552,0.8,0.9000000000000001
926,120,23.115960121154785,12.0,0.4689229726791382,56.270756005194606,1.3451467692852002,0.9333333333333333,0.9333333333333333,0.9944664031620554,10.107142857142838,11.199999999999976,28,0.09604698005488091,2,0.0015873015873015873,0.49603174603174605,0.5023809523809524,1258,2,187.0308603716206,0.0333333333333334,-0.08127480496962865,0.2394267419974009,1.0873215993245442,0.006578613635307799,0.0328347347676754,0.8,0.9000000000000001
927,114,22.51590323448181,11.4,0.5404478311538696,61.61105676028831,2.112978982925415,1.0,1.0,1.0,9.696666666666651,11.219999999999976,30,0.09949047030177789,0,0.0031746031746031746,0.49206349206349204,0.5047619047619047,1256,4,195.76056397876135,0.008771929824561422,-0.0025203737119833627,0.27049626410007477,1.0917926364474826,0.007009316607662994,0.031211835228734545,0.8,0.9000000000000001
928,118,22.595343112945557,11.8,0.49771520495414734,58.730395002809416,1.4118710577487878,0.9666666666666667,0.9666666666666667,0.998422712933754,9.96551724137929,11.139999999999976,29,0.09657156588177533,1,0.0023677979479084454,0.5043409629044988,0.49329123914759276,1264,3,194.90464553743163,0.02542372881355938,-0.015866768080741167,0.28657430596649647,1.080851823091507,0.007706631062319502,0.021723820129409432,0.8,0.9000000000000001
929,146,26.409741163253784,14.600000000000001,0.4010396897792816,58.55179682993583,1.2190971970558167,0.9,0.9,0.9961656441717791,10.61428571428569,12.55999999999997,28,0.07985610087300102,3,0.0007686395080707148,0.4650269023827825,0.5342044581091469,1300,1,160.32946120857622,0.034246575342465835,-0.014311924949288369,0.16840430498123168,1.10347261428833,0.010597419738769532,0.02003378588706255,0.8,0.9000000000000001
930,112,21.97612237930298,11.200000000000001,0.5366882681846619,60.109084549991714,2.056036210060119,0.9666666666666667,0.9666666666666667,0.995249406175772,9.40689655172412,11.059999999999976,29,0.1019452210952988,1,0.001589825119236884,0.49761526232114467,0.5007949125596184,1256,2,196.53682737818787,0.008928571428571449,0.012733398174697702,0.225123485380953,1.1066577326167713,0.002766091651706533,0.03013187748464671,0.8,0.9000000000000001
931,136,25.140317678451538,13.600000000000001,0.4630087614059448,62.969192790144156,1.301333248615265,0.9666666666666667,0.9666666666666667,0.9977238239757208,10.031034482758603,11.559999999999974,29,0.08300089581193877,1,0.003799392097264438,0.47112462006079026,0.5250759878419453,1311,5,178.98502095722358,0.04411764705882363,-0.0019700387526037436,0.2103960803576878,1.0936332055500575,0.0023053903216220663,0.024844640945749622,0.8,0.9000000000000001
932,124,23.930902004241943,12.4,0.45450010895729065,56.3580085546208,1.3132395565509796,0.9333333333333333,0.9333333333333333,0.9960254372019078,10.128571428571409,12.364999999999972,28,0.084835004428513,2,0.002390438247011952,0.5274900398406375,0.4701195219123506,1252,3,177.73564350407622,0.008064516129032277,-0.003339502587914467,0.21269432157278062,1.0560769319534302,0.004447088303277269,0.03593148738145828,0.8,0.9000000000000001
933,140,26.412214994430542,14.0,0.3863425850868225,54.08796197251581,1.2508089840412138,0.8333333333333334,0.8333333333333334,0.992412746585736,10.275999999999978,13.01999999999997,25,0.08162524460249447,5,0.0007621951219512195,0.47027439024390244,0.5289634146341463,1311,1,167.3801222403441,0.02857142857142864,0.065522996087869,0.2305340270201365,1.0379345814387004,-0.003072227661808332,0.04357398860156536,0.8,0.9000000000000001
934,125,23.91974139213562,12.5,0.44539815187454224,55.674770866552976,1.1677227020263672,0.9333333333333333,0.9333333333333333,0.9984387197501952,10.072413793103426,12.059999999999972,29,0.08641520310511502,2,0.0,0.53671875,0.46328125,1280,0,176.79697209617277,0.00800000000000002,-0.07125400751829147,0.23354026675224304,0.984258770942688,0.020366869866847992,0.025641025975346565,0.8,0.9000000000000001
935,122,23.120765924453735,12.200000000000001,0.5102971196174622,62.25624951254908,1.2012474119663237,0.9666666666666667,0.9666666666666667,0.9968968192397207,9.931034482758603,11.859999999999973,29,0.0863919209510462,1,0.003110419906687403,0.4774494556765163,0.5194401244167963,1282,4,186.08502922062775,0.00819672131147543,0.00324817793443799,0.1844160556793213,1.0321029424667358,0.009325926657766104,0.016707555390894413,0.8,0.9000000000000001
936,116,21.80406928062439,11.600000000000001,0.547379732131958,63.49605232010447,1.573842614889145,1.0,1.0,1.0,9.313333333333315,11.174999999999974,30,0.08430637820254497,0,0.0007898894154818325,0.4913112164296998,0.5078988941548184,1265,1,193.8493696173939,0.017241379310344866,-0.04817874450236559,0.3511932243903478,0.9955332477887472,0.006914605425360302,0.034110211146374546,0.8,0.9000000000000001
937,122,23.868202447891235,12.200000000000001,0.5072858929634094,61.88887539533615,1.2954690933227535,0.9666666666666667,0.9666666666666667,1.0,10.209999999999981,11.964999999999973,30,0.08612439192015973,1,0.00078064012490242,0.4847775175644028,0.5144418423106948,1280,1,186.30577832743484,0.00819672131147543,0.0021637597340433035,0.2510573934106266,1.0296522589290844,0.0025715197381727837,0.06359152134288759,0.8,0.9000000000000001
938,128,25.501450777053833,12.8,0.37142109870910645,47.5419008164648,1.1007870435714717,0.7666666666666667,0.7666666666666667,0.9897557131599685,10.72083333333331,12.53999999999997,24,0.08134192568207557,7,0.000792393026941363,0.4754358161648177,0.5237717908082409,1261,1,172.89749720806932,0.007812500000000019,0.0007186613769994841,0.22696035852034888,1.032883859342999,0.006433652151220788,0.029790075392358832,0.8,0.9000000000000001
939,125,25.11480140686035,12.5,0.44554609060287476,55.69326287284509,1.2417735338211058,0.8333333333333334,0.8333333333333334,0.9953416149068323,10.24999999999998,12.199999999999973,26,0.08086850212958331,5,0.0015552099533437014,0.4307931570762053,0.567651632970451,1284,2,178.47247864170072,0.00800000000000002,-0.0072175622917711735,0.25013633221387865,1.0702523350715638,0.0033341386180836706,0.03451306009665132,0.8,0.9000000000000001
