episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
580,,62.77580345877182,0.5458765518154071,0.06922845542430878,1.0,1.0,1.0,1.0,1.0,0.005573248407643312,0.4593949044585987,0.535031847133758,0.4726497362406951,0.7440579710144928,0.7440579710144928,12.860869565217392,0.9928769282370975,21.219219726587298,84.97023809523809,0.20918452284055272,0.8497023809523809,0.26463645591279666,75.22266556475913,54.00344583817183,7.130560156818282,30,30,21.99342703819275
581,,59.43919016542041,0.4717396044874636,0.1281559318304062,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9961919268849961,0.9984591679506933,0.0030557677616501145,0.5011459129106188,0.4957983193277311,0.4800032565745934,0.6169312169312169,0.6169312169312169,14.365079365079366,0.911620022579439,109.18496411820286,87.36517719568567,0.2274496714442114,0.8736517719568567,0.2716453406101652,75.20901693751085,-33.975947180692,7.746094019212139,30,30,24.434898138046265
582,,62.96684779254354,0.5672688990319238,0.2754725515842438,1.0,1.0,1.0,1.0,1.0,0.003912363067292645,0.47965571205007823,0.5164319248826291,0.47138953178598547,0.6798798798798799,0.6798798798798799,14.774774774774775,0.9930827290495922,21.16911863448877,82.42424242424242,0.19004655264556078,0.8242424242424242,0.2420259005385393,75.07682012125474,53.90770148676597,7.132012034522569,30,30,21.926743507385254
583,,63.235770023545484,0.5226096696160784,0.19105609790200279,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0039001560062402497,0.45631825273010923,0.5397815912636506,0.4684025338989459,0.8005509641873279,0.8005509641873279,11.479338842975206,0.9880615565657981,31.9987352608848,86.70520231213872,0.21883983808794302,0.8670520231213873,0.26501617706295566,73.7892518105169,41.7905165496321,7.50159260250038,30,30,23.695427656173706
584,,45.09165905585884,0.32675115257868725,0.18553642431894937,0.8,0.8,0.8,0.9892638036809815,0.9936102236421726,0.006172839506172839,0.5108024691358025,0.48302469135802467,0.5009520443290774,0.6536231884057971,0.6536231884057971,14.398550724637682,0.6675732251285538,109.97195666964856,84.34504792332268,0.23724984625428333,0.8434504792332268,0.2953780205028785,75.60357060192469,-34.36838606772388,7.152709397886261,30,30,26.09859538078308
585,,59.57965553091918,0.46913114591274946,0.2816365659236908,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992069785884219,1.0,0.0023790642347343376,0.4972244250594766,0.500396510705789,0.490994948099228,0.6577427821522309,0.6577427821522309,12.622047244094489,0.9300944455981403,94.16630441423479,86.52931854199683,0.23379348120265564,0.8652931854199684,0.28287636853339676,72.55449889269474,-21.611805521540045,8.006408428351273,30,30,22.638675689697266
586,,60.548000487867,0.5088067267887983,0.08106127381324768,1.0,1.0,1.0,1.0,1.0,0.004672897196261682,0.4976635514018692,0.4976635514018692,0.48978030321655236,0.7655462184873949,0.7655462184873949,15.605042016806722,0.987781666854952,25.71923105999013,84.35054773082942,0.24975420265478132,0.8435054773082942,0.309516469266022,73.63057979602372,47.911348736033595,7.2061780200877354,30,30,23.328528881072998
587,,60.19854016700688,0.5145174373248451,0.4834175705909729,1.0,1.0,1.0,1.0,1.0,0.0054988216810683424,0.5113904163393559,0.4831107619795758,0.49517070660420676,0.6168091168091168,0.6168091168091168,16.957264957264957,0.9867277439921536,26.718939368902745,83.57723577235772,0.19972447461766246,0.8357723577235773,0.2571245527236318,73.37219298582342,46.65325361692067,7.613295319966666,30,30,23.12292718887329
588,,58.974464741597224,0.49145387284664355,-0.013419614173471928,0.9,0.9,0.9,0.9992242048099301,0.9984825493171472,0.0007757951900698216,0.48797517455391776,0.5112490302560124,0.49073327246484244,0.7636111111111111,0.7636111111111111,13.441666666666666,0.9299928336675859,84.89232463556166,82.85280728376327,0.2155177856387474,0.8285280728376327,0.2750189847987646,73.93503911322387,-10.957285522337799,7.616091829685496,30,30,23.52325177192688
589,,54.02104549744224,0.44645492146646476,0.18018402755260468,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984126984126984,0.9983333333333333,0.003177124702144559,0.5202541699761716,0.4765687053216839,0.49292379576204853,0.5440771349862259,0.5440771349862259,18.553719008264462,0.9153569476058904,85.90805070287318,85.33333333333334,0.19364022807398737,0.8533333333333334,0.23746039854641052,71.27272073251797,-14.63532997035521,8.381813122245918,30,30,23.18221426010132
590,,56.632703471571546,0.4424429958716527,0.12994470594761273,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9977460555972952,0.9972640218878249,0.002255639097744361,0.4481203007518797,0.5496240601503759,0.48666436002337526,0.8111979166666666,0.8111979166666666,11.6953125,0.8620348955622379,89.5061711466141,87.41450068399452,0.24350267691906297,0.8741450068399452,0.2888499387574507,74.36858684173215,-15.137584304881935,6.758810268244382,30,30,25.27008605003357
591,,59.08273451099768,0.45101324054196706,0.1968749463558197,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9937451133698202,0.9971910112359551,0.004713275726630008,0.43597800471327575,0.5593087195600943,0.49195507318101367,0.832824427480916,0.832824427480916,9.67175572519084,0.9109535465978554,92.65890712164651,86.93820224719101,0.2876811800283849,0.8693820224719101,0.3406248383657806,72.93884833877426,-19.720058782872236,7.283342820870866,30,30,25.467589139938354
592,,58.885795863453126,0.471086366907625,0.1912871946891149,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9945054945054945,0.9972222222222222,0.0031496062992125984,0.42992125984251967,0.5669291338582677,0.4985652221992612,0.8744,0.8744,10.0,0.904155211493364,98.3579627154197,84.86111111111111,0.2356572136450338,0.8486111111111111,0.2969452663050328,75.03974797822804,-23.318214737191667,7.398693251515469,30,30,24.516750812530518
593,,65.94259601826998,0.51118291487031,0.123574941419065,1.0,1.0,1.0,1.0,1.0,0.003032600454890068,0.4162244124336619,0.5807429871114481,0.4934655391984169,0.7640826873385013,0.7640826873385013,9.395348837209303,0.9920061421016184,19.672015756818816,84.85639686684074,0.23470371006769142,0.8485639686684073,0.2891842640476695,75.69901376889588,56.026998012077065,7.446321642137682,30,30,24.804759740829468
594,,58.83721505531914,0.46696202424856464,0.031345393508672714,0.9,0.9,0.9,0.9984767707539984,0.9971264367816092,0.005331302361005331,0.4645849200304646,0.5300837776085301,0.49153646482093133,0.8021164021164021,0.8021164021164021,12.428571428571429,0.9154594970084146,84.57910511708162,88.07471264367817,0.2657027193019118,0.8807471264367817,0.317513897036981,74.87347396653918,-9.70563115054244,7.552011443275863,30,30,24.91404676437378
595,,60.94783445509817,0.5078986204591514,0.162511944770813,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968404423380727,0.9985935302390999,0.004750593824228029,0.4323040380047506,0.5629453681710214,0.4888685523185672,0.87,0.87,11.45,0.9499360031193799,80.4887487296149,85.79465541490859,0.24774891444931715,0.8579465541490858,0.30140611464188655,73.1709369393624,-7.317811790252491,7.337919462018573,30,30,23.991892337799072
596,,64.08407075279307,0.5572527891547223,0.20231406390666962,1.0,1.0,1.0,1.0,1.0,0.001564945226917058,0.4491392801251956,0.5492957746478874,0.4939791154905992,0.7579710144927536,0.7579710144927536,12.2,0.9941978781915652,19.109060301539188,83.9031339031339,0.20240322737592198,0.8390313390313391,0.2551384287744102,73.7476236697064,54.63856336816721,7.678331510594953,30,30,22.138434171676636
597,,55.53574602345877,0.4515101302720225,0.11671385516722997,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9928115015974441,0.9971550497866287,0.0040128410914927765,0.4317817014446228,0.5642054574638844,0.4923191751065717,0.9138211382113821,0.9138211382113821,9.300813008130081,0.8552400200671341,88.71363375130439,86.34423897581792,0.27076564858247815,0.8634423897581792,0.32520761652738434,75.14694219841203,-13.56669155289235,7.177344714074218,30,30,24.057778120040894
598,,64.08825891840317,0.5572892079861145,0.16898313164710999,1.0,1.0,1.0,1.0,1.0,0.003189792663476874,0.45614035087719296,0.5406698564593302,0.4889923058606792,0.7820289855072464,0.7820289855072464,12.060869565217391,0.993563529188917,17.916988637001218,82.30088495575221,0.2490385197019921,0.8230088495575221,0.32618506087433224,72.21188956011922,54.294900923118,6.6859303625300415,30,30,22.29935383796692
599,,58.153690862205714,0.45080380513337764,0.13505187593400478,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9936658749010293,0.9986357435197817,0.0007961783439490446,0.4156050955414013,0.5835987261146497,0.49520396208775636,0.9395348837209302,0.9395348837209302,8.333333333333334,0.8923228026120256,87.18453656097255,82.40109140518418,0.23563541390788806,0.8240109140518418,0.3054210171373607,73.48073212836998,-13.703804432602563,6.649751295495411,30,30,24.06691002845764
600,,56.66232419936635,0.4197209199953063,0.1743884924799204,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9953917050691244,0.9973958333333334,0.005388760585065435,0.403387220939184,0.5912240184757506,0.495117078502375,0.92,0.92,8.088888888888889,0.8297461740862487,89.5765110156007,83.85416666666666,0.2659105134716761,0.8385416666666666,0.3315052257068701,74.03666289714505,-15.539848118455655,6.126966228461639,30,30,25.843159437179565
601,,59.12495217009849,0.4846307554926106,0.14199664195378622,0.9,0.9,0.9,0.9953379953379954,0.9960212201591512,0.003115264797507788,0.40965732087227413,0.5872274143302181,0.48865037753928675,0.9043715846994536,0.9043715846994536,9.819672131147541,0.9065009435945971,80.08852393746972,86.60477453580901,0.2613701843313791,0.8660477453580901,0.31525996912005927,72.90289035617322,-7.185633581296495,6.594184308594683,30,30,24.442879915237427
602,,60.14217878627416,0.4811374302901933,0.2972448766231537,0.9,0.9,0.9,0.9969673995451099,0.9973544973544973,0.0037936267071320183,0.4226100151745068,0.5735963581183612,0.4919586776687453,0.9157333333333333,0.9157333333333333,9.64,0.917083968658209,70.57193897522788,87.6984126984127,0.25300614123276316,0.876984126984127,0.2980365107740162,74.26915582375094,3.6972168485230608,6.885655515379309,30,30,25.724074125289917
603,,59.192995347221114,0.48919830865471997,0.06142323091626167,0.9,0.9,0.9,0.9960967993754879,0.9986468200270636,0.009397024275646046,0.4119028974158183,0.5787000783085356,0.49823568097492754,0.8903581267217631,0.8903581267217631,9.355371900826446,0.9123124087438231,84.22702624284243,88.09201623815967,0.24293976396246555,0.8809201623815968,0.305694062809547,72.78029520632082,-11.446731036521612,6.3536180156777435,30,30,24.28030252456665
604,,61.55257337563411,0.4808794794971415,0.23867437740166983,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952681388012619,0.99860529986053,0.00870942201108472,0.4235946159936659,0.5676959619952494,0.49608303153460537,0.8091145833333333,0.8091145833333333,9.484375,0.959094843825947,75.40651421911497,86.33193863319386,0.2693233645439245,0.8633193863319386,0.3228460393759669,72.16194481366178,-3.2445694054531913,7.031684019590497,30,30,24.564775466918945
605,,60.58752433213838,0.45899639645559376,0.15719708390533924,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9961360123647605,0.9972714870395635,0.0077459333849728895,0.4244771494965143,0.5677769171185127,0.49586175659323356,0.8404040404040404,0.8404040404040404,9.159090909090908,0.9275215169932142,75.62852123260872,85.67530695770806,0.24825537045158427,0.8567530695770805,0.30534113703945176,73.40657362882914,-2.2219476037795802,6.864109031948086,30,30,25.10256052017212
606,,61.091125504315606,0.4772744180024657,0.19233554601669312,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998426435877262,1.0,0.007880220646178092,0.4302600472813239,0.5618597320724981,0.5020606306667711,0.8125,0.8125,9.6640625,0.9199810178697125,107.7456892569304,85.13323983169705,0.23944888279875684,0.8513323983169705,0.2947159787510648,75.3222689048528,-32.42342035207759,6.834935484476255,30,30,24.218507528305054
607,,56.09289471025688,0.43822573992388186,0.074429826810956,0.9,0.9,0.9,0.9967793880837359,0.9985734664764622,0.008064516129032258,0.4266129032258065,0.5653225806451613,0.49478691156740146,0.8697916666666666,0.8697916666666666,9.9921875,0.8525985562432544,87.81558482192202,87.01854493580599,0.28721933680925366,0.8701854493580599,0.3441829363332215,71.53678322049632,-16.27880160142569,6.945486811452103,30,30,24.070943117141724
608,,56.94903158335753,0.4414653611112987,0.09463405795395374,0.9,0.9,0.9,0.9930124223602484,0.998639455782313,0.00702576112412178,0.41920374707259955,0.5737704918032787,0.4928898122330083,0.7865633074935401,0.7865633074935401,9.930232558139535,0.8398997550878173,95.067683841644,85.578231292517,0.21971285302326937,0.85578231292517,0.27222887866017415,74.59135719973348,-20.47632664191051,7.8060548164166415,30,30,25.2901771068573
609,,59.86439547813291,0.46049534983179163,0.2542732357978821,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9930448222565688,1.0,0.00933125972006221,0.432348367029549,0.5583203732503889,0.49675141220930247,0.9225641025641026,0.9225641025641026,9.807692307692308,0.9175521337691409,81.4973852702863,85.93314763231199,0.2366804188631229,0.8593314763231198,0.3147669906000156,72.19023283340593,-9.307152436880378,6.4579913358616094,30,30,25.227274894714355
610,,45.002264565404516,0.32610336641597476,0.19921867176890373,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9880149812734083,0.9909326424870466,0.006787330316742082,0.4110105580693816,0.5822021116138764,0.497663985487329,0.9777777777777777,0.9777777777777777,8.768115942028986,0.6620535123798645,109.89563514416204,84.97409326424871,0.2569183111053967,0.8497409326424871,0.3165416596971138,74.26121726543603,-35.63441787872602,6.214435321077878,30,30,28.20074772834778
611,,53.24629990727886,0.4259703992582309,0.22814510762691498,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9952191235059761,0.9984984984984985,0.005595523581135092,0.46203037569944044,0.5323741007194245,0.48897451640615863,0.7474666666666666,0.7474666666666666,11.664,0.794386764227384,100.56372403076489,85.88588588588588,0.23198600947705458,0.8588588588588588,0.30078147008263856,74.26667121473346,-26.297052816031425,7.763876575407063,30,30,24.06925058364868
612,,63.321238072671996,0.5704616042583063,0.22962274588644505,1.0,1.0,1.0,1.0,1.0,0.005636070853462158,0.4251207729468599,0.5692431561996779,0.4951647714819401,0.8144144144144144,0.8144144144144144,11.468468468468469,0.9915493667239187,21.025934782493167,84.86562942008487,0.22220497655622873,0.8486562942008486,0.2721060133057312,73.29449058972885,52.268555807235686,7.213424060285074,30,30,21.512726545333862
613,,57.85377994373137,0.46656274148170457,0.14406578242778778,0.9,0.9,0.9,0.9968203497615262,1.0,0.004780876494023904,0.43187250996015936,0.5633466135458167,0.4992067691384344,0.8637096774193549,0.8637096774193549,9.85483870967742,0.8887725720036123,80.51739659778961,85.43140028288543,0.24224156015894463,0.8543140028288543,0.30161245824650906,73.20233484573473,-7.315061752054882,6.9424548545280835,30,30,23.56637740135193
614,,60.94503836996171,0.47988219188946224,0.1824459210038185,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984289080911233,0.9985835694050992,0.006289308176100629,0.4386792452830189,0.5550314465408805,0.49420848315596344,0.7251968503937007,0.7251968503937007,10.724409448818898,0.9301241751856337,97.7439480392897,83.14447592067988,0.21420913127740795,0.8314447592067988,0.27583912185875686,72.32793355019672,-25.41601448909298,7.497099979143182,30,30,22.90256953239441
615,,57.65360636155181,0.4334857621169309,0.0959883495233953,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9976057462090981,0.9985974754558204,0.005595523581135092,0.4244604316546763,0.5699440447641887,0.4939146147205268,0.8355889724310777,0.8355889724310777,8.969924812030076,0.8789169371767719,96.54048970432652,83.16970546984572,0.25008952339124235,0.8316970546984572,0.3245541431424381,75.01359437319621,-21.526895331130312,6.704850321818296,30,30,24.91011881828308
