episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
692,98,13.542230129241943,9.8,0.35412588715553284,34.70434008419759,1.2138370394706723,0.7666666666666667,0.7666666666666667,0.982367758186398,7.5624999999999885,9.384999999999982,24,0.09115856781524295,7,0.003821656050955414,0.4942675159235669,0.5019108280254777,782,3,183.34142926122973,0.010204081632653081,-0.15994039177894592,0.19816561043262482,1.4795466661453247,0.025789720937609673,0.029411764815449715,0.8,1.1
693,103,13.02180004119873,10.3,0.33965983986854553,34.98496519083784,1.204133307933807,0.8,0.8,0.9921671018276762,7.299999999999989,8.849999999999984,26,0.08145214856960539,6,0.005235602094240838,0.45157068062827227,0.5431937172774869,760,4,168.1726044820093,0.029126213592233066,-0.06498724818229676,0.38995146155357363,1.4269331216812133,0.007655953336507082,0.04970806911587715,0.8,1.1
694,104,15.01279067993164,10.4,0.03145065903663635,3.2708692776611286,0.5688044905662535,0.43333333333333335,0.43333333333333335,0.9422110552763819,8.623076923076908,10.27999999999998,13,0.0790623343431761,17,0.009114583333333334,0.4479166666666667,0.54296875,761,7,163.9827909172791,0.009615384615384635,-0.007687588665811788,0.20238719171001798,1.4401044561749412,-0.0013890757330782002,0.042418147348577066,0.8,1.1
695,98,13.67160964012146,9.8,0.38644498586654663,37.87161220772334,1.2915302276611271,0.8333333333333334,0.8333333333333334,0.9871630295250321,7.9599999999999875,9.299999999999983,25,0.0841597992229334,5,0.014267185473411154,0.42153047989623865,0.5642023346303502,760,11,181.46015922541778,0.020408163265306162,0.02889494150876999,0.37476384043693545,1.4742279052734375,0.013153397245332599,0.030976801924407483,0.8,1.1
696,94,13.46449613571167,9.4,0.35260939598083496,33.14528038089807,1.357961529493329,0.8,0.8,0.9810366624525917,7.66249999999999,8.799999999999985,24,0.09623569997683075,6,0.003821656050955414,0.49171974522292994,0.5044585987261146,782,3,188.48080866171605,0.010638297872340446,0.09051886076728503,0.3328083058198293,1.4248106082280476,0.01871164080997308,0.020517192780971527,0.8,1.1
697,106,13.981018543243408,10.600000000000001,0.3033301532268524,32.15299246247293,1.2381114959716797,0.7333333333333333,0.7333333333333333,0.9885496183206107,7.511999999999989,8.839999999999984,25,0.07765517228063977,8,0.002560819462227913,0.4507042253521127,0.5467349551856594,779,2,172.37143970775705,0.047169811320754804,0.05101068392395973,0.19722115993499756,1.4714791297912597,0.003644007118418813,0.03201110102236271,0.8,1.1
698,93,13.367759227752686,9.3,0.37118324637413025,34.52004194295946,1.1718066453933702,0.7666666666666667,0.7666666666666667,0.9728331177231565,7.863999999999988,9.279999999999983,25,0.0879576692379774,7,0.011873350923482849,0.4736147757255937,0.5145118733509235,749,9,188.03622527964131,0.01075268817204303,0.09771420061588287,0.12057827413082123,1.4717752933502197,0.03289395943284035,0.029411764815449715,0.8,1.1
699,92,13.658517599105835,9.200000000000001,0.39052167534828186,35.92799309604442,1.5718255579471612,0.8,0.8,0.9872611464968153,7.504166666666656,8.839999999999984,24,0.09383176116086585,6,0.011508951406649617,0.4859335038363171,0.5025575447570333,773,9,191.56996459243774,0.010869565217391325,0.08914707414805889,0.28820598870515823,1.4728701710700989,0.011487450450658798,0.05181936174631119,0.8,1.1
700,98,13.756513833999634,9.8,0.2852801978588104,27.95745900407803,1.3344812393188477,0.7333333333333333,0.7333333333333333,0.9719745222929936,7.740909090909079,9.374999999999982,22,0.08418414112196113,8,0.00648508430609598,0.48119325551232167,0.5123216601815823,766,5,181.28277282852093,0.030612244897959242,0.021256232634186745,0.27891386300325394,1.4250218669573467,0.007099554369536539,0.06645837022612493,0.8,1.1
701,97,13.596984624862671,9.700000000000001,0.2773992717266083,26.90772823540833,1.1552892923355098,0.7333333333333333,0.7333333333333333,0.9797211660329531,7.649999999999991,8.979999999999984,22,0.08700649924260241,8,0.005134788189987163,0.5250320924261874,0.46983311938382544,775,4,184.48969472345033,0.03092783505154645,0.0506611242890358,0.1485118567943573,1.4474890232086182,0.020533515140414238,0.02985074557363987,0.8,1.1
702,101,13.33378291130066,10.100000000000001,0.36819303035736084,37.187492901305134,2.0089190006256104,0.8333333333333334,0.8333333333333334,0.9910141206675225,7.457692307692296,8.649999999999984,26,0.08257904460343606,5,0.007731958762886598,0.5077319587628866,0.4845360824742268,770,6,172.5093402505578,0.00990099009900992,0.005629177670925856,0.4404188469052315,1.4338033497333527,0.017719058087095618,0.0259692023973912,0.8,1.1
703,94,13.164334058761597,9.4,0.31591328978538513,29.695848191331343,1.0651471614837646,0.6666666666666666,0.6666666666666666,0.9836683417085427,7.587499999999989,9.084999999999983,24,0.09060342871962349,10,0.0025412960609911056,0.5069885641677255,0.49047013977128334,785,2,195.38545805156846,0.010638297872340446,-0.040568041056394576,0.21485575139522553,1.410100269317627,0.010077132657170296,0.037929031252861026,0.8,1.1
704,101,13.715583801269531,10.100000000000001,0.3407633304595947,34.41709821826801,1.265548825263977,0.8333333333333334,0.8333333333333334,0.9926017262638718,7.551999999999989,9.25999999999998,25,0.08923618846527599,5,0.0024752475247524753,0.48886138613861385,0.5086633663366337,806,2,178.90510895838878,0.02970297029702976,0.02017704863101244,0.3013368844985962,1.4334828853607178,0.021940753795206547,0.020686274860054255,0.8,1.1
705,94,13.247591495513916,9.4,0.38985776901245117,36.646633900671496,1.622966533899304,0.7666666666666667,0.7666666666666667,0.995049504950495,7.515384615384605,8.774999999999984,26,0.09733747477355868,7,0.004956629491945477,0.5055762081784386,0.48946716232961585,803,4,198.44014486016766,0.021276595744680892,-0.0035511633271680157,0.30530806499369006,1.4554141759872437,0.005740479216910899,0.0448863041751525,0.8,1.1
706,103,13.326032161712646,10.3,0.2507815957069397,25.83050269128591,1.0996119141578673,0.6666666666666666,0.6666666666666666,0.9773635153129161,7.6590909090908985,9.084999999999983,22,0.07623095804831359,10,0.008097165991902834,0.4777327935222672,0.5141700404858299,735,6,172.27203297380007,0.03883495145631075,-0.032509781420230865,0.2447881499926249,1.411332329114278,0.012500197316209475,0.0469035841524601,0.8,1.1
707,91,13.121440172195435,9.1,0.40014782547950745,36.41344953510772,1.8657276034355164,0.8333333333333334,0.8333333333333334,0.9912060301507538,7.859999999999989,8.879999999999985,25,0.09505230710962609,5,0.005031446540880503,0.5069182389937107,0.4880503144654088,791,4,199.61721383959002,0.010989010989011009,-0.009042147558648139,0.24844589903950692,1.4549811899662017,0.002119674507412128,0.05372767383232713,0.8,1.1
708,98,13.255270957946777,9.8,0.2461586743593216,24.123550628991417,1.0227812707424164,0.7333333333333333,0.7333333333333333,0.964935064935065,7.881818181818169,9.194999999999983,22,0.08825319316202528,8,0.003978779840848806,0.5490716180371353,0.4469496021220159,751,3,178.61327935428682,0.030612244897959242,-0.09237639559432864,0.21927387453615665,1.3495985269546509,0.008839783724397421,0.036203352035954595,0.8,1.1
709,104,15.066959381103516,10.4,0.0936511680483818,9.739719630266789,0.9783724695444107,0.5333333333333333,0.5333333333333333,0.8877805486284289,8.052941176470577,10.239999999999979,17,0.07920402798511368,14,0.0013717421124828531,0.5747599451303155,0.42386831275720166,728,1,164.4990164015689,0.01923076923076927,0.11716675013303757,0.28189796954393387,1.3525267243385315,0.017412080895155668,0.05158730410039425,0.8,1.1
710,104,14.406685590744019,10.4,0.14741972088813782,15.331650786957526,0.967537367343902,0.6,0.6,0.954954954954955,7.87222222222221,9.719999999999981,18,0.08238155236911739,12,0.0013227513227513227,0.5343915343915344,0.4642857142857143,755,1,174.982212567372,0.028846153846153903,-0.014153961092233658,0.2097441405057907,1.3765037655830383,0.012392155360430479,0.07032257877290249,0.8,1.1
711,107,15.088896989822388,10.700000000000001,0.20553149282932281,21.99186919009524,1.05045713186264,0.7,0.7,0.9787234042553191,8.14285714285713,10.19999999999998,21,0.08368856412238178,9,0.008871989860583017,0.532319391634981,0.458808618504436,782,7,171.0257992484015,0.01869158878504677,-0.012711525506650409,0.2828369736671448,1.3930248618125916,-0.0002529633541901906,0.027435816824436188,0.8,1.1
712,106,14.729554176330566,10.600000000000001,0.2430555820465088,25.76389159601907,1.0808688700199127,0.7333333333333333,0.7333333333333333,0.9480840543881335,7.6954545454545356,9.584999999999981,22,0.07907001865757175,8,0.002577319587628866,0.5412371134020618,0.45618556701030927,774,2,170.55057504034173,0.009433962264150964,0.07924802601337433,0.26819879561662674,1.3445861339569092,0.014869199134409428,0.032936508767306805,0.8,1.1
713,94,13.477714538574219,9.4,0.2952948808670044,27.757719276427093,1.0768046438694,0.7333333333333333,0.7333333333333333,0.9796437659033079,8.073913043478246,8.999999999999984,23,0.09408975857956474,8,0.0025806451612903226,0.5483870967741935,0.44903225806451613,773,2,187.2331514226091,0.021276595744680892,0.030482304149440358,0.25663362443447113,1.3682703716414315,0.004791755694895983,0.051327710039913654,0.8,1.1
714,97,14.130584716796875,9.700000000000001,0.356094628572464,34.54118241752243,1.1432253122329712,0.7666666666666667,0.7666666666666667,0.9873417721518988,8.07083333333332,9.439999999999982,24,0.09057334559423331,7,0.005089058524173028,0.49236641221374045,0.5025445292620865,782,4,188.38578944014887,0.010309278350515485,-0.009802337868937425,0.2917787177222116,1.3789328166416712,0.0027087614705253926,0.05658090593559401,0.8,1.1
715,89,12.698520421981812,8.9,0.39630573987960815,35.27121156037502,1.9236129522323606,0.8,0.8,0.984516129032258,7.591666666666655,8.869999999999983,24,0.09597860062896005,6,0.005201560468140442,0.4720416124837451,0.5227568270481144,765,4,197.28679818994112,0.011235955056179796,0.07630693539977074,0.31483836472034454,1.415136992931366,0.01985142147168517,0.027199527714401484,0.8,1.1
716,91,12.755661964416504,9.1,0.42588743567466736,38.75576143986785,1.2724995613098145,0.8666666666666667,0.8666666666666667,0.9910256410256411,7.507692307692297,8.849999999999984,26,0.09701230771161169,4,0.007741935483870968,0.45806451612903226,0.5341935483870968,769,6,197.9065692577101,0.021978021978022018,-0.09341290220618248,0.39832741022109985,1.4078599214553833,0.010944718960672617,0.02685743011534214,0.8,1.1
717,96,12.759064435958862,9.600000000000001,0.3267890214920044,31.371746574844735,1.103598028421402,0.7333333333333333,0.7333333333333333,0.9895150720838795,7.216666666666657,8.584999999999985,24,0.08423973712748925,8,0.011842105263157895,0.4881578947368421,0.5,751,9,182.52677943995857,0.020833333333333374,-0.07928686589002609,0.22747986018657684,1.4113545417785645,0.02403871715068817,0.03947368264198303,0.8,1.1
718,97,13.126989603042603,9.700000000000001,0.340818852186203,33.05942997008226,1.697772741317747,0.7666666666666667,0.7666666666666667,0.9883570504527813,7.658333333333322,9.454999999999982,24,0.08901365074283872,7,0.0025940337224383916,0.48508430609597925,0.5123216601815823,769,2,186.094723459111,0.010309278350515485,0.05264513442913691,0.3086179991563161,1.3890414635340373,0.003155037295073271,0.05675415570537249,0.8,1.1
719,90,12.340013980865479,9.0,0.47233954071998596,42.5105586252345,1.9861288011074065,0.9333333333333333,0.9333333333333333,0.9961928934010152,7.221428571428561,8.364999999999986,28,0.09924739062677232,2,0.0038119440914866584,0.48538754764930114,0.5108005082592122,784,3,196.41235568179806,0.01111111111111113,-0.016658973352362712,0.477446585893631,1.3839953184127807,0.00033986177295446395,0.05263923940559228,0.8,1.1
720,89,12.254941940307617,8.9,0.45048198103904724,40.09289189723327,1.6965564966201745,0.8666666666666667,0.8666666666666667,0.9922077922077922,7.366666666666657,8.599999999999985,27,0.09203554623941664,4,0.01303780964797914,0.4758800521512386,0.5110821382007823,757,10,203.90860948727305,0.011235955056179796,-0.10513085871934891,0.2937275171279907,1.407326340675354,0.010561686241999269,0.02666666731238365,0.8,1.1
721,95,13.198106527328491,9.5,0.3698006570339203,35.131059514629015,1.1164263606071472,0.7666666666666667,0.7666666666666667,0.9821428571428571,7.715999999999988,8.979999999999984,25,0.09047568408496628,7,0.011612903225806452,0.46580645161290324,0.5225806451612903,766,9,188.41441873515524,0.010526315789473705,-0.08600806817412376,0.44692307710647583,1.383612334728241,0.00504592340439558,0.030255544930696487,0.8,1.1
722,100,13.901559829711914,10.0,0.2925618886947632,29.25618771054952,1.1371677339076993,0.8,0.8,0.97724399494311,8.10833333333332,9.269999999999982,24,0.08484604522225951,6,0.0038412291933418692,0.5633802816901409,0.4327784891165173,778,3,186.35032732153985,0.030000000000000058,-0.04228072240948677,0.2146187126636505,1.3621252179145813,0.016047787852585316,0.07199440896511078,0.8,1.1
723,96,13.410675048828125,9.600000000000001,0.37283244729042053,35.79191628744469,1.053524136543274,0.8333333333333334,0.8333333333333334,0.9911392405063291,7.6999999999999895,9.324999999999983,26,0.08817068430386522,5,0.00510204081632653,0.5165816326530612,0.47831632653061223,780,4,187.5794313113712,0.010416666666666687,-0.06309258937835693,0.2613913342356682,1.3687931895256042,0.01599642029032111,0.03982992097735405,0.8,1.1
724,106,14.417783260345459,10.600000000000001,0.3164810538291931,33.54699413122405,1.1923054456710815,0.7666666666666667,0.7666666666666667,0.9823455233291298,8.104166666666654,9.56999999999998,24,0.08181293359452436,7,0.003816793893129771,0.46946564885496184,0.5267175572519084,783,3,174.10840260614611,0.018867924528301928,-0.004911893809383566,0.32681551711125806,1.3909572146155618,0.008525659002109685,0.047302272763441906,0.8,1.1
725,85,12.405438423156738,8.5,0.4103436768054962,34.87921162979859,1.2126646518707271,0.8,0.8,0.981675392670157,7.495833333333323,8.499999999999986,24,0.09975899726784715,6,0.006613756613756613,0.4880952380952381,0.5052910052910053,751,5,205.52773815515755,0.011764705882352962,0.004407363524660468,0.2598321482539177,1.428297515710195,0.006218433264681759,0.04105690301706393,0.8,1.1
726,101,13.296924829483032,10.100000000000001,0.298217236995697,30.119939929417377,1.0675088167190552,0.7333333333333333,0.7333333333333333,0.9727626459143969,7.740909090909079,9.194999999999983,22,0.085378325456237,8,0.002631578947368421,0.45789473684210524,0.5394736842105263,758,2,175.6073442556345,0.02970297029702976,-0.016675074584782124,0.2601110405392117,1.3968533939785428,0.008348128134255402,0.043878708655635514,0.8,1.1
727,88,12.479762554168701,8.8,0.397237092256546,34.956865152709845,1.2200622439384454,0.8,0.8,0.9871959026888605,7.48749999999999,8.554999999999986,24,0.1003610764132728,6,0.005161290322580645,0.48258064516129034,0.512258064516129,771,4,196.8987940391588,0.011363636363636385,0.028629944659769535,0.312117263674736,1.4316444396972656,0.010021990048699081,0.06431258376687765,0.8,1.1
728,93,12.27065396308899,9.3,0.45987439155578613,42.768319801837904,1.2697560787200917,0.9,0.9,0.9934725848563969,7.122222222222212,9.069999999999984,27,0.08606239779443077,3,0.00655307994757536,0.4613368283093054,0.5321100917431193,758,5,188.55039932386043,0.01075268817204303,-0.023592395707964897,0.4032798260450363,1.4475635290145874,0.02066647820174694,0.04381663165986538,0.8,1.1
729,101,13.736024379730225,10.100000000000001,0.3620898425579071,36.57107891240077,1.279140830039978,0.8333333333333334,0.8333333333333334,0.9825,7.663999999999987,8.979999999999984,25,0.08688372290645581,5,0.006321112515802781,0.48419721871049304,0.5094816687737042,786,5,181.02420240975232,0.02970297029702976,0.023548470887665946,0.23582604030768076,1.3945780992507935,0.011211990534017483,0.04810929919282595,0.8,1.1
730,94,13.295562744140625,9.4,0.38125690817832947,35.83815008783249,1.1812363445758816,0.8,0.8,0.986232790988736,7.787499999999988,8.899999999999984,24,0.09206067306819435,6,0.008838383838383838,0.4671717171717172,0.523989898989899,785,7,191.06231542406013,0.010638297872340446,0.00675213634967804,0.3246544420719147,1.4092434167861938,0.0053033497184515,0.05071301329880953,0.8,1.1
731,95,13.097682476043701,9.5,0.3976607620716095,37.777773472242615,1.5142721652984603,0.8,0.8,0.9897435897435898,7.573076923076912,9.074999999999983,26,0.08864078476912382,6,0.002577319587628866,0.4690721649484536,0.5283505154639175,774,2,181.80766240953136,0.010526315789473705,0.05284867435693741,0.7464262843132019,1.4087331295013428,0.028461292386054993,0.05882352963089943,0.8,1.1
