episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
157,Random,1.8800395721116185,0.01807730357799633,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.828393135725429,0.9489247311827957,0.14935897435897436,0.1407051282051282,0.7099358974358975,0.5968340069808645,1.1099358974358975,1.1099358974358975,1.6826923076923077,1.0,0.0,87.90322580645162,0.4190070416859494,0.8790322580645161,0.4881277590075792,1.8800395721116185,1.8800395721116185,0.0,30,30,0.0
157,Local-Only,-2.962283973545778,-0.027684896949025962,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7620528771384136,0.0,1.0,0.0,0.0,1.0,1.3087227414330218,1.3087227414330218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.962283973545778,-2.962283973545778,0.0,30,30,0.0
157,Greedy,-15.051924663372999,-0.14756788885659802,0.0,0.1,0.1,0.1,0.5718849840255591,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.40196078431372,1.0,0.0,0.0,0.0,0.0,0.0,-15.051924663372999,-15.051924663372999,0.0,30,30,0.0
157,EFT,4.407457959995274,0.04843360395599203,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7669291338582677,0.9555555555555556,0.7329670329670329,0.19523809523809524,0.07179487179487179,1.0,0.2725274725274725,0.2725274725274725,25.065934065934066,1.0,0.0,100.0,0.25692568216854705,1.0,0.25692568216854705,4.407457959995274,4.407457959995274,0.0,30,30,0.0
157,Static,-18.477841541912053,-0.1866448640597177,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.44605475040257647,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.57575757575758,1.0,0.0,0.0,0.0,0.0,0.0,-18.477841541912053,-18.477841541912053,0.0,30,30,0.0
158,,16.371139872244715,0.20463924840305894,0.15055903089750144,0.4,0.4,0.4,0.9428571428571428,0.9856733524355301,0.013179571663920923,0.41186161449752884,0.5749588138385503,0.6083505630337943,0.8154166666666667,0.8154166666666667,13.275,0.29652864311335103,62.17578396520754,88.53868194842407,0.29605917418922484,0.8853868194842407,0.34294972098932325,51.314834696405995,-10.860949268801544,8.10780392114325,30,30,7.565475225448608
158,Random,2.8075031993980426,0.0295526652568215,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8254716981132075,0.9405405405405406,0.15017543859649124,0.15157894736842106,0.6982456140350877,0.5978123443681982,1.330877192982456,1.330877192982456,1.7578947368421052,1.0,0.0,87.02702702702703,0.44895196437935175,0.8702702702702703,0.5275488347402618,2.8075031993980426,2.8075031993980426,0.0,30,30,0.0
158,Local-Only,-2.972794230996189,-0.025193171449120245,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7648,0.0,1.0,0.0,0.0,1.0,1.2387005649717515,1.2387005649717515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.972794230996189,-2.972794230996189,0.0,30,30,0.0
158,Greedy,-16.929638690621115,-0.17820672305916962,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4779874213836478,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.07368421052632,1.0,0.0,0.0,0.0,0.0,0.0,-16.929638690621115,-16.929638690621115,0.0,30,30,0.0
158,EFT,7.225280202542426,0.08210545684707303,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7457886676875957,0.9594594594594594,0.7935606060606061,0.14393939393939395,0.0625,1.0,0.3143939393939394,0.3143939393939394,23.613636363636363,1.0,0.0,100.0,0.2305910708130787,1.0,0.2305910708130787,7.225280202542426,7.225280202542426,0.0,30,30,0.0
158,Static,-16.3273802525829,-0.16660592094472346,0.0,0.1,0.1,0.1,0.5054095826893354,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.673469387755105,1.0,0.0,0.0,0.0,0.0,0.0,-16.3273802525829,-16.3273802525829,0.0,30,30,0.0
159,,19.528071221681202,0.23527796652627955,0.1984205593355,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9491255961844197,1.0,0.004918032786885246,0.4180327868852459,0.5770491803278689,0.6314235045742916,0.6168674698795181,0.6168674698795181,17.97590361445783,0.36699944646466764,68.02995390511249,88.06818181818183,0.24267808914344685,0.8806818181818182,0.28186475909668435,51.6005314579853,-16.429422447127198,8.492525367155418,30,30,7.833636522293091
159,Random,13.420178834412269,0.15604859109781707,0.0,0.4,0.4,0.4,0.8942457231726283,0.9709443099273608,0.14263565891472868,0.13798449612403102,0.7193798449612403,0.6049267827997448,1.1445736434108527,1.1445736434108527,2.453488372093023,1.0,0.0,92.7360774818402,0.37509419360537066,0.927360774818402,0.4096798446649212,13.420178834412269,13.420178834412269,0.0,30,30,0.0
159,Local-Only,-2.640252697262859,-0.024222501809751,0.0,0.3,0.3,0.3,0.7774343122102009,0.0,1.0,0.0,0.0,1.0,1.4079510703363913,1.4079510703363913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.640252697262859,-2.640252697262859,0.0,30,30,0.0
159,Greedy,-18.730992013803128,-0.20812213348670142,0.0,0.1,0.1,0.1,0.47770700636942676,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,-18.730992013803128,-18.730992013803128,0.0,30,30,0.0
159,EFT,-7.379850239442235,-0.0802157634721982,0.0,0.1,0.1,0.1,0.7140549273021002,0.935251798561151,0.7384057971014493,0.188768115942029,0.07282608695652174,1.0,0.3884057971014493,0.3884057971014493,21.065217391304348,1.0,0.0,100.0,0.2835833528890225,1.0,0.2835833528890225,-7.379850239442235,-7.379850239442235,0.0,30,30,0.0
159,Static,-14.766771540867083,-0.1491593084936069,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5089722675367048,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.80808080808081,1.0,0.0,0.0,0.0,0.0,0.0,-14.766771540867083,-14.766771540867083,0.0,30,30,0.0
160,,15.128294403152967,0.17797993415474078,0.10818575035470228,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9144215530903328,0.9875776397515528,0.008403361344537815,0.4504201680672269,0.5411764705882353,0.642313509135708,0.6882352941176471,0.6882352941176471,15.364705882352942,0.26236873316128306,63.96571019619885,89.13043478260869,0.30008442905846755,0.8913043478260869,0.34292870129027214,49.84255129871656,-14.12315889748229,8.435785582531002,30,30,7.9784111976623535
160,Random,21.808913994569696,0.2506771723513758,0.0,0.6,0.6,0.6,0.9353312302839116,0.9768518518518519,0.142911877394636,0.1367816091954023,0.7203065134099617,0.602861967774065,1.1337164750957855,1.1337164750957855,2.0919540229885056,1.0,0.0,86.57407407407408,0.3186499727622539,0.8657407407407407,0.3790622040620761,21.808913994569696,21.808913994569696,0.0,30,30,0.0
160,Local-Only,4.68305039843213,0.04546650872264203,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8359872611464968,0.0,1.0,0.0,0.0,1.0,1.344336569579288,1.344336569579288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.68305039843213,4.68305039843213,0.0,30,30,0.0
160,Greedy,-13.96867535933892,-0.14550703499311377,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.520066889632107,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.760416666666664,1.0,0.0,0.0,0.0,0.0,0.0,-13.96867535933892,-13.96867535933892,0.0,30,30,0.0
160,EFT,4.868476964406373,0.04868476964406373,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7774294670846394,0.9695121951219512,0.7796666666666666,0.158,0.06233333333333333,1.0,0.35933333333333334,0.35933333333333334,19.51,1.0,0.0,100.0,0.36275254237918325,1.0,0.36275254237918325,4.868476964406373,4.868476964406373,0.0,30,30,0.0
160,Static,-20.764093061103473,-0.2281768468253129,0.0,0.1,0.1,0.1,0.4899536321483771,0.0,0.0,1.0,0.0,1.0,0.0,0.0,44.010989010989015,1.0,0.0,0.0,0.0,0.0,0.0,-20.764093061103473,-20.764093061103473,0.0,30,30,0.0
161,,7.8234243691192455,0.09779280461399056,0.09672722269573973,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9011345218800648,0.9968152866242038,0.0034482758620689655,0.45517241379310347,0.5413793103448276,0.6468283567678493,0.5745833333333333,0.5745833333333333,21.4125,0.08585702330113941,60.90130178526367,91.40127388535032,0.2637592785745537,0.9140127388535032,0.2916696986199868,43.1302467309867,-17.771055054276975,8.870936798864648,30,30,7.834527492523193
161,Random,8.576116892305784,0.10209662967030694,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8912,0.9595959595959596,0.14603174603174604,0.1357142857142857,0.7182539682539683,0.601684043628362,1.2757936507936507,1.2757936507936507,2.5,1.0,0.0,90.9090909090909,0.3669219758641763,0.9090909090909091,0.4117116023658471,8.576116892305784,8.576116892305784,0.0,30,30,0.0
161,Local-Only,1.3512870371362549,0.013788643236084233,0.0,0.4,0.4,0.4,0.8259493670886076,0.0,1.0,0.0,0.0,1.0,1.2976190476190477,1.2976190476190477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3512870371362549,1.3512870371362549,0.0,30,30,0.0
161,Greedy,-19.860146203356518,-0.19860146203356518,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.48661417322834644,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.58,1.0,0.0,0.0,0.0,0.0,0.0,-19.860146203356518,-19.860146203356518,0.0,30,30,0.0
161,EFT,1.4565004378946065,0.0156612950311248,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7278382581648523,0.9570552147239264,0.8010752688172043,0.12258064516129032,0.07634408602150537,1.0,0.45842293906810033,0.45842293906810033,20.365591397849464,1.0,0.0,100.0,0.3011435030222349,1.0,0.3011435030222349,1.4565004378946065,1.4565004378946065,0.0,30,30,0.0
161,Static,-20.85606958723989,-0.21501102667257618,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.46808510638297873,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.56701030927835,1.0,0.0,0.0,0.0,0.0,0.0,-20.85606958723989,-20.85606958723989,0.0,30,30,0.0
162,,16.199357208662256,0.21038126245015917,0.28497556572159133,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9315286624203821,0.9858356940509915,0.008264462809917356,0.40826446280991735,0.5834710743801653,0.6249246870316726,0.8151515151515152,0.8151515151515152,13.207792207792208,0.312509133927606,62.41456709161099,88.6685552407932,0.3215330087082852,0.886685552407932,0.37086943431364666,49.59654086271048,-12.818026228900518,8.034582001372502,30,30,7.48833441734314
162,Random,17.126201042879995,0.20148471815152935,0.0,0.5,0.5,0.5,0.9027113237639554,0.9673366834170855,0.1584313725490196,0.1423529411764706,0.6992156862745098,0.6006189209648136,1.2450980392156863,1.2450980392156863,2.5764705882352943,1.0,0.0,89.69849246231156,0.3516642250120056,0.8969849246231156,0.40037563888020394,17.126201042879995,17.126201042879995,0.0,30,30,0.0
162,Local-Only,-4.641524490797969,-0.04181553595313486,0.0,0.3,0.3,0.3,0.7968992248062016,0.0,1.0,0.0,0.0,1.0,1.4054054054054055,1.4054054054054055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.641524490797969,-4.641524490797969,0.0,30,30,0.0
162,Greedy,-18.876179405051346,-0.2051758630983842,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4433497536945813,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.92391304347826,1.0,0.0,0.0,0.0,0.0,0.0,-18.876179405051346,-18.876179405051346,0.0,30,30,0.0
162,EFT,0.983088667747387,0.010923207419415411,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.734920634920635,0.922077922077922,0.7614814814814815,0.16296296296296298,0.07555555555555556,1.0,0.3522222222222222,0.3522222222222222,21.555555555555557,1.0,0.0,100.0,0.2449188891484525,1.0,0.2449188891484525,0.983088667747387,0.983088667747387,0.0,30,30,0.0
162,Static,-12.7599441266403,-0.1357440864536202,0.0,0.2,0.2,0.2,0.5109717868338558,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.11702127659574,1.0,0.0,0.0,0.0,0.0,0.0,-12.7599441266403,-12.7599441266403,0.0,30,30,0.0
163,,25.178197138323114,0.31871135618130525,0.27606388024157946,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9469578783151326,0.9914529914529915,0.006472491909385114,0.4255663430420712,0.5679611650485437,0.644755251380273,0.9544303797468354,0.9544303797468354,11.10126582278481,0.48591456132291355,67.75818109999275,89.17378917378917,0.3347027099274314,0.8917378917378918,0.38431067113926465,58.081129293465324,-9.677051806527425,7.646480671113073,30,30,7.830687761306763
163,Random,9.497761474766062,0.11306858898531026,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8769716088328076,0.9579207920792079,0.13452380952380952,0.14285714285714285,0.7226190476190476,0.605742853932466,1.336111111111111,1.336111111111111,1.8333333333333333,1.0,0.0,89.35643564356435,0.382117691869402,0.8935643564356436,0.4377524352294494,9.497761474766062,9.497761474766062,0.0,30,30,0.0
163,Local-Only,-11.308120889908187,-0.0904649671192655,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6406995230524642,0.0,1.0,0.0,0.0,1.0,1.2237333333333333,1.2237333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.308120889908187,-11.308120889908187,0.0,30,30,0.0
163,Greedy,-18.38350541150882,-0.19149484803655023,0.0,0.1,0.1,0.1,0.5248,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.802083333333336,1.0,0.0,0.0,0.0,0.0,0.0,-18.38350541150882,-18.38350541150882,0.0,30,30,0.0
163,EFT,2.056401575045054,0.020360411634109444,0.0,0.3,0.3,0.3,0.7126984126984127,0.8936170212765957,0.7851485148514852,0.1551155115511551,0.059735973597359736,1.0,0.3419141914191419,0.3419141914191419,20.643564356435643,1.0,0.0,100.0,0.2849689426167646,1.0,0.2849689426167646,2.056401575045054,2.056401575045054,0.0,30,30,0.0
163,Static,-20.45558996604856,-0.21088237078400576,0.0,0.1,0.1,0.1,0.5076923076923077,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.402061855670105,1.0,0.0,0.0,0.0,0.0,0.0,-20.45558996604856,-20.45558996604856,0.0,30,30,0.0
164,,12.457093461010851,0.15379127729643027,0.21006934765933288,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9067930489731437,0.9964788732394366,0.006711409395973154,0.5167785234899329,0.47651006711409394,0.6510415428651519,0.5337448559670782,0.5337448559670782,23.432098765432098,0.15831632690568756,70.64830666211884,90.49295774647888,0.2444887526644226,0.9049295774647887,0.2766181208740487,50.12849667412417,-20.519809987994677,8.714904697262982,30,30,8.061705827713013
164,Random,18.454433198409063,0.20970946816373937,0.0,0.5,0.5,0.5,0.9369085173501577,0.9764150943396226,0.13825757575757575,0.1412878787878788,0.7204545454545455,0.6072686241723563,1.1795454545454545,1.1795454545454545,2.25,1.0,0.0,91.0377358490566,0.3616502176487963,0.910377358490566,0.4043264479809329,18.454433198409063,18.454433198409063,0.0,30,30,0.0
164,Local-Only,-3.311536450373583,-0.029305632304191,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7723076923076924,0.0,1.0,0.0,0.0,1.0,1.2539823008849558,1.2539823008849558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.311536450373583,-3.311536450373583,0.0,30,30,0.0
164,Greedy,-10.544291692005807,-0.10870403806191553,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5428571428571428,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.350515463917525,1.0,0.0,0.0,0.0,0.0,0.0,-10.544291692005807,-10.544291692005807,0.0,30,30,0.0
164,EFT,9.300546722211585,0.09588192497125346,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7488,0.9242424242424242,0.7367697594501719,0.19484536082474227,0.06838487972508592,1.0,0.3024054982817869,0.3024054982817869,20.4020618556701,1.0,0.0,100.0,0.2621936160740926,1.0,0.2621936160740926,9.300546722211585,9.300546722211585,0.0,30,30,0.0
164,Static,-20.79417874286974,-0.21660602857155978,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.48194662480376765,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.15625,1.0,0.0,0.0,0.0,0.0,0.0,-20.79417874286974,-20.79417874286974,0.0,30,30,0.0
165,,2.1048496528415157,0.025057733962398996,0.19839432797808615,0.3,0.3,0.3,0.8514376996805112,0.9785714285714285,0.0017825311942959,0.49910873440285203,0.49910873440285203,0.6812821893945396,0.44563492063492066,0.44563492063492066,24.023809523809526,0.008092990698412442,66.09209039506177,91.78571428571428,0.2426487542068266,0.9178571428571428,0.2694437158537992,38.62872290854963,-27.46336748651214,8.926620280615953,30,30,8.211425304412842
165,Random,15.368535300055708,0.17870389883785706,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9003164556962026,0.9715025906735751,0.14573643410852713,0.1496124031007752,0.7046511627906977,0.5996917424141922,1.208139534883721,1.208139534883721,3.13953488372093,1.0,0.0,88.60103626943005,0.43963272054374286,0.8860103626943006,0.5060169004840126,15.368535300055708,15.368535300055708,0.0,30,30,0.0
165,Local-Only,-14.648646367328501,-0.13563561451230094,0.0,0.1,0.1,0.1,0.6437699680511182,0.0,1.0,0.0,0.0,1.0,1.4179012345679012,1.4179012345679012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.648646367328501,-14.648646367328501,0.0,30,30,0.0
165,Greedy,-21.68581347233861,-0.2258938903368605,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5015923566878981,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.708333333333336,1.0,0.0,0.0,0.0,0.0,0.0,-21.68581347233861,-21.68581347233861,0.0,30,30,0.0
165,EFT,4.130498003616918,0.04347892635386229,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7325038880248833,0.9416058394160584,0.772280701754386,0.16842105263157894,0.059298245614035086,1.0,0.3003508771929825,0.3003508771929825,21.42105263157895,1.0,0.0,100.0,0.25679757206489373,1.0,0.25679757206489373,4.130498003616918,4.130498003616918,0.0,30,30,0.0
165,Static,-19.08521092025373,-0.19675475175519308,0.0,0.1,0.1,0.1,0.4921875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.76288659793814,1.0,0.0,0.0,0.0,0.0,0.0,-19.08521092025373,-19.08521092025373,0.0,30,30,0.0
166,,16.932156501796776,0.19920184119760911,0.22127683679055837,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9319620253164557,0.9852941176470589,0.001658374792703151,0.43449419568822556,0.5638474295190713,0.7087565995036972,0.5509803921568628,0.5509803921568628,17.647058823529413,0.2985018321124271,69.16693392696544,91.76470588235294,0.2736600788096114,0.9176470588235294,0.30317436721424723,52.12237223636944,-17.044561690596,8.962422987964203,30,30,7.887521028518677
166,Random,10.206900235827106,0.11341000262030118,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8894230769230769,0.9569377990430622,0.13814814814814816,0.14888888888888888,0.7129629629629629,0.6025905758840003,1.2392592592592593,1.2392592592592593,2.1444444444444444,1.0,0.0,90.43062200956938,0.40322088646940935,0.9043062200956937,0.4546455365013256,10.206900235827106,10.206900235827106,0.0,30,30,0.0
166,Local-Only,-4.64281381701245,-0.03655758911033425,0.0,0.3,0.3,0.3,0.7548701298701299,0.0,1.0,0.0,0.0,1.0,1.062729658792651,1.062729658792651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.64281381701245,-4.64281381701245,0.0,30,30,0.0
166,Greedy,-18.699885050495034,-0.1833322063774023,0.0,0.1,0.1,0.1,0.4437299035369775,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.549019607843135,1.0,0.0,0.0,0.0,0.0,0.0,-18.699885050495034,-18.699885050495034,0.0,30,30,0.0
166,EFT,-2.9573770430671913,-0.03179975315126012,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7009646302250804,0.9312977099236641,0.7519713261648745,0.1917562724014337,0.056272401433691756,1.0,0.2913978494623656,0.2913978494623656,22.236559139784948,1.0,0.0,100.0,0.2768865477704666,1.0,0.2768865477704666,-2.9573770430671913,-2.9573770430671913,0.0,30,30,0.0
166,Static,-15.503965233629934,-0.16852136123510797,0.0,0.1,0.1,0.1,0.5250403877221325,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.26086956521739,1.0,0.0,0.0,0.0,0.0,0.0,-15.503965233629934,-15.503965233629934,0.0,30,30,0.0
167,,17.21383213123241,0.20739556784617363,0.09553968538012769,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8998459167950693,0.9877300613496932,0.006644518272425249,0.45182724252491696,0.5415282392026578,0.7025334775616157,0.6883534136546184,0.6883534136546184,18.710843373493976,0.2910359701177241,71.62233508457493,88.34355828220859,0.31740011312216315,0.8834355828220859,0.36868161087679285,56.90542149515828,-14.71691358941665,8.414515749216225,30,30,7.822794437408447
167,Random,8.125070999299842,0.09339162068160738,0.0,0.3,0.3,0.3,0.909967845659164,0.9623115577889447,0.1524904214559387,0.15095785440613027,0.696551724137931,0.5958796517084244,1.2325670498084291,1.2325670498084291,2.3333333333333335,1.0,0.0,89.69849246231156,0.3535393445723894,0.8969849246231156,0.40190289637289534,8.125070999299842,8.125070999299842,0.0,30,30,0.0
