episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
763,8,8,134,16.75,2.150946855545044,0.8,success_all_done,terminated,0.023704515770077705,0.18963612281582526,0.18963612281582526,0.05943602714687585,0.023704515770077705,1.0,1.0,1.0,0.6453734725374851,0.7711763376327588,20,0.6453734725374851,0.7999999999999999,0.02666560353313302,0.21037954998664862,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4962101148441434,0.125,0.6499999999999995,0.4766776298101132,0.8750236630439758,0.0,0.0,0.0,0.0,0,134,0.0,0.0,0.0,0.0,0.0,0.1625,0.8375,0.8375,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.031839526606726,0.031839526606726,0.12338395290800606,0.876616047091994,-0.007455712859518826,0.01511620581150055,0.01511620581150055,0.015116213634610177,0.6288966536521912,0.001960421691183001,0.028749999962747096,3.025793830602197e-06,9.195713118970161e-07,0.0,0.0,1.517075610096217,1.517075610096217,1.5170756101608276,1.0,1.0,0.06375000169500708,0.015116205997765064,0.0,,,5,5,0.008793766610324383,0.007983979117125272,-1,-1,0,False,0.00013966745921874994,0.0,0.08783866666666668
764,8,8,127,15.875,1.9889781475067139,0.8,success_all_done,terminated,0.023976856842637062,0.19181485390754,0.19181485390754,0.05555369220674037,0.023976856842637062,1.0,1.0,1.0,0.6143270004209522,0.7387397180651106,20,0.6143270004209522,0.7999999999999999,0.0268504172800281,0.21291815010439685,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4874181738588959,0.125,0.6499999999999995,0.43899720658858615,0.9035202264785767,0.0,0.0,0.0,0.0,0,127,0.0,0.0,0.0,0.0,0.0,0.20625,0.79375,0.79375,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03382729736066534,0.03382729736066534,0.12248213417797031,0.8775178658220297,-0.01543611716479063,0.008573468960821628,0.008573468960821628,0.008573471568524837,0.5910636901855468,0.005701405741274357,0.04250000007450581,2.9748214728897436e-06,7.835537871869747e-07,0.0,0.0,1.0584724398033252,1.0584724398033252,1.0584724128246308,1.0,1.0,0.027500000037252902,0.008573469147086144,0.0,,,5,5,0.012664075009524822,0.011837400309741496,-1,-1,0,False,0.00013966745921874994,0.0,0.08783333333333333
765,8,8,134,16.75,2.1617448329925537,0.8,success_all_done,terminated,0.023629581555724144,0.1890366520175596,0.1890366520175596,0.06501473877578974,0.023629581555724144,1.0,1.0,1.0,0.6594181762484389,0.771598894789782,20,0.6594181762484389,0.7999999999999999,0.02585552384482006,0.21044029117712942,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4925873752683401,0.0,0.0,0.45438384780516994,0.9297640174627304,0.0,0.0,0.0,0.0,0,134,0.0,0.0,0.0,0.0,0.0,0.1625,0.8375,0.8375,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03087226727739708,0.03097363545602532,0.10974000204490983,0.8902599979550901,-0.005954726214986295,0.008302360214293003,0.008302360214293003,0.008302363380789757,0.6418746590614319,-3.0514691025018693e-05,0.027500000223517417,2.7480318976813577e-06,8.562851348870027e-07,0.0,0.0,1.3411469007301307,1.3411469007301307,1.3411469042301178,1.0,1.0,0.0062500000931322575,0.008302360214293003,0.0,,,5,5,0.006869496311992407,0.0065267856232821934,-1,-1,0,False,0.00013966745921874994,0.0,0.087828
766,35,35,258,7.371428571428571,13.113771200180054,3.5,all_failed,terminated,0.006127329543232918,0.21445651930369586,0.21445651930369586,0.017916278354823584,0.007378455717116594,0.65,0.65,0.9505703422053232,2.695687196973362,3.272097596521254,15,2.695687196973362,3.5000000000000018,0.048753810411683106,0.012519480817944318,0.0,0.0,0.0,0.0,0.0,0.0,7,0.35,1.0,0.0,0.0,1.0,0.0,0.0,0.4894843686265605,0.17142857142857143,0.0,0.482598245954119,0.9157030165195466,0.0,0.0,0.0,0.0,0,258,0.0,0.0,0.0,0.0,0.0,0.6314285714285715,0.36857142857142855,0.36857142857142855,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13227778018673705,0.1419362259645706,0.9270145011216916,0.07298549887830844,-0.0007160226814448833,0.2270970568060875,0.2270970568060875,0.2270970970392227,1.2583793878555298,0.00378966573625803,0.047265625,3.669853504106868e-06,1.3351236361813789e-06,0.0,0.0,4.925686439778855,4.925686439778855,4.9256864309310915,1.0,1.0,0.230859375,0.2270970568060875,0.0,,,5,10,0.01716114953160286,0.012888244306668628,-1,-1,0,False,0.00013966745921874994,0.0,0.08780466666666667
767,34,34,250,7.352941176470588,12.309043645858765,3.4000000000000004,all_failed,terminated,0.0068700555711984634,0.23358189623193545,0.23358189623193545,0.018566254992038005,0.008049048483371735,0.75,0.75,0.9725490196078431,2.826148186615828,3.2442138554891353,17,2.826148186615828,3.4000000000000017,0.050130663599194714,0.01856989411608041,0.0,0.0,0.0,0.0,0.0,0.0,5,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.4804309047731187,0.0,0.0,0.4689089141255158,0.8841220110654829,0.0,0.0,0.0,0.0,0,250,0.0,0.0,0.0,0.0,0.0,0.6323529411764706,0.36764705882352944,0.36764705882352944,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13635540498980964,0.1517281433567547,0.912237076107004,0.087762923892996,0.004970192350447178,0.15877982676029206,0.15877982676029206,0.1587798610329628,1.1312822937965392,0.004153965041041374,0.028515625,2.0548263705677526e-06,1.10265393118425e-06,0.0,0.0,2.6188306705709445,2.6188306705709445,2.618830680847168,1.0,1.0,0.137890625,0.15877982676029206,0.0,,,5,10,0.012572101317346096,0.011469168169423935,-1,-1,0,False,0.00013966745921874994,0.0,0.087782
768,10,10,124,12.4,2.2165846824645996,1.0,success_all_done,terminated,0.018887676298618317,0.18887677796877153,0.18887677796877153,0.04613111969083546,0.018887676298618317,1.0,1.0,1.0,0.6390729272597768,0.8692199115046666,20,0.6390729272597768,0.9999999999999999,0.020574324543616233,0.1683024534251553,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4634208231326193,0.0,0.0,0.4037390082437349,0.8690498918294907,0.0,0.0,0.0,0.0,0,124,0.0,0.0,0.0,0.0,0.0,0.38,0.62,0.62,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.033184394425187475,0.033184394425187475,0.11930894474174729,0.8806910552582528,0.008505258243530989,0.009475109726190567,0.009475109726190567,0.009475110936909914,1.0277259588241576,0.014385883137583733,0.030000000074505807,2.900432400565478e-06,1.4617919191550754e-06,0.0,0.0,2.528967976877431,2.528967976877431,2.5289679944515226,1.0,1.0,0.01600000001490116,0.009475109446793795,0.0,,,5,5,0.01795864850282669,0.017757998406887056,-1,-1,0,False,0.00013966745921874994,0.0,0.08777533333333334
769,8,8,129,16.125,2.469463348388672,0.8,success_all_done,terminated,0.023708559572696686,0.18966848322737978,0.18966848322737978,0.04840903580188751,0.023708559572696686,1.0,1.0,1.0,0.6089727162098837,0.7600339632876206,20,0.6089727162098837,0.7999999999999999,0.024532297859886393,0.21255330617433837,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5007739703869447,0.875,4.549999999999996,0.5039946858681017,0.876292496919632,0.0,0.0,0.0,0.0,0,129,0.0,0.0,0.0,0.0,0.0,0.19375,0.80625,0.80625,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.030427656260324166,0.030427656260324166,0.10852223437368809,0.8914777656263119,0.007980611734092235,0.01125859897583723,0.01125859897583723,0.011258600652217865,0.7166157126426697,0.008615974336862564,0.032500000298023225,2.3558052589578437e-06,1.0392210924692336e-06,0.0,0.0,1.9164089477917823,1.9164089477917823,1.9164089262485504,1.0,1.0,0.005000000074505806,0.01125859934836626,0.0,,,5,5,0.015085999853909016,0.014007094874978065,-1,-1,0,False,0.00013966745921874994,0.0,0.08777
770,26,26,212,8.153846153846153,9.367600202560425,2.6,all_failed,terminated,0.008265339769423008,0.21489881637308317,0.21489881637308317,0.013815689133480191,0.008621999993920326,0.95,0.95,0.9952830188679245,1.7063079020408776,2.399193535234241,19,1.7063079020408776,2.600000000000001,0.03606331776107825,0.04659007315164607,0.0,0.0,0.0,0.0,0.0,0.0,1,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.4671252160413692,0.2692307692307692,0.0,0.44449711799192204,0.8491847723722458,0.0,0.0,0.0,0.0,0,212,0.0,0.0,0.0,0.0,0.0,0.5923076923076923,0.4076923076923077,0.4076923076923077,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08845719450830512,0.0922145960134113,0.7813895248253064,0.21861047517469356,0.0027779236435890196,0.07406282424926758,0.07406282424926758,0.07406283840537072,1.3794331312179566,0.0075542435399256645,0.053515625,1.940873016792466e-06,9.548154707772482e-07,0.0,0.0,1.9547072679195465,1.9547072679195465,1.9547072768211364,1.0,1.0,0.051171875,0.07406282424926758,0.0,,,5,10,0.019634226337075233,0.016913396446034304,-1,-1,0,False,0.00013966745921874994,0.0,0.08775266666666667
771,26,26,197,7.576923076923077,7.557758808135986,2.6,all_failed,terminated,0.008590885438024998,0.22336300338722867,0.22336300338722867,0.025346627924591303,0.009561385959386826,0.9,0.9,0.9898477157360406,1.9254725634463925,2.299668108058608,18,1.9254725634463925,2.600000000000001,0.04704901726063481,0.038859830195991665,0.0,0.0,0.0,0.0,0.0,0.0,2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.4938960930690742,0.11538461538461539,0.0,0.49005005766745646,0.9173338115215302,0.0,0.0,0.0,0.0,0,197,0.0,0.0,0.0,0.0,0.0,0.6211538461538462,0.37884615384615383,0.37884615384615383,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12419029936817302,0.14027349496379865,0.9233239649258028,0.07667603507419717,0.007636760920286178,0.16728582754731178,0.16728582754731178,0.16728585883975028,1.291263961791992,0.012279453920200467,0.0375,1.9773809299294955e-06,9.236464620698826e-07,0.0,0.0,3.369285372732802,3.369285372732802,3.3692853927612303,1.0,1.0,0.108984375,0.16728582754731178,0.0,,,5,10,0.018794555217027664,0.01865126406773925,-1,-1,0,False,0.00013966745921874994,0.0,0.08773533333333333
772,36,36,248,6.888888888888889,15.116706609725952,3.6,all_failed,terminated,0.006410840433090925,0.23079024592855146,0.23079024592855146,0.01890501705929637,0.00858660414814949,0.6,0.6,0.9221789883268483,2.8746920551798563,3.4860197186656605,14,2.8746920551798563,3.600000000000002,0.05603058576802559,0.00807781587879436,0.0,0.0,0.0,0.0,0.0,0.0,8,0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.4870110832827373,0.08333333333333333,0.0,0.47988812895391575,0.9109123110771179,0.0,0.0,0.0,0.0,0,248,0.0,0.0,0.0,0.0,0.0,0.6555555555555556,0.34444444444444444,0.34444444444444444,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.16266944255233218,0.18007178046195266,0.9311442902336866,0.06885570976631342,0.0051928751170635225,0.20184814631938935,0.20184814631938935,0.20184817165136337,1.3972954154014587,0.004205222195014358,0.04375,2.016250004999165e-06,8.033763776893465e-07,0.0,0.0,2.964515442893613,2.964515442893613,2.96451541185379,1.0,1.0,0.2140625,0.20184814631938935,0.0,,,5,10,0.01519637182354927,0.014357287157326934,-1,-1,0,False,0.00013966745921874994,0.0,0.08771133333333334
773,9,9,136,15.11111111111111,2.346092700958252,0.9,success_all_done,terminated,0.020860476419329643,0.18774428074419683,0.18774428074419683,0.060155106335878374,0.020860476419329643,1.0,1.0,1.0,0.6546018877529679,0.7778455561622373,20,0.6546018877529679,0.8999999999999999,0.021171813130419093,0.18743294325202176,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.503942834906694,0.0,0.0,0.516129779163748,0.9055671155452729,0.0,0.0,0.0,0.0,0,136,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.7555555555555555,0.7555555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.028021517378495894,0.028021517378495894,0.1115862049202182,0.8884137950797818,4.169722087681294e-05,0.028861448168754578,0.028861448168754578,0.028861454874277114,0.8118072867393493,0.008690689783543348,0.037777778878808024,2.590511394373607e-06,1.0863682746276027e-06,0.0,0.0,7.424178305802423,7.424178305802423,7.424178504943848,1.0,1.0,0.002222222276031971,0.028861448168754578,0.0,,,5,5,0.012473649345338345,0.012416815385222435,-1,-1,0,False,0.00013966745921874994,0.0,0.08770533333333334
774,38,38,252,6.631578947368421,13.992972612380981,3.8000000000000003,all_failed,terminated,0.005822179839015007,0.2212428307035036,0.2212428307035036,0.019267991743981826,0.008120826445519924,0.6,0.6,0.9056603773584906,2.831050216905187,3.5543613341860607,12,2.831050216905187,3.800000000000002,0.050080506133960215,0.008141291419593391,0.0,0.0,0.0,0.0,0.0,0.0,8,0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.48558082495644495,0.13157894736842105,0.0,0.47803893179739104,0.8856189072132109,0.0,0.0,0.0,0.0,0,252,0.0,0.0,0.0,0.0,0.0,0.6684210526315789,0.3315789473684211,0.3315789473684211,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1510364470706735,0.17031812811635022,1.0,0.0,0.005254916008561849,0.13425418883562087,0.13425418883562087,0.13425421044230462,1.3501883745193481,0.010741095757111907,0.0296875,2.371000141465629e-06,8.641866486414074e-07,0.0,0.0,2.1018516732703634,2.1018516732703634,2.1018516659736632,1.0,1.0,0.177734375,0.13425418883562087,0.0,,,5,10,0.022473322227597237,0.01986707337200641,-1,-1,0,False,0.00013966745921874994,0.0,0.08768000000000001
775,28,28,200,7.142857142857143,7.046046257019043,2.8000000000000003,all_failed,terminated,0.00791289284825325,0.22156099978339416,0.22156099978339416,0.022035424690693608,0.00826486386358738,0.9,0.9,0.9850746268656716,1.6921497469900413,2.1581528990780865,18,1.6921497469900413,2.800000000000001,0.040274719641171776,0.03885420885289755,0.0,0.0,0.0,0.0,0.0,0.0,2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.4889242425926828,0.0,0.0,0.48277104403306215,0.889035427570343,0.0,0.0,0.0,0.0,0,200,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.3571428571428571,0.3571428571428571,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11276921499528089,0.11547485549867505,0.746489484871145,0.25351051512885503,-0.011077971197664738,0.08367708362638951,0.08367708362638951,0.08367709927260876,1.1403337478637696,0.006037881900556386,0.0453125,2.1663908569280466e-06,1.1197413698482706e-06,0.0,0.0,2.447121084367174,2.447121084367174,2.4471210122108458,1.0,1.0,0.14609375,0.08367708362638951,0.0,,,5,10,0.020993128418922424,0.016221743868663895,-1,-1,0,False,0.00013966745921874994,0.0,0.08766133333333334
776,27,27,207,7.666666666666667,7.344993352890015,2.7,all_failed,terminated,0.008780945092439651,0.23708549878552634,0.23708549878552634,0.025472089275717733,0.009160744957625866,0.95,0.95,0.9951923076923077,1.7608642282617857,2.391673590431981,19,1.7608642282617857,2.700000000000001,0.04364225924943168,0.044167184745207706,0.0,0.0,0.0,0.0,0.0,0.0,1,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.5064939307850889,0.0,0.0,0.5112756354467781,0.9247419238090515,0.0,0.0,0.0,0.0,0,207,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.3833333333333333,0.3833333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11384937195503911,0.12595403186857132,0.8203527230512602,0.1796472769487398,0.001620754785835743,0.07844881117343902,0.07844881117343902,0.07844882383942604,1.2194094777107238,0.012553529744036496,0.046875,1.7670454326434992e-06,1.053831016406548e-06,0.0,0.0,2.043197736529563,2.043197736529563,2.0431977033615114,1.0,1.0,0.11171875,0.07844881117343902,0.0,,,5,10,0.022753506898880005,0.020929991174489255,-1,-1,0,False,0.00013966745921874994,0.0,0.08764333333333334
777,35,35,268,7.6571428571428575,13.331008195877075,3.5,all_failed,terminated,0.006324414629489183,0.22135453291520468,0.22135453291520468,0.019532936625182618,0.007387878838926554,0.75,0.75,0.9527272727272728,2.3282476753591603,3.0272097279803027,15,2.3282476753591603,3.5000000000000018,0.042232683575473245,0.021011468686013786,0.0,0.0,0.0,0.0,0.0,0.0,5,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.4908195276451962,0.0,0.0,0.485020208278875,0.9074535846710204,0.0,0.0,0.0,0.0,0,268,0.0,0.0,0.0,0.0,0.0,0.6171428571428571,0.3828571428571429,0.3828571428571429,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11030924814489292,0.11568267772361451,0.8843583248664525,0.11564167513354753,0.006779933907091617,0.08346719890832902,0.08346719890832902,0.08346721231937408,1.4881120920181274,0.0026928585721179843,0.035546875,1.4387522583092504e-06,9.031034608142363e-07,0.0,0.0,2.0734574720664787,2.0734574720664787,2.073457455635071,1.0,1.0,0.1203125,0.08346719890832902,0.0,,,5,10,0.007438855245709419,0.0071235997136682265,-1,-1,0,False,0.00013966745921874994,0.0,0.08762
778,8,8,123,15.375,1.946770429611206,0.8,success_all_done,terminated,0.02391497790813446,0.19131981373789797,0.19131981373789797,0.05791894402354954,0.02391497790813446,1.0,1.0,1.0,0.608618685907157,0.7443210647058986,20,0.608618685907157,0.7999999999999999,0.02743022731418456,0.21171953985818787,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48928829623619097,0.25,1.299999999999999,0.4523924277164042,0.877657413482666,0.0,0.0,0.0,0.0,0,123,0.0,0.0,0.0,0.0,0.0,0.23125,0.76875,0.76875,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.035681596506256325,0.035681596506256325,0.1259177275800345,0.8740822724199654,-0.0025745231287146453,0.01939498670399189,0.01939498670399189,0.019394992291927336,0.6962749600410462,0.013494729995727539,0.048750000447034834,3.0638691441708943e-06,1.3514862303054542e-06,0.0,0.0,2.743012289944955,2.743012289944955,2.7430124521255492,1.0,1.0,0.10875000022351741,0.01939498707652092,0.0,,,5,5,0.018056903034448624,0.017902297899127007,-1,-1,0,False,0.00013966745921874994,0.0,0.08761466666666667
779,8,8,125,15.625,2.0519402027130127,0.8,success_all_done,terminated,0.02374955639243126,0.18999645282166702,0.18999645282166702,0.06664553415030239,0.02374955639243126,1.0,1.0,1.0,0.6022199075904429,0.7711893984895191,20,0.6022199075904429,0.7999999999999999,0.024767465055924025,0.21272810097115977,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48683418333530426,0.5,2.599999999999998,0.43804321569554944,0.8166664719581603,0.0,0.0,0.0,0.0,0,125,0.0,0.0,0.0,0.0,0.0,0.21875,0.78125,0.78125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.031702355271582744,0.031702355271582744,0.11481547306295127,0.8851845269370486,0.0016157521866261959,0.009125336352735759,0.009125336352735759,0.009125338494777679,0.7091804146766663,0.007723998813889921,0.0649999998509884,2.6365077701484553e-06,2.2376565539161674e-06,0.0,0.0,1.1793102211399502,1.1793102211399502,1.1793102025985718,1.0,1.0,0.06374999806284905,0.009125336539000273,0.0,,,5,5,0.017190013080835342,0.016361539997160435,-1,-1,0,False,0.00013966745921874994,0.0,0.08760933333333334
780,25,25,206,8.24,11.74540114402771,2.5,all_failed,terminated,0.008647347800433636,0.21618369884932026,0.21618369884932026,0.01718059182167053,0.009070861153304577,0.9,0.9,0.9855769230769231,1.6777606103227194,2.193157917188439,18,1.6777606103227194,2.500000000000001,0.0422726925743945,0.04420078696533363,0.0,0.0,0.0,0.0,0.0,0.0,2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.4931929451841861,0.24,0.0,0.488304029526093,0.9032594561576843,0.0,0.0,0.0,0.0,0,206,0.0,0.0,0.0,0.0,0.0,0.588,0.41200000000000003,0.41200000000000003,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10260362275338464,0.10540710506807119,0.7128406549163233,0.28715934508367674,0.02220359928905964,0.1333458960056305,0.1333458960056305,0.13334592133760453,1.8182514905929565,0.010771836154162884,0.02890625,2.239513423774042e-06,2.2963683022680924e-06,0.0,0.0,3.0044863441798273,3.0044863441798273,3.004486393928528,1.0,1.0,0.115625,0.1333458960056305,0.0,,,5,5,0.014379722066223621,0.013953917659819126,-1,-1,0,False,0.00013966745921874994,0.0,0.08759266666666668
781,9,9,131,14.555555555555555,2.235914468765259,0.9,success_all_done,terminated,0.021152352914214134,0.19037117119201497,0.19037117119201497,0.0650999218225479,0.021152352914214134,1.0,1.0,1.0,0.6443856827825873,0.773025154885792,20,0.6443856827825873,0.8999999999999999,0.023811279093605302,0.18771224445307802,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5178888755953974,0.0,0.0,0.5657142368810517,0.9407424926757812,0.0,0.0,0.0,0.0,0,131,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7277777777777779,0.7277777777777779,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03271778806754928,0.03271778806754928,0.12973752336274397,0.870262476637256,0.005442425655201077,0.007477948162704706,0.007477948162704706,0.007477950118482113,0.7521943330764771,-0.004058662906754762,0.040000001341104506,3.567158455552999e-06,3.104813026766351e-06,0.0,0.0,1.6191289188343991,1.6191289188343991,1.6191289186477662,1.0,1.0,0.04000000078231096,0.007477948162704706,0.0,,,5,5,0.0006534149288199842,6.046728231012767e-05,-1,-1,0,False,0.00013966745921874994,0.0,0.08758666666666667
782,9,9,129,14.333333333333334,2.6009702682495117,0.9,success_all_done,terminated,0.021452944725751877,0.19307651920664393,0.19307651920664393,0.06493541598320007,0.021452944725751877,1.0,1.0,1.0,0.6570514434782978,0.7876216972657742,20,0.6570514434782978,0.8999999999999999,0.02841764789313876,0.18611181789202114,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5062202622700068,0.5555555555555556,2.9999999999999982,0.5219538668353184,0.9230198562145233,0.0,0.0,0.0,0.0,0,129,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0396525319439146,0.0396525319439146,0.14457359254295246,0.8554264074570475,0.0007090708939358592,0.007639390975236892,0.007639390975236892,0.007639392837882042,0.8601479768753052,0.004727494902908802,0.04666666761040687,2.6027475996670546e-06,2.4823658577588503e-06,0.0,0.0,0.9772350862595165,0.9772350862595165,0.9772350430488587,1.0,1.0,0.03666666792705655,0.0076393911615014074,0.0,,,5,5,0.009167947806417942,0.008924568630754947,-1,-1,0,False,0.00013966745921874994,0.0,0.08758066666666667
783,29,29,199,6.862068965517241,7.147331714630127,2.9000000000000004,all_failed,terminated,0.00811106525361538,0.2352208955136883,0.2352208955136883,0.018111949041485782,0.008540363982319832,0.95,0.95,0.9949748743718593,1.9959977348192437,2.5242967868435175,19,1.9959977348192437,2.9000000000000012,0.0422886057127225,0.038822047912687216,0.0,0.0,0.0,0.0,0.0,0.0,1,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.5158051811415574,0.0,0.0,0.5243156632947037,0.9042242050170899,0.0,0.0,0.0,0.0,0,199,0.0,0.0,0.0,0.0,0.0,0.656896551724138,0.34310344827586203,0.34310344827586203,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12325322268029688,0.13451711188455942,0.8185898954973765,0.1814101045026236,0.005649232026189566,0.10085566118359565,0.10085566118359565,0.10085568055510521,1.3174312233924865,0.001243369746953249,0.01796875,2.8297603762439394e-06,1.7622041241338593e-06,0.0,0.0,2.4151561657302327,2.4151561657302327,2.4151561737060545,1.0,1.0,0.097265625,0.10085566118359565,0.0,,,5,10,0.009376028552651405,0.00834368444047868,-1,-1,0,False,0.00013966745921874994,0.0,0.08756133333333334
