episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
495,,-219.39053400740505,-1.6013907591781391,0.6782013001767072,0.95,0.95,0.95,0.9930875576036866,1.0,0.0,0.9945454545454545,0.005454545454545455,0.4378251100237733,0.0051094890510948905,0.0051094890510948905,18.817518248175183,0.9981751644496759,29.088047961383694,66.66666666666666,0.12433479201850266,0.6666666666666666,0.3212041103764366,-204.48917047978048,-233.57721844116418,6.114435172533454,20,20,13.142923355102539
496,,-145.57723091078623,-1.5007961949565591,0.334276907145977,0.95,0.95,0.95,0.9926650366748166,1.0,0.004166666666666667,0.9916666666666667,0.004166666666666667,0.44291888727067213,0.010309278350515464,0.010309278350515464,23.463917525773194,0.9974452820340348,34.545639066192535,100.0,0.066517088695253,1.0,0.066517088695253,-121.104639815881,-155.65027888207354,7.478696906408973,20,20,9.918916702270508
497,,-154.0094958557753,-1.4952378238424786,0.35121025145053864,1.0,1.0,1.0,1.0,1.0,0.001953125,0.990234375,0.0078125,0.4389428004957012,0.010194174757281554,0.010194174757281554,23.009708737864077,0.9980923546268666,26.729405560938943,50.0,0.23707770193469557,0.5,0.510013035164469,-139.17206320485528,-165.90146876579422,6.960046313632641,20,20,10.503801345825195
498,,-175.65853427751998,-1.5274655154566954,0.4563406780362129,0.95,0.95,0.95,0.9976470588235294,1.0,0.0036363636363636364,0.9927272727272727,0.0036363636363636364,0.4492876409344456,0.00782608695652174,0.00782608695652174,22.16521739130435,0.9985000964640031,26.632036637927342,50.0,0.0507927643135794,0.5,0.17200713518681868,-164.34181639084056,-190.9738530287679,6.32085096364656,20,20,11.691256999969482
499,,-144.03440034766325,-1.4697387790577883,0.2707955613732338,0.95,0.95,0.95,0.9976359338061466,1.0,0.0,0.9960552268244576,0.0039447731755424065,0.4500874586500779,0.006122448979591836,0.006122448979591836,20.551020408163264,0.9970805073701337,36.07704957015832,50.0,-0.28914583864624904,0.5,0.013008333623512974,-117.50297572283398,-153.5800252929923,7.397659741551886,20,20,9.407159566879272
500,,-148.03126297001185,-1.5105230915307333,0.3242137283086777,1.0,1.0,1.0,1.0,1.0,0.0021645021645021645,0.9956709956709957,0.0021645021645021645,0.4475823881030938,0.0035714285714285713,0.0035714285714285713,24.448979591836736,0.9992947371462476,15.650187093324035,100.0,0.13853049725758554,1.0,0.13853049725758554,-141.5656962248714,-157.21588331819544,7.196033594789777,20,20,10.14382004737854
501,,-120.52910862638527,-1.4179895132515914,0.2136344350874424,1.0,1.0,1.0,1.0,1.0,0.0,0.99581589958159,0.0041841004184100415,0.4453468650382231,0.0035294117647058825,0.0035294117647058825,24.235294117647058,0.9983317500364529,19.899885242622275,50.0,0.07416261718675399,0.5,0.19485786794856869,-109.84238007783517,-129.74226532045745,7.792585548121338,20,20,8.588286638259888
502,,-205.22341020678476,-1.566590917609044,0.06741376221179962,0.6,0.6,0.6,0.9311163895486936,1.0,0.0,0.9950083194675541,0.004991680532445923,0.4508617501659674,0.004198473282442748,0.004198473282442748,23.206106870229007,0.9978660425530241,34.81138682648759,66.66666666666666,-0.009025718387246584,0.6666666666666666,0.10296484825548285,-186.83305722676425,-221.64444405325185,7.9038280514962835,20,20,14.0066978931427
503,,-198.44760218972124,-1.6003838886267843,0.7681984901428223,0.65,0.65,0.65,0.9479905437352246,1.0,0.0019230769230769232,0.9923076923076923,0.0057692307692307696,0.4444026329438202,0.005241935483870968,0.005241935483870968,22.870967741935484,0.9985342720471071,24.338506206488063,100.0,0.44845831306644707,1.0,0.44845831306644707,-184.24572779948113,-208.5842340059692,6.122879212416674,20,20,13.782840728759766
504,,-143.22343203109335,-1.4765302271246736,0.18994148820638657,0.95,0.95,0.95,0.9975,1.0,0.001937984496124031,0.9941860465116279,0.003875968992248062,0.4411459703550472,0.004123711340206186,0.004123711340206186,24.443298969072163,0.9975445957479434,28.89671924195548,100.0,0.10239893397452354,1.0,0.10239893397452354,-127.00252416346856,-155.89924340542404,7.383821187618537,20,20,9.98136568069458
505,,-215.98551778016844,-1.56511244768238,0.19879376515746117,0.55,0.55,0.55,0.9647887323943662,1.0,0.0,0.9922118380062306,0.00778816199376947,0.44197562989049954,0.005434782608695652,0.005434782608695652,23.833333333333332,0.9946806791084535,67.22316696515057,40.0,-0.007601244929304363,0.4,0.2723822303701944,-166.67160013782944,-233.89476710298,6.310864640075659,20,20,15.580878019332886
506,,-204.67812146482564,-1.5744470881909665,0.23698580265045166,0.65,0.65,0.65,0.9428571428571428,0.0,0.0,0.9965156794425087,0.003484320557491289,0.44911811256790174,0.0015384615384615385,0.0015384615384615385,23.23846153846154,0.996752910735474,46.30125215343381,50.0,0.077524513198498,0.5,0.1621538290026605,-174.81530068170625,-221.11655283514006,7.865461403900872,20,20,13.816888809204102
507,,-194.5818884338058,-1.5819665726325676,0.2985949416955312,1.0,1.0,1.0,1.0,1.0,0.0038910505836575876,0.9883268482490273,0.007782101167315175,0.44761692751501875,0.0065040650406504065,0.0065040650406504065,19.902439024390244,0.99875057255674,31.72581226089173,75.0,0.03226544001110375,0.75,0.06834045121425426,-179.4773473392534,-211.20315960014514,7.591672255036369,20,20,11.668077945709229
508,,-160.92800693918463,-1.5326476851350916,0.18573134765028954,1.0,1.0,1.0,1.0,1.0,0.0,0.9918032786885246,0.00819672131147541,0.4592160613852597,0.005238095238095238,0.005238095238095238,22.457142857142856,0.9984126733574437,21.693688106405915,50.0,0.030385660408524244,0.5,0.06966962926637006,-148.08606866702047,-169.77975677342639,7.383110055278457,20,20,10.444575786590576
509,,-169.84072361099183,-1.5164350322409985,0.2252277359366417,0.65,0.65,0.65,0.948019801980198,0.0,0.0017667844522968198,0.9929328621908127,0.00530035335689046,0.4553093642353945,0.007142857142857143,0.007142857142857143,23.6875,0.9968858454429285,32.84593937498664,0.0,-0.15277670871519441,0.0,0.0,-153.18985990441786,-186.0357992794045,6.763698706327086,20,20,11.764350175857544
510,,-192.54314673065667,-1.5403451738452534,0.23515380918979645,0.75,0.75,0.75,0.9744186046511628,1.0,0.0031545741324921135,0.9810725552050473,0.015772870662460567,0.453929901214689,0.018,0.018,24.16,0.9913597244368006,82.66222854564012,80.0,0.1492662138077989,0.8,0.24524894039549736,-144.71083790555764,-227.37306645119776,7.4915148106575495,20,20,13.536226511001587
511,,-174.40609590073637,-1.5434167778826229,0.14897998181792596,0.85,0.85,0.85,0.9879518072289156,1.0,0.0037735849056603774,0.9792452830188679,0.016981132075471698,0.4614706635442192,0.033628318584070796,0.033628318584070796,20.716814159292035,0.9967837549440769,39.0623908856295,33.33333333333333,-0.24453565021318577,0.3333333333333333,0.14120418327920517,-151.43465295505663,-190.49704384068613,7.585010473876685,20,20,11.414282321929932
512,,-207.8112580413204,-1.5508302838904509,0.19828896522521972,0.5,0.5,0.5,0.8774038461538461,1.0,0.0014970059880239522,0.9865269461077845,0.011976047904191617,0.45829599418072725,0.012313432835820896,0.012313432835820896,21.23134328358209,0.9955275922317144,53.182654329930614,75.0,0.04724153557236503,0.75,0.19114113041228722,-175.08923498151984,-228.27188931145045,6.890174889202274,20,20,14.36937665939331
513,,-131.83706191083314,-1.4648562434537016,0.283727765083313,1.0,1.0,1.0,1.0,1.0,0.004106776180698152,0.9753593429158111,0.02053388090349076,0.46034140360748604,0.026111111111111113,0.026111111111111113,23.1,0.9974130786514869,27.009513027599894,30.0,-0.028317703174534158,0.3,0.1935528405248729,-117.11641881108571,-144.1259318386856,7.736668341885555,20,20,9.197212934494019
514,,-179.3455774586194,-1.573206819812451,0.241653839747111,0.9,0.9,0.9,0.9904761904761905,0.9,0.005813953488372093,0.9728682170542635,0.02131782945736434,0.46091918584384156,0.031140350877192982,0.031140350877192982,19.42982456140351,0.9970762013741501,40.52844310205052,45.45454545454545,-0.03023810112234604,0.45454545454545453,0.20451766856538564,-163.99287575571302,-204.52131885776353,6.764391523012536,20,20,12.034668445587158
515,,-130.04937854480661,-1.4449930949422958,0.3282885104417801,1.0,1.0,1.0,1.0,1.0,0.006060606060606061,0.9838383838383838,0.010101010101010102,0.46447779004824247,0.025,0.025,21.81111111111111,0.9986510577756251,19.05546308348228,60.0,-0.12821891506952843,0.6,0.08528964700447315,-120.9399686258855,-139.99543170936778,7.407089231090713,20,20,9.386991739273071
516,,-201.0560623509424,-1.5831186011885228,0.33042097464203835,0.7,0.7,0.7,0.9519230769230769,1.0,0.0017699115044247787,0.9823008849557522,0.01592920353982301,0.4640769201340007,0.021653543307086614,0.021653543307086614,22.811023622047244,0.9974494711807832,37.73760210511506,44.44444444444444,0.04597955931585723,0.4444444444444444,0.3658079885551142,-183.6064879861677,-221.34409009128277,6.403055220681987,20,20,14.262336492538452
517,,-184.93792384167347,-1.5284125937328386,0.2863669569293658,0.85,0.85,0.85,0.986013986013986,1.0,0.0033277870216306157,0.978369384359401,0.018302828618968387,0.46357257865092233,0.023966942148760332,0.023966942148760332,21.694214876033058,0.9963297004967201,43.37896117936447,36.36363636363637,0.002082113975802333,0.36363636363636365,0.3679848452588611,-157.93313347584697,-201.31209465521144,6.580730941359071,20,20,12.615604162216187
518,,-143.83353026114997,-1.4982659402203122,0.05275559425354004,0.9,0.9,0.9,0.9779411764705882,1.0,0.002004008016032064,0.9799599198396793,0.018036072144288578,0.46241988865052314,0.023958333333333335,0.023958333333333335,24.354166666666668,0.995923700005213,37.295871613453215,33.33333333333333,-0.05298742637201755,0.3333333333333333,0.176909781520337,-122.2892731522183,-159.58514476567152,7.643353379539697,20,20,10.804280757904053
519,,-146.9100583674554,-1.469100583674554,0.3163335919380188,1.0,1.0,1.0,1.0,1.0,0.0018587360594795538,0.9851301115241635,0.013011152416356878,0.4700127068196889,0.01,0.01,21.09,0.9978337351372726,24.666946537769974,85.71428571428571,0.13127210449750604,0.8571428571428571,0.1592249541453755,-130.63326389774747,-155.30021043551744,7.1951746126316865,20,20,10.311070442199707
520,,-132.28325226231553,-1.469813914025728,0.36644665020353656,1.0,1.0,1.0,1.0,1.0,0.0,0.9829424307036247,0.017057569296375266,0.47657389780868675,0.021111111111111112,0.021111111111111112,22.877777777777776,0.9974880093660016,24.1152834047801,87.5,0.09156878922021396,0.875,0.2102992768463253,-119.60732507771154,-143.72260848249164,7.5533432163068746,20,20,9.067339897155762
521,,-164.5154825013888,-1.5520328537866868,0.0895690843462944,0.9,0.9,0.9,0.995249406175772,1.0,0.0,0.9852631578947368,0.014736842105263158,0.46827429169020174,0.01650943396226415,0.01650943396226415,23.67924528301887,0.9990115736035426,20.161519241263704,85.71428571428571,0.10341430429159015,0.8571428571428571,0.18614096369462907,-155.29542722306263,-175.45694646432634,8.977082836160236,20,20,10.751006603240967
522,,-148.80533292004466,-1.503084170909542,0.1528674545697868,0.95,0.95,0.95,0.9950124688279302,1.0,0.0058823529411764705,0.9803921568627451,0.013725490196078431,0.4708038091913543,0.02727272727272727,0.02727272727272727,25.90909090909091,0.9976511760660579,27.99445628135703,71.42857142857143,0.05528649720080494,0.7142857142857143,0.32972015490204204,-133.70068864494712,-161.69514492630415,7.070381798651915,20,20,10.605946063995361
523,,-224.76887981294277,-1.5828794353024138,0.49136844277381897,0.55,0.55,0.55,0.9582366589327146,1.0,0.001607717041800643,0.9855305466237942,0.012861736334405145,0.47721369713971157,0.01584507042253521,0.01584507042253521,20.711267605633804,0.9984091324549675,38.404466630379005,25.0,-0.07231723693180445,0.25,0.5724503151788211,-203.26636146330964,-241.67082809368864,7.1047918498469285,20,20,14.910340785980225
524,,-122.16883667336954,-1.4543909127782089,0.2661507874727249,1.0,1.0,1.0,1.0,1.0,0.004555808656036446,0.9863325740318907,0.009111617312072893,0.4744559732177073,0.01488095238095238,0.01488095238095238,22.916666666666668,0.9982587642737124,18.101242004748883,50.0,0.052381744369525404,0.5,0.3128515854882731,-114.44841008087067,-132.54965208561956,6.0262942406125655,20,20,8.843737125396729
525,,-236.77824890928113,-1.5998530331708185,0.8522293716669083,0.6,0.6,0.6,0.9268867924528302,1.0,0.0015822784810126582,0.9968354430379747,0.0015822784810126582,0.4794491035656097,0.002364864864864865,0.002364864864864865,19.10810810810811,0.9953602966711144,65.28356965099997,0.0,-0.2404904258497139,0.0,0.0,-196.19145653037228,-261.47502618137224,7.4713023527792695,20,20,15.176705121994019
526,,-140.92344784824,-1.4991856154068084,0.12662228662520647,0.95,0.95,0.95,1.0,1.0,0.0021598272138228943,0.9913606911447084,0.0064794816414686825,0.4853532349532272,0.007978723404255319,0.007978723404255319,23.393617021276597,0.9970155909523744,25.55817176300829,0.0,-0.14326694122817152,0.0,0.0,-123.92127910369112,-149.4794508666994,7.557346958646978,20,20,9.831737518310547
527,,-183.04978061619258,-1.53823345055624,0.19186180416080686,0.8,0.8,0.8,0.981042654028436,1.0,0.0,0.9946332737030411,0.005366726296958855,0.4901111084662628,0.005042016806722689,0.005042016806722689,22.73949579831933,0.9987375108533592,28.45754454537689,33.33333333333333,-0.08213748220236326,0.3333333333333333,0.25128522952351806,-163.06224112928368,-191.51978567466057,6.414147662519781,20,20,12.571348190307617
528,,-242.72899716818048,-1.6512176678107515,0.4225660413503647,0.35,0.35,0.35,0.8770685579196218,1.0,0.0,0.98014440433213,0.019855595667870037,0.48742351488473185,0.01802721088435374,0.01802721088435374,23.387755102040817,0.9982119908097263,47.8269854809254,45.45454545454545,-0.05495583343834063,0.45454545454545453,0.16435273268926057,-222.29768191022046,-270.12466739114586,7.183002199882965,20,20,17.322362184524536
529,,-217.98385929004667,-1.5911230605112896,0.347994327545166,0.9,0.9,0.9,0.9952267303102625,1.0,0.0051813471502590676,0.9896373056994818,0.0051813471502590676,0.48549307219558363,0.006934306569343066,0.006934306569343066,16.233576642335766,0.9891518596619593,88.45945254765113,0.0,-0.20682908900865202,0.0,0.0,-149.9374826448767,-238.39693519252782,6.412951612060548,20,20,12.634118556976318
530,,-145.52130536284983,-1.5002196429159775,0.2568681786457698,1.0,1.0,1.0,1.0,1.0,0.004073319755600814,0.9816700610997964,0.014256619144602852,0.48860858376773997,0.017010309278350514,0.017010309278350514,22.123711340206185,0.9963621985682743,46.946668556859606,42.857142857142854,0.01944897209174484,0.42857142857142855,0.11024541963953892,-117.92836828211603,-164.87503683897563,6.756168599276895,20,20,10.224566459655762
531,,-161.34504993639365,-1.536619523203749,-0.00421076500788331,1.0,1.0,1.0,1.0,1.0,0.0,0.9819277108433735,0.018072289156626505,0.485464241613767,0.016666666666666666,0.016666666666666666,23.285714285714285,0.9985545413229142,25.36378700281506,55.55555555555556,-0.06933318133594422,0.5555555555555556,0.05828430132262744,-147.60016137166465,-172.9639483744797,6.527206636493739,20,20,11.328898668289185
532,,-193.91706782056963,-1.5269060458312569,0.3284756690263748,0.8,0.8,0.8,0.9765258215962441,1.0,0.001579778830963665,0.9936808846761453,0.004739336492890996,0.4908058057770162,0.0066929133858267716,0.0066929133858267716,22.543307086614174,0.9983750547306324,25.755816236400335,0.0,-0.11366520205377573,0.0,0.0,-178.92908979529332,-204.68490603169366,7.0081598009047354,20,20,13.72030782699585
533,,-154.56386964151608,-1.515332055308981,0.10060324519872665,0.95,0.95,0.95,0.9904534606205251,1.0,0.002028397565922921,0.9918864097363083,0.006085192697768763,0.4817738962409945,0.006862745098039216,0.006862745098039216,20.686274509803923,0.9976154634850051,27.372434310003854,66.66666666666666,-0.012227725104174525,0.6666666666666666,0.049004211830806804,-138.2417084679408,-165.61414277794466,6.999347312030448,20,20,10.570234060287476
534,,-138.51985517009516,-1.4581037386325806,0.2628271331389745,1.0,1.0,1.0,1.0,1.0,0.0019723865877712033,0.9921104536489151,0.005917159763313609,0.48988122428865416,0.007894736842105263,0.007894736842105263,21.88421052631579,0.9953860287381661,36.33043050580251,66.66666666666666,0.02016639211251588,0.6666666666666666,0.0961336362942393,-115.19615233166014,-151.52658283746266,6.7478903745736325,20,20,9.205488920211792
535,,-139.57354465376253,-1.5007908027286292,0.1736911446787417,1.0,1.0,1.0,1.0,1.0,0.0,0.989010989010989,0.01098901098901099,0.4921942904636624,0.011827956989247311,0.011827956989247311,21.268817204301076,0.9982268171619935,21.244913229549567,60.0,0.0357561310344108,0.6,0.13001437608966562,-127.9002088915171,-149.14512212106666,7.811902571273494,20,20,9.429799556732178
536,,-155.53633327247263,-1.5248660124752218,0.2413212165236473,0.95,0.95,0.95,0.9976415094339622,1.0,0.0,0.9917695473251029,0.00823045267489712,0.4919494278174848,0.00784313725490196,0.00784313725490196,25.5,0.9984402673369279,24.739457922731788,75.0,0.13587185630188647,0.75,0.21735540534591355,-147.3686331570583,-172.10809107979009,7.597066344814377,20,20,10.77201509475708
537,,-211.0214449110518,-1.563121814155939,1.0131847858428955,0.65,0.65,0.65,0.9138755980861244,1.0,0.0,0.9984025559105432,0.001597444089456869,0.48581904879081306,0.0007407407407407407,0.0007407407407407407,20.933333333333334,0.9978187630664218,34.23476588615037,0.0,-0.06507509054794158,0.0,0.0,-193.5329946578568,-227.76776054400716,6.750323703754161,20,20,13.994741678237915
