episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
866,,0.19668892128086649,0.01788081102553332,0.00022099129855632783,1.0,1.0,1.0,1.0,0.0,0.8201438848920863,0.17985611510791366,0.0,0.42403961086714514,0.05,0.05,0.36363636363636365,0.9939284790492532,0.07552742271983892,0.0,0.0,0.0,0.0,0.2158273381294964,0.3669064748201439,0.4172661870503597,0.11510791366906475,0.11510791366906475,nan,nan,0.06594457493607488,0.2714440735312223,0.0,0.08620689655172414,0.0,0.257324523652977,0.18179710093313806,1.8691242447211949,20,20,2.9317190647125244
867,,0.21480640467148654,0.008261784795057174,0.14136012718081475,0.8,0.8,0.8,0.975,0.0,0.7461928934010152,0.25380710659898476,0.0,0.40761068997224076,0.7096153846153846,0.7096153846153846,1.9230769230769231,0.9096266095697021,0.23721654014786836,0.0,0.0,0.0,0.0,0.09137055837563451,0.40609137055837563,0.5025380710659898,0.14720812182741116,0.14720812182741116,nan,nan,0.30007891751624255,1.6494728382073311,0.0,0.15151515151515152,0.0,0.3078735338131045,0.07065699366523613,1.5406416273781214,20,20,15.698759078979492
868,,0.24001538935004108,0.008889458864816336,0.010710218176245689,1.0,1.0,1.0,1.0,1.0,0.8055555555555556,0.18981481481481483,0.004629629629629629,0.4152054528283231,0.8666666666666667,0.8666666666666667,0.6296296296296297,0.9859841608588679,0.1102916797858684,0.0,-0.17901541701705626,0.0,0.0,0.12962962962962962,0.7638888888888888,0.10648148148148148,0.16203703703703703,0.16203703703703703,nan,nan,0.22073625109727574,0.6049958033050546,0.0,0.043478260869565216,0.0,0.30465026952395613,0.19435858973808773,1.6309734202090878,20,20,8.253050804138184
869,,0.19705293194228232,0.017913902903843846,-0.011112078838050366,1.0,1.0,1.0,1.0,0.0,0.8467153284671532,0.15328467153284672,0.0,0.43251134870330465,0.031818181818181815,0.031818181818181815,1.4545454545454546,0.9976252164991486,0.04193070881501382,0.0,0.0,0.0,0.0,0.1897810218978102,0.5182481751824818,0.291970802919708,0.08029197080291971,0.08029197080291971,nan,nan,0.06328807256092359,0.29697397879919424,0.0,0.05,0.0,0.22345970873420506,0.18152899991919125,1.6577856584264719,20,20,3.1319046020507812
870,,0.20061833711411503,0.01823803064673773,0.00010206904262304306,1.0,1.0,1.0,1.0,0.0,0.8307692307692308,0.16923076923076924,0.0,0.43528499654070896,0.05454545454545454,0.05454545454545454,1.4545454545454546,0.9926105496966111,0.07659843066101008,0.0,0.0,0.0,0.0,0.23076923076923078,0.2153846153846154,0.5538461538461539,0.09230769230769231,0.09230769230769231,nan,nan,0.08375175194679858,0.3971137261270577,0.0,0.05555555555555555,0.0,0.2558184633654115,0.1792200327044014,1.8450155987415657,20,20,2.7335824966430664
871,,0.23421640420214546,0.009368656168085819,-0.0014361232519149781,1.0,1.0,1.0,1.0,0.0,0.7918781725888325,0.20812182741116753,0.0,0.41553051136655267,0.596,0.596,0.44,0.9843657887145425,0.11395348333437172,0.0,0.0,0.0,0.0,0.1218274111675127,0.467005076142132,0.41116751269035534,0.16243654822335024,0.16243654822335024,nan,nan,0.18140250888548237,0.6566373467023827,0.0,0.037037037037037035,0.0,0.30670128959349235,0.19274780625912064,1.713015248831138,20,20,8.146215200424194
872,,0.17898022294340052,0.004837303322794609,0.24509867429733276,0.5,0.5,0.5,0.9360902255639098,0.0,0.5271317829457365,0.4728682170542636,0.0,0.3837182919120391,0.6608108108108108,0.6608108108108108,6.297297297297297,0.7770831924661907,0.316831917000344,0.0,0.0,0.0,0.0,0.08139534883720931,0.3798449612403101,0.5387596899224806,0.16279069767441862,0.16279069767441862,nan,nan,0.35876916825395283,1.8573285816013954,0.0,0.48201438848920863,0.0,0.34420593046987924,0.02737401346953522,1.997965505856491,20,20,30.311129331588745
873,,0.23533864295473156,0.009051486267489675,0.00967502798885107,1.0,1.0,1.0,1.0,1.0,0.7980295566502463,0.19704433497536947,0.0049261083743842365,0.4312223952111358,0.7307692307692307,0.7307692307692307,0.2692307692307692,0.9831065296750402,0.10510944347258472,0.0,-0.1266219875283297,0.0,0.0,0.12807881773399016,0.5467980295566502,0.3251231527093596,0.1330049261083744,0.1330049261083744,nan,nan,0.19626297636663692,0.5414395764915375,0.0,0.09090909090909091,0.0,0.285503378603983,0.1803939351313983,1.6821914101235247,20,20,7.522669315338135
874,,0.16271924708834434,0.004519979085787343,0.13125088438391685,0.55,0.55,0.55,0.9621212121212122,0.0,0.5992217898832685,0.40077821011673154,0.0,0.3995374969771041,1.1444444444444444,1.1444444444444444,3.4444444444444446,0.740738193043523,0.2739153535633882,0.0,0.0,0.0,0.0,0.08171206225680934,0.7821011673151751,0.13618677042801555,0.22568093385214008,0.22568093385214008,nan,nan,0.35062093245892256,0.969902945739868,0.0,0.7428571428571429,0.0,0.30344241401274347,0.02952706044935527,1.4222990156813415,20,20,18.03721833229065
875,,0.21142665527880694,0.008457066211152277,0.02067572847008705,0.9,0.9,0.9,0.9751243781094527,0.0,0.7626262626262627,0.23737373737373738,0.0,0.42855924609524665,0.856,0.856,1.04,0.9521178895874629,0.23433734370408033,0.0,0.0,0.0,0.0,0.10606060606060606,0.7070707070707071,0.18686868686868688,0.1414141414141414,0.1414141414141414,nan,nan,0.20499074498878306,0.5577716031600617,0.0,0.05405405405405406,0.0,0.2938007308795928,0.05946338717551246,1.7667372215052908,20,20,8.373630046844482
876,,0.1948265720572513,0.016235547671437606,-0.015616563521325589,1.0,1.0,1.0,1.0,0.0,0.8307692307692308,0.16923076923076924,0.0,0.43555805277622617,0.06666666666666667,0.06666666666666667,1.0,0.9975255966970354,0.0420435574899333,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.08461538461538462,0.08461538461538462,nan,nan,0.06199787102577567,0.2958067348043301,0.0,0.019230769230769232,0.0,0.22700081081395032,0.18495725332401702,1.8435659673551392,20,20,2.7786505222320557
877,,0.23095156247355547,0.008882752402829057,0.016865137964487076,1.0,1.0,1.0,1.0,0.0,0.7085427135678392,0.2914572864321608,0.0,0.43165529381691997,0.8057692307692308,0.8057692307692308,1.6923076923076923,0.9708810530864214,0.16115570329744225,0.0,0.0,0.0,0.0,0.09547738693467336,0.4321608040201005,0.4723618090452261,0.19095477386934673,0.19095477386934673,nan,nan,0.20903370110080416,0.6113790973935905,0.0,0.24468085106382978,0.0,0.3233333191996533,0.16217761590221105,1.8875656149802749,20,20,7.940528631210327
878,,0.23481796089373383,0.009784081703905576,-0.036835776269435884,1.0,1.0,1.0,1.0,0.0,0.7920792079207921,0.2079207920792079,0.0,0.423510949582851,0.7875,0.7875,0.5416666666666666,0.9764127125991486,0.14123152012847612,0.0,0.0,0.0,0.0,0.10396039603960396,0.7871287128712872,0.10891089108910891,0.1485148514851485,0.1485148514851485,nan,nan,0.19476958697463934,0.5657460746334002,0.0,0.13636363636363635,0.0,0.3189885214532132,0.1777570013247371,1.6018319762612867,20,20,7.191550016403198
879,,0.23322961635253942,0.009329184654101576,-0.021201056614518165,1.0,1.0,1.0,1.0,0.0,0.7213930348258707,0.27860696517412936,0.0,0.4196112289051525,0.752,0.752,1.2,0.9832365061832014,0.12273489607452368,0.0,0.0,0.0,0.0,0.0845771144278607,0.472636815920398,0.4427860696517413,0.14925373134328357,0.14925373134328357,nan,nan,0.19076711375728245,0.6249706781246562,0.0,0.21348314606741572,0.0,0.3133190011834698,0.1905841051089461,1.7959523395871684,20,20,7.907186269760132
880,,0.1721683630798579,0.0047824545299960525,0.15862835794687272,0.55,0.55,0.55,0.9496124031007752,1.0,0.6507936507936508,0.3412698412698413,0.007936507936507936,0.41575046168024227,1.0375,1.0375,3.0555555555555554,0.7401850913477117,0.3419407648696463,0.0,-0.1714292144909117,0.0,0.0,0.09523809523809523,0.6031746031746031,0.30158730158730157,0.14682539682539683,0.14682539682539683,nan,nan,0.3530467745113479,1.2203900445495954,0.013157894736842105,0.4605263157894737,0.0,0.335491179765493,-0.006449585104153346,1.567287233878761,20,20,15.297577857971191
881,,0.22154338759992362,0.007639427158618056,0.07488953098654746,0.9,0.9,0.9,0.9851485148514851,1.0,0.725,0.27,0.005,0.4005223599122034,0.8310344827586207,0.8310344827586207,1.103448275862069,0.9293641997836805,0.30538217061094464,100.0,0.05689066742686073,1.0,0.05689066742686073,0.1,0.82,0.08,0.18,0.18,nan,nan,0.2537317303159612,0.7239205824859776,0.006097560975609756,0.125,0.0,0.36050693569083325,0.055124765079888616,1.5030243306411328,20,20,8.276607275009155
882,,0.23761100493135462,0.009504440197254185,0.018742320686578752,1.0,1.0,1.0,1.0,0.0,0.7317073170731707,0.2682926829268293,0.0,0.4236570991144981,0.878,0.878,1.12,0.9851004021838661,0.11815418755950241,0.0,0.0,0.0,0.0,0.0975609756097561,0.8146341463414634,0.08780487804878048,0.18048780487804877,0.18048780487804877,nan,nan,0.21934432739131812,0.5887178029808157,0.0,0.3333333333333333,0.0,0.2957758448282185,0.1776216572687161,1.5558854548913836,20,20,8.090401411056519
883,,0.2095688510345995,0.007761809297577759,0.04645161628723145,0.85,0.85,0.85,0.9753694581280788,1.0,0.6231155778894473,0.37185929648241206,0.005025125628140704,0.4070511354839524,0.6425925925925926,0.6425925925925926,2.259259259259259,0.9587157231799617,0.17460977880357453,0.0,-0.23390739286977918,0.0,0.0,0.11557788944723618,0.36180904522613067,0.5226130653266332,0.1708542713567839,0.1708542713567839,nan,nan,0.25588808792538814,0.9390364220837156,0.0,0.2692307692307692,0.0,0.25256901782870533,0.0779592390251308,1.6746650178684361,20,20,12.291141271591187
884,,0.22335253074007894,0.008934101229603158,0.0859325036406517,0.9,0.9,0.9,0.9904761904761905,0.0,0.6794258373205742,0.32057416267942584,0.0,0.411044385205023,0.8,0.8,1.56,0.9202303424441837,0.27325939579524033,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.5263157894736842,0.21052631578947367,0.21052631578947367,nan,nan,0.208954957799571,0.5931528575394311,0.0,0.22727272727272727,0.0,0.28500057516379035,0.01174117936855,1.7649100864031384,20,20,8.50390625
885,,0.23338555753186324,0.008976367597379355,-0.014478511735796928,1.0,1.0,1.0,1.0,0.0,0.7339901477832512,0.2660098522167488,0.0,0.39667748105354034,0.7557692307692307,0.7557692307692307,1.1538461538461537,0.9852813086183442,0.11835545006361844,0.0,0.0,0.0,0.0,0.09359605911330049,0.6945812807881774,0.21182266009852216,0.17733990147783252,0.17733990147783252,nan,nan,0.20206931071941567,0.5590483356424354,0.0,0.11627906976744186,0.0,0.3117964821142493,0.19344103205063087,1.8534262024390202,20,20,10.257100343704224
886,,0.1854045327850375,0.0071309435686552885,0.14750195890665055,0.7,0.7,0.7,0.9754901960784313,0.0,0.7761194029850746,0.22388059701492538,0.0,0.4351965755891377,1.0384615384615385,1.0384615384615385,1.3461538461538463,0.8555149422763886,0.25129458853215314,0.0,0.0,0.0,0.0,0.0845771144278607,0.8557213930348259,0.05970149253731343,0.12935323383084577,0.12935323383084577,nan,nan,0.2768289397225365,0.7306666859136697,0.0,0.3333333333333333,0.0,0.27195603190562445,0.02066144337347134,1.513968929080117,20,20,8.380875587463379
887,,0.2244968378386176,0.0093540349099424,0.047630449384450914,0.95,0.95,0.95,0.9951456310679612,0.0,0.7560975609756098,0.24390243902439024,0.0,0.4328182721073366,0.8479166666666667,0.8479166666666667,1.125,0.9736968281702059,0.1665673312895677,0.0,0.0,0.0,0.0,0.1024390243902439,0.6878048780487804,0.2097560975609756,0.16097560975609757,0.16097560975609757,nan,nan,0.19244447749870655,0.5040681205883701,0.0,0.18604651162790697,0.0,0.2803321477518828,0.11376481646231512,1.646312074931249,20,20,7.85077691078186
888,,0.2150550991909646,0.008960629132956859,0.07137594223022461,0.9,0.9,0.9,0.979381443298969,0.0,0.7225130890052356,0.2774869109947644,0.0,0.4318390225157297,0.8583333333333333,0.8583333333333333,1.125,0.9414203102375437,0.23286501271318272,0.0,0.0,0.0,0.0,0.11518324607329843,0.5602094240837696,0.32460732984293195,0.18324607329842932,0.18324607329842932,nan,nan,0.24007309006184652,0.7994599747744506,0.0,0.16129032258064516,0.0,0.3066179414002554,0.07375292868707266,1.6543432258799402,20,20,7.045743465423584
889,,0.23037244193554654,0.010970116282645073,0.014952027425169944,1.0,1.0,1.0,1.0,0.0,0.6683673469387755,0.33163265306122447,0.0,0.4184697827433757,0.6619047619047619,0.6619047619047619,2.0,0.9809623236259367,0.12865436066589497,0.0,0.0,0.0,0.0,0.1326530612244898,0.22448979591836735,0.6428571428571429,0.17346938775510204,0.17346938775510204,nan,nan,0.1797193888695979,0.6344722576117818,0.0,0.23015873015873015,0.0,0.316344209794091,0.18768984912819603,2.2659072963151075,20,20,7.808995246887207
890,,0.2589613593585049,0.007193371093291803,0.006507774069905281,0.95,0.95,0.95,0.9919028340080972,1.0,0.7235772357723578,0.27235772357723576,0.0040650406504065045,0.43677624488149025,1.2166666666666666,1.2166666666666666,1.0,0.9670217930575626,0.19775842815486272,0.0,-0.5144918487230206,0.0,0.0,0.06504065040650407,0.8495934959349594,0.08536585365853659,0.1951219512195122,0.1951219512195122,nan,nan,0.3544601010657192,0.9486226638414037,0.004784688995215311,0.14285714285714285,0.0,0.3355674194087758,0.1378089912539131,1.692440202377764,20,20,13.246246814727783
891,,0.24230577719747434,0.008974288044350902,0.0028346426784992217,1.0,1.0,1.0,1.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.4205727826247716,0.65,0.65,1.5185185185185186,0.9799944766396135,0.12249608358930666,0.0,0.0,0.0,0.0,0.14705882352941177,0.3431372549019608,0.5098039215686274,0.18627450980392157,0.18627450980392157,nan,nan,0.22884221547334793,0.7228763973812028,0.0,0.19230769230769232,0.0,0.30480479954784606,0.1823087159585394,1.585674039849705,20,20,9.40920877456665
892,,0.18973804634341634,0.00512805530657882,0.12692448794841765,0.65,0.65,0.65,0.95703125,0.0,0.6586345381526104,0.3413654618473896,0.0,0.4047824353058319,0.9716216216216216,0.9716216216216216,1.6756756756756757,0.8455382791241683,0.2923243141150671,0.0,0.0,0.0,0.0,0.08032128514056225,0.642570281124498,0.27710843373493976,0.20080321285140562,0.20080321285140562,nan,nan,0.3401165665535975,1.0683654284870305,0.0,0.42028985507246375,0.0,0.3263717058708522,0.034047391755785056,1.6159519674387948,20,20,20.614972829818726
893,,0.1933882289572184,0.019338822895721842,-0.006212367117404938,1.0,1.0,1.0,1.0,0.0,0.7737226277372263,0.22627737226277372,0.0,0.432229626821354,0.025,0.025,0.8,0.998930754140262,0.027515394836348128,0.0,0.0,0.0,0.0,0.18248175182481752,0.08029197080291971,0.7372262773722628,0.0948905109489051,0.0948905109489051,nan,nan,0.052758543355023724,0.21107184331789178,0.0,0.12871287128712872,0.0,0.20498677573960328,0.17747138090325515,1.9784196936757037,20,20,2.629107713699341
894,,0.24107315714868346,0.009642926285947338,-0.016236668080091478,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.0,0.42993897704128176,0.846,0.846,0.96,0.9819455881615624,0.14011014111932385,0.0,0.0,0.0,0.0,0.105,0.725,0.17,0.17,0.17,nan,nan,0.2034686215844012,0.6708450330873031,0.0,0.029411764705882353,0.0,0.32910648689856004,0.18899634577923619,1.6524163481919834,20,20,8.257934808731079
895,,0.22955902904301806,0.008829193424731464,0.010754935070872306,0.95,0.95,0.95,0.98989898989899,1.0,0.7360406091370558,0.25888324873096447,0.005076142131979695,0.4175410135599892,0.8673076923076923,0.8673076923076923,1.1923076923076923,0.9575631151588951,0.21456067795221667,0.0,-0.23293735842429342,0.0,0.0,0.1218274111675127,0.7411167512690355,0.13705583756345177,0.16751269035532995,0.16751269035532995,nan,nan,0.23402905187094125,0.6555826745192198,0.0,0.18518518518518517,0.0,0.3437915509206937,0.12923087296847702,1.5284562999622069,20,20,8.283767223358154
896,,0.21966949575338393,0.007845339134049426,0.07960148379206658,0.9,0.9,0.9,0.9899497487437185,1.0,0.7121212121212122,0.2828282828282828,0.005050505050505051,0.413200536635538,0.7946428571428571,0.7946428571428571,1.6071428571428572,0.8950687737601232,0.32665295355440205,0.0,-0.02954988782517426,0.0,0.0,0.11616161616161616,0.7272727272727273,0.15656565656565657,0.19696969696969696,0.19696969696969696,nan,nan,0.2493741391567951,0.8097195969134221,0.006944444444444444,0.1935483870967742,0.0,0.33840055212714404,0.011747598572742005,1.5675107588360253,20,20,9.066232442855835
897,,0.22331982265682424,0.00893279290627297,-0.02644897475838661,0.95,0.95,0.95,0.9900990099009901,0.0,0.7014925373134329,0.29850746268656714,0.0,0.41734220129810273,0.83,0.83,1.6,0.9787176637557873,0.1426623941767149,0.0,0.0,0.0,0.0,0.1044776119402985,0.7960199004975125,0.09950248756218906,0.208955223880597,0.208955223880597,nan,nan,0.22574357034773024,0.679020503343349,0.0,0.05,0.0,0.293524182716224,0.1508617885395091,1.6349784971830101,20,20,7.818529844284058
898,,0.1952218123744125,0.005577766067840357,0.08114361315965653,0.7,0.7,0.7,0.9465648854961832,0.0,0.7341269841269841,0.26587301587301587,0.0,0.41758119801342086,1.457142857142857,1.457142857142857,1.5142857142857142,0.8672951194335965,0.27879527842079777,0.0,0.0,0.0,0.0,0.09126984126984126,0.8452380952380952,0.06349206349206349,0.18253968253968253,0.18253968253968253,nan,nan,0.39067582871914164,0.9900063548159697,0.0,0.25,0.0,0.29238804769949994,0.01359276927870215,1.6531525675020826,20,20,14.52244520187378
899,,0.23297672282065973,0.010589851037302716,0.04096444025635719,1.0,1.0,1.0,1.0,1.0,0.696078431372549,0.29901960784313725,0.004901960784313725,0.4052380310726056,0.8681818181818182,0.8681818181818182,1.5,0.9881006453796224,0.0917804741515193,0.0,-0.24624832315446477,0.0,0.0,0.12745098039215685,0.5343137254901961,0.3382352941176471,0.19607843137254902,0.19607843137254902,nan,nan,0.20012426316171159,0.610344726495906,0.0,0.2318840579710145,0.0,0.28172357133533105,0.18994309718381175,1.6873520262735169,20,20,7.341490030288696
900,,0.21901408873165823,0.006083724686990507,0.06497479304671287,0.9,0.9,0.9,0.9803921568627451,1.0,0.6309523809523809,0.36507936507936506,0.003968253968253968,0.4199361917305699,0.8111111111111111,0.8111111111111111,2.0555555555555554,0.926683521593181,0.2560831864516159,0.0,-0.3172195420054863,0.0,0.0,0.10714285714285714,0.5515873015873016,0.3412698412698413,0.1626984126984127,0.1626984126984127,nan,nan,0.265541734920762,0.87273207467717,0.0,0.38372093023255816,0.0,0.3161462697307869,0.06006308327917102,1.9559028603898752,20,20,14.574463605880737
901,,0.16052185951313194,0.004338428635490052,0.19122664332389833,0.4,0.4,0.4,0.9188191881918819,1.0,0.5019305019305019,0.4942084942084942,0.003861003861003861,0.3938189416581637,0.7108108108108108,0.7108108108108108,6.675675675675675,0.7155362874391576,0.3280846161296746,100.0,0.5425349357714068,1.0,0.5425349357714068,0.10810810810810811,0.5868725868725869,0.305019305019305,0.2471042471042471,0.2471042471042471,nan,nan,0.38346942936068484,2.0068835849013476,0.006578947368421052,0.5822784810126582,0.0,0.34432579335057695,0.01624117722090236,1.6081487114295587,20,20,30.724527835845947
902,,0.23255291996465746,0.008944343075563748,0.04337971173226833,0.9,0.9,0.9,0.9609756097560975,0.0,0.7562189054726368,0.24378109452736318,0.0,0.44259944885606484,0.7884615384615384,0.7884615384615384,0.8461538461538461,0.9642546391062676,0.20757722653327726,0.0,0.0,0.0,0.0,0.15920398009950248,0.36318407960199006,0.47761194029850745,0.1691542288557214,0.1691542288557214,nan,nan,0.24403128156926826,0.7022670340554427,0.0,0.15625,0.0,0.3098272955256765,0.10225006899239925,1.8849579019403666,20,20,8.833539962768555
