episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
69,,3.014612565198557,0.020073062825992784,0.5325627535581589,0.125,0.125,0.589041095890411,0.5581395348837209,0.0,0.008947006194081212,0.9910529938059188,0.0,0.4296533713696408,0.001875,0.001875,0.0,0.8002804673491484,7.538424071362234,0.0,0.0,0.0,0.0,8.178676493775567,0.6402524224133332,2.325192431559779,8,8,7.8966450691223145
70,,-4.785164554735413,-0.018925822773677065,0.4107533325751623,0.0,0.0,0.31097560975609756,0.3655913978494624,0.0,0.005897771952817824,0.9934469200524246,0.000655307994757536,0.4307625530719815,0.005,0.005,0.015,0.7985139177190768,6.771975561543467,100.0,0.01601864203042456,1.0,0.01601864203042456,0.10563439369812473,-6.666341167845342,2.906935533318846,8,8,7.694947957992554
71,,-6.282601059735244,-0.02641300529867622,0.4698319266239802,0.0,0.0,0.20125786163522014,0.2976190476190476,0.0,0.007457627118644068,0.991864406779661,0.0006779661016949153,0.4306072170934931,0.00375,0.00375,0.005,0.9223593361788627,4.570650174267536,0.0,-0.06542123518083698,0.0,0.0,-3.223814070385588,-7.794464244653124,6.213303893033775,8,8,7.952496767044067
72,,1.4876885376499782,0.01243844268824989,0.47837945421536765,0.125,0.125,0.55,0.42592592592592593,0.0,0.006802721088435374,0.992517006802721,0.0006802721088435374,0.45226061073466556,0.005,0.005,0.0,0.6538249845575833,5.872483364092583,0.0,-0.002622731246534671,0.0,0.0,5.545210381796079,-0.32727298229650365,5.33621674214164,8,8,7.454418659210205
73,,-4.852336504673333,-0.019261682523366665,0.3949505185087522,0.0,0.0,0.2787878787878788,0.40625,0.0,0.006557377049180328,0.9901639344262295,0.003278688524590164,0.43905232188139054,0.005,0.005,0.005,0.8635781296769744,5.383042508950126,20.0,-0.038359857825465575,0.2,0.03719234479640599,-1.022970595265146,-6.406013104215272,1.5056585940277385,8,8,7.6391308307647705
74,,-5.451551022781932,-0.02225775511390966,0.4571547508239746,0.0,0.0,0.2484472049689441,0.5714285714285714,0.0,0.009402283411685695,0.9885829415715245,0.0020147750167897917,0.4374632425568416,0.008125,0.008125,0.005,0.9077900592861984,3.840063123942647,66.66666666666666,0.03368055401649745,0.6666666666666666,0.0955641616377062,-2.745282830323565,-6.585345954266212,1.5745226623412976,8,8,7.934636116027832
75,,-5.715471794921459,-0.023577358974607297,0.4254512846469879,0.0,0.0,0.25766871165644173,0.36585365853658536,0.0,0.007863695937090432,0.990170380078637,0.001965923984272608,0.43079109663667625,0.005625,0.005625,0.01,0.9107869670674055,4.371553045715796,66.66666666666666,0.00033779026638277215,0.6666666666666666,0.0007118028351869865,-1.9682381645748992,-6.339791210290695,2.6455269354354702,8,8,7.77168607711792
76,,-5.27846864985862,-0.0213923432492931,0.3924680118759473,0.0,0.0,0.2578616352201258,0.4,0.0,0.006397952655150352,0.9936020473448497,0.0,0.42700638523660017,0.001875,0.001875,0.0,0.851055559505266,5.704881320082807,0.0,0.0,0.0,0.0,-1.6384610760066516,-7.343342396089458,4.183689191297859,8,8,7.836665153503418
77,,0.14116414664290322,0.005705820733214516,0.4472208539644877,0.0,0.0,0.4888888888888889,0.46464646464646464,0.0,0.00670690811535882,0.9926224010731053,0.0006706908115358819,0.4155885523214238,0.00125,0.00125,0.01,0.19774865051261067,7.220779937632723,0.0,-0.054651352413320226,0.0,0.0,5.378753774425282,-1.8420261632074408,3.8376052510493177,8,8,7.472360372543335
78,,4.200880542986224,0.026004402714931117,0.6218204379081727,0.0,0.0,0.6802721088435374,0.4065934065934066,0.0,0.010666666666666666,0.9866666666666667,0.0026666666666666666,0.4166856886394089,0.009375,0.009375,0.0,0.7812463098818464,7.578589468863693,100.0,0.06259002483370744,1.0,0.06259002483370744,8.935414845544457,1.3568253766807645,4.074840095070728,8,8,7.419423341751099
79,,-6.136875134551105,-0.025684375672755527,0.48831033806006113,0.0,0.0,0.23270440251572327,0.21428571428571427,0.0,0.009259259259259259,0.9880952380952381,0.0026455026455026454,0.4101713668840239,0.005,0.005,0.0,0.9231358739314647,5.4379635597892175,50.0,-0.004890188085671446,0.5,0.02628920635895248,-2.0663654868641097,-7.504329046653328,6.643776641513725,8,8,7.532473564147949
80,,2.4523040046448163,0.01726152002322408,0.504957839846611,0.0,0.0,0.5821917808219178,0.37777777777777777,0.0,0.010716677829872739,0.9886135298057602,0.0006697923643670462,0.4173659266809409,0.006875,0.006875,0.0,0.7059330651062379,6.257818266178279,100.0,0.1128497538235371,1.0,0.1128497538235371,5.936073011522229,-0.32174525465604975,3.9490870676331977,8,8,7.443903207778931
81,,0.6391026365651415,0.008195513182825707,0.46291869282722475,0.0,0.0,0.4748201438848921,0.45652173913043476,0.0,0.007617728531855956,0.9903047091412742,0.002077562326869806,0.41224209666630485,0.005625,0.005625,0.005,0.26408844624784894,7.548292702266064,66.66666666666666,0.006060604672267128,0.6666666666666666,0.030372316440185752,5.487112376352039,-2.061180325914025,7.93756554967207,8,8,7.6115357875823975
82,,3.56711560721072,0.0228355780360536,0.4649406244357427,0.0,0.0,0.6344827586206897,0.49514563106796117,0.0,0.006657789613848202,0.9933422103861518,0.0,0.4131627190935251,0.0,0.0,0.0,0.6638698737964588,9.733771384887316,0.0,0.0,0.0,0.0,8.898958668425854,-0.8348127164614614,4.423459902566479,8,8,7.760255575180054
83,,3.019279708812614,0.02009639854406307,0.47124349772930146,0.0,0.0,0.6267605633802817,0.5909090909090909,0.0,0.013540961408259987,0.984427894380501,0.002031144211238998,0.41816573492775205,0.00625,0.00625,0.0,0.7385160356211133,7.079991482258744,33.33333333333333,-0.002761398723310063,0.3333333333333333,0.043445946913967026,7.922242924944818,0.8422514426860743,4.9250330143349235,8,8,7.352338075637817
84,,-5.320944869200359,-0.021604724346001792,0.484493221839269,0.0,0.0,0.2654320987654321,0.6595744680851063,0.0,0.006357279084551812,0.9923712650985378,0.0012714558169103624,0.40825841201338336,0.000625,0.000625,0.0,0.7971174503826645,6.727387365445598,0.0,-0.059518518486477365,0.0,0.0,-1.2883637744331564,-8.015751139878754,8.272558493684176,8,8,7.521288871765137
85,,2.5151241994416798,0.0175756209972084,0.4409676651159922,0.125,0.125,0.6258503401360545,0.5119047619047619,0.0,0.005445881552076242,0.9938733832539143,0.0006807351940095302,0.40057649165799375,0.004375,0.004375,0.0,0.4666667546149032,10.36601341970107,0.0,-0.00020774647534313462,0.0,0.0,7.6124397354470945,-2.7535736842539746,7.691223829123333,8,8,7.391061305999756
86,,2.7119270032236904,0.01855963501611845,0.4360610564549764,0.0,0.0,0.5314685314685315,0.5684210526315789,1.0,0.006949270326615705,0.9916608756080612,0.001389854065323141,0.39895607045880754,0.00375,0.00375,0.005,0.6359812380208582,9.111213381717334,50.0,0.07527186792995284,0.5,0.15245905291698753,9.434227366202187,0.3230139844848522,1.649018121040513,8,8,7.960782527923584
87,,-5.225828864101174,-0.021129144320505867,0.462693723042806,0.125,0.125,0.2608695652173913,0.5222222222222223,0.0,0.004560260586319218,0.9947882736156352,0.0006514657980456026,0.39028451219670385,0.0025,0.0025,0.005,0.779545812359471,6.5865011066931265,100.0,0.002975993130916607,1.0,0.002975993130916607,-0.8501781661413652,-7.436679272834492,4.586813185222542,8,8,7.616138219833374
88,,-5.849760725997088,-0.02424880362998544,0.520065143207709,0.0,0.0,0.25157232704402516,0.43617021276595747,0.0,0.012944983818770227,0.9864077669902913,0.0006472491909385113,0.4197059366002213,0.005,0.005,0.0,0.8696084358015774,5.604364980092969,0.0,-0.029663423507825512,0.0,0.0,-0.8159102111783849,-6.420275191271354,5.644600384656942,8,8,7.51757287979126
89,,4.364966122540704,0.026824830612703517,0.6189219514528911,0.0,0.0,0.6551724137931034,0.44594594594594594,0.0,0.007863695937090432,0.9908256880733946,0.001310615989515072,0.41283441082719946,0.00625,0.00625,0.0,0.7935516110127007,8.345738279972313,50.0,-0.03878646881194434,0.5,0.049918180105438484,10.94487923347323,2.599140953500918,4.343992715337391,8,8,7.611101388931274
90,,2.334470951110186,0.01667235475555093,0.4648801624774933,0.0,0.0,0.5172413793103449,0.4125,0.0,0.009052924791086351,0.9895543175487466,0.001392757660167131,0.41143015314999504,0.00375,0.00375,0.0,0.4808744596584387,10.84220957582905,50.0,-0.024201009996453644,0.5,0.021055220966131036,7.978233897529271,-2.86397567829978,3.2784005692291536,8,8,7.616426944732666
91,,3.4832564630709317,0.022416282315354658,0.4871268441279729,0.125,0.125,0.66,0.5494505494505495,0.0,0.005905511811023622,0.9940944881889764,0.0,0.4202888037901721,0.001875,0.001875,0.01,0.6671320357918396,10.745369048815961,0.0,0.0,0.0,0.0,9.351442018659844,-1.3939270301561175,4.4875185110623566,8,8,7.517816543579102
92,,-5.294393531497772,-0.021471967657488863,0.4652134656906128,0.125,0.125,0.2484472049689441,0.46808510638297873,0.0,0.004545454545454545,0.9928571428571429,0.0025974025974025974,0.41469291814501047,0.001875,0.001875,0.01,0.7831188418504017,6.234768813683919,25.0,-0.01940720359087484,0.25,0.05135491791127439,-1.259393538684252,-7.494162352368171,1.9976754730891995,8,8,7.681432485580444
93,,-4.266670779397437,-0.016333353896987184,0.38770109166701633,0.25,0.25,0.2981366459627329,0.5375,0.0,0.005235602094240838,0.9941099476439791,0.0006544502617801048,0.41522236813150815,0.00625,0.00625,0.0,0.7139448437424744,6.080219087071436,0.0,-0.029806342352552445,0.0,0.0,0.253505945527656,-5.82671314154378,1.4886163543238886,8,8,7.551722049713135
94,,-5.447888240470064,-0.02223944120235032,0.4702102839946747,0.0,0.0,0.2422360248447205,0.4625,0.0,0.007827788649706457,0.9915198956294846,0.0006523157208088715,0.43332937221188333,0.006875,0.006875,0.0,0.8583386003192475,5.8090483969868885,0.0,-0.12000824600419957,0.0,0.0,-1.042204261430752,-6.851252658417641,3.2717925126502574,8,8,7.597359895706177
95,,2.8188471165561904,0.019094235582780953,0.4972918272018433,0.0,0.0,0.5821917808219178,0.4835164835164835,0.0,0.0026827632461435278,0.9966465459423206,0.0006706908115358819,0.43857897968642645,0.001875,0.001875,0.0,0.498108785868328,12.14288370517559,100.0,0.06798023722769213,1.0,0.06798023722769213,10.359483837021862,-1.7833998681537278,1.3700799529260101,8,8,7.592639446258545
96,,-5.000202984882216,-0.020001014924411076,0.4740007609128952,0.0,0.0,0.30864197530864196,0.5609756097560976,0.0,0.002628120893561104,0.9973718791064389,0.0,0.4493985730479471,0.00125,0.00125,0.005,0.86244195893912,5.0335962846281195,0.0,0.0,0.0,0.0,-2.4775246569418443,-7.511120941569963,4.972119494729781,8,8,7.676503419876099
97,,-5.578690043003798,-0.022893450215018988,0.4386645495891571,0.0,0.0,0.22012578616352202,0.2948717948717949,0.0,0.00597609561752988,0.9940239043824701,0.0,0.4430585514107952,0.0025,0.0025,0.0,0.8049027039694825,8.0393249725256,0.0,0.0,0.0,0.0,-0.17218371173180066,-8.211508684257401,2.7775955068172036,8,8,7.668458461761475
98,,-6.340319248390702,-0.02670159624195351,0.535368870695432,0.0,0.0,0.189873417721519,0.5128205128205128,0.0,0.002585649644473174,0.9974143503555268,0.0,0.44879814088257264,0.0,0.0,0.0,0.95844360501251,3.364413686049078,0.0,0.0,0.0,0.0,-3.678511668373533,-7.042925354422611,4.3490502043596155,8,8,7.857785701751709
99,,-6.3918626136030765,-0.026959313068015384,0.533692212899526,0.0,0.0,0.2125,0.3488372093023256,0.0,0.006501950585175552,0.9934980494148244,0.0,0.4481350978228147,0.00375,0.00375,0.005,0.923997173205948,5.624840245691171,0.0,0.0,0.0,0.0,-2.2390482737309823,-7.8638885194221535,2.6675117428039536,8,8,7.681360244750977
100,,-6.178565893269106,-0.025892829466345527,0.49832336405913036,0.0,0.0,0.24074074074074073,0.46938775510204084,0.0,0.004013377926421404,0.9959866220735786,0.0,0.4567296080791857,0.00125,0.00125,0.015,0.9374164221362469,4.177790930397677,0.0,0.0,0.0,0.0,-3.1413637324843244,-7.319154662882001,4.609107740718435,8,8,7.5505194664001465
101,,4.359094548749225,0.026795472743746128,0.5956142475207646,0.125,0.125,0.7133333333333334,0.7849462365591398,0.0,0.006501950585175552,0.9934980494148244,0.0,0.4453809586333227,0.00125,0.00125,0.0,0.5627619218994231,12.901611600689314,0.0,0.0,0.0,0.0,13.505331897204595,0.6037202965152816,5.32069187402813,8,8,7.3756513595581055
102,,2.9028555696868517,0.019514277848434257,0.4475954035917918,0.0,0.0,0.6083916083916084,0.5529411764705883,0.0,0.007333333333333333,0.992,0.0006666666666666666,0.45432565848575907,0.0075,0.0075,0.005,0.6210295801772133,8.717800045557377,100.0,0.04781915629027397,1.0,0.04781915629027397,7.632970842816095,-1.0848292027412818,8.259944368621058,8,8,7.589760065078735
103,,-5.1139738531472885,-0.02056986926573644,0.4311830927928289,0.0,0.0,0.28484848484848485,0.3870967741935484,0.0,0.004632693580410324,0.9940436796823295,0.0013236267372600927,0.45059073814249134,0.0,0.0,0.0,0.7751746657296771,6.814769046221797,0.0,-0.001105386754795979,0.0,0.0,-0.6071287644795247,-7.421897810701322,3.569223690806062,8,8,7.505879640579224
104,,-6.240495661896727,-0.026202478309483634,0.5296680649121602,0.125,0.125,0.22839506172839505,0.4431818181818182,0.0,0.0033090668431502318,0.9953673064195897,0.0013236267372600927,0.4508281651491416,0.0025,0.0025,0.0,0.8791960870039588,5.671767854811911,50.0,0.07375176874961892,0.5,0.1582742892372141,-2.4308829920126365,-8.102650846824547,6.099853590400538,8,8,7.870276927947998
105,,-5.624798644963713,-0.023123993224818565,0.412582790851593,0.0,0.0,0.24528301886792453,0.3684210526315789,0.0,0.0045992115637319315,0.9940867279894875,0.001314060446780552,0.4602180003814283,0.0025,0.0025,0.005,0.8744117133921997,5.21543442156735,50.0,-0.006036693207869252,0.5,0.05668981938927729,-1.3250165301401506,-6.5404509517075,5.2513089493431915,8,8,7.724839687347412
106,,-6.347337537647811,-0.026736687688239055,0.5579958369334539,0.0,0.0,0.20496894409937888,0.4819277108433735,0.0,0.0039447731755424065,0.9947403024326101,0.0013149243918474688,0.46424366277613444,0.003125,0.003125,0.0,0.9286852137185503,4.332971966263067,50.0,0.034435080860421546,0.5,0.11594971941544813,-3.5520175597926307,-7.884989526055698,5.447501601984637,8,8,7.626456022262573
107,,-6.013274385680469,-0.025066371928402345,0.4634452809890111,0.0,0.0,0.2389937106918239,0.5526315789473685,0.0,0.005319148936170213,0.9920212765957447,0.0026595744680851063,0.4732596356284921,0.00125,0.00125,0.005,0.933473674467824,3.5367308198593954,75.0,0.021396912852230943,0.75,0.030800101162096177,-3.5610976282953675,-7.097828448154763,6.419466007653827,8,8,7.684270143508911
108,,0.8096413898368893,0.009048206949184446,0.47552005648612977,0.0,0.0,0.5620437956204379,0.6,0.0,0.0047457627118644066,0.9938983050847457,0.0013559322033898306,0.46255362373456593,0.00375,0.00375,0.0,0.4319420589918256,6.625888235274383,50.0,0.04053001707325828,0.5,0.08945452245992792,5.8360010713147865,-0.7898871639595962,3.7145262162254284,8,8,7.6015284061431885
109,,1.1185285130890388,0.010592642565445193,0.3975532611211141,0.125,0.125,0.4788732394366197,0.4523809523809524,0.0,0.002770083102493075,0.9958448753462604,0.0013850415512465374,0.4585255126431002,0.004375,0.004375,0.005,0.5087470298135337,7.190484264451809,50.0,-0.08961753267014924,0.5,0.01288070146734499,6.5853962589977915,-0.6050880054540179,1.7579058025216818,8,8,7.54581880569458
110,,2.590697812835105,0.017953489064175526,0.45109652578830717,0.0,0.0,0.5704225352112676,0.5555555555555556,0.0,0.004002668445630421,0.9959973315543695,0.0,0.4588316096481867,0.005,0.005,0.01,0.7270456826955862,6.171949625764104,0.0,0.0,0.0,0.0,6.411293936622427,0.23934431085832342,3.2254610743584498,8,8,7.4399333000183105
111,,-5.742593800896843,-0.023712969004484215,0.3763353635867437,0.0,0.0,0.25766871165644173,0.3402061855670103,0.0,0.0031887755102040817,0.9968112244897959,0.0,0.45614403435523854,0.001875,0.001875,0.0,0.7333970712207263,8.387375389176375,0.0,0.0,0.0,0.0,0.5662295206286108,-7.821145868547764,3.4148629940129007,8,8,7.523285627365112
112,,3.2118414628821714,0.02105920731441086,0.5421903401613235,0.0,0.0,0.5972222222222222,0.5111111111111111,0.0,0.0026595744680851063,0.9966755319148937,0.0006648936170212766,0.4542918684157485,0.000625,0.000625,0.005,0.7762329721528268,8.61140507695201,0.0,-0.06764202805604842,0.0,0.0,8.872751611874984,0.2613465349229727,3.7493543960639975,8,8,7.429562091827393
113,,-5.262554404246204,-0.02131277202123102,0.364027871688207,0.0,0.0,0.2883435582822086,0.425,0.0,0.007692307692307693,0.9923076923076923,0.0,0.4460739387094509,0.004375,0.004375,0.0,0.7521522380195753,6.519103393811688,0.0,0.0,0.0,0.0,-0.5919999804766375,-7.111103374288325,4.170513912289348,8,8,7.62050461769104
114,,-4.323066690371483,-0.016615333451857416,0.3747028941909472,0.0,0.0,0.30120481927710846,0.5909090909090909,0.0,0.004527813712807244,0.9948253557567918,0.000646830530401035,0.45716676050622485,0.003125,0.003125,0.0,0.5996830607171905,8.002223856900189,0.0,-0.011399365906023737,0.0,0.0,-0.8972453222803829,-8.899469179180572,1.7617409612940562,8,8,7.634520769119263
115,,-4.89861251295104,-0.019493062564755196,0.39135954082012175,0.0,0.0,0.2682926829268293,0.5164835164835165,0.0,0.0006544502617801048,0.9980366492146597,0.0013089005235602095,0.4715160255052615,0.000625,0.000625,0.005,0.7869142495700455,6.385082356424415,0.0,-0.046870235188559276,0.0,0.0,0.47919394298102996,-5.905888413443385,1.7892584553313515,8,8,7.8173511028289795
116,,1.6512812388559257,0.013256406194279629,0.4582679400841395,0.125,0.125,0.5625,0.6621621621621622,0.0,0.0006863417982155113,0.9993136582017845,0.0,0.4871570038195932,0.0,0.0,0.0,0.3542503657040062,12.730758477171575,0.0,0.0,0.0,0.0,10.057013647669358,-2.673744829502217,4.495465440788925,8,8,7.599081516265869
117,,-4.728767612255818,-0.01864383806127909,0.3890029177069664,0.0,0.0,0.27848101265822783,0.5714285714285714,0.0,0.001955671447196871,0.9973924380704041,0.000651890482398957,0.46960433526983253,0.00375,0.00375,0.0,0.6862801349745808,8.60016356053653,0.0,-0.13352367803496956,0.0,0.0,1.438857861545828,-7.161305698990701,3.509034071294421,8,8,7.5583155155181885
