episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
13,EFT,0.7348107575021962,0.008074843489035123,0.0,0.2,0.2,0.2,0.7492211838006231,0.9125,0.7615384615384615,0.16996336996336997,0.0684981684981685,1.0,0.3677655677655678,0.3677655677655678,21.63736263736264,1.0,0.0,100.0,0.29453539035581733,1.0,0.29453539035581733,0.7348107575021962,0.7348107575021962,0.0,30,30,0.0
13,Static,-17.954713201991694,-0.19306143227948058,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5015873015873016,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.87096774193548,1.0,0.0,0.0,0.0,0.0,0.0,-17.954713201991694,-17.954713201991694,0.0,30,30,0.0
14,,4.607379197425224,0.04954171180027122,0.2803415473178029,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8932038834951457,0.9722222222222222,0.13126079447322972,0.43350604490500866,0.43523316062176165,0.44385424535053924,0.5476702508960574,0.5476702508960574,20.236559139784948,0.03100802528818895,72.00900406635918,89.68253968253968,0.30203912933679045,0.8968253968253969,0.3444239688579772,50.34742356098498,-21.6615805053742,8.382621185608146,30,30,14.012803554534912
14,Random,19.603165467000117,0.24814133502531793,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9262981574539364,0.975669099756691,0.1379746835443038,0.13459915611814346,0.7274261603375527,0.5974422629990277,1.1582278481012658,1.1582278481012658,1.9493670886075949,1.0,0.0,88.56447688564477,0.3347064487788581,0.8856447688564477,0.3845190280966644,19.603165467000117,19.603165467000117,0.0,30,30,0.0
14,Local-Only,-4.677921521570922,-0.04773389307725431,0.0,0.3,0.3,0.3,0.7274193548387097,0.0,1.0,0.0,0.0,1.0,1.4289115646258503,1.4289115646258503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.677921521570922,-4.677921521570922,0.0,30,30,0.0
14,Greedy,-19.34181109810345,-0.2014771989385776,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.46601941747572817,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.552083333333336,1.0,0.0,0.0,0.0,0.0,0.0,-19.34181109810345,-19.34181109810345,0.0,30,30,0.0
14,EFT,-1.5296704973681081,-0.016273090397533066,0.0,0.2,0.2,0.2,0.6481774960380349,0.9285714285714286,0.774822695035461,0.16312056737588654,0.06205673758865248,1.0,0.2897163120567376,0.2897163120567376,22.0,1.0,0.0,100.0,0.2501645574792078,1.0,0.2501645574792078,-1.5296704973681081,-1.5296704973681081,0.0,30,30,0.0
14,Static,-18.80437533943414,-0.1958789097857723,0.0,0.1,0.1,0.1,0.5283018867924528,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.583333333333336,1.0,0.0,0.0,0.0,0.0,0.0,-18.80437533943414,-18.80437533943414,0.0,30,30,0.0
15,,26.02393373832992,0.32941688276366987,0.3030371268590291,0.7,0.7,0.7,0.9667721518987342,0.9856115107913669,0.13290113452188007,0.4165316045380875,0.4505672609400324,0.4494059669457077,0.7409282700421941,0.7409282700421941,17.481012658227847,0.5478845234269736,63.996537263845525,92.08633093525181,0.2962455074637295,0.920863309352518,0.3283581725917847,49.34788719112534,-14.64865007272019,8.18361586719113,30,30,11.966228008270264
15,Random,0.74249234075186,0.008534394721285747,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8429752066115702,0.9561643835616438,0.15747126436781608,0.15938697318007664,0.6831417624521072,0.5934853166928089,1.1796934865900384,1.1796934865900384,2.413793103448276,1.0,0.0,89.58904109589041,0.4012719403614046,0.8958904109589041,0.45826456744906574,0.74249234075186,0.74249234075186,0.0,30,30,0.0
15,Local-Only,-6.651949730191619,-0.06275424273765678,0.0,0.2,0.2,0.2,0.7940717628705148,0.0,1.0,0.0,0.0,1.0,1.411006289308176,1.411006289308176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.651949730191619,-6.651949730191619,0.0,30,30,0.0
15,Greedy,-20.297557783871106,-0.2114328935819907,0.0,0.1,0.1,0.1,0.4810725552050473,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.53125,1.0,0.0,0.0,0.0,0.0,0.0,-20.297557783871106,-20.297557783871106,0.0,30,30,0.0
15,EFT,1.1912854466830605,0.013537334621398415,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7110754414125201,0.9205298013245033,0.7696969696969697,0.1571969696969697,0.0731060606060606,1.0,0.4106060606060606,0.4106060606060606,21.295454545454547,1.0,0.0,100.0,0.3074251395088015,1.0,0.3074251395088015,1.1912854466830605,1.1912854466830605,0.0,30,30,0.0
15,Static,-20.928285375387553,-0.2202977407935532,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.45368916797488223,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.873684210526314,1.0,0.0,0.0,0.0,0.0,0.0,-20.928285375387553,-20.928285375387553,0.0,30,30,0.0
16,,30.30844673677618,0.3788555842097022,0.3179182367192374,0.7,0.7,0.7,0.9702194357366771,1.0,0.1104,0.4208,0.4688,0.4767884059677211,0.7745833333333333,0.7745833333333333,13.2125,0.618918086133075,66.4515945757486,90.10238907849829,0.3370439455420221,0.9010238907849829,0.3799585186000027,53.463292343744016,-12.988302232004582,8.213247844532535,30,30,12.148641347885132
16,Random,4.21207127683018,0.04529108899817398,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8689320388349514,0.9602977667493796,0.14229390681003584,0.14910394265232976,0.7086021505376344,0.6020640511606171,1.2017921146953405,1.2017921146953405,1.4193548387096775,1.0,0.0,89.0818858560794,0.4105290699174614,0.890818858560794,0.4711997639871712,4.21207127683018,4.21207127683018,0.0,30,30,0.0
16,Local-Only,-11.322859397786416,-0.09131338224021304,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6624803767660911,0.0,1.0,0.0,0.0,1.0,1.2575268817204301,1.2575268817204301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.322859397786416,-11.322859397786416,0.0,30,30,0.0
16,Greedy,-20.67920054197928,-0.2067920054197928,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5016181229773463,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.93,1.0,0.0,0.0,0.0,0.0,0.0,-20.67920054197928,-20.67920054197928,0.0,30,30,0.0
16,EFT,2.195904075686445,0.024130814018532364,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7186009538950715,0.9097744360902256,0.7677655677655678,0.17509157509157508,0.05714285714285714,1.0,0.33992673992673994,0.33992673992673994,21.043956043956044,1.0,0.0,100.0,0.32734760609816854,1.0,0.32734760609816854,2.195904075686445,2.195904075686445,0.0,30,30,0.0
16,Static,-17.231808418367926,-0.17949800435799923,0.0,0.1,0.1,0.1,0.4881516587677725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.416666666666664,1.0,0.0,0.0,0.0,0.0,0.0,-17.231808418367926,-17.231808418367926,0.0,30,30,0.0
17,,3.012128476774089,0.03137633829973009,0.20483239778232845,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8681318681318682,0.9874476987447699,0.09358752166377816,0.49220103986135183,0.41421143847487,0.48481612693431086,0.46770833333333334,0.46770833333333334,23.583333333333332,0.014194494686351148,67.6094202622387,89.5397489539749,0.24741460118984168,0.895397489539749,0.2830175269805187,45.37886141249376,-22.230558849744945,8.263187972365985,30,30,14.860409498214722
17,Random,5.94985334647755,0.0653830038074456,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8640776699029126,0.9479166666666666,0.152014652014652,0.14395604395604394,0.7040293040293041,0.6009164581287922,1.1956043956043956,1.1956043956043956,2.1648351648351647,1.0,0.0,88.54166666666666,0.36931470626950275,0.8854166666666666,0.42913219983599094,5.94985334647755,5.94985334647755,0.0,30,30,0.0
17,Local-Only,-4.641380818792889,-0.03654630565978653,0.0,0.3,0.3,0.3,0.7428115015974441,0.0,1.0,0.0,0.0,1.0,1.1388451443569554,1.1388451443569554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.641380818792889,-4.641380818792889,0.0,30,30,0.0
17,Greedy,-19.637270366677292,-0.19835626633007367,0.0,0.1,0.1,0.1,0.5007923930269413,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.23232323232323,1.0,0.0,0.0,0.0,0.0,0.0,-19.637270366677292,-19.637270366677292,0.0,30,30,0.0
17,EFT,-2.0740112969631914,-0.024988087915219174,0.0,0.2,0.2,0.2,0.7308917197452229,0.9459459459459459,0.7437751004016064,0.18152610441767067,0.0746987951807229,1.0,0.46224899598393576,0.46224899598393576,22.795180722891565,1.0,0.0,100.0,0.27746540443857276,1.0,0.27746540443857276,-2.0740112969631914,-2.0740112969631914,0.0,30,30,0.0
17,Static,-16.462416945346405,-0.16798384638108577,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5032679738562091,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.47959183673469,1.0,0.0,0.0,0.0,0.0,0.0,-16.462416945346405,-16.462416945346405,0.0,30,30,0.0
18,,4.372965397476387,0.04805456480743282,0.2541365134343505,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8962722852512156,0.9831223628691983,0.0913884007029877,0.492091388400703,0.4165202108963093,0.48325637632182666,0.4230769230769231,0.4230769230769231,21.857142857142858,0.029485283273126373,70.06174260101618,86.07594936708861,0.2689473119614798,0.8607594936708861,0.317245124597666,48.10860781660117,-21.95313478441501,8.710397752044873,30,30,13.711453676223755
18,Random,2.9190415762571176,0.03603755032416195,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8847402597402597,0.949874686716792,0.14320987654320988,0.15432098765432098,0.7024691358024692,0.6057158896964874,1.2736625514403292,1.2736625514403292,2.246913580246914,1.0,0.0,87.21804511278195,0.37270250152988366,0.8721804511278195,0.4354694109754551,2.9190415762571176,2.9190415762571176,0.0,30,30,0.0
18,Local-Only,-7.991084331593274,-0.0753875880338988,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7367576243980738,0.0,1.0,0.0,0.0,1.0,1.2320754716981133,1.2320754716981133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.991084331593274,-7.991084331593274,0.0,30,30,0.0
18,Greedy,-14.00945350951005,-0.14442735576814486,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5117004680187207,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.63917525773196,1.0,0.0,0.0,0.0,0.0,0.0,-14.00945350951005,-14.00945350951005,0.0,30,30,0.0
18,EFT,6.4872500145513765,0.07051358711468887,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7439613526570048,0.9083969465648855,0.7677536231884058,0.17608695652173914,0.05615942028985507,1.0,0.3007246376811594,0.3007246376811594,22.27173913043478,1.0,0.0,100.0,0.2943037877564114,1.0,0.2943037877564114,6.4872500145513765,6.4872500145513765,0.0,30,30,0.0
18,Static,-11.575337604463009,-0.11024131051869532,0.0,0.2,0.2,0.2,0.5242566510172144,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.2952380952381,1.0,0.0,0.0,0.0,0.0,0.0,-11.575337604463009,-11.575337604463009,0.0,30,30,0.0
19,,19.506588688312423,0.2294892786860285,0.2944845162332058,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9388714733542319,0.9898305084745763,0.10801963993453355,0.40916530278232405,0.4828150572831424,0.47799167837911083,0.7505882352941177,0.7505882352941177,13.2,0.3550636312304456,64.48318558014984,90.5084745762712,0.3198427061719012,0.9050847457627119,0.35871590476711335,50.28768337408951,-14.195502206060329,8.132027254450161,30,30,13.128020286560059
19,Random,7.6135653015527005,0.08554567754553596,0.0,0.3,0.3,0.3,0.8808777429467085,0.9510309278350515,0.1397003745318352,0.14794007490636704,0.7123595505617978,0.5905430194989092,1.2,1.2,2.9213483146067416,1.0,0.0,89.43298969072166,0.3746484654132205,0.8943298969072165,0.42956817703094324,7.6135653015527005,7.6135653015527005,0.0,30,30,0.0
19,Local-Only,-5.3273556649711775,-0.05667399643586359,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7657512116316639,0.0,1.0,0.0,0.0,1.0,1.4446808510638298,1.4446808510638298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.3273556649711775,-5.3273556649711775,0.0,30,30,0.0
19,Greedy,-19.805237331495782,-0.20417770444841013,0.0,0.1,0.1,0.1,0.4662379421221865,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.98969072164948,1.0,0.0,0.0,0.0,0.0,0.0,-19.805237331495782,-19.805237331495782,0.0,30,30,0.0
19,EFT,1.3125833713112283,0.01442399309133218,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7142857142857143,0.958904109589041,0.764102564102564,0.1673992673992674,0.0684981684981685,1.0,0.36813186813186816,0.36813186813186816,21.318681318681318,1.0,0.0,100.0,0.34336162555325467,1.0,0.34336162555325467,1.3125833713112283,1.3125833713112283,0.0,30,30,0.0
19,Static,-15.712734033780803,-0.1510839810940462,0.0,0.1,0.1,0.1,0.548489666136725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.73076923076923,1.0,0.0,0.0,0.0,0.0,0.0,-15.712734033780803,-15.712734033780803,0.0,30,30,0.0
20,,23.73534673693747,0.2894554480114325,0.2032754935738113,0.6,0.6,0.6,0.9150943396226415,0.9862068965517241,0.10252100840336134,0.41008403361344536,0.48739495798319327,0.4661202684018337,0.7292682926829268,0.7292682926829268,12.987804878048781,0.45261641849618245,65.59615031948255,84.82758620689656,0.3296482199661915,0.8482758620689655,0.39744768768060934,53.06820341891253,-12.527946900570022,8.476036527400542,30,30,12.520745515823364
20,Random,3.2983833082264393,0.036245970420070765,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8784,0.9467312348668281,0.13956043956043956,0.14835164835164835,0.7120879120879121,0.6012561748333204,1.210989010989011,1.210989010989011,1.7142857142857142,1.0,0.0,88.13559322033898,0.36664357623296084,0.8813559322033898,0.4274318849391204,3.2983833082264393,3.2983833082264393,0.0,30,30,0.0
20,Local-Only,2.0106679295231733,0.019521047859448283,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.7894736842105263,0.0,1.0,0.0,0.0,1.0,1.3067961165048543,1.3067961165048543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0106679295231733,2.0106679295231733,0.0,30,30,0.0
20,Greedy,-13.7948626390406,-0.14221507875299588,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.49755301794453505,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.18556701030928,1.0,0.0,0.0,0.0,0.0,0.0,-13.7948626390406,-13.7948626390406,0.0,30,30,0.0
20,EFT,5.476329802182207,0.06017944837562864,0.0,0.3,0.3,0.3,0.6821086261980831,0.9523809523809523,0.8087912087912088,0.1347985347985348,0.05641025641025641,1.0,0.29816849816849816,0.29816849816849816,21.934065934065934,1.0,0.0,100.0,0.23714871947919403,1.0,0.23714871947919403,5.476329802182207,5.476329802182207,0.0,30,30,0.0
20,Static,-18.777795360307806,-0.1956020350032063,0.0,0.1,0.1,0.1,0.5101404056162246,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.46875,1.0,0.0,0.0,0.0,0.0,0.0,-18.777795360307806,-18.777795360307806,0.0,30,30,0.0
21,,4.5926315580847445,0.05467418521529458,0.2982194986504813,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8991735537190083,0.9758064516129032,0.08141592920353982,0.479646017699115,0.4389380530973451,0.46555485531820784,0.553968253968254,0.553968253968254,20.738095238095237,0.030603506031804426,69.1660997164176,87.09677419354838,0.25901116907087485,0.8709677419354839,0.3057883703594757,49.4344307679459,-19.73166894847171,8.21047514001331,30,30,12.64101266860962
21,Random,14.979915778242683,0.16831366042969306,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9145161290322581,0.9746835443037974,0.14794007490636704,0.12921348314606743,0.7228464419475655,0.5909090048843927,1.155805243445693,1.155805243445693,2.337078651685393,1.0,0.0,87.84810126582279,0.3736074233482109,0.8784810126582279,0.43371220866526383,14.979915778242683,14.979915778242683,0.0,30,30,0.0
21,Local-Only,-7.985400934632777,-0.0595925442883043,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6842105263157895,0.0,1.0,0.0,0.0,1.0,1.028358208955224,1.028358208955224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.985400934632777,-7.985400934632777,0.0,30,30,0.0
21,Greedy,-15.050176156016338,-0.1710247290456402,0.0,0.1,0.1,0.1,0.47783251231527096,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.05681818181818,1.0,0.0,0.0,0.0,0.0,0.0,-15.050176156016338,-15.050176156016338,0.0,30,30,0.0
21,EFT,4.220592601570056,0.04538271614591458,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.804140127388535,0.9659090909090909,0.7752688172043011,0.15125448028673835,0.07347670250896057,1.0,0.43154121863799283,0.43154121863799283,21.440860215053764,1.0,0.0,100.0,0.3147108357781084,1.0,0.3147108357781084,4.220592601570056,4.220592601570056,0.0,30,30,0.0
21,Static,-19.543065314929574,-0.20571647699925869,0.0,0.1,0.1,0.1,0.4713375796178344,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.48421052631579,1.0,0.0,0.0,0.0,0.0,0.0,-19.543065314929574,-19.543065314929574,0.0,30,30,0.0
22,,-4.245289667990474,-0.046144452912939934,0.22545035015791653,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.849445324881141,0.961352657004831,0.07192982456140351,0.5649122807017544,0.3631578947368421,0.44335414885199104,0.33152173913043476,0.33152173913043476,30.347826086956523,0.024439044594335296,82.89719578412664,87.92270531400966,0.2753380719962621,0.8792270531400966,0.31897571267470554,51.348545388823325,-31.548650395303312,8.300297377168159,30,30,14.422084093093872
22,Random,6.175642954276108,0.06712655385082726,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8713826366559485,0.9588688946015425,0.13442028985507246,0.1460144927536232,0.7195652173913043,0.5948567917057362,1.147463768115942,1.147463768115942,1.815217391304348,1.0,0.0,94.08740359897172,0.41664052196478407,0.9408740359897172,0.4492631225987234,6.175642954276108,6.175642954276108,0.0,30,30,0.0
22,Local-Only,5.3560417706973915,0.05052869594997539,0.0,0.5,0.5,0.5,0.8569157392686805,0.0,1.0,0.0,0.0,1.0,1.1861635220125786,1.1861635220125786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3560417706973915,5.3560417706973915,0.0,30,30,0.0
22,Greedy,-16.63764887060592,-0.17330884240214497,0.0,0.1,0.1,0.1,0.5739268680445151,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.104166666666664,1.0,0.0,0.0,0.0,0.0,0.0,-16.63764887060592,-16.63764887060592,0.0,30,30,0.0
22,EFT,2.281150770063324,0.025630907528801393,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7174959871589085,0.9236111111111112,0.7400749063670412,0.1902621722846442,0.0696629213483146,1.0,0.350187265917603,0.350187265917603,23.415730337078653,1.0,0.0,100.0,0.33884462798388637,1.0,0.33884462798388637,2.281150770063324,2.281150770063324,0.0,30,30,0.0
22,Static,-14.226670699324085,-0.13947716371886357,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.45454545454545453,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.65686274509804,1.0,0.0,0.0,0.0,0.0,0.0,-14.226670699324085,-14.226670699324085,0.0,30,30,0.0
23,,1.0012816520554946,0.0122107518543353,0.3942846463786231,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9208400646203554,0.9923371647509579,0.0893760539629005,0.47048903878583476,0.44013490725126475,0.4486634118714355,0.49959349593495933,0.49959349593495933,26.926829268292682,0.0017319450477653543,62.33047317195029,87.73946360153256,0.21880204147714122,0.8773946360153256,0.2536673979037619,40.446181607169706,-21.884291564780582,8.157698717897015,30,30,12.64557695388794
23,Random,11.306565324600408,0.11777672213125424,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9015384615384615,0.9699248120300752,0.14652777777777778,0.14340277777777777,0.7100694444444444,0.6012285816045034,1.1715277777777777,1.1715277777777777,2.4270833333333335,1.0,0.0,88.47117794486216,0.4006909105441546,0.8847117794486216,0.4642370968364464,11.306565324600408,11.306565324600408,0.0,30,30,0.0
23,Local-Only,-5.341297366574347,-0.05288413234232026,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7826797385620915,0.0,1.0,0.0,0.0,1.0,1.2900990099009901,1.2900990099009901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.341297366574347,-5.341297366574347,0.0,30,30,0.0
23,Greedy,-15.564893533036635,-0.16558397375570888,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4975206611570248,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,-15.564893533036635,-15.564893533036635,0.0,30,30,0.0
23,EFT,-0.44831715853795095,-0.005274319512211188,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6832,0.8874172185430463,0.7780392156862745,0.1396078431372549,0.08235294117647059,1.0,0.3980392156862745,0.3980392156862745,22.71764705882353,1.0,0.0,100.0,0.21306152037109868,1.0,0.21306152037109868,-0.44831715853795095,-0.44831715853795095,0.0,30,30,0.0
