episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
234,,-164.1169647910952,-0.815584823955476,0.7610447853803635,0.0,0.0,0.0,0.18561484918793503,0.5662650602409639,0.109375,0.1875,0.703125,0.5153704933684785,0.1035,0.1035,0.135,0.10492851143717441,2189.2370524545536,41.11111111111111,-315.93325640442447,0.4111111111111111,0.6943635519396725,-1.7053320038255506,-2190.942384458379,5.044401447653939,20,20,28.981764554977417
235,,-64.66691321019768,-0.31833456605098837,0.5153436064720154,0.0,0.0,0.0,0.19483568075117372,0.5714285714285714,0.0625,0.14583333333333334,0.7916666666666666,0.5194351596403867,0.12275,0.12275,0.185,0.26257007627144924,438.6607122996775,33.33333333333333,-6.45351359435443,0.3333333333333333,0.3384687680389567,-0.4178929605330033,-439.0786052602105,4.42644316453489,20,20,30.128632068634033
236,,-17.332657349663908,-0.08166328674831953,154.56597658991814,0.0,0.0,0.0,0.1362530413625304,0.49411764705882355,0.0625,0.11607142857142858,0.8214285714285714,0.5124109538942575,0.1025,0.1025,0.095,0.3422676449054357,105.39916465155922,23.91304347826087,-5.809442440046081,0.2391304347826087,0.40194582325737527,-0.11181405562198088,-105.5109787071812,5.114939210815304,20,20,29.572068452835083
237,,-18.61191307640112,-0.0880595653820056,2.0219849348068237,0.0,0.0,0.0,0.2052505966587112,0.594059405940594,0.136986301369863,0.07534246575342465,0.7876712328767124,0.5121233764174394,0.16075,0.16075,0.065,0.17508318013162938,169.61469178648537,39.130434782608695,-8927.707035929721,0.391304347826087,0.6474367145989999,-0.5956290203655521,-170.21032080685092,4.390684324049164,20,20,27.863465309143066
238,,-33.34195003615775,-0.16170975018078873,0.9492121301591396,0.0,0.0,0.0,0.12158808933002481,0.4857142857142857,0.12371134020618557,0.07216494845360824,0.8041237113402062,0.5158773013242753,0.05875,0.05875,0.015,0.2784620091685521,217.58419050015866,20.51282051282051,-82.04435525313261,0.20512820512820512,0.3854776310194552,-1.097497595455698,-218.68168809561436,5.621413017650873,20,20,28.901552200317383
239,,-50.85352365171467,-0.24926761825857333,0.4464848190546036,0.0,0.0,0.0,0.16898148148148148,0.5714285714285714,0.08527131782945736,0.13953488372093023,0.7751937984496124,0.516364637445833,0.1045,0.1045,0.11,0.25580732218313285,300.1109781047632,26.0,-328790.83096634864,0.26,0.39900235008128127,-0.2142182917265826,-300.3251963964898,5.429940988766997,20,20,28.211209774017334
240,,-126.32026158293792,-0.6266013079146896,0.7422842979431152,0.0,0.0,0.0,0.15639810426540285,0.5897435897435898,0.11965811965811966,0.09401709401709402,0.7863247863247863,0.5207090942146023,0.1035,0.1035,0.07,0.1499338502743532,1107.2932483738043,32.608695652173914,-4.265604339734887,0.32608695652173914,0.5739701807966181,-0.28468737832304314,-1107.5779357521274,5.583957479116592,20,20,27.856385231018066
241,,-92.64676675337566,-0.4582338337668783,0.24941511452198029,0.05,0.05,0.05,0.22524752475247525,0.6236559139784946,0.06666666666666667,0.2,0.7333333333333333,0.513856673690374,0.06475,0.06475,0.175,0.22146264728076373,582.5708285801468,41.41414141414141,-5.250364089005117,0.41414141414141414,0.21888471350498637,0.4208753945469729,-582.1499531855998,5.400720182712398,20,20,28.31038475036621
242,,-22.31091619518819,-0.10655458097594096,1.3787399679422379,0.0,0.0,0.0,0.15458937198067632,0.5432098765432098,0.0782608695652174,0.17391304347826086,0.7478260869565218,0.5209935921265278,0.05675,0.05675,0.13,0.32599122117439505,105.96009735644826,39.53488372093023,-1038014.7082765053,0.3953488372093023,0.29219127871149037,-1.1250512962377837,-107.08514865268604,5.4891128859430784,20,20,28.317670583724976
243,,-42.00701857192286,-0.20503509285961433,1.449798345565796,0.0,0.0,0.0,0.16350710900473933,0.5666666666666667,0.09523809523809523,0.10317460317460317,0.8015873015873016,0.5259727824218571,0.126,0.126,0.07,0.1675318821357722,361.5305264734471,38.613861386138616,-16.214160179126765,0.38613861386138615,0.697273074826507,-1.2260652002859453,-362.75659167373306,5.510342086945628,20,20,27.598657846450806
244,,-41.634335565091106,-0.20317167782545553,0.8918260306119918,0.0,0.0,0.0,0.178743961352657,0.6195652173913043,0.0847457627118644,0.1016949152542373,0.8135593220338984,0.5217784752206353,0.10975,0.10975,0.055,0.2904932224699685,266.8164011606648,34.375,-344.74635104219465,0.34375,0.7522010505974447,-0.8212467074031491,-267.6376478680679,5.43662013328267,20,20,28.906649827957153
245,,-195.2701556696356,-0.9713507783481781,0.7589961687723795,0.0,0.0,0.0,0.15690866510538642,0.574468085106383,0.07258064516129033,0.06451612903225806,0.8629032258064516,0.5208153867620277,0.106,0.106,0.035,0.05900553399961082,3574.824745246456,33.64485981308411,-97.97426001906915,0.3364485981308411,0.20367219134462497,-0.280286957685103,-3575.105032204141,5.251463704987549,20,20,29.12661337852478
246,,-97.10889212171774,-0.48054446060858874,0.6055384129285812,0.0,0.0,0.0,0.21307506053268765,0.6050420168067226,0.0273972602739726,0.0821917808219178,0.8904109589041096,0.5182732366352575,0.12925,0.12925,0.055,0.12998648879829924,1032.0326580531823,24.615384615384617,-191.3682155079858,0.24615384615384617,0.36265298651098316,0.20747894033207231,-1031.8251791128503,5.137349071497934,20,20,27.92920207977295
247,,-64.95979647824342,-0.31979898239121707,0.2818255126476288,0.0,0.0,0.0,0.10757946210268948,0.4492753623188406,0.07954545454545454,0.11363636363636363,0.8068181818181818,0.519892310291878,0.0535,0.0535,0.055,0.1799639128783138,451.1570003993959,35.2112676056338,-11.516487757221299,0.352112676056338,0.3633223003419361,-0.6330563521793885,-451.79005675157526,4.4316276948798485,20,20,30.13651728630066
248,,-56.48527284076925,-0.27742636420384625,0.9870500564575195,0.0,0.0,0.0,0.16628175519630484,0.6041666666666666,0.06299212598425197,0.09448818897637795,0.84251968503937,0.5180103971157223,0.1145,0.1145,0.085,0.10515330957582732,750.1382464726098,33.64485981308411,-8.202841307092195,0.3364485981308411,0.18774034689135674,-0.21102084891289022,-750.3492673215227,5.237773784096551,20,20,28.736744165420532
249,,-36.3064081851412,-0.176532040925706,0.14670173823833466,0.0,0.0,0.0,0.18137254901960784,0.5652173913043478,0.02459016393442623,0.16393442622950818,0.8114754098360656,0.5132927098050714,0.082,0.082,0.13,0.16869780480006902,343.75677358604383,36.36363636363637,-125.73110535946896,0.36363636363636365,0.312792060590466,-0.350209027926531,-344.1069826139704,5.559598410404573,20,20,28.47796082496643
250,,-16.498683156115984,-0.07749341578057992,2.233730216821035,0.0,0.0,0.0,0.16747572815533981,0.5684210526315789,0.017094017094017096,0.1111111111111111,0.8717948717948718,0.512897244683234,0.1145,0.1145,0.105,0.32191443291031924,78.2919594156094,40.19607843137255,-1371.4816038284523,0.4019607843137255,0.7263492410053579,-0.3742704358473417,-78.66622985145673,4.741386954955758,20,20,27.598623991012573
251,,-88.28898323684827,-0.43644491618424136,4.99469667673111,0.0,0.0,0.0,0.10304449648711944,0.41333333333333333,0.03260869565217391,0.14130434782608695,0.8260869565217391,0.5111241017633583,0.052,0.052,0.07,0.1332865583269164,951.8228163659492,31.57894736842105,-98.84707545017508,0.3157894736842105,0.2562943457489306,-0.19387805537040126,-952.0166944213196,5.059194338038302,20,20,29.594697952270508
252,,-10.976419402598712,-0.04988209701299356,0.8443403095006943,0.0,0.0,0.0,0.20246913580246914,0.5918367346938775,0.051094890510948905,0.17518248175182483,0.7737226277372263,0.5165257947957144,0.13175,0.13175,0.155,0.40808780072586376,40.32440784984436,31.132075471698112,-258.4839923421069,0.3113207547169811,0.5444617666080277,0.11220900014408661,-40.21219884970028,4.9494097327587205,20,20,28.190949201583862
253,,-73.67759568201755,-0.36338797841008774,1.7129511833190918,0.0,0.0,0.0,0.17882352941176471,0.616822429906542,0.048,0.048,0.904,0.5165310709322802,0.09175,0.09175,0.03,0.07982166074345741,1145.5120411661412,26.548672566371685,-1.9670007855499125,0.26548672566371684,0.3553662268909093,-0.12117485316162126,-1145.6332160193028,4.9429804510166475,20,20,28.538665533065796
254,,-91.94026222548737,-0.4547013111274369,0.9070890545845032,0.0,0.0,0.0,0.10981308411214953,0.525,0.02,0.05,0.93,0.5230739920574706,0.056,0.056,0.03,0.183598802195713,767.2232682111462,32.25806451612903,-21289.415005852265,0.3225806451612903,0.17169894311674389,0.48016093471664295,-766.7431072764296,5.1602253460192555,20,20,30.31732726097107
255,,-16.62516291865139,-0.07812581459325696,1.6835821270942688,0.0,0.0,0.0,0.11662531017369727,0.5308641975308642,0.03296703296703297,0.02197802197802198,0.945054945054945,0.5162239206195809,0.08425,0.08425,0.005,0.2209065933005034,131.3195046892556,29.069767441860467,-32.80595793294126,0.29069767441860467,0.5030388127607628,-0.30777113243208976,-131.6272758216877,5.146216022956554,20,20,29.13618302345276
256,,-10.910679275892477,-0.049553396379462385,0.9660665988922119,0.0,0.0,0.0,0.15517241379310345,0.5625,0.025210084033613446,0.09243697478991597,0.8823529411764706,0.5152063525740523,0.0865,0.0865,0.055,0.36252714172442946,48.97696975748231,36.19047619047619,-2.210173280084985,0.3619047619047619,0.35199832511758666,-0.5139130405222356,-49.49088279800454,5.362332943836945,20,20,27.89516258239746
257,,-25.3921426066425,-0.1219607130332125,0.6516773998737335,0.0,0.0,0.0,0.12910798122065728,0.5294117647058824,0.02830188679245283,0.08490566037735849,0.8867924528301887,0.5205669980064267,0.061,0.061,0.05,0.17059848353627294,248.1408800558232,37.234042553191486,-83.97980724823891,0.3723404255319149,0.25736494967099127,-1.2230115601389893,-249.3638916159622,6.09500133444312,20,20,28.741894721984863
258,,-16.41466838380468,-0.0770733419190234,0.4819290339946747,0.0,0.0,0.0,0.1044776119402985,0.4605263157894737,0.029411764705882353,0.058823529411764705,0.9117647058823529,0.514677884978475,0.05725,0.05725,0.01,0.3010362563487999,91.53857876928376,35.483870967741936,-38505.820129951775,0.3548387096774194,0.21096901655598876,-0.2500057684086528,-91.78858453769242,5.507909827704672,20,20,29.09979557991028
259,,-32.73665085504474,-0.15868325427522373,2.4842090606689453,0.0,0.0,0.0,0.1784037558685446,0.6336633663366337,0.061068702290076333,0.061068702290076333,0.8778625954198473,0.513505891458597,0.11275,0.11275,0.06,0.44918283860132857,128.44943643644507,34.78260869565217,-19516.26070613506,0.34782608695652173,0.8487708706213626,-1.5143446016385484,-129.96378103808362,5.707021445618728,20,20,29.729013919830322
260,,-66.50034142487286,-0.32750170712436427,0.35586991906166077,0.0,0.0,0.0,0.16945107398568018,0.5961538461538461,0.023622047244094488,0.05511811023622047,0.9212598425196851,0.5113181796681893,0.14525,0.14525,0.045,0.16645931535564829,621.8924857660373,37.60683760683761,-4.766836005134477,0.37606837606837606,0.6224572501505385,-1.2050682013748482,-623.0975539674122,5.5678292812390735,20,20,27.805078268051147
261,,-17.974991415131193,-0.08487495707565597,0.6534188985824585,0.0,0.0,0.0,0.18095238095238095,0.6355140186915887,0.0390625,0.0703125,0.890625,0.5195784176480956,0.116,0.116,0.07,0.40234790154590766,83.73519193079657,34.21052631578947,-7.471584121051991,0.34210526315789475,0.5844475444528853,-0.5617876963838887,-84.29697962718046,5.559756852078595,20,20,28.696824550628662
262,,-28.734883401084335,-0.13867441700542169,0.6945302486419678,0.0,0.0,0.0,0.1339712918660287,0.5384615384615384,0.038461538461538464,0.057692307692307696,0.9038461538461539,0.5150587392540182,0.0765,0.0765,0.035,0.25003032834138245,192.89766306690635,29.78723404255319,-129016.18882686904,0.2978723404255319,0.4499806811306365,-0.39788916510887684,-193.2955522320152,5.104625615470817,20,20,28.78506636619568
263,,-100.70746126446888,-0.4985373063223444,1.742202877998352,0.0,0.0,0.0,0.14460784313725492,0.5384615384615384,0.028037383177570093,0.08411214953271028,0.8878504672897196,0.5148414686734323,0.07675,0.07675,0.055,0.1625580179286312,787.1110780117843,37.89473684210527,-1360.391099166281,0.37894736842105264,0.3747343100469038,0.061204305148319114,-787.049873706636,5.27513785779616,20,20,29.31897282600403
264,,-167.5690491477486,-0.832845245738743,0.7550725936889648,0.0,0.0,0.0,0.176056338028169,0.5700934579439252,0.043795620437956206,0.072992700729927,0.8832116788321168,0.5213392386264167,0.103,0.103,0.08,0.11047978410529247,1953.1550784714625,33.88429752066116,-0.321780709355771,0.33884297520661155,0.36919113265276565,-1.070210486058258,-1954.2252889575207,5.594582099010818,20,20,28.801405429840088
265,,-6.811761971476422,-0.029058809857382108,1.1186449527740479,0.0,0.0,0.0,0.1796116504854369,0.5977011494252874,0.05384615384615385,0.13846153846153847,0.8076923076923077,0.5164394147230777,0.12875,0.12875,0.12,0.5237622323054579,20.67762034305052,34.285714285714285,-3.495492707195212,0.34285714285714286,0.5072069608554597,0.5111183664368878,-20.16650197661363,4.619733643020006,20,20,27.888808965682983
266,,-12.507678742239365,-0.057538393711196824,62.45088577270508,0.0,0.0,0.0,0.14685314685314685,0.5555555555555556,0.017699115044247787,0.12389380530973451,0.8584070796460177,0.5126250790818594,0.06025,0.06025,0.06,0.48024654762642544,36.386879446128404,24.742268041237114,-142492.25619631688,0.24742268041237114,0.31004773308746675,0.32973033910128263,-36.05714910702712,4.952728351456088,20,20,29.79166269302368
267,,-40.14921369529702,-0.1957460684764851,0.436183899641037,0.0,0.0,0.0,0.08716707021791767,0.4305555555555556,0.0375,0.0375,0.925,0.513429368820507,0.049,0.049,0.02,0.1608165089026798,401.7988336838834,32.432432432432435,-3848.156075517852,0.32432432432432434,0.0923100609896093,-0.05333173501513774,-401.85216541889855,5.292172666149261,20,20,29.423765420913696
268,,-35.75110133024314,-0.1737555066512157,0.9418980777263641,0.0,0.0,0.0,0.13075060532687652,0.5180722891566265,0.034782608695652174,0.08695652173913043,0.8782608695652174,0.5103980979048647,0.06275,0.06275,0.055,0.41548295737868807,150.6050271594332,36.633663366336634,-57.77556674977357,0.36633663366336633,0.2432740300985384,0.7927443117674496,-149.81228284766576,5.565325460543436,20,20,29.010888814926147
269,,-27.019655268058806,-0.13009827634029403,0.6766842305660248,0.0,0.0,0.0,0.23284313725490197,0.6942148760330579,0.020689655172413793,0.06896551724137931,0.9103448275862069,0.517184173576301,0.1235,0.1235,0.035,0.49214205304751124,83.40759531217415,48.484848484848484,-565677.6398803148,0.48484848484848486,0.4189017635438031,-0.04970055868217396,-83.45729587085633,5.171472619847565,20,20,28.060190200805664
270,,-54.65439526062337,-0.26827197630311683,3.69048402706782,0.0,0.0,0.0,0.15676959619952494,0.5656565656565656,0.01639344262295082,0.08196721311475409,0.9016393442622951,0.5027750627365895,0.15275,0.15275,0.05,0.13299805509996238,559.6724774937572,38.18181818181819,-1.0004372227117986,0.38181818181818183,0.6913526644059912,-0.5957848683723772,-560.2682623621296,4.9461972133014545,20,20,28.516192197799683
271,,-53.55617365668647,-0.26278086828343233,2.3286072611808777,0.0,0.0,0.0,0.1152073732718894,0.5294117647058824,0.045454545454545456,0.045454545454545456,0.9090909090909091,0.504488317213254,0.0855,0.0855,0.015,0.09921227921348823,724.3603889135518,45.0,-11.120224472667667,0.45,0.37521015650635625,-0.8189902904070071,-725.1793792039588,4.643572264686452,20,20,28.96474528312683
272,,-55.14702017610551,-0.27073510088052755,0.5161526203155518,0.05,0.05,0.05,0.1956521739130435,0.6454545454545455,0.04929577464788732,0.04929577464788732,0.9014084507042254,0.5051189582855441,0.1175,0.1175,0.045,0.2826844268789164,316.93895227390163,37.5,-1.0320024518080844,0.375,0.22194376749170394,0.3734939176072492,-316.56545835629436,5.014073088806588,20,20,28.08645796775818
273,,-89.4429522992115,-0.4422147614960575,0.6248199343681335,0.05,0.05,0.05,0.22277227722772278,0.6306306306306306,0.056338028169014086,0.11267605633802817,0.8309859154929577,0.5072867263415828,0.16,0.16,0.07,0.15379911095605564,799.271161295516,30.508474576271187,-58.78081492790489,0.3050847457627119,0.22889819317196786,-0.27210993198722205,-799.5432712275032,5.035283619809113,20,20,28.519559860229492
274,,-89.7089604132777,-0.44354480206638847,0.9511318604151408,0.0,0.0,0.0,0.17401960784313725,0.6095238095238096,0.031746031746031744,0.03968253968253968,0.9285714285714286,0.5069082576679066,0.0935,0.0935,0.015,0.19292782247114992,780.9779556757798,28.205128205128204,-34.26789660595988,0.28205128205128205,0.3703501815932969,-0.835870583842489,-781.8138262596223,5.312147599571297,20,20,27.567158937454224
275,,-55.529335528582536,-0.27264667764291267,0.7336570620536804,0.0,0.0,0.0,0.1382488479262673,0.5625,0.02702702702702703,0.04504504504504504,0.9279279279279279,0.5076222988469526,0.0825,0.0825,0.04,0.3643389827823144,274.8990936816781,25.24271844660194,-206043.56594131232,0.2524271844660194,0.30021193444585437,-0.03554316045892845,-274.934636842137,5.554419968236773,20,20,29.651344776153564
276,,-59.577053103552984,-0.29288526551776495,1.7711340188980103,0.0,0.0,0.0,0.09024390243902439,0.4177215189873418,0.011111111111111112,0.06666666666666667,0.9222222222222223,0.5082274600502569,0.03775,0.03775,0.04,0.11861785013904315,625.7596965095962,26.506024096385545,-2.66891920721239,0.26506024096385544,0.23054349099482863,-0.26444645583525284,-626.0241429654315,5.364822921580755,20,20,29.999382734298706
