episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
1206,72,8.612476587295532,42,True,False,all_finished,0.0,7.19999999999999,7.232166379292797,5.710344827586203,30,True,,,,30,30,628,0.5851724147796631,0.3003876507282257,2.0915892601013186,-0.03926975652575493,4.999562740325928,0.591015100479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399243685051247,-0.0399243685051247,0.3513441085815431,0.12073670910128081,0.6565108388662327,0.0001954460584561866,0.0,7.232166379292797,,,0.03216637929280619,0.9666666666666667,0.9666666666666667,0.9968152866242038,0.03333333333333333,0.0,0.0,0.001594896331738437,0.4130781499202552,0.5853269537480064,0.001594896331738437,0.4130781499202552,0.5853269537480064,0.12201014513503415,0.6924459934234619,1.4405974547068279,0.00660029371889929,0.0705588199198246,-0.038746003061532974,0.22641501327355704,0.07158030290156603,1.3574306468168895,1.4405974547068279,-1.4405974547068279,0.2902777777777778,627,2160,-0.03412022069096565,4.494758129119873,24.34727605183919,8.667970895767212,24.46977202097575,7.418159405390422,0.27904269099235535,0,1.0,0.5958333333333329,0.8787037037037035,4.864814814814813,93838611.05369233,1.0,0.0,0.16910702105639475,0.1637674287847616,0.33287444984115633,0.6481577681707917,0.0,0.0,0.29631357828649957,0.0,0.0,0.2127169787986865,9930146778.814816,9438888888.88889,1112900.2782679335,136428467.58551845,0.008461169715597853,0.0008648388881386786,0.8368382401716382,-1.1954832002451983,0.0482015590056547,0.004820155900565461,0.004492613951576768,-0.014410228726180672,1.5928889053628037e-05,-0.0006205425232963953,-0.009926508341022473,0.4501723897798608,9.38888888888889,18.0,False,0.0,0.0,0.0
1207,72,8.510771989822388,42,True,False,all_finished,0.0,7.19999999999999,7.261298961639396,5.81428571428571,30,True,,,,30,30,628,0.5740104913711548,0.29882027208805084,2.167119634151459,-0.04988450929522514,3.084449529647827,0.5780946612358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028097468217213963,-0.028097468217213963,0.20484018325805628,0.11706013415155381,0.6219349026679989,0.00012465500499493415,0.0,7.261298961639396,,,0.06129896163940529,0.9333333333333333,0.9333333333333333,0.9936305732484076,0.06666666666666667,0.0,0.0,0.001597444089456869,0.44568690095846647,0.5527156549520766,0.001597444089456869,0.44568690095846647,0.5527156549520766,0.12140910794863616,0.6086376905441284,1.399144324389371,0.014874044742265885,0.08495812600647862,-0.005532296374440193,0.2709704055027528,0.12715461138974538,1.3317989002574573,1.399144324389371,-1.399144324389371,0.2898148148148148,626,2160,-0.3038189709186554,3.856926679611206,23.985572121360086,8.004809336228805,24.13363924893466,6.827900279651988,0.24696803770282053,0,1.0,0.5587962962962963,0.8398148148148149,4.571296296296295,96800917.9647385,1.0,0.0,0.2024980042404761,0.16301796259093584,0.36551596683141196,0.7174485847752194,0.0,0.0,0.3187646516300867,0.0,0.0,0.21513623904632653,10163953462.948149,9688888888.88889,1130666.9606103725,138215633.99939775,0.009683035229595625,0.009636968290966717,0.8663161254329076,-1.237594464904155,0.04524643448612806,0.004524643448612797,0.001202057693405713,-0.005090132276086069,1.1285567346537158e-05,-0.00044307164602520627,-0.009561639419908027,0.43934580755670105,8.972222222222221,18.0,False,0.0,0.0,0.0
1208,77,9.497422456741333,42,True,False,all_finished,0.0,7.699999999999989,7.9085844866434645,6.108695652173907,30,True,,,,30,30,622,0.39015161991119385,0.26109078526496887,1.1990006923675542,-0.7763274312019348,2.1116063594818115,0.4554797112941742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038687090853082,-0.03038687090853082,0.17067167917887235,0.1059243260826351,0.6226293265819549,0.00014422405127747647,0.0,7.9085844866434645,,,0.20858448664347584,0.7333333333333333,0.7333333333333333,0.9790996784565916,0.26666666666666666,0.0,0.0,0.0032520325203252032,0.40487804878048783,0.591869918699187,0.0032520325203252032,0.40487804878048783,0.591869918699187,0.10867592266748671,0.6525508165359497,1.4170808792114258,0.022675346583127975,0.08955223858356476,0.041720014065504074,0.3715657591819763,0.2246687412261963,1.3835079669952393,1.4170808792114258,-1.4170808792114258,0.2662337662337662,615,2310,-2.010164499282837,5.896440029144287,19.442644119262695,11.818697929382324,21.55492401123047,8.371397972106934,0.08955223858356476,0,1.0,0.42164502164502105,0.877551020408163,4.6337662337662335,100361440.74072935,1.0,0.0,0.22689590564268566,0.16621600780057785,0.3931119134432635,0.795272387142457,0.0,0.0,0.34994479271880113,0.0,0.0,0.18271825293282093,10707237247.90303,9979220779.22078,1253865.5076387264,125168474.64946511,0.011303161169105054,0.007667365396822851,0.9112402972245144,-1.3017718531778748,0.04330152838524246,0.004330152838524241,0.003753476468300451,-0.0156620458838803,7.69533625138091e-06,-0.0003067503382755844,-0.008633627362462551,0.4276413623676978,8.220779220779221,18.0,False,0.0,0.0,0.0
1209,76,8.99073839187622,42,True,False,all_finished,0.0,7.599999999999989,7.599999999999991,5.769999999999996,30,True,,,,30,30,624,0.5750954747200012,0.29347413778305054,2.1033692955970764,-0.03112589567899704,4.035529613494873,0.5790197253227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337507624375195,-0.03337507624375195,0.09502935409545907,0.10579574837087931,0.6196300357580182,0.000125447154252543,0.0,7.599999999999991,,,1.7763568394002505e-15,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.004807692307692308,0.3958333333333333,0.5993589743589743,0.004807692307692308,0.3958333333333333,0.5993589743589743,0.11105602411716653,0.7083045840263367,1.4252450466156006,0.015646773390471935,0.06729055382311344,-0.09148352965712547,0.21765439212322235,0.014493178576231003,2.053629755973816,1.4252450466156006,-1.4252450466156006,0.2736842105263158,624,2280,0.1868687868118286,3.3638246059417725,23.380833625793457,7.799180030822754,22.53836441040039,7.752154350280762,0.2540106996893883,0,1.0,0.6232456140350879,0.8688596491228072,4.8285087719298225,106768790.58943482,1.0,0.0004385964912280702,0.15743609239955933,0.16322251350453626,0.32065860590409545,0.6741669043960371,0.0,0.0,0.2920182964820809,0.0,0.0,0.19989283338591438,9329863353.908772,8952631578.947369,1077368.149773572,136048366.34347552,0.007097300746698393,0.0012238382032708742,0.7858097517757009,-1.1225853596795714,0.04516584365507673,0.004516584365507679,0.0011408262308745733,-0.004582350268385558,8.820861850933931e-06,-0.0003508769189963447,-0.008591202377480022,0.43679199015411235,8.486842105263158,19.25,False,0.0,0.0,0.0
1210,85,10.367845058441162,42,True,False,all_finished,0.0,8.499999999999986,8.549178155263254,6.118518518518512,30,True,,,,30,30,643,0.4546136260032654,0.2862115502357483,2.0323781967163086,-0.7039881944656372,3.1766469478607178,0.5136073231697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042054681590959174,-0.042054681590959174,0.28027915954589855,0.09940722042110328,0.6039911478757853,0.0001425414445925486,0.0,8.549178155263254,,,0.04917815526326841,0.8666666666666667,0.8666666666666667,0.9937791601866252,0.13333333333333333,0.0,0.0,0.003125,0.3921875,0.6046875,0.003125,0.3921875,0.6046875,0.10070161510879795,0.4891440272331238,1.4149222771326702,0.0009742485740894659,0.07284643397563034,-0.006121416990127828,0.2541419044137001,0.11811969962178005,1.74305256207784,1.4149222771326702,-1.4149222771326702,0.25098039215686274,640,2550,-0.7557012438774109,4.898852825164795,20.876514222886826,10.111977365281847,21.209181043836807,8.647588464948866,0.15970028771294487,0,1.0,0.6968627450980384,0.8461624649859939,4.745490196078434,95501796.82782185,1.0,0.000392156862745098,0.18929434603799172,0.1686025024778955,0.35789684851588727,0.7353445702698898,0.0,0.0,0.3296575840947224,0.0,0.0,0.18752455535240875,9765297965.163921,8847058823.529411,1113535.902737393,138210524.7367669,0.00846135155726209,0.008153025027926272,0.8303892070155178,-1.1862702957364466,0.0391909185206809,0.00391909185206809,0.003562606687255843,-0.014082576161490883,9.424328094305183e-06,-0.00037375368116751307,-0.00786387190563382,0.4318684093135537,6.6,13.799999999999997,False,0.0,0.0,0.0
1211,76,9.278695583343506,42,True,False,all_finished,0.0,7.599999999999989,7.6874002393086664,6.378571428571424,30,True,,,,30,30,624,0.5388871431350708,0.2835400104522705,2.0302581191062927,-0.6487746238708496,3.0740978717803955,0.556434154510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227280093912496,-0.03227280093912496,0.45744800567626964,0.10804002080470111,0.6192449361085887,0.00017572945623896714,0.0,7.6874002393086664,,,0.08740023930867746,0.9333333333333333,0.9333333333333333,0.9951923076923077,0.06666666666666667,0.0,0.0,0.004815409309791332,0.3739967897271268,0.6211878009630819,0.004815409309791332,0.3739967897271268,0.6211878009630819,0.11113103016784104,0.6312543153762817,1.406388282775879,0.027776218950748444,0.0476190485060215,-0.07484310120344162,0.11396529525518417,-0.020673226565122604,0.9766262769699097,1.406388282775879,-1.406388282775879,0.27324561403508774,623,2280,0.27015450596809387,4.657796859741211,19.912267684936523,8.386713027954102,19.304885864257812,8.861988067626953,0.1587301641702652,0,1.0,0.5951754385964926,0.8467418546365911,4.639912280701753,91988714.85701324,1.0,0.0,0.24663749349935998,0.16552516364497868,0.4121626571443387,0.8082213042752822,0.0,0.0,0.3622200504812706,0.0,0.0,0.19694632125556924,10512987457.291227,10052631578.947369,1197823.7369509395,140187257.25306478,0.009532741419659135,0.008080410189575747,0.8936954397168376,-1.2767077710240529,0.0439560455974101,0.004395604559741021,0.00029443523729494905,-0.0013057336866893843,1.7107906309639554e-05,-0.0006695168125957532,-0.008725144279443313,0.42656177806151263,7.184210526315789,15.0,False,0.0,0.0,0.0
1212,71,8.457331657409668,42,True,False,all_finished,0.0,7.099999999999991,7.099999999999992,5.726666666666662,30,True,,,,30,30,628,0.6436556577682495,0.31935665011405945,2.5936328172683716,1.044345845002681e-05,5.069320201873779,0.6436556577682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119365025014383,-0.03119365025014383,0.5051188468933102,0.11928970953143539,0.6457016378641127,0.00011868624211105336,0.0,7.099999999999992,,,8.881784197001252e-16,1.0,1.0,1.0,0.0,0.0,0.0,0.004777070063694267,0.3837579617834395,0.6114649681528662,0.004777070063694267,0.3837579617834395,0.6114649681528662,0.12091839429987988,0.6217625141143799,1.422774612903595,0.011780898086726665,0.06803921703249216,-0.036402054131031036,0.2728646993637085,0.0971847353503108,2.559737503528595,1.422774612903595,-1.422774612903595,0.2948356807511737,628,2130,1.2749532461166382,2.778327465057373,24.108301162719727,6.741049528121948,22.84386920928955,6.873502016067505,0.19696078449487686,0,1.0,0.5173708920187794,0.8944332662642519,4.903755868544601,111780407.57749796,1.0,0.0,0.17352866177382895,0.16863381551995552,0.34216247729378424,0.6477664242426465,0.0,0.0,0.30976028161368535,0.0,0.0,0.22884352494947566,10687815334.00939,9509859154.929577,1086824.3386188396,144211278.80465195,0.008605359855638936,0.007955322625301403,0.907211960315055,-1.296017086164364,0.04992218906185936,0.004992218906185933,0.0,0.0,7.457320951540239e-06,-0.00029660352557164577,-0.00960175540777807,0.42636281341716575,8.47887323943662,16.5,False,0.0,0.0,0.0
1213,87,9.914260149002075,42,True,False,all_finished,0.0,8.699999999999985,8.762976226806627,6.237931034482753,30,True,,,,30,30,636,0.4823034107685089,0.2496684044599533,2.0510784149169923,-0.05189108848571777,5.044698238372803,0.495828777551651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330530641636175,-0.03330530641636175,0.1583962440490719,0.09807817333367193,0.6065598398447034,8.894509219333381e-05,0.0,8.762976226806627,,,0.06297622680664183,0.9666666666666667,0.9666666666666667,0.9952830188679245,0.03333333333333333,0.0,0.0,0.004739336492890996,0.44549763033175355,0.5497630331753555,0.004739336492890996,0.44549763033175355,0.5497630331753555,0.10052343703970541,0.6148746013641357,1.413262665271759,0.021918592043220997,0.07380952499806881,-0.00809328444302082,0.3340185061097145,0.15608944790437818,1.4202837944030762,1.413262665271759,-1.413262665271759,0.2425287356321839,633,2610,-0.3068946599960327,4.148871898651123,23.274965286254883,8.13230586051941,23.775425910949707,7.052810430526733,0.18571428954601288,0,1.0,0.4651340996168571,0.8342090859332237,4.417624521072798,103143175.91093868,1.0,0.0,0.19438037274697126,0.16555013352479755,0.35993050627176887,0.7663822651761818,0.0,0.0,0.33324781059102426,0.0,0.0,0.17454947282422692,9563236612.291187,8583908045.977012,1073856.3504209989,122080440.38179845,0.00913149033959989,0.0073524290137985514,0.8134203037109984,-1.1620290053014233,0.0416542406373577,0.004165424063735755,0.003420283673775726,-0.011609452887578824,6.021001874953205e-06,-0.0002388129752423052,-0.007934832322665973,0.43332543906548787,8.03448275862069,17.700000000000003,False,0.0,0.0,0.0
1214,80,9.545793056488037,42,True,False,all_finished,0.0,7.999999999999988,8.064425245920807,6.099999999999996,30,True,,,,30,30,637,0.5091675519943237,0.27921363711357117,2.0421270251274106,-0.6304729580879211,3.1189916133880615,0.5354582071304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085256536801659,-0.03085256536801659,0.2857889413833412,0.10281616868072888,0.6186148464679705,0.00011115748352617927,0.0,8.064425245920807,,,0.06442524592081966,0.9333333333333333,0.9333333333333333,0.9968602825745683,0.06666666666666667,0.0,0.0,0.007849293563579277,0.4065934065934066,0.5855572998430141,0.007849293563579277,0.4065934065934066,0.5855572998430141,0.10506437613095235,0.6020752787590027,1.4530648787816365,0.012874446033189694,0.0662962980568409,-0.01139515700439612,0.2862972567478816,0.12884736061096191,0.9663070837656657,1.4530648787816365,-1.4530648787816365,0.2654166666666667,637,2400,-0.3843700587749481,4.372130393981934,22.664579391479492,7.719062487284343,22.898113250732422,6.486847877502441,0.29435185094674426,0,1.0,0.5095833333333333,0.8939285714285713,4.7691666666666634,89285712.53448346,1.0,0.0008333333333333333,0.19308448276687115,0.16483249271378533,0.3579169754806563,0.7385165930932017,0.0,0.0,0.32441155127236737,0.0,0.0,0.1933506737322033,10343444355.64,9200000000.0,1174174.1504923606,133467756.68191755,0.00876970037899207,0.01138817572792144,0.8821115724102505,-1.2601593891574927,0.04219017387553503,0.004219017387553508,0.0024556870007311983,-0.009770131414036496,8.877068605353579e-06,-0.0003516249099624852,-0.008280379508895677,0.4260791895844159,7.6,16.049999999999997,False,0.0,0.0,0.0
1215,84,10.240265369415283,42,True,False,all_finished,0.0,8.399999999999986,8.749236265818269,6.569999999999993,30,True,,,,30,30,620,0.27511486411094666,0.2192237600684166,1.076207458972931,-1.578006625175476,2.977325916290283,0.4579210877418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332330052814787,-0.0332330052814787,0.2033630816141759,0.09765542692057641,0.6114358812570565,0.0001490216171717082,0.0,8.749236265818269,,,0.3492362658182824,0.6666666666666666,0.6666666666666666,0.9693548387096774,0.3333333333333333,0.0,0.0,0.004918032786885246,0.41475409836065574,0.580327868852459,0.004918032786885246,0.41475409836065574,0.580327868852459,0.09942470924644213,0.5811848044395447,1.4279282093048096,0.011826174799352884,0.04381663165986538,-0.034723492339253426,0.35782453417778015,0.14133291319012642,2.022959291934967,1.4279282093048096,-1.4279282093048096,0.24206349206349206,610,2520,-2.723867654800415,6.114781379699707,17.62790012359619,11.139854907989502,19.99286460876465,8.009531021118164,0.08763326331973076,0,1.0,0.6337301587301587,0.8384920634920635,4.632539682539682,101454142.82181488,1.0,0.0,0.3026883311940963,0.16863361834145124,0.47132194953554746,0.8689667415688801,0.0,0.0,0.4118086899971985,0.0,0.0,0.16281303290581547,11118837619.022223,10161904761.904762,1227055.1466370614,146757659.84644142,0.009931786842578448,0.007605928244865393,0.9441075166726308,-1.3487250238180413,0.04311683356970781,0.004311683356970781,0.01117545449951959,-0.03996327386141604,1.3349023200113468e-05,-0.0005173902004421624,-0.007878358177714182,0.44081373452486117,6.9523809523809526,15.0,False,0.0,0.0,0.0
1216,75,9.063551187515259,42,True,False,all_finished,0.0,7.499999999999989,7.589592742919915,6.08518518518518,30,True,,,,30,30,626,0.5140764713287354,0.28199392557144165,1.5707571268081646,-0.10155375301837921,3.0325918197631836,0.5225154757499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909421030680343,-0.02909421030680343,0.11709219296773252,0.11560586592803399,0.6686085134744636,9.683453667747784e-05,0.0,7.589592742919915,,,0.08959274291992525,0.8666666666666667,0.8666666666666667,0.987220447284345,0.13333333333333333,0.0,0.0,0.0,0.38808373590982287,0.6119162640901772,0.0,0.38808373590982287,0.6119162640901772,0.11796974658221006,0.7839112877845764,1.4307547807693481,0.00421747681684792,0.0642286129295826,0.010067209135740995,0.24092135205864906,0.12766637653112411,1.1604167073965073,1.4307547807693481,-1.4307547807693481,0.276,621,2250,0.12288755178451538,4.531515598297119,21.031564712524414,8.653752326965332,20.607367515563965,6.688843131065369,0.19829485565423965,0,1.0,0.6395555555555563,0.8504126984126978,4.733777777777778,101832211.64579855,1.0,0.0,0.19139433736883377,0.16811713141802787,0.3595114687868616,0.7196439443521322,0.0,0.0,0.33824395832032517,0.0,0.0,0.2071330648358627,10870250595.114666,9818666666.666666,1108407.024422079,135751567.80038098,0.008739848167736344,0.0031967603391306458,0.917790824766424,-1.31112974966632,0.048496099994917816,0.004849609999491788,0.003037724996980587,-0.01227211434905009,8.096956744704778e-06,-0.0003221363089070407,-0.00975635416515915,0.442453484883325,7.413333333333333,15.0,False,0.0,0.0,0.0
1217,70,8.221003293991089,42,True,False,all_finished,0.0,6.999999999999991,7.055009571711215,5.510714285714282,30,True,,,,30,30,605,0.5505586266517639,0.3104473948478699,2.052070033550262,-0.7180433869361877,3.053393840789795,0.5788859128952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602814560844788,-0.03602814560844788,0.1554969914754217,0.12429428189904207,0.6845500409603117,0.0001354958472197728,0.0,7.055009571711215,,,0.055009571711224226,0.8666666666666667,0.8666666666666667,0.996694214876033,0.13333333333333333,0.0,0.0,0.001652892561983471,0.4132231404958678,0.5851239669421487,0.001652892561983471,0.4132231404958678,0.5851239669421487,0.1285953712631904,0.6841360926628113,1.4438059329986572,0.019250796642154455,0.06583506613969803,0.05720136500895023,0.17878065258264542,0.14370407909154892,0.5857801139354706,1.4438059329986572,-1.4438059329986572,0.28809523809523807,605,2100,0.43372082710266113,3.7827746868133545,20.812657356262207,8.327893018722534,20.592161178588867,7.107036113739014,0.15696465969085693,0,1.0,0.6447619047619045,0.8710884353741495,4.838095238095237,116638619.61442685,1.0,0.0,0.22055471479504574,0.16508595615137064,0.3856406709464162,0.6298726825170815,0.0,0.0,0.47230721057584535,0.0,0.0,0.2076802225419749,9973386380.38857,9457142857.142857,1025642.6273840234,146540467.65259233,0.006499557609435762,0.004711767483750952,0.8423268567922341,-1.2033240811317625,0.046504987994307107,0.004650498799430707,0.002830203142839772,-0.011543488494266316,1.0254485278819269e-05,-0.000402919161717124,-0.010778033831981605,0.4556217349262997,8.9,18.549999999999997,False,0.0,0.0,0.0
1218,78,9.717040777206421,42,True,False,all_finished,0.0,7.799999999999988,7.868270409901925,6.264285714285707,30,True,,,,30,30,633,0.5365844368934631,0.3086330443620682,2.0122468113899226,-0.6062782406806946,3.030789613723755,0.5545453429222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416880599453917,-0.03416880599453917,0.4542250633239743,0.11181251641171865,0.6438349276781079,0.00017496118457744874,0.0,7.868270409901925,,,0.06827040990193645,0.9333333333333333,0.9333333333333333,0.9936808846761453,0.06666666666666667,0.0,0.0,0.004754358161648178,0.36608557844690964,0.6291600633914421,0.004754358161648178,0.36608557844690964,0.6291600633914421,0.11586229170425835,0.6455775499343872,1.4213794469833374,0.02484232373535633,0.11864406615495682,0.06290324777364731,0.0842919871211052,0.10220649093389511,0.45509031414985657,1.4213794469833374,-1.4213794469833374,0.26965811965811964,631,2340,0.7938464283943176,3.970968723297119,19.89491844177246,9.090784072875977,19.59545135498047,8.89667797088623,0.08474576473236084,0,1.0,0.713247863247864,0.8499999999999998,4.823076923076921,97743515.8097134,1.0,0.0,0.2140950334306156,0.16550665342863702,0.3796016868592526,0.7397038993709658,0.0,0.0,0.34677532845141945,0.0,0.0,0.20618267153698397,10772131715.186325,9651282051.282051,1213243.6996568728,143130357.5402999,0.009307132105852227,0.005023730611091985,0.9120085056491339,-1.302869293784483,0.044991875907602924,0.004499187590760286,0.0010083095504448756,-0.0043108233021868945,1.4034145428580163e-05,-0.0005415867242113762,-0.009415968360712937,0.4518409317200128,5.82051282051282,11.0,False,0.0,0.0,0.0
