episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
600,,0.6649135266297711,0.02374691166534897,0.47748555839061735,0.85,0.85,0.85,0.9282511210762332,1.0,0.0,0.9951923076923077,0.004807692307692308,0.422254858683196,0.0,0.0,3.642857142857143,0.7158685633972899,1.649679929206324,0.0,-0.031047592875439442,0.0,0.0,1.6333289400448359,-0.016350989161488153,6.579902592202922,20,20,2.180199384689331
601,,0.7251753530068555,0.029007014120274222,0.4016525685787201,1.0,1.0,1.0,1.0,1.0,0.0,0.9953271028037384,0.004672897196261682,0.3986704239351675,0.01,0.01,5.48,0.8056230447917047,1.2614913335951994,0.0,-0.22885265046387543,0.0,0.0,1.5137926932038974,0.25230135960869815,6.0850639342340935,20,20,2.1285130977630615
602,,0.6159062754755059,0.021996652695553783,0.6312584400177002,0.75,0.75,0.75,0.9566929133858267,0.6666666666666666,0.0,0.9878048780487805,0.012195121951219513,0.4148287505196224,0.01607142857142857,0.01607142857142857,4.821428571428571,0.6606279985046081,1.559765630681014,100.0,0.2399204569272757,1.0,0.2399204569272757,1.4971471088079022,-0.06261852187311165,4.713961068484115,20,20,2.448862075805664
603,,0.5422134248229383,0.020081978697145866,0.5130619078874588,0.75,0.75,0.75,0.9094827586206896,1.0,0.0,0.9905660377358491,0.009433962264150943,0.3933423588604287,0.009259259259259259,0.009259259259259259,2.925925925925926,0.5856207930202644,1.5487356602511935,100.0,0.07799677076851916,1.0,0.07799677076851916,1.537220054808671,-0.011515605442522565,5.760362945240187,20,20,2.211979389190674
604,,0.7330699769399481,0.02364741861096607,0.5480242639780044,0.85,0.85,0.85,0.9090909090909091,0.0,0.004166666666666667,0.9958333333333333,0.0,0.4129409436906327,0.0016129032258064516,0.0016129032258064516,2.967741935483871,0.7497099955003352,1.4197596488943418,0.0,0.0,0.0,0.0,1.3474672113410635,-0.07229243755327833,3.5902256194824074,20,20,2.505167007446289
605,,0.6717245095598027,0.022390816985326755,0.6783173739910126,0.85,0.85,0.85,0.9681274900398407,0.0,0.0,0.9959016393442623,0.004098360655737705,0.42426698248193134,0.013333333333333334,0.013333333333333334,3.3,0.7783905539188422,1.3135202764389184,0.0,-0.48226397724054443,0.0,0.0,1.3209710125760659,0.00745073613714751,4.66917604166135,20,20,2.2713305950164795
606,,0.5922233991637494,0.01974077997212498,0.4384774714708328,0.85,0.85,0.85,0.9147982062780269,0.0,0.0,1.0,0.0,0.4322393152239965,0.0,0.0,2.3666666666666667,0.6930996309386211,1.389906826165364,0.0,0.0,0.0,0.0,1.4237712976286845,0.0338644714633204,2.783658540851496,20,20,2.3217246532440186
607,,0.6097060197631583,0.02345023152935224,0.5130521953105927,0.8,0.8,0.8,0.9049586776859504,1.0,0.004524886877828055,0.9909502262443439,0.004524886877828055,0.4430684485242147,0.011538461538461539,0.011538461538461539,4.0,0.7233262346714716,1.308335441569616,0.0,-0.24333454215034922,0.0,0.0,1.2751748225066601,-0.03316061906295583,5.698161139678947,20,20,2.1549463272094727
608,,0.7259488384599452,0.02592674423071233,0.6495052933692932,0.75,0.75,0.75,0.9094488188976378,0.0,0.0,1.0,0.0,0.4554931684513576,0.0,0.0,3.9642857142857144,0.6941202897551605,1.628514746226772,0.0,0.0,0.0,0.0,1.5689757107185833,-0.059539035508188516,4.701652396275635,20,20,2.313528299331665
609,,0.8793514938711989,0.036639645577966624,0.710447359085083,1.0,1.0,1.0,1.0,0.0,0.0045662100456621,0.9954337899543378,0.0,0.45773429783488,0.004166666666666667,0.004166666666666667,4.75,0.9076488069270278,1.0194909229143114,0.0,0.0,0.0,0.0,1.2962096692459333,0.27671874633162175,3.9344905158063077,20,20,1.9642620086669922
610,,0.5909190718710877,0.02037651971969268,0.5846596360206604,0.8,0.8,0.8,0.9916317991631799,0.0,0.0,1.0,0.0,0.4662318345323879,0.0,0.0,3.5517241379310347,0.6456638634044028,1.4440380269914173,0.0,0.0,0.0,0.0,1.3750625032221766,-0.06897552376924072,4.411108765665935,20,20,2.2766637802124023
611,,0.6735271797233917,0.023225075162875575,1.032791543006897,0.85,0.85,0.85,0.9883268482490273,0.5,0.0,0.9921875,0.0078125,0.43598231354142253,0.015517241379310345,0.015517241379310345,5.862068965517241,0.7733121814437479,1.0829088482763203,50.0,-0.11231575734664538,0.5,0.0016321242230706856,1.1539089261212565,0.07100007784493632,5.929167234562935,20,20,2.3514463901519775
612,,0.4912915428667734,0.015848114286024947,1.1166979193687439,0.65,0.65,0.65,0.9578059071729957,0.0,0.0,1.0,0.0,0.4280994799623694,0.0,0.0,2.935483870967742,0.5883198562137362,1.2098559163528506,0.0,0.0,0.0,0.0,1.220570137539459,0.010714221186608506,5.32643761524494,20,20,2.444167137145996
613,,0.6474276833439867,0.02158092277813289,2.126607871055603,0.85,0.85,0.85,0.9563318777292577,0.0,0.0,1.0,0.0,0.4140132667675304,0.0,0.0,2.8666666666666667,0.727983572026169,1.4712660266767221,0.0,0.0,0.0,0.0,1.440002046893357,-0.03126397978336524,3.27943233237177,20,20,2.36358904838562
614,,0.8928255606215255,0.0330676133563528,0.7463385403156281,0.95,0.95,0.95,0.9795081967213115,0.0,0.0,1.0,0.0,0.4370125174940633,0.0,0.0,3.6666666666666665,0.8237930979199823,1.5515297453489025,0.0,0.0,0.0,0.0,1.590776467808384,0.03924672245948145,4.393061900643951,20,20,2.16888689994812
615,,0.5508456697561226,0.01721392717987883,1.1045613288879395,0.7,0.7,0.7,0.959349593495935,0.0,0.0,1.0,0.0,0.4302026713201485,0.0,0.0,3.375,0.5697635250556005,1.56080008993361,0.0,0.0,0.0,0.0,1.5553739325332707,-0.005426157400339352,5.158449570027696,20,20,2.644760847091675
616,,0.4378021002263889,0.013681315632074652,0.9439367651939392,0.55,0.55,0.55,0.827433628318584,0.0,0.0,1.0,0.0,0.4299518145053298,0.0,0.0,2.09375,0.4560969730195248,1.5476147664969522,0.0,0.0,0.0,0.0,1.4934794405185154,-0.054135325978436726,4.467731615327106,20,20,2.5130815505981445
617,,0.7309689515662887,0.02811419044485726,0.4874204993247986,0.9,0.9,0.9,0.9352226720647774,1.0,0.0,0.9956709956709957,0.004329004329004329,0.4106555291514199,0.0019230769230769232,0.0019230769230769232,4.5,0.8093954268516915,1.169214341274522,0.0,-0.007370525134686806,0.0,0.0,1.1146220264211832,-0.05459231485333866,4.462867698048715,20,20,2.2110660076141357
618,,0.592569536764236,0.020433432302215032,0.49502809941768644,0.8,0.8,0.8,0.9343629343629344,0.0,0.0,1.0,0.0,0.4393446269784802,0.0,0.0,4.0344827586206895,0.5794165961520229,1.6476806367053638,0.0,0.0,0.0,0.0,1.6203852329973143,-0.0272954037080496,5.918988303248903,20,20,2.330226182937622
619,,0.7028336496604491,0.028113345986417966,0.5377795100212097,0.85,0.85,0.85,0.9824561403508771,1.0,0.0,0.9955357142857143,0.004464285714285714,0.46038853911682964,0.004,0.004,4.68,0.7645585283265917,1.559909693528998,0.0,-0.11482972145630088,0.0,0.0,1.5503419882662512,-0.009567705262746655,5.14503586248466,20,20,1.993011474609375
620,,0.5123290863232063,0.01707763621077354,0.6620040953159332,0.75,0.75,0.75,0.9451476793248945,1.0,0.0044444444444444444,0.9777777777777777,0.017777777777777778,0.43847083394493286,0.006666666666666667,0.006666666666666667,3.066666666666667,0.6419685006582496,1.3194402703294177,100.0,0.17363969196439624,1.0,0.17363969196439624,1.2930105992454055,-0.026429671084012233,5.49496869427526,20,20,2.4832537174224854
621,,0.5944219804064216,0.02049730966918695,0.5245107769966125,0.9,0.9,0.9,0.9882352941176471,0.0,0.0,0.9960474308300395,0.003952569169960474,0.4383339177455817,0.006896551724137931,0.006896551724137931,4.310344827586207,0.71761659407973,1.3800488704165577,0.0,-0.13766803898874314,0.0,0.0,1.3426134124271258,-0.03743545798943178,3.9902504480702454,20,20,2.403276205062866
622,,0.575903017042828,0.019196767234760933,0.5308712184429168,0.85,0.85,0.85,0.9495412844036697,0.5,0.0,0.9903846153846154,0.009615384615384616,0.4566951403968657,0.006666666666666667,0.006666666666666667,2.4,0.7109661165237005,1.2686181664576635,50.0,-0.003700336913234445,0.5,0.05515587501990746,1.2254769602351372,-0.043141206222526214,4.077576241214737,20,20,2.294666051864624
623,,0.40185156775687414,0.012177320235056792,0.652150011062622,0.7,0.7,0.7,0.96484375,0.0,0.0,0.996,0.004,0.4696206302692493,0.0,0.0,4.242424242424242,0.5426363061414712,1.4461557290740723,100.0,0.11825130985457172,1.0,0.11825130985457172,1.4190467555970439,-0.027108973477028345,5.441245042446541,20,20,2.6780002117156982
624,,0.7355141095194436,0.028289004212286292,0.8753002643585205,0.75,0.75,0.75,0.9444444444444444,1.0,0.004484304932735426,0.9820627802690582,0.013452914798206279,0.4843047515345881,0.023076923076923078,0.023076923076923078,4.076923076923077,0.6690586017159124,1.490002811797968,66.66666666666666,-0.02569106405224782,0.6666666666666666,0.08748017717185239,1.4728346162129953,-0.017168195584972734,3.749671209930235,20,20,2.127943277359009
625,,0.6628306683637508,0.022856229943577614,0.6976939231157303,0.9,0.9,0.9,0.984,0.0,0.0,1.0,0.0,0.4787577613822891,0.0,0.0,4.413793103448276,0.7197824378608849,1.4036542748804302,0.0,0.0,0.0,0.0,1.4198527564412382,0.016198481560808012,4.147329870316931,20,20,2.2837073802948
626,,0.5518214154223705,0.018394047180745682,0.5650652170181274,0.75,0.75,0.75,0.9316239316239316,1.0,0.00909090909090909,0.9863636363636363,0.004545454545454545,0.4661612037088101,0.005,0.005,4.533333333333333,0.5418554188670248,1.5382340857627852,0.0,-0.512254404504884,0.0,0.0,1.5181633144895716,-0.020070771273213626,5.52678963449068,20,20,2.447981834411621
627,,0.6091304143395019,0.017915600421750055,0.951404732465744,0.85,0.85,0.85,0.9764705882352941,1.0,0.0,0.9879518072289156,0.012048192771084338,0.49614578867699227,0.01764705882352941,0.01764705882352941,3.2058823529411766,0.68811343853599,1.1608558783258036,66.66666666666666,-0.13019548623091257,0.6666666666666666,0.09666632949311893,1.1834849367023308,0.022629058376527227,3.8704270035471717,20,20,2.737046003341675
628,,0.5409675023326562,0.016905234447895507,0.6049992620944977,0.65,0.65,0.65,0.8974358974358975,0.0,0.0,0.9906542056074766,0.009345794392523364,0.46971077845664694,0.021875,0.021875,3.53125,0.6343838862517289,1.1736463649481574,0.0,-0.29483754013856456,0.0,0.0,1.143596689550319,-0.03004967539783857,5.094056986515468,20,20,2.4646403789520264
629,,0.7175384005652845,0.02759763079097248,0.6448296427726745,0.9,0.9,0.9,0.9670781893004116,0.0,0.00423728813559322,0.9915254237288136,0.00423728813559322,0.4648299935345466,0.007692307692307693,0.007692307692307693,3.8461538461538463,0.7841857334511257,1.4742801481578591,0.0,-0.04592504690072777,0.0,0.0,1.5052534085147662,0.03097326035690705,3.898904793029197,20,20,2.1073882579803467
630,,0.661086102774516,0.023610217956232714,1.0489072501659393,0.95,0.95,0.95,0.9808429118773946,1.0,0.0,0.99609375,0.00390625,0.4900150029352517,0.007142857142857143,0.007142857142857143,4.928571428571429,0.7492821115050594,1.3712301988168385,100.0,0.17408036906831348,1.0,0.17408036906831348,1.3393243927421004,-0.03190580607473817,4.80466887738517,20,20,2.3287980556488037
631,,0.6133088078325049,0.022715141030833514,1.01995609998703,0.8,0.8,0.8,0.9591836734693877,1.0,0.00425531914893617,0.9914893617021276,0.00425531914893617,0.48025672543207526,0.009259259259259259,0.009259259259259259,3.3703703703703702,0.675660185280846,1.216762220746048,0.0,-0.19195949747393465,0.0,0.0,1.2083741721684722,-0.008388048577575868,5.2589682220206715,20,20,2.135563373565674
632,,0.7234591985906503,0.024946868916918975,0.8687710523605346,0.85,0.85,0.85,0.9635627530364372,0.0,0.0,1.0,0.0,0.46700172002330936,0.0,0.0,2.9655172413793105,0.7213784680305556,1.6122153816957436,0.0,0.0,0.0,0.0,1.649181703497988,0.03696632180224451,5.142524059257134,20,20,2.3385074138641357
633,,0.6812136123128693,0.02724854449251477,0.6525556206703186,0.85,0.85,0.85,0.9829059829059829,1.0,0.0,0.9913419913419913,0.008658008658008658,0.4668308335263282,0.014,0.014,4.8,0.7169891670336608,1.4590047853088783,0.0,-0.19752921917182914,0.0,0.0,1.444213672913478,-0.014791112395400223,6.219413541065703,20,20,2.117713212966919
634,,0.5426812209098358,0.020872354650378303,0.5178859233856201,0.75,0.75,0.75,0.946058091286307,1.0,0.0,0.9956331877729258,0.004366812227074236,0.47191074268641664,0.0038461538461538464,0.0038461538461538464,3.769230769230769,0.6303990818508757,1.4837742058372616,100.0,0.13854105097424677,1.0,0.13854105097424677,1.4435654702989917,-0.040208735538269834,4.809447201460944,20,20,2.1478915214538574
635,,0.6238865534313562,0.023106909386346526,1.7842373847961426,0.75,0.75,0.75,0.9306930693069307,1.0,0.0,0.9894179894179894,0.010582010582010581,0.4803216703787998,0.003703703703703704,0.003703703703703704,2.074074074074074,0.6318559669518489,1.3946790711649364,50.0,-0.10235907954643651,0.5,0.005587260788805254,1.3335255419370993,-0.061153529227837046,4.2579102090834695,20,20,2.140887975692749
636,,0.6658211643401771,0.02377932729786347,0.8456192910671234,0.85,0.85,0.85,0.9241071428571429,1.0,0.004830917874396135,0.9903381642512077,0.004830917874396135,0.47381092143976794,0.0035714285714285713,0.0035714285714285713,4.071428571428571,0.6952310521029954,1.700106888957692,100.0,0.12346157417427325,1.0,0.12346157417427325,1.6896423027261613,-0.010464586231530598,4.809418636266899,20,20,2.2339389324188232
637,,0.7657110660211806,0.028359669111895577,0.743780916929245,0.8,0.8,0.8,0.9517543859649122,1.0,0.0,0.990909090909091,0.00909090909090909,0.4808624090488862,0.025925925925925925,0.025925925925925925,3.925925925925926,0.7341553940475739,1.6207790758333442,50.0,-0.2757101016463353,0.5,0.11473256316292502,1.5928575843518151,-0.027921491481529077,2.631926269973954,20,20,2.2232825756073
638,,0.6123651866412421,0.02111604091866352,2.3077935576438904,0.85,0.85,0.85,0.9338842975206612,1.0,0.0,0.9911894273127754,0.00881057268722467,0.48207187409540797,0.017241379310344827,0.017241379310344827,3.103448275862069,0.7322279634945551,1.3389162709586668,0.0,-0.5282821816464248,0.0,0.0,1.2798430410611745,-0.05907322989749222,3.8565739657058367,20,20,2.3892018795013428
639,,0.816015165187859,0.028138453971995138,1.0263052523136138,0.9,0.9,0.9,0.95,1.0,0.0,0.9952380952380953,0.004761904761904762,0.470231197391444,0.0,0.0,3.5517241379310347,0.7650938073920432,1.4212916718768105,100.0,0.04805856807292201,1.0,0.04805856807292201,1.4057962893454707,-0.015495382531339849,3.8671725213575945,20,20,2.273571729660034
640,,0.6402337437108523,0.022865490846816154,1.1642472863197326,0.8,0.8,0.8,0.9372384937238494,1.0,0.0,0.9955555555555555,0.0044444444444444444,0.4741708512684064,0.0017857142857142857,0.0017857142857142857,3.9285714285714284,0.6960010444612037,1.3547646520905696,100.0,0.03719029029335613,1.0,0.03719029029335613,1.3518855138655697,-0.00287913822499989,4.1355985579997565,20,20,2.3401546478271484
641,,0.6629342528769243,0.025497471264497088,2.0307489156723024,0.85,0.85,0.85,0.9828326180257511,1.0,0.004366812227074236,0.9781659388646288,0.017467248908296942,0.4865573392487232,0.023076923076923078,0.023076923076923078,4.346153846153846,0.7702321823715804,1.2331946458697272,50.0,-0.07325083790079809,0.5,0.1059464560074676,1.2710508044099327,0.03785615854020559,3.905112913875363,20,20,2.0685293674468994
642,,0.7640556229773318,0.02634674561990799,0.6082433342933655,0.95,0.95,0.95,0.9959183673469387,0.0,0.004098360655737705,0.9959016393442623,0.0,0.45922153548755007,0.0017241379310344827,0.0017241379310344827,4.689655172413793,0.8489764083808803,1.2716230199765757,0.0,0.0,0.0,0.0,1.330214742130529,0.05859172215395345,4.327955066831171,20,20,2.2839760780334473
643,,0.5549369308796488,0.014998295429179697,1.209837830066681,0.75,0.75,0.75,0.9465648854961832,0.0,0.0,0.996031746031746,0.003968253968253968,0.4662308324518538,0.002702702702702703,0.002702702702702703,2.675675675675676,0.6098656000987578,1.4890250032321697,100.0,0.1457438241883618,1.0,0.1457438241883618,1.4391433077815152,-0.049881695450654545,5.64422733368566,20,20,2.7415807247161865
644,,0.7888815132435925,0.02629605044145308,0.6615297436714173,0.9,0.9,0.9,0.9961089494163424,0.0,0.00390625,0.99609375,0.0,0.4653534172062064,0.0033333333333333335,0.0033333333333333335,3.8666666666666667,0.8254561309961187,1.3675531971521797,0.0,0.0,0.0,0.0,1.3925285693520477,0.024975372199867993,5.001491772973509,20,20,2.234088897705078
645,,0.7249345654854976,0.0226542051714218,1.8020961284637451,0.85,0.85,0.85,0.9488188976377953,1.0,0.008264462809917356,0.9793388429752066,0.012396694214876033,0.48318981154552604,0.01875,0.01875,3.0625,0.776448171485979,1.3913828586289525,100.0,0.15374004522381238,1.0,0.15374004522381238,1.4079148366526435,0.016531978023691052,4.697198006823193,20,20,2.5683186054229736
646,,0.7042904671437903,0.021342135367993644,0.7419680833816529,0.95,0.95,0.95,0.980544747081712,1.0,0.003952569169960474,0.9881422924901185,0.007905138339920948,0.467010375690844,0.012121212121212121,0.012121212121212121,5.2727272727272725,0.7060038068866171,1.4967729465595094,50.0,-0.012860175034462164,0.5,0.01228722590367301,1.5729225825155058,0.0761496359559963,6.415917370221544,20,20,2.620465040206909
647,,0.6887089847733133,0.02459674945618976,0.6302006423473359,0.8,0.8,0.8,0.9839357429718876,1.0,0.0,0.9959349593495935,0.0040650406504065045,0.47221438329932947,0.007142857142857143,0.007142857142857143,3.75,0.6338666626828005,1.6737983935053953,0.0,-0.06565720024823496,0.0,0.0,1.6355126077422097,-0.03828578576318549,5.509584059636248,20,20,2.3828237056732178
648,,0.6826216386723459,0.02275405462241153,0.64044468998909,0.9,0.9,0.9,0.991869918699187,1.0,0.0,0.9959016393442623,0.004098360655737705,0.4898431942790436,0.0033333333333333335,0.0033333333333333335,3.566666666666667,0.7573628877531322,1.2416433199448507,0.0,-0.050846819252140546,0.0,0.0,1.2654471401947724,0.02380382024992175,5.560634980067963,20,20,2.3549861907958984
649,,0.7154065889192566,0.02555023531854488,1.436515986919403,0.9,0.9,0.9,0.9834710743801653,0.0,0.0,1.0,0.0,0.48155213914121436,0.0,0.0,4.571428571428571,0.780709843856228,1.3581989204824196,0.0,0.0,0.0,0.0,1.2762570326513385,-0.08194188783108113,2.320207316048072,20,20,2.3144655227661133
650,,0.5897953953560892,0.022684438282926506,0.9369981229305268,0.85,0.85,0.85,0.9796747967479674,1.0,0.0,0.995850622406639,0.004149377593360996,0.4562415326882798,0.0038461538461538464,0.0038461538461538464,5.615384615384615,0.6058536701704104,1.362882932298571,100.0,0.08028181366694553,1.0,0.08028181366694553,1.2943305375493577,-0.06855239474921325,6.464961599080914,20,20,2.2490484714508057
651,,0.4486679894094999,0.014020874669046873,1.9612984895706176,0.65,0.65,0.65,0.9122807017543859,1.0,0.004807692307692308,0.9903846153846154,0.004807692307692308,0.482127308134659,0.0125,0.0125,3.21875,0.5555399004972525,1.3099555907990064,0.0,-0.6322635537768612,0.0,0.0,1.2543640092882085,-0.05559158151079781,5.1218199296504245,20,20,2.659088134765625
