episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
322,,42.457580607138624,0.5513971507420601,0.43132057785987854,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983739837398374,0.996996996996997,0.014634146341463415,0.44390243902439025,0.5414634146341464,0.48899031795351666,0.7194805194805195,0.7194805194805195,8.727272727272727,0.944589439383885,59.86134103684462,81.38138138138137,0.290926518322421,0.8138138138138138,0.37625406596444694,47.96589842820887,-11.895442608635756,6.078176002037435,30,30,8.965791702270508
323,,34.14588658292433,0.4164132510112723,0.42421066761016846,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9888,0.9940298507462687,0.012903225806451613,0.4467741935483871,0.5403225806451613,0.4935249598647612,0.7089430894308943,0.7089430894308943,8.658536585365853,0.6891761909000285,74.08746297715501,85.07462686567165,0.3317265827832528,0.8507462686567164,0.41209530382799725,49.25584365684915,-24.83161932030587,6.203538726803716,30,30,9.335061311721802
324,,37.52462951446456,0.4937451251903231,0.4347185790538788,0.9,0.9,0.9,0.9888888888888889,0.9904458598726115,0.012779552715654952,0.48562300319488816,0.5015974440894568,0.48239276920886415,0.6995614035087719,0.6995614035087719,11.473684210526315,0.7566140485682542,78.65434362436253,80.2547770700637,0.2806346348361846,0.802547770700637,0.37353455495678084,49.03570921872202,-29.61863440564051,6.583628268546879,30,30,9.027876377105713
325,,36.622211572211434,0.501674131126184,0.5671009421348572,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9875195007800313,0.9915966386554622,0.014150943396226415,0.42452830188679247,0.5613207547169812,0.4860294018434063,0.8570776255707763,0.8570776255707763,10.10958904109589,0.7301989208241666,88.14857686444407,82.6330532212885,0.2614330420707707,0.8263305322128851,0.33560406800962,48.15824462433295,-39.990332240111115,6.38448906414705,30,30,9.079477548599243
326,,38.325003912494935,0.4405172863505165,0.45643565654754636,0.9,0.9,0.9,0.9920886075949367,0.9969604863221885,0.02702702702702703,0.44992050874403816,0.5230524642289348,0.4904511983162042,0.7145593869731801,0.7145593869731801,9.080459770114942,0.8168112068359885,83.25185062468252,83.28267477203647,0.29630640402134245,0.8328267477203647,0.3821932965441594,50.19418197331623,-33.057668651366285,5.949172554790478,30,30,9.707276582717896
327,,39.07464959860802,0.4651743999834288,0.3821859359741211,0.9,0.9,0.9,0.9887640449438202,0.9940828402366864,0.008077544426494346,0.4458804523424879,0.5460420032310178,0.4856307624578698,0.7603174603174603,0.7603174603174603,7.988095238095238,0.8316570141114096,77.01769490028487,82.84023668639054,0.28173642424974576,0.8284023668639053,0.36310264422297667,49.99203557745868,-27.025659322826183,5.687526448291391,30,30,9.555740356445312
328,,37.25437193807002,0.49672495917426696,0.5022756010293961,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.995049504950495,0.9915254237288136,0.02145214521452145,0.3943894389438944,0.5841584158415841,0.490605352288526,0.8408888888888889,0.8408888888888889,7.8933333333333335,0.8022797004939012,74.1235661701893,85.59322033898306,0.2699573108183142,0.8559322033898306,0.33156097262540596,51.53158571028049,-22.591980459908815,5.725032159122609,30,30,8.713886737823486
329,,39.226054711452704,0.5448063154368431,0.37418442964553833,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9902597402597403,0.9969418960244648,0.016339869281045753,0.4493464052287582,0.5343137254901961,0.4731351640441938,0.6476851851851851,0.6476851851851851,11.194444444444445,0.809116132822065,91.1028849841046,85.62691131498471,0.22124986796513266,0.8562691131498471,0.2702155337957819,49.9997138772336,-41.103171106870995,6.931435489769885,30,30,8.490052938461304
330,,44.16000597299808,0.6400000865651896,0.5048084159692129,1.0,1.0,1.0,1.0,1.0,0.02177293934681182,0.447900466562986,0.5303265940902022,0.47951326085938417,0.7410628019323672,0.7410628019323672,12.608695652173912,0.993953263729285,13.156827293200998,83.87096774193549,0.249651747600769,0.8387096774193549,0.3159716063898717,50.634498386032064,37.477671092831066,6.972069726386449,30,30,8.501748323440552
331,,41.00304288779925,0.5775076463070318,0.3763587971528371,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968253968253968,1.0,0.009554140127388535,0.44904458598726116,0.5414012738853503,0.4819577541357527,0.7258215962441315,0.7258215962441315,11.450704225352112,0.9143509543105969,69.65424574200787,81.47058823529412,0.21484104323563274,0.8147058823529412,0.28484549524757596,49.7827407174543,-19.871505024553567,7.232033106325029,30,30,8.706594944000244
332,,39.783037057368446,0.49728796321710556,0.4420767202973366,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952830188679245,0.9970059880239521,0.015748031496062992,0.4582677165354331,0.525984251968504,0.48552865312124294,0.6854166666666667,0.6854166666666667,10.3625,0.8394675486635952,87.15849997193064,78.1437125748503,0.2362586250977673,0.781437125748503,0.34957297883298466,48.13180202102936,-39.02669795090128,6.6679804496183595,30,30,9.161945819854736
333,,43.8683373020385,0.58491116402718,0.4396192133426666,1.0,1.0,1.0,1.0,1.0,0.009554140127388535,0.4394904458598726,0.5509554140127388,0.4930197135537035,0.716,0.716,11.12,0.9951619837814952,13.506663749415374,85.26011560693641,0.2733136881135288,0.8526011560693642,0.3400852065487093,50.625422476773565,37.11875872735819,6.962461394194684,30,30,9.105810165405273
334,,36.439050538281215,0.49241960186866507,0.44408655166625977,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9824281150159745,0.9913793103448276,0.01938610662358643,0.4184168012924071,0.5621970920840065,0.48587684795377895,0.918018018018018,0.918018018018018,8.567567567567568,0.7356306074516628,73.44421530423088,87.35632183908046,0.2940407503796233,0.8735632183908046,0.352164200652176,48.92236467369053,-24.521850630540357,6.643646552935104,30,30,9.251467943191528
335,,43.77979517838561,0.6438205173292002,0.43711445587021963,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.012558869701726845,0.4411302982731554,0.5463108320251178,0.4994900418765039,0.8112745098039216,0.8112745098039216,11.558823529411764,0.9848364440792797,30.447297465682755,79.3103448275862,0.23770826960972302,0.7931034482758621,0.31894576611120107,50.491734882177184,20.04443741649443,6.125690577215873,30,30,8.445717334747314
336,,41.896976708298794,0.5819024542819277,0.5102473013103008,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968152866242038,0.9972677595628415,0.014354066985645933,0.4019138755980861,0.583732057416268,0.49374452498482746,0.8041666666666667,0.8041666666666667,9.277777777777779,0.9329642536872167,59.09097080226293,81.69398907103826,0.23202912193716227,0.8169398907103825,0.3005883691147042,49.04253180350638,-10.04843899875655,6.749919659616825,30,30,8.505668878555298
337,,42.462186506413786,0.5307773313301724,0.5256592432657877,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984276729559748,0.9971590909090909,0.0110062893081761,0.43553459119496857,0.5534591194968553,0.49235677815042433,0.69,0.69,10.475,0.9153259528952948,75.74240772883094,84.94318181818183,0.23323695071809583,0.8494318181818182,0.29144212027433053,50.688707809538265,-25.053699919292672,6.398833009609196,30,30,9.483075141906738
338,,40.81751025877988,0.5669098647052762,0.4560742825269699,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968454258675079,0.9968253968253968,0.020537124802527645,0.48183254344391785,0.4976303317535545,0.5020992516884926,0.6893518518518519,0.6893518518518519,12.847222222222221,0.907454061774473,66.68965089872935,85.07936507936508,0.2507009577223988,0.8507936507936508,0.31226979906570446,49.49892612886769,-17.190724769861664,6.351992097475732,30,30,8.611918449401855
339,,42.22096524802404,0.6301636604182692,0.5050299167633057,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998371335504886,0.9967105263157895,0.009771986970684038,0.495114006514658,0.495114006514658,0.4926506734017598,0.6885572139303483,0.6885572139303483,12.895522388059701,0.9428945102944866,61.58539782217025,86.18421052631578,0.2836438491987666,0.8618421052631579,0.3439239525251564,50.3038720391243,-11.281525783045954,6.832820344344371,30,30,8.162086963653564
340,,33.70764419766723,0.4747555520798201,0.3556477626164754,0.9,0.9,0.9,0.99185667752443,0.9965986394557823,0.011456628477905073,0.5073649754500819,0.48117839607201307,0.493735449506241,0.5657276995305164,0.5657276995305164,17.64788732394366,0.7236857861690216,85.84674744568477,81.29251700680273,0.19638623844726089,0.8129251700680272,0.26307385689843277,51.30079063017858,-34.54595681550619,6.804795174166333,30,30,8.398658990859985
341,,20.34441249016899,0.2451134034960119,0.517859411239624,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9687010954616588,0.9859154929577465,0.017543859649122806,0.529505582137161,0.4529505582137161,0.4957217434161234,0.42168674698795183,0.42168674698795183,26.542168674698797,0.30885872898207606,90.66783588088242,86.97183098591549,0.22073362074013733,0.8697183098591549,0.26351048791270504,50.15415421121245,-40.51368166966998,7.446602865671957,30,30,10.555270433425903
342,,39.129028349525726,0.5217203779936763,0.5218360424041748,0.9,0.9,0.9,0.9967793880837359,0.9967948717948718,0.011272141706924315,0.4863123993558776,0.5024154589371981,0.5025065246991193,0.6968888888888889,0.6968888888888889,10.986666666666666,0.8590577542079937,66.9670804003228,85.25641025641025,0.2749308963357597,0.8525641025641025,0.33937175999195796,49.743367133675676,-17.22371326664712,6.6271228340825195,30,30,8.670605182647705
343,,40.6166898484196,0.5641206923391611,0.3503493666648865,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984301412872841,1.0,0.004709576138147566,0.47095761381475665,0.5243328100470958,0.4873044763177556,0.6203703703703703,0.6203703703703703,14.277777777777779,0.9194529838401155,68.12536346156509,83.8323353293413,0.240353932426322,0.8383233532934131,0.30417963780199864,51.06851487587169,-17.056848585693402,7.2909698675804355,30,30,8.603774309158325
344,,40.02699600710936,0.500337450088867,0.40276189148426056,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995334370139969,0.9971264367816092,0.0109204368174727,0.44617784711388453,0.5429017160686428,0.49504732628624576,0.71875,0.71875,8.8,0.8119813795560394,86.69542556225555,85.91954022988506,0.2694185832938035,0.8591954022988506,0.3284308436727038,49.926475235376095,-36.768950326879455,6.3341204862763,30,30,9.327423095703125
345,,43.86086002629907,0.6265837146614153,0.5641621649265289,1.0,1.0,1.0,1.0,1.0,0.009868421052631578,0.4309210526315789,0.5592105263157895,0.48950366365933967,0.7228571428571429,0.7228571428571429,10.442857142857143,0.994599839368341,11.722423177514663,85.58823529411764,0.2399374741032753,0.8558823529411764,0.29423377434846754,50.882838918978635,39.16041574146397,6.854946913789836,30,30,8.302349328994751
346,,43.76697869123569,0.5684023206653986,0.5466442704200745,1.0,1.0,1.0,1.0,1.0,0.006359300476947536,0.4578696343402226,0.5357710651828299,0.4933085590629189,0.6225108225108225,0.6225108225108225,10.844155844155845,0.995980951938698,12.505836926658944,81.60237388724035,0.24948911457400322,0.8160237388724035,0.3239724352076313,49.71575372287709,37.209916796218145,6.772264149954305,30,30,8.833907842636108
347,,44.63509817531968,0.6286633545819674,0.4513833820819855,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.01078582434514638,0.4345146379044684,0.5546995377503852,0.5059848972368863,0.7845070422535211,0.7845070422535211,11.056338028169014,0.9905524693088285,25.880330095848613,86.94444444444444,0.24704223326729804,0.8694444444444445,0.2930564400692569,49.443927345701724,23.56359724985311,6.017375097408895,30,30,9.023905038833618
348,,41.54990885207254,0.6295440735162506,0.4553266962369283,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983974358974359,1.0,0.008025682182985553,0.47030497592295345,0.521669341894061,0.4931625257260307,0.6803030303030303,0.6803030303030303,13.318181818181818,0.8934288617730557,83.13804164019751,79.07692307692308,0.21784286579640152,0.7907692307692308,0.29877794681503245,49.89407097087864,-33.24397066931888,6.87277270835899,30,30,7.919506072998047
349,,39.98911989576604,0.5403935121049465,0.38052260875701904,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951298701298701,0.994269340974212,0.0032520325203252032,0.4292682926829268,0.567479674796748,0.49760497860769903,0.8103603603603604,0.8103603603603604,8.243243243243244,0.8367362766138002,77.91813517205358,81.08882521489971,0.29525109359493484,0.8108882521489972,0.3918183465109935,49.34455124960883,-28.57358392244476,6.127904077799935,30,30,8.638808250427246
350,,42.429275483475216,0.6061325069067888,0.45843252539634705,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968152866242038,1.0,0.011182108626198083,0.42971246006389774,0.5591054313099042,0.48755541005216185,0.8557142857142858,0.8557142857142858,9.342857142857143,0.917827858096985,74.9216397241112,85.42857142857143,0.2744618050888726,0.8542857142857143,0.33675488812380366,50.655664504851714,-24.265975219259488,6.221578044336177,30,30,8.368427038192749
351,,44.46035510602584,0.6443529725510991,0.45504409074783325,1.0,1.0,1.0,1.0,1.0,0.00644122383252818,0.45410628019323673,0.5394524959742351,0.5045802941370378,0.778743961352657,0.778743961352657,9.956521739130435,0.9980580263523037,9.067228435204932,84.77611940298507,0.28036957158379866,0.8477611940298507,0.34440618624643066,49.06960526274739,40.002376827542456,6.665930019439115,30,30,8.396365880966187
352,,36.334845302571836,0.46583135003297227,0.4893636554479599,0.9,0.9,0.9,0.9950980392156863,0.9936305732484076,0.008183306055646482,0.4779050736497545,0.513911620294599,0.49420958844801555,0.6128205128205129,0.6128205128205129,10.525641025641026,0.720651332087091,81.1611829253424,83.43949044585987,0.2713514793450412,0.8343949044585988,0.34207980728858844,48.34328265777039,-32.817900267572014,5.817118922352143,30,30,8.703627586364746
353,,43.22141100114869,0.5920741233034067,0.4302523322403431,1.0,1.0,1.0,1.0,1.0,0.004761904761904762,0.4666666666666667,0.5285714285714286,0.49799332755732617,0.6584474885844749,0.6584474885844749,12.602739726027398,0.9935272245649246,15.313239413881995,81.08108108108108,0.24578399640100299,0.8108108108108109,0.32026552312849893,50.81949029670709,35.50625088282509,6.687636873425549,30,30,8.56627631187439
354,,37.27240045769424,0.465905005721178,0.41515371203422546,0.9,0.9,0.9,0.9935483870967742,0.9907692307692307,0.008077544426494346,0.4668820678513732,0.5250403877221325,0.5002632567013886,0.6216666666666667,0.6216666666666667,10.8375,0.8170374328223882,68.73278965820073,86.15384615384616,0.26567531445896014,0.8615384615384616,0.3207201920387849,48.06049880554327,-20.672290852657465,6.808925266027328,30,30,9.512888431549072
355,,45.9577827438231,0.6758497462326927,0.42246103286743164,1.0,1.0,1.0,1.0,1.0,0.012618296529968454,0.42902208201892744,0.5583596214511041,0.4916887667536845,0.8019607843137255,0.8019607843137255,9.426470588235293,0.9974960698721845,8.623949605525183,87.00564971751412,0.27498347099432424,0.8700564971751412,0.3265840289731949,50.35297650377285,41.72902689824767,6.786095757560481,30,30,8.424832344055176
356,,41.68809487224582,0.541403829509686,0.42392395436763763,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995253164556962,0.9972527472527473,0.009508716323296355,0.41362916006339145,0.5768621236133122,0.4986965421877511,0.7125541125541126,0.7125541125541126,8.337662337662337,0.8924100718612542,66.52120582775092,81.31868131868131,0.24131797713228115,0.8131868131868132,0.33157518812494324,50.70880148399996,-15.812404343750952,6.960670482664687,30,30,8.761336088180542
357,,41.69829561356601,0.5415363066696884,0.38932734727859497,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983739837398374,1.0,0.014634146341463415,0.408130081300813,0.5772357723577236,0.4941635591691578,0.8134199134199134,0.8134199134199134,7.181818181818182,0.915495371749408,65.91844445475726,80.84507042253522,0.3008612723555635,0.8084507042253521,0.3917307482556805,49.394188714293264,-16.524255740464,6.5278849797774985,30,30,8.963354587554932
