episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
176,,-8.412538361182875,-0.09452290293463905,0.2525874152779579,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9115323854660348,0.9710743801652892,0.028428093645484948,0.5668896321070234,0.40468227424749165,0.5042716726242157,0.36292134831460676,0.36292134831460676,27.089887640449437,0.06432748027081153,88.93680449737255,91.32231404958677,0.1928015631952596,0.9132231404958677,0.2154040694777016,31.197984617380477,-57.738819879992064,10.09457527434588,30,30,14.149238348007202
177,,-17.558453892209744,-0.190852759697932,0.5195892155170441,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.781055900621118,0.9748743718592965,0.018832391713747645,0.6064030131826742,0.3747645951035782,0.5036457892861622,0.23297101449275362,0.23297101449275362,27.83695652173913,0.22812659159789067,107.49751309691078,90.45226130653266,0.2265288044140945,0.9045226130653267,0.25508293435786744,31.55036500568127,-75.94714809122951,10.374983887738987,30,30,15.04250693321228
178,,-20.07252400206968,-0.21353748938372,0.43457096815109253,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7777777777777778,0.9452054794520548,0.015355086372360844,0.564299424184261,0.42034548944337813,0.5115890977251945,0.2599290780141844,0.2599290780141844,27.20212765957447,0.2697756150342883,102.87458888113554,85.84474885844749,0.20371092283294917,0.8584474885844748,0.2457659270075419,26.657554753860772,-76.21703412727477,10.269082208477409,30,30,15.162994623184204
179,,-11.652718942779059,-0.1294746549197673,0.561039924621582,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8605015673981191,0.9870689655172413,0.017452006980802792,0.5776614310645725,0.4048865619546248,0.5067870432931791,0.3181481481481481,0.3181481481481481,25.42222222222222,0.11022113334024194,93.82557287976374,90.08620689655173,0.25173232321891315,0.9008620689655172,0.2844978076173395,31.571158872414664,-62.254414007349084,10.206169531418238,30,30,14.568639278411865
180,,-15.121396224094461,-0.14971679429796497,0.3933705687522888,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8609794628751974,0.9695652173913043,0.026501766784452298,0.5671378091872792,0.40636042402826855,0.5097971423796498,0.263036303630363,0.263036303630363,23.693069306930692,0.14473143579787756,98.02140870570918,87.39130434782608,0.216159707597983,0.8739130434782608,0.25426601293360424,31.316353192270697,-66.70505551343848,10.397771744742709,30,30,15.864411115646362
181,,-23.90720120335408,-0.24646599178715548,0.3497628062963486,0.3,0.3,0.3,0.8634920634920635,0.9783549783549783,0.01936619718309859,0.573943661971831,0.40669014084507044,0.5066660920666896,0.2604810996563574,0.2604810996563574,25.329896907216494,0.3370585693491986,101.8365744128773,90.47619047619048,0.16308236327507628,0.9047619047619048,0.18198870493924257,29.570320674650816,-72.26625373822648,10.325067019471186,30,30,15.658911943435669
182,,-14.242304821887437,-0.16370465312514296,0.4870110392570496,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8752,0.9908675799086758,0.024691358024691357,0.5890652557319224,0.3862433862433862,0.5021960329375019,0.37126436781609196,0.37126436781609196,27.896551724137932,0.18759036095037399,85.84034561815696,89.04109589041096,0.27107720097858584,0.8904109589041096,0.3113867331842098,28.380348678533913,-57.459996939623046,10.113372348544104,30,30,13.954748630523682
183,,-4.980909835469958,-0.05596527905022424,0.45103489607572556,0.5,0.5,0.5,0.8995215311004785,0.9921875,0.03793103448275862,0.5206896551724138,0.4413793103448276,0.5058521178230113,0.44644194756554306,0.44644194756554306,23.51685393258427,0.02504018931144019,86.76212920918367,90.234375,0.26642408130001405,0.90234375,0.29977742528903956,31.205941527638807,-55.55618768154486,10.234569964546269,30,30,14.109566688537598
184,,-12.790933061992195,-0.13607375597864038,0.49937254190444946,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9101123595505618,0.988,0.015463917525773196,0.5549828178694158,0.42955326460481097,0.5049257898319295,0.32659574468085106,0.32659574468085106,24.48936170212766,0.1127501224521459,99.48306210900671,90.4,0.2580061944594286,0.904,0.2886766419282923,26.56764010956349,-72.91542199944323,10.393101784527548,30,30,14.493419408798218
185,,-10.798595395558811,-0.11866588346767924,0.18232345581054688,0.4,0.4,0.4,0.8378378378378378,0.964,0.032846715328467155,0.5109489051094891,0.4562043795620438,0.5031207510471453,0.3974358974358974,0.3974358974358974,22.582417582417584,0.11246217104443654,81.5157180527167,89.60000000000001,0.25243542509319317,0.896,0.2869319959260248,29.27590871851936,-52.23980933419733,10.147414058722001,30,30,14.839067459106445
186,,-24.23125760142333,-0.24476017779215484,0.3408581390976906,0.3,0.3,0.3,0.8726415094339622,0.9957264957264957,0.03460207612456748,0.5605536332179931,0.40484429065743943,0.5050885550100795,0.3084175084175084,0.3084175084175084,28.09090909090909,0.3529358197821667,120.03509368701494,91.88034188034187,0.2894414985406439,0.9188034188034188,0.31932869275876485,31.833266727730546,-88.20182695928439,10.29921037315013,30,30,15.883416175842285
187,,-20.339690354894447,-0.20754786076422904,0.37614707052707674,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9062003179650239,0.9809160305343512,0.0288135593220339,0.5271186440677966,0.4440677966101695,0.5068688897267111,0.37755102040816324,0.37755102040816324,23.46938775510204,0.23901122736607633,99.41559379735055,90.07633587786259,0.24695628914272463,0.9007633587786259,0.27954435244384945,29.150527890492597,-70.26506590685796,10.096555780902184,30,30,15.424646615982056
188,,-6.548212517648006,-0.0735754215466068,0.3764938414096832,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8747993579454254,0.9695652173913043,0.02486678507992895,0.566607460035524,0.40852575488454707,0.5091258123065328,0.2794007490636704,0.2794007490636704,24.741573033707866,0.035997027412094235,93.51408788516422,88.69565217391305,0.17564795914942566,0.8869565217391304,0.2033610547777653,31.233283193932,-62.28080469123222,10.363846126400828,30,30,14.129632949829102
189,,-13.51332496049302,-0.14688396696188064,0.35864044493064284,0.4,0.4,0.4,0.8248407643312102,0.9559471365638766,0.02973977695167286,0.5483271375464684,0.42193308550185876,0.5099204688795261,0.3318840579710145,0.3318840579710145,23.17391304347826,0.14282125758116404,90.42255382391795,88.54625550660793,0.27753944311165674,0.8854625550660793,0.32052789434214984,31.71220516265987,-58.710348661258074,10.265583407672521,30,30,15.029412508010864
190,,-11.441046217611271,-0.13001188883649173,0.4819986820220947,0.4,0.4,0.4,0.8455538221528861,0.9508928571428571,0.03202846975088968,0.5693950177935944,0.398576512455516,0.5017706293884354,0.3098484848484849,0.3098484848484849,26.886363636363637,0.11342716860167583,116.14515344223419,83.92857142857143,0.17177335722999312,0.8392857142857143,0.21257797020979674,30.709435894095233,-85.43571754813895,10.432023644148229,30,30,14.681238174438477
191,,-11.901412832673117,-0.1214429880885012,0.27411600574851036,0.5,0.5,0.5,0.8872785829307569,0.9695817490494296,0.027874564459930314,0.5139372822299652,0.45818815331010454,0.5008132838213272,0.41054421768707483,0.41054421768707483,20.428571428571427,0.0843240488513322,110.47048929695137,89.73384030418251,0.2566586021086457,0.8973384030418251,0.29292460816685106,32.11333248750034,-78.35715680945103,10.275873047647897,30,30,15.236095666885376
192,,-9.884439763902277,-0.11232317913525315,0.7106541395187378,0.4,0.4,0.4,0.8369028006589786,0.9776785714285714,0.043233082706766915,0.5357142857142857,0.42105263157894735,0.5001391139654019,0.3068181818181818,0.3068181818181818,26.136363636363637,0.09113155766503742,105.96507142111103,90.17857142857143,0.2270237594035003,0.9017857142857143,0.2550290551720653,31.356046514809233,-74.6090249063018,10.681069198320046,30,30,13.869716882705688
193,,-10.914737992173665,-0.11736277410939425,0.23956821113824844,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8644338118022329,0.9511111111111111,0.02491103202846975,0.5747330960854092,0.400355871886121,0.4990555711928421,0.33906810035842294,0.33906810035842294,24.118279569892472,0.08999187801189364,89.73448238684281,87.55555555555556,0.2557648435787828,0.8755555555555555,0.2969515204876523,29.314002517483438,-60.42047986935937,10.340218439234667,30,30,14.636101722717285
194,,0.07484800945985992,0.0008225055984599992,0.35112448533376056,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.92776886035313,0.9831932773109243,0.038917089678511,0.5583756345177665,0.4027072758037225,0.5069293794322813,0.3831501831501832,0.3831501831501832,21.36263736263736,5.611837725817141e-06,86.91083442747174,89.49579831932773,0.27294503685179444,0.8949579831932774,0.31072229877233204,32.71976623033357,-54.191068197138165,10.443368847802455,30,30,14.51001262664795
195,,-9.66582027783832,-0.10860472222290246,0.3264574706554413,0.5,0.5,0.5,0.858034321372855,0.9765258215962441,0.029982363315696647,0.5943562610229277,0.37566137566137564,0.5042435163335547,0.27640449438202247,0.27640449438202247,29.48314606741573,0.07750547136841068,87.15899497907202,89.2018779342723,0.22060069853363626,0.892018779342723,0.2525853520540312,28.223523643669637,-58.93547133540238,10.636020084174403,30,30,14.699283361434937
196,,-38.87756060463818,-0.38492634262018,0.2747120534380277,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7527910685805422,0.9625668449197861,0.023529411764705882,0.6098039215686275,0.36666666666666664,0.5068313780910775,0.20462046204620463,0.20462046204620463,28.831683168316832,0.6259593434157601,111.05963841179857,86.63101604278076,0.22790326765597566,0.8663101604278075,0.27062512779575204,27.381346602674174,-83.6782918091244,10.539733947436721,30,30,16.658735275268555
197,,-21.476861443159528,-0.21693799437534877,0.42001932859420776,0.4,0.4,0.4,0.8186274509803921,0.9506726457399103,0.026515151515151516,0.5511363636363636,0.42234848484848486,0.5108679634106568,0.2609427609427609,0.2609427609427609,22.404040404040405,0.23153822260286527,105.9688878906733,88.78923766816143,0.19147993728527266,0.8878923766816144,0.22137263661315787,29.235500451006924,-76.73338743966637,10.626835842863674,30,30,15.722192525863647
198,,-4.414491276989342,-0.05255346758320645,0.44649114708105725,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8251192368839427,0.9571428571428572,0.03531598513011153,0.5743494423791822,0.3903345724907063,0.5179593187475962,0.2984126984126984,0.2984126984126984,24.333333333333332,0.02112607284131768,82.04795612849435,89.04761904761904,0.17759441864745715,0.8904761904761904,0.20241268162408757,30.853171553298772,-51.19478457519558,10.62284508274663,30,30,13.830519676208496
199,,-24.60447822762545,-0.2860985840421564,0.15145213901996613,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7662337662337663,0.9595959595959596,0.03543307086614173,0.5748031496062992,0.38976377952755903,0.5012391556523624,0.23953488372093024,0.23953488372093024,29.802325581395348,0.43558682472187726,90.94109550014451,90.40404040404042,0.1821814424258803,0.9040404040404041,0.20428816453560797,30.264891239295267,-60.67620426084925,10.841869507244025,30,30,14.102625370025635
200,,-20.559931053305743,-0.21416594847193482,0.41896851857503253,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8699186991869918,0.9819004524886877,0.032490974729241874,0.5685920577617328,0.3989169675090253,0.5111463946186834,0.303125,0.303125,24.59375,0.25377593312491276,101.51839318746899,91.4027149321267,0.23172265144605345,0.9140271493212669,0.25919645766439914,28.120101365904816,-73.39829182156417,10.757401672075527,30,30,15.297823190689087
201,,-14.122309829896704,-0.15350336771626852,0.5102564916014671,0.4,0.4,0.4,0.7980922098569158,0.9471153846153846,0.017077798861480076,0.5882352941176471,0.3946869070208729,0.5096988400501753,0.23804347826086958,0.23804347826086958,25.91304347826087,0.15892883339498715,93.97960307065973,88.9423076923077,0.23365854645065978,0.8894230769230769,0.2684130883635324,31.44174236341544,-62.53786070724429,10.583739061430501,30,30,15.222435235977173
202,,-26.662613772851138,-0.2666261377285114,0.3187442645430565,0.3,0.3,0.3,0.8675078864353313,0.9911111111111112,0.026362038664323375,0.5782073813708261,0.3954305799648506,0.5004043233375997,0.236,0.236,24.8,0.33989490354921365,133.55495350421523,91.11111111111111,0.18843712666830742,0.9111111111111111,0.20935553451579056,31.787339975353277,-101.76761352886194,10.610084142957858,30,30,16.02518057823181
203,,-21.68149373063839,-0.24361228910829652,0.10974724590778351,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7916666666666666,0.9556650246305419,0.025,0.5846153846153846,0.3903846153846154,0.5096652808850317,0.2554307116104869,0.2554307116104869,27.685393258426966,0.38796080276465456,97.75265219612336,87.192118226601,0.2195345480598459,0.8719211822660099,0.25477459606121583,27.801244098653516,-69.95140809746985,10.60901187227196,30,30,14.704118490219116
204,,-27.601184437531295,-0.28454829317042574,0.31024956206480664,0.2,0.2,0.2,0.8101851851851852,0.9681818181818181,0.019963702359346643,0.5807622504537205,0.3992740471869328,0.5025882732820829,0.22920962199312714,0.22920962199312714,27.804123711340207,0.48480385741374454,93.03563073904685,86.81818181818181,0.17099335249499042,0.8681818181818182,0.20291292715544756,28.044918791459963,-64.99071194758689,10.59129834241466,30,30,15.96974229812622
205,,-16.252943828237825,-0.16755612194059613,0.05514472723007202,0.4,0.4,0.4,0.8694968553459119,0.9695652173913043,0.01926444833625219,0.5779334500875657,0.4028021015761821,0.5112641248077513,0.30790378006872854,0.30790378006872854,25.02061855670103,0.1769570367819984,94.0012059560911,90.0,0.18619038590248743,0.9,0.21219037378801403,30.643557486815595,-63.357648469275496,10.403017164689826,30,30,15.661503553390503
206,,-9.325274403685578,-0.09816078319669029,0.3774707820266485,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8777777777777778,0.9666666666666667,0.017482517482517484,0.5629370629370629,0.4195804195804196,0.503125608167366,0.3101754385964912,0.3101754385964912,22.242105263157896,0.07243713721070962,102.54590019924422,87.5,0.21292780581629153,0.875,0.25043739422251776,32.481110859406876,-70.06478933983735,10.441160169885215,30,30,14.990078210830688
207,,-27.285334824652757,-0.26490616334614325,0.044517673552036285,0.3,0.3,0.3,0.8125,0.9271255060728745,0.014598540145985401,0.5346715328467153,0.45072992700729925,0.5119462042239202,0.27055016181229774,0.27055016181229774,24.009708737864077,0.34088506459327217,118.142709762181,92.3076923076923,0.2523075736433009,0.9230769230769231,0.27507741671214336,28.843305267112793,-89.2994044950682,10.526192495644878,30,30,16.794414043426514
208,,-25.211546255506963,-0.24717202211281336,0.16667870618402958,0.3,0.3,0.3,0.8264331210191083,0.9519650655021834,0.011009174311926606,0.5688073394495413,0.42018348623853213,0.5123790636536927,0.28202614379084967,0.28202614379084967,23.176470588235293,0.3215891450282373,120.15215901921329,89.95633187772926,0.22504344639092805,0.8995633187772926,0.2562646581392552,29.442474596358135,-90.70968442285515,10.413289759718563,30,30,16.30823540687561
209,,-11.388920320386198,-0.1324293060510023,0.3553925812244415,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9019292604501608,0.9821428571428571,0.027586206896551724,0.4896551724137931,0.4827586206896552,0.5115227637169955,0.40930232558139534,0.40930232558139534,22.697674418604652,0.14224187916107617,72.31467149218481,86.07142857142858,0.2400011213099579,0.8607142857142858,0.2849628828240421,27.182404107822386,-45.13226738436243,10.133052434216628,30,30,13.76357889175415
210,,1.8036512143569248,0.020731623153527872,0.3094129264354706,0.6,0.6,0.6,0.9248826291079812,0.9740634005763689,0.023140495867768594,0.4033057851239669,0.5735537190082645,0.5157815478189038,0.5908045977011495,0.5908045977011495,13.597701149425287,0.0032861656847155704,89.73849767975763,90.77809798270894,0.24904647772582636,0.9077809798270894,0.2795702898047648,31.095827345067555,-58.642670334690074,9.673206246629624,30,30,13.771084308624268
