episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
319,,0.2466900349123675,0.009488078265860287,0.03242375031113624,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5467882481090223,0.0,0.0,15.846153846153847,0.9868173701816566,0.11813342396545753,0.0,0.0,0.0,0.0,0.17391304347826086,0.06763285024154589,0.7584541062801933,0.06763285024154589,0.06763285024154589,nan,nan,0.20121334488008713,0.4031753648493313,0.0,1.0,0.0,0.2948666772518424,0.17673325328638487,2.117476570273928,20,20,8.76220417022705
320,,0.18619036772958367,0.008463198533162894,0.031720617413520814,0.95,0.95,0.95,0.9848484848484849,1.0,0.0,0.9923664122137404,0.007633587786259542,0.5697422878964888,0.0,0.0,3.9545454545454546,0.9284457023976466,0.2682258895992138,0.0,-0.0054859659745906605,0.0,0.0,0.19083969465648856,0.16030534351145037,0.648854961832061,0.16793893129770993,0.16793893129770993,nan,nan,0.08478076714071932,0.35660479195496686,0.0,0.9882352941176471,0.011764705882352941,0.23507058523853408,-0.03315530436067973,1.919062450446019,20,20,4.191973686218262
321,,0.1828889334434475,0.009144446672172376,0.07734217941761017,0.95,0.95,0.95,0.9701492537313433,1.0,0.0,0.9924242424242424,0.007575757575757576,0.5540906840912067,0.0,0.0,3.6,0.9300334266214214,0.22478161807346442,0.0,-0.016121453289527035,0.0,0.0,0.20454545454545456,0.17424242424242425,0.6212121212121212,0.16666666666666666,0.16666666666666666,nan,nan,0.12303347736434712,0.6418073210503472,0.043478260869565216,1.0,0.0,0.22700999497058721,0.002228376897122797,2.16058138120833,20,20,5.938003778457642
322,,0.19629033073183513,0.013086022048789009,-0.013486653566360474,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5065691681338164,0.0,0.0,5.2,0.996341709894605,0.03893194406360653,0.0,0.0,0.0,0.0,0.23308270676691728,0.14285714285714285,0.6240601503759399,0.14285714285714285,0.14285714285714285,nan,nan,0.08474576648559003,0.3523812305054339,0.0,1.0,0.0,0.2172772258971842,0.17834528183357767,2.203197388995524,20,20,3.8107011318206787
323,,0.1798389466973789,0.00642281952490639,0.15794168412685394,0.6,0.6,0.6,0.9019607843137255,0.0,0.0,1.0,0.0,0.5601132824434899,0.0,0.0,17.571428571428573,0.7546593456821209,0.330325811533986,0.0,0.0,0.0,0.0,0.14136125654450263,0.13089005235602094,0.7277486910994765,0.13089005235602094,0.13089005235602094,nan,nan,0.2766075881226552,0.6159543782182844,0.0,1.0,0.0,0.30621308640755623,-0.02411272512642973,2.136600193177969,20,20,11.051085233688354
324,,0.18885898599293696,0.005246082944248249,0.0766929529607296,0.5,0.5,0.5,0.8754863813229572,0.0,0.0,1.0,0.0,0.5649774685760753,0.0,0.0,22.555555555555557,0.837878501587468,0.27113650615392926,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333,nan,nan,0.3684628814678144,0.7362872554923243,0.0,1.0,0.0,0.3275209046869054,0.05638439853297614,1.898692769721025,20,20,14.798603534698486
325,,0.18019075919637825,0.009009537959818913,0.02984237000346184,0.95,0.95,0.95,0.9857142857142858,0.0,0.0,1.0,0.0,0.5591495675581973,0.0,0.0,3.25,0.9044579734078351,0.2813631837685262,0.0,0.0,0.0,0.0,0.20863309352517986,0.09352517985611511,0.697841726618705,0.09352517985611511,0.09352517985611511,nan,nan,0.0701165702198952,0.3046908843460969,0.0,1.0,0.0,0.20882381794878419,-0.07253936581974203,1.7681822945753167,20,20,4.290329933166504
326,,0.18946406640583865,0.00997179296872835,0.03426334783434868,0.95,0.95,0.95,0.984375,0.0,0.0,1.0,0.0,0.5547093581261211,0.0,0.0,3.4210526315789473,0.9508721048639518,0.20629614971726193,0.0,0.0,0.0,0.0,0.25984251968503935,0.05511811023622047,0.6850393700787402,0.05511811023622047,0.05511811023622047,nan,nan,0.10657590842718584,0.473300537685994,0.0,1.0,0.0,0.21044125803199415,0.004145108314732221,2.1959572210383143,20,20,3.847306966781616
327,,0.20209924904116186,0.00696893962210903,0.14816573560237883,0.85,0.85,0.85,0.8883248730964467,0.0,0.0,1.0,0.0,0.5679366466653502,0.0,0.0,11.413793103448276,0.8346494444946615,0.3345174322785727,0.0,0.0,0.0,0.0,0.19337016574585636,0.19337016574585636,0.6132596685082873,0.19337016574585636,0.19337016574585636,nan,nan,0.21879964612957964,0.7618828188364335,0.0,1.0,0.0,0.34768464168727775,0.013167209408705041,1.8941962627646876,20,20,9.939154148101807
328,,0.24760366935462622,0.010765376928462009,0.07244745343923568,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5326584291603902,0.0,0.0,17.608695652173914,0.9788890921501264,0.14166395866593393,0.0,0.0,0.0,0.0,0.15577889447236182,0.06030150753768844,0.7839195979899497,0.06030150753768844,0.06030150753768844,nan,nan,0.23279757378897345,0.523540866593709,0.0,1.0,0.0,0.3177838215546544,0.17611986288872047,2.1694156551577755,20,20,8.250319957733154
329,,0.2506046635019864,0.010441860979249434,0.04334544464945793,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5521445189596004,0.0,0.0,18.166666666666668,0.9763896425562395,0.15153488374666702,0.0,0.0,0.0,0.0,0.25,0.06,0.69,0.06,0.06,nan,nan,0.24052636571082617,0.5063763884679076,0.0,1.0,0.0,0.34025070365510807,0.18871581990844105,1.9791047627659006,20,20,7.710916757583618
330,,0.23524127741258657,0.009047741438945638,-0.004142896831035614,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5378404699006261,0.0,0.0,14.038461538461538,0.9785243379182166,0.137317815342559,0.0,0.0,0.0,0.0,0.18461538461538463,0.17435897435897435,0.6410256410256411,0.17435897435897435,0.17435897435897435,nan,nan,0.20098653717942647,0.43746721370565705,0.0,1.0,0.0,0.28922929476532694,0.15191147942276795,2.132287241484932,20,20,8.356882095336914
331,,0.18831640465058364,0.00818766976741668,0.03913379907608032,0.95,0.95,0.95,0.9769230769230769,0.0,0.0,0.9922480620155039,0.007751937984496124,0.5782166261843447,0.0,0.0,3.130434782608696,0.9504044491375904,0.21441759123806112,100.0,0.008653075837730437,1.0,0.008653075837730437,0.16279069767441862,0.27906976744186046,0.5581395348837209,0.2868217054263566,0.2868217054263566,nan,nan,0.10782708243124799,0.5039967308676135,0.0,0.9861111111111112,0.013888888888888888,0.21966372291127362,0.005246131673212501,2.007326528587499,20,20,3.872628927230835
332,,0.2219618934093123,0.008220810867011567,0.04409562535583973,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.5574384245538602,0.0,0.0,12.444444444444445,0.9551471185512465,0.2348757338477204,0.0,0.0,0.0,0.0,0.15196078431372548,0.1323529411764706,0.7156862745098039,0.1323529411764706,0.1323529411764706,nan,nan,0.191721249312678,0.3933016618138804,0.0,1.0,0.0,0.2966379502408244,0.061762216393104,2.154878253821023,20,20,8.521125793457031
333,,0.1961448439134434,0.016345403659453615,-0.011209110170602799,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.532355779770296,0.0,0.0,6.083333333333333,0.9966319936653477,0.04700615911027642,0.0,0.0,0.0,0.0,0.20161290322580644,0.12903225806451613,0.6693548387096774,0.12903225806451613,0.12903225806451613,nan,nan,0.08103797419519937,0.3476214272163505,0.0,1.0,0.0,0.22625413147316778,0.17924797236289136,2.3821350176712843,20,20,3.0797958374023438
334,,0.1571774194734958,0.006549059144728992,0.13858879506587982,0.85,0.85,0.85,0.9426229508196722,0.0,0.0,0.9915254237288136,0.00847457627118644,0.5677978533514154,0.0,0.0,2.375,0.742862426512394,0.317021588551877,100.0,0.002539787729492954,1.0,0.002539787729492954,0.211864406779661,0.2288135593220339,0.559322033898305,0.22033898305084745,0.22033898305084745,nan,nan,0.1014601958027317,0.582515140147697,0.037037037037037035,1.0,0.0,0.24788309671496558,-0.06913849183691145,1.8121036723673358,20,20,4.2447190284729
335,,0.24177138054515787,0.010073807522714912,0.2071966052055359,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5194682362955063,0.0,0.0,17.5,0.9843615361405833,0.09900137325364408,0.0,0.0,0.0,0.0,0.2,0.09,0.71,0.09,0.09,nan,nan,0.19633338000473913,0.4007607975799064,0.0,1.0,0.0,0.2842188457890412,0.18521747253539714,1.9527916481266794,20,20,8.592173337936401
336,,0.18614260259040832,0.009307130129520415,0.02528694346547127,0.95,0.95,0.95,0.9787234042553191,1.0,0.0,0.9928057553956835,0.007194244604316547,0.5515424201951827,0.0,0.0,3.3,0.9047190687885334,0.30191575370430834,100.0,0.008757452806871006,1.0,0.008757452806871006,0.17985611510791366,0.302158273381295,0.5179856115107914,0.2949640287769784,0.2949640287769784,nan,nan,0.1067851805036144,0.6119520767986623,0.023809523809523808,1.0,0.0,0.23355620227087737,-0.06835955143343095,1.9397136725924342,20,20,6.084778547286987
337,,0.1977099936469641,0.007604230524883234,0.15210126638412474,0.85,0.85,0.85,0.995049504950495,0.0,0.0,1.0,0.0,0.5342686525483329,0.0,0.0,15.038461538461538,0.8779044051386957,0.2575825360528471,0.0,0.0,0.0,0.0,0.208955223880597,0.11442786069651742,0.6766169154228856,0.11442786069651742,0.11442786069651742,nan,nan,0.1911584529394383,0.5859675229642399,0.0,1.0,0.0,0.28171714677768966,0.024134610724842603,2.0479848041840443,20,20,8.780541896820068
338,,0.20752186128908365,0.006103584155561284,0.13723376616835595,0.7,0.7,0.7,0.9195402298850575,0.0,0.0,1.0,0.0,0.5528897510516211,0.0,0.0,20.91176470588235,0.7835074646210533,0.33197408517533783,0.0,0.0,0.0,0.0,0.20481927710843373,0.04417670682730924,0.751004016064257,0.04417670682730924,0.04417670682730924,nan,nan,0.3120717298361188,0.7238063533051164,0.0,1.0,0.0,0.34339391042833656,0.011419825252998714,1.9702639966067348,20,20,14.71192717552185
339,,0.19409356513359188,0.016174463761132657,-0.000812312588095665,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5272657566548635,0.0,0.0,5.083333333333333,0.9982502637379899,0.0287527530082545,0.0,0.0,0.0,0.0,0.203125,0.1875,0.609375,0.1875,0.1875,nan,nan,0.05650757567692691,0.24107720945087135,0.0,1.0,0.0,0.2105929052737529,0.1818401522654984,1.907605263175157,20,20,3.142604112625122
340,,0.12078637072436997,0.004313798954441785,0.2011770002543926,0.35,0.35,0.35,0.8407960199004975,0.0,0.0,1.0,0.0,0.5591116066190547,0.0,0.0,17.107142857142858,0.6789138506799907,0.30144681687212677,0.0,0.0,0.0,0.0,0.14207650273224043,0.4207650273224044,0.4371584699453552,0.4207650273224044,0.4207650273224044,nan,nan,0.290178338888931,0.6166170437225511,0.0,1.0,0.0,0.2730494047401083,-0.028397412132018476,2.2480262902846326,20,20,11.97948145866394
341,,0.22212932701728683,0.008885173080691472,0.24871740043163298,0.95,0.95,0.95,0.9896907216494846,0.0,0.0,1.0,0.0,0.5305436175465584,0.0,0.0,12.72,0.9426840067305241,0.22309676031126363,0.0,0.0,0.0,0.0,0.23316062176165803,0.13989637305699482,0.6269430051813472,0.13989637305699482,0.13989637305699482,nan,nan,0.19082103403644424,0.5815292574986425,0.0,1.0,0.0,0.2830531572711375,0.059956396959873884,2.025465746208747,20,20,8.198074102401733
342,,0.23925298596569314,0.009968874415237214,0.02267552576959133,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5199003437145924,0.0,0.0,15.125,0.9884674052160493,0.08393901663759862,0.0,0.0,0.0,0.0,0.19523809523809524,0.12380952380952381,0.680952380952381,0.12380952380952381,0.12380952380952381,nan,nan,0.1766581381256498,0.501966998593219,0.0,1.0,0.0,0.28279660653746397,0.19885758989986535,2.1145776378936523,20,20,8.20061731338501
343,,0.21499768359169003,0.008269141676603463,0.11412307471036912,0.8,0.8,0.8,0.9468599033816425,0.0,0.0,1.0,0.0,0.5631343559720196,0.0,0.0,14.538461538461538,0.8622947131367299,0.28784034749014975,0.0,0.0,0.0,0.0,0.195,0.015,0.79,0.015,0.015,nan,nan,0.2797713240336661,0.640718572761146,0.0,1.0,0.0,0.3200064051239828,0.03216605763383307,2.100537276452805,20,20,9.915422916412354
344,,0.1834015183029162,0.009652711489627168,0.05469832867383957,0.95,0.95,0.95,0.9922480620155039,0.0,0.0,1.0,0.0,0.5402909899424565,0.0,0.0,3.8947368421052633,0.9173053882003751,0.2657062546627179,0.0,0.0,0.0,0.0,0.21705426356589147,0.16279069767441862,0.6201550387596899,0.16279069767441862,0.16279069767441862,nan,nan,0.0842098095952198,0.4514933611815212,0.0,1.0,0.0,0.21375427891682183,-0.05195197574589607,1.817549105930296,20,20,3.9128358364105225
345,,0.23186661963399421,0.009274664785359769,0.039681874215602875,0.95,0.95,0.95,0.9790575916230366,0.0,0.0,1.0,0.0,0.5357582935485989,0.0,0.0,13.68,0.9608383907541275,0.22454916221676857,0.0,0.0,0.0,0.0,0.2275132275132275,0.031746031746031744,0.7407407407407407,0.031746031746031744,0.031746031746031744,nan,nan,0.22979212223429324,0.5562626786978582,0.0,1.0,0.0,0.2891481741669709,0.06459901195020235,2.2352926551457695,20,20,8.809030532836914
346,,0.1745958335451716,0.006020545984316263,0.16218655556440353,0.65,0.65,0.65,0.9035532994923858,0.0,0.0,1.0,0.0,0.5478497625135913,0.0,0.0,14.172413793103448,0.7276970717344388,0.3703010610575761,0.0,0.0,0.0,0.0,0.1783783783783784,0.15675675675675677,0.6648648648648648,0.15675675675675677,0.15675675675675677,nan,nan,0.245843454781298,0.6122489840223141,0.0,1.0,0.0,0.34303159175692016,-0.027269469300655935,1.6520889424332839,20,20,9.535877704620361
347,,0.23441645331206795,0.008682090863409923,0.06264242827892304,0.9,0.9,0.9,0.9854368932038835,0.0,0.0,1.0,0.0,0.5427733780850691,0.0,0.0,15.777777777777779,0.9169924916803013,0.25923675289637704,0.0,0.0,0.0,0.0,0.19607843137254902,0.06862745098039216,0.7352941176470589,0.06862745098039216,0.06862745098039216,nan,nan,0.2379331746995836,0.4955583174978168,0.0,1.0,0.0,0.3192188283799725,0.05998207548359545,1.9082998569704166,20,20,9.709714651107788
348,,0.18849589080691628,0.007249841954112165,0.0769010305404663,0.8,0.8,0.8,0.9459459459459459,0.0,0.0,1.0,0.0,0.5452761431108228,0.0,0.0,11.653846153846153,0.8436438901602741,0.2649723320400406,0.0,0.0,0.0,0.0,0.192090395480226,0.1638418079096045,0.6440677966101694,0.1638418079096045,0.1638418079096045,nan,nan,0.21523075822674437,0.815871103832423,0.0,1.0,0.0,0.27929461910913234,0.014322287069091708,2.1324967884808776,20,20,9.257171630859375
349,,0.20511448486059694,0.005697624579461026,0.12451080381870269,0.7,0.7,0.7,0.9676113360323887,0.0,0.0,1.0,0.0,0.5421915254633253,0.0,0.0,20.944444444444443,0.8210860129552326,0.2929246776884411,0.0,0.0,0.0,0.0,0.16942148760330578,0.049586776859504134,0.78099173553719,0.049586776859504134,0.049586776859504134,nan,nan,0.3407302907322592,0.8602257281397362,0.0,1.0,0.0,0.3341931410846797,0.04126846339623855,2.02956373872754,20,20,16.272550106048584
350,,0.19841042402727113,0.015262340309790087,0.021398145332932474,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49979301118650116,0.0,0.0,6.076923076923077,0.9928362786438621,0.07279814963073947,0.0,0.0,0.0,0.0,0.23484848484848486,0.22727272727272727,0.5378787878787878,0.22727272727272727,0.22727272727272727,nan,nan,0.0807109335741363,0.38920551783490037,0.0,1.0,0.0,0.2477608390210437,0.17496268939030424,2.326290895461086,20,20,3.1402909755706787
351,,0.1989544574536555,0.0073686836093946485,0.09024579636752605,0.8,0.8,0.8,0.9607843137254902,0.0,0.0,1.0,0.0,0.5670984036651336,0.0,0.0,15.962962962962964,0.8436340023534938,0.28425238560685434,0.0,0.0,0.0,0.0,0.16161616161616163,0.16161616161616163,0.6767676767676768,0.16161616161616163,0.16161616161616163,nan,nan,0.22617171519364698,0.6035029718071565,0.0,1.0,0.0,0.30470713658677173,0.020454750979917405,2.169003145972917,20,20,9.64482831954956
352,,0.19735949989277404,0.012334968743298378,0.014300421439111232,1.0,1.0,1.0,1.0,1.0,0.0,0.9919354838709677,0.008064516129032258,0.5273870967328549,0.0,0.0,2.875,0.9944778587554356,0.06643681603412704,100.0,0.0004816770522267852,1.0,0.0004816770522267852,0.27419354838709675,0.25806451612903225,0.46774193548387094,0.2661290322580645,0.2661290322580645,nan,nan,0.08606877985810346,0.362094725000579,0.0,0.9827586206896551,0.017241379310344827,0.24734459836045386,0.18090778232632682,2.1100530487213667,20,20,3.1735892295837402
353,,0.2294353044993104,0.008824434788435016,0.05800649598240852,0.95,0.95,0.95,0.9951923076923077,0.0,0.0,1.0,0.0,0.5238251609450134,0.0,0.0,15.73076923076923,0.9382472128466494,0.2679429497441756,0.0,0.0,0.0,0.0,0.15865384615384615,0.10576923076923077,0.7355769230769231,0.10576923076923077,0.10576923076923077,nan,nan,0.19640026104868794,0.43201408716632883,0.0,1.0,0.0,0.31150920750699485,0.04356625776281925,2.07711881288898,20,20,8.929863929748535
354,,0.14613782381788176,0.005219207993495777,0.15438353270292282,0.5,0.5,0.5,0.905,0.0,0.0,1.0,0.0,0.5181271199236757,0.0,0.0,14.714285714285714,0.7105418326747863,0.3158538045871084,0.0,0.0,0.0,0.0,0.24338624338624337,0.1164021164021164,0.6402116402116402,0.1164021164021164,0.1164021164021164,nan,nan,0.24508123292754455,0.5878887329888043,0.0,1.0,0.0,0.3051810804814884,-0.010672724105619993,2.3650466217363886,20,20,9.978047609329224
355,,0.09685612522342162,0.003228537507447387,0.25949708819389344,0.4,0.4,0.4,0.6954314720812182,0.0,0.0,1.0,0.0,0.5566719857448091,0.0,0.0,7.766666666666667,0.5175941099251394,0.3379834421555029,0.0,0.0,0.0,0.0,0.14285714285714285,0.474025974025974,0.38311688311688313,0.474025974025974,0.474025974025974,nan,nan,0.2654946859186677,1.9105008931172556,0.0,1.0,0.0,0.22852487394944937,-0.10945856820605357,2.167527621134033,20,20,16.519667387008667
356,,0.19644845692828078,0.014032032637734341,0.00468715038150549,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5098061903712473,0.0,0.0,4.214285714285714,0.9976965154018183,0.03640058726122397,0.0,0.0,0.0,0.0,0.2440944881889764,0.12598425196850394,0.6299212598425197,0.12598425196850394,0.12598425196850394,nan,nan,0.08370425203710495,0.4045562975365643,0.0,1.0,0.0,0.22008750601622928,0.1836869187550053,2.222383900356487,20,20,3.1329634189605713
357,,0.19026493700122363,0.007317882192354755,0.09514779299497604,0.85,0.85,0.85,0.9479166666666666,0.0,0.0,1.0,0.0,0.4964778228000236,0.0,0.0,12.538461538461538,0.8533328376090051,0.3338942091298325,0.0,0.0,0.0,0.0,0.1827956989247312,0.22043010752688172,0.5967741935483871,0.22043010752688172,0.22043010752688172,nan,nan,0.1862912037885078,0.6789409164054723,0.0,1.0,0.0,0.2678679880222329,-0.06602622110759959,1.946603960374572,20,20,9.163192987442017
358,,0.06260037138952682,0.0020866790463175606,0.44861663281917574,0.2,0.2,0.2,0.4549763033175355,0.0,0.0,1.0,0.0,0.5152986536287547,0.0,0.0,6.633333333333334,0.24234942958391728,0.47045367593586307,0.0,0.0,0.0,0.0,0.13178294573643412,0.5813953488372093,0.2868217054263566,0.5813953488372093,0.5813953488372093,nan,nan,0.3916328432586061,2.252864878706772,0.0,1.0,0.0,0.29202582574136166,-0.17842785019450141,2.105386680916205,20,20,22.660762786865234
359,,0.25253355811972295,0.011478798096351044,0.1094406470656395,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47880187662085516,0.0,0.0,16.59090909090909,0.9882536822507431,0.10847146834601229,0.0,0.0,0.0,0.0,0.2604166666666667,0.036458333333333336,0.703125,0.036458333333333336,0.036458333333333336,nan,nan,0.2436928044399764,0.5991774456903984,0.0,1.0,0.0,0.3066452154844617,0.19817374713844943,2.303165716964081,20,20,7.2784645557403564
360,,0.20774532677241755,0.007694271361941391,0.12392882108688355,0.8,0.8,0.8,0.9798994974874372,0.0,0.0,1.0,0.0,0.5041149922778089,0.0,0.0,16.14814814814815,0.8501637828287466,0.31362791315292365,0.0,0.0,0.0,0.0,0.13846153846153847,0.041025641025641026,0.8205128205128205,0.041025641025641026,0.041025641025641026,nan,nan,0.25178098934886445,0.42794597431585657,0.0,1.0,0.0,0.3139401042211501,0.0003121910682264556,2.1532294894906685,20,20,8.856565952301025
