episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
68,,5.060398594396181,0.10542497071658712,0.22355919579664865,0.5,0.5,0.5,0.8771186440677966,0.8333333333333334,0.11818181818181818,0.8545454545454545,0.02727272727272727,0.4715937835756146,0.17916666666666667,0.17916666666666667,16.9375,0.2836117775490663,24.944233584718408,66.66666666666666,0.4997582949278299,0.6666666666666666,0.8679124478587118,23.08865282408323,-1.8555807606351775,7.233105679422271,20,20,3.356252431869507
69,,6.104928402680153,0.1419750791320966,0.28677703738212584,0.6,0.6,0.6,0.9090909090909091,0.5,0.0730593607305936,0.9178082191780822,0.0091324200913242,0.4565037101393479,0.08023255813953488,0.08023255813953488,21.13953488372093,0.39311798040579726,25.56584016109371,50.0,-0.3373373059844938,0.5,0.011811503733773078,23.087500974120793,-2.4783391869729163,6.791849317443676,20,20,3.023869514465332
70,,4.224137525664132,0.08620688827885983,0.12670470420271157,0.4,0.4,0.4,0.8565573770491803,0.6666666666666666,0.04017857142857143,0.9464285714285714,0.013392857142857142,0.4608939552275768,0.03775510204081633,0.03775510204081633,20.408163265306122,0.2930147328482746,18.24362535529885,66.66666666666666,0.28494212696805504,0.6666666666666666,0.4299887830763991,16.95207156759189,-1.2915537877069583,7.9740943655136745,20,20,3.4824063777923584
71,,3.3115015995161476,0.06493140391208133,0.10187185555696487,0.35,0.35,0.35,0.8163265306122449,0.0,0.0410958904109589,0.954337899543379,0.0045662100456621,0.43808353508128695,0.045098039215686274,0.045098039215686274,23.862745098039216,0.14807786476370444,30.599976906489132,100.0,0.26720114026870345,1.0,0.26720114026870345,28.62477467899573,-1.9752022274933998,6.5624973343999855,20,20,3.761138916015625
72,,4.624603606643887,0.07114774779452133,0.2666143537922339,0.35,0.35,0.35,0.7807017543859649,0.3333333333333333,0.05583756345177665,0.9289340101522843,0.015228426395939087,0.45982383274468774,0.07692307692307693,0.07692307692307693,17.953846153846154,0.22546294308087095,26.94951030099373,66.66666666666666,-0.34499111470007143,0.6666666666666666,0.22940010218305795,25.658604628186218,-1.2909056728075106,6.221304691718726,20,20,4.4791553020477295
73,,3.434244830650944,0.06868489661301888,0.15374920003814624,0.3,0.3,0.3,0.726890756302521,1.0,0.020202020202020204,0.9747474747474747,0.005050505050505051,0.46274502464337275,0.029,0.029,20.6,0.179574485114614,27.42171594970645,0.0,-0.3677841361355383,0.0,0.0,24.872215667485147,-2.5495002822213015,6.6041529704687685,20,20,3.5972988605499268
74,,3.758810644885024,0.07997469457202179,0.29509479078379547,0.35,0.35,0.35,0.78099173553719,0.5,0.04326923076923077,0.9471153846153846,0.009615384615384616,0.46718422778624485,0.05,0.05,23.29787234042553,0.13821627385103177,35.68611583391185,50.0,-0.02535940267411918,0.5,0.023999905019055245,33.740904142353244,-1.9452116915586057,7.3540201457985805,20,20,3.5080301761627197
75,,2.4678660477229597,0.05739223366797581,0.2401415690779686,0.3,0.3,0.3,0.7584745762711864,1.0,0.039603960396039604,0.9554455445544554,0.0049504950495049506,0.4395403544924785,0.04534883720930233,0.04534883720930233,26.325581395348838,0.14477118534394529,26.70180948192258,100.0,0.1281569201724846,1.0,0.1281569201724846,24.60604779429239,-2.0957616876301897,8.040721833535395,20,20,3.3388772010803223
76,,3.1269082681602325,0.06381445445224965,0.1632235050201416,0.25,0.25,0.25,0.7217741935483871,0.8,0.05314009661835749,0.9178743961352657,0.028985507246376812,0.4609636532119,0.09897959183673469,0.09897959183673469,19.93877551020408,0.15807004175259032,23.631330146038575,50.0,-0.066325386559765,0.5,0.15672898585083642,20.885901813629587,-2.7454283324089883,6.841199515058342,20,20,3.655555248260498
77,,4.281152338126625,0.07928059885419676,0.2812385752797127,0.5,0.5,0.5,0.8821292775665399,1.0,0.04081632653061224,0.9510204081632653,0.00816326530612245,0.43588925840557313,0.08703703703703704,0.08703703703703704,22.0,0.24004558197375775,29.33067939800211,0.0,-0.2205928190703929,0.0,0.0,27.405227686664258,-1.925451711337855,7.994512782461081,20,20,4.072143793106079
78,,2.9147521361850335,0.06336417687358768,0.2563755065202713,0.35,0.35,0.35,0.8416666666666667,0.0,0.0,1.0,0.0,0.43359045524393086,0.0,0.0,23.195652173913043,0.17246615629609643,26.200778154540206,0.0,0.0,0.0,0.0,24.247381260796345,-1.9533968937438608,7.3292612396883845,20,20,3.414541721343994
79,,5.894375893240864,0.13707850914513636,0.21975802878538767,0.45,0.45,0.45,0.8445378151260504,0.75,0.037209302325581395,0.9441860465116279,0.018604651162790697,0.43027778500691055,0.09767441860465116,0.09767441860465116,22.558139534883722,0.3323149501344683,24.4670682447913,50.0,0.02749108482516832,0.5,0.3235150765366636,19.971975855718537,-4.495092389072762,7.11919454384996,20,20,3.11622953414917
80,,3.286141541619113,0.08647740898997665,0.15666789561510086,0.45,0.45,0.45,0.869198312236287,1.0,0.013574660633484163,0.9819004524886877,0.004524886877828055,0.43164506637809896,0.04736842105263158,0.04736842105263158,23.736842105263158,0.27451976404122463,21.466621671737144,0.0,-0.10965824041427003,0.0,0.0,19.930040450801293,-1.536581220935851,6.994827511436218,20,20,2.99776554107666
81,,5.619250241642081,0.12215761394874089,0.2731109572840588,0.6,0.6,0.6,0.8481012658227848,0.5,0.046511627906976744,0.9441860465116279,0.009302325581395349,0.4381524328233512,0.07608695652173914,0.07608695652173914,19.347826086956523,0.36927490616558756,21.19300901197453,0.0,-0.06186445421432122,0.0,0.0,18.559722051124474,-2.633286960850059,7.877928760887731,20,20,3.208319664001465
82,,4.433843991298272,0.08693811747643672,0.243101567029953,0.4,0.4,0.4,0.8471074380165289,1.0,0.06542056074766354,0.9018691588785047,0.03271028037383177,0.4523030851077398,0.05784313725490196,0.05784313725490196,15.745098039215685,0.19179242855626175,30.904256265186543,71.42857142857143,0.0921591310342814,0.7142857142857143,0.16251662535766406,28.702181683692103,-2.2020745814944394,7.380361795550456,20,20,3.549853563308716
83,,2.2818082313574997,0.04305298549731131,0.4187496304512024,0.35,0.35,0.35,0.7478260869565218,0.6666666666666666,0.09278350515463918,0.8762886597938144,0.030927835051546393,0.4523379580847005,0.12735849056603774,0.12735849056603774,19.339622641509433,0.13045128127945516,25.345056134144592,50.0,0.0937475328934973,0.5,0.558011061464166,23.269049900741962,-2.076006233402629,7.371973490170819,20,20,3.8901779651641846
84,,2.7198428362388225,0.05439685672477645,0.18529165287812552,0.35,0.35,0.35,0.7795918367346939,1.0,0.09134615384615384,0.8990384615384616,0.009615384615384616,0.45749227778567003,0.168,0.168,17.06,0.1432282955598723,26.16899705213078,100.0,1.2649561459307854,1.0,1.2649561459307854,23.170810510106385,-2.998186542024397,7.873436615637038,20,20,3.6685681343078613
85,,4.09828211500284,0.08538087739589251,0.2878403017918269,0.4,0.4,0.4,0.8543307086614174,0.0,0.060085836909871244,0.9356223175965666,0.004291845493562232,0.43487616460964396,0.06666666666666667,0.06666666666666667,23.1875,0.23155608130579386,23.22599981336307,0.0,-0.5535710425681352,0.0,0.0,20.050902300143058,-3.175097513220013,6.803476119575138,20,20,3.5012433528900146
86,,5.441781031073854,0.10464963521295874,0.20780349522829056,0.5,0.5,0.5,0.8888888888888888,0.5,0.11737089201877934,0.8732394366197183,0.009389671361502348,0.4506460131271384,0.12596153846153846,0.12596153846153846,14.673076923076923,0.37069010436104344,19.90742161338795,0.0,-0.4259276807416549,0.0,0.0,17.78222834798507,-2.1251932654028813,6.605525074318913,20,20,3.4595465660095215
87,,6.177002516135674,0.13726672258079275,0.20964137874543667,0.65,0.65,0.65,0.891213389121339,0.625,0.09375,0.8705357142857143,0.03571428571428571,0.4478041756960253,0.14,0.14,17.244444444444444,0.4369539832158974,23.194754338426588,75.0,0.19085944397862717,0.75,0.4055773055390193,20.700044882912437,-2.494709455514151,6.675870260489501,20,20,3.1330037117004395
88,,6.7612077833957684,0.14085849548741183,0.25279927253723145,0.55,0.55,0.55,0.8174273858921162,1.0,0.09090909090909091,0.9043062200956937,0.004784688995215311,0.44484974078368394,0.10833333333333334,0.10833333333333334,20.604166666666668,0.37143427184369027,28.03927423858459,100.0,0.5886305994170642,1.0,0.5886305994170642,25.85336966722306,-2.18590457136153,7.915665233455723,20,20,3.3419010639190674
89,,1.4439527665320622,0.028312799343765925,0.2228859171271324,0.2,0.2,0.2,0.7868852459016393,0.7142857142857143,0.16822429906542055,0.7990654205607477,0.03271028037383177,0.4535521066098191,0.23627450980392156,0.23627450980392156,17.58823529411765,0.0782994058515602,18.696943860294247,71.42857142857143,0.38934996802570954,0.7142857142857143,0.6384228111839139,16.64108670438174,-2.0558571559125105,7.026995323717678,20,20,3.7843081951141357
90,,5.115012477578249,0.10656275994954685,0.17556987318675965,0.45,0.45,0.45,0.8538461538461538,0.75,0.05982905982905983,0.9230769230769231,0.017094017094017096,0.4528991244927359,0.12083333333333333,0.12083333333333333,17.354166666666668,0.30600091046978706,25.420635780077106,50.0,-0.022359111397988726,0.5,0.13790944258214202,23.25309367895348,-2.1675421011236256,7.081994352441441,20,20,3.4124221801757812
91,,5.152391996805773,0.11709981810922211,0.25491950412591297,0.6,0.6,0.6,0.9130434782608695,1.0,0.10909090909090909,0.8818181818181818,0.00909090909090909,0.45542263035895303,0.10454545454545454,0.10454545454545454,19.295454545454547,0.30653229651425973,30.261214766005974,100.0,0.3399663052230595,1.0,0.3399663052230595,28.22988615512735,-2.0313286108786244,7.144864135823818,20,20,3.157480001449585
92,,7.253569132038343,0.14507138264076685,0.1611447751056403,0.6,0.6,0.6,0.9,0.5,0.053811659192825115,0.9372197309417041,0.008968609865470852,0.4522893597763032,0.085,0.085,17.66,0.4612729585771382,23.693583230815886,50.0,0.12037361491844067,0.5,0.5973662541943321,21.871195646884807,-1.8223875839310792,6.2957690173669665,20,20,3.495783567428589
93,,4.4069965355076,0.09376588373420426,0.20821900169054666,0.45,0.45,0.45,0.7878787878787878,0.5,0.07881773399014778,0.9113300492610837,0.009852216748768473,0.4548051571889602,0.10106382978723404,0.10106382978723404,20.382978723404257,0.24591776215417083,29.742122694467525,100.0,0.15191271859756572,1.0,0.15191271859756572,27.308930688983803,-2.433192005483722,7.877632038957024,20,20,3.4473586082458496
94,,3.0511348087910353,0.06632901758241382,0.20291153075439589,0.35,0.35,0.35,0.8264462809917356,1.0,0.041474654377880185,0.9539170506912442,0.004608294930875576,0.4695212700728165,0.04021739130434782,0.04021739130434782,21.91304347826087,0.15887943487106965,27.44589951095177,0.0,-0.028798422468638785,0.0,0.0,25.376514527541815,-2.069384983409952,7.622084938956734,20,20,3.2843573093414307
95,,2.80631445560034,0.06377987399091682,0.21406709651152292,0.25,0.25,0.25,0.7154471544715447,0.8888888888888888,0.07804878048780488,0.8780487804878049,0.04390243902439024,0.4782961298965595,0.17045454545454544,0.17045454545454544,20.113636363636363,0.1185218520337931,25.227156315212568,66.66666666666666,0.10383118934048001,0.6666666666666666,0.2541593021510758,21.895097862743096,-3.3320584524694716,8.205100637016583,20,20,3.300879955291748
96,,4.098032117998455,0.09106738039996568,0.23296811431646347,0.35,0.35,0.35,0.8235294117647058,0.9,0.0967741935483871,0.8571428571428571,0.04608294930875576,0.4658506529322929,0.1511111111111111,0.1511111111111111,20.22222222222222,0.20592122881231456,25.460465566365063,60.0,0.11288481447743948,0.6,0.3281631668010494,23.61099320949057,-1.849472356874493,6.528956091035024,20,20,3.3977198600769043
97,,4.767868395302528,0.08995978104344392,0.2158795016584918,0.5,0.5,0.5,0.8237547892720306,0.8333333333333334,0.06956521739130435,0.9043478260869565,0.02608695652173913,0.45392120051514007,0.11037735849056604,0.11037735849056604,21.056603773584907,0.292925392228227,25.318456667848306,83.33333333333334,0.17229657230071224,0.8333333333333334,0.23639656585217533,20.836701325312934,-4.481755342535373,6.304053491161076,20,20,3.8147857189178467
98,,4.933089685261214,0.10277270177627529,0.429431214928627,0.45,0.45,0.45,0.8617886178861789,1.0,0.03896103896103896,0.9264069264069265,0.03463203463203463,0.4387124419896281,0.10104166666666667,0.10104166666666667,23.145833333333332,0.2636464035994298,27.378375417402196,37.5,-0.05122634739966162,0.375,0.18354761942902012,25.040809525555442,-2.337565891846756,6.656177815746373,20,20,3.492954969406128
99,,4.599134893435872,0.0884449017968437,0.3887259364128113,0.5,0.5,0.5,0.80078125,0.8,0.07207207207207207,0.9054054054054054,0.02252252252252252,0.45556461537892645,0.07307692307692308,0.07307692307692308,20.423076923076923,0.31390361164340863,21.641832784127683,40.0,-0.104525324689165,0.4,0.12904886694218626,19.381793477214593,-2.26003930691309,7.789299979037079,20,20,3.725560188293457
100,,6.198517742630878,0.11068781683269426,0.25996606424450874,0.4,0.4,0.4,0.7639484978540773,1.0,0.07960199004975124,0.8706467661691543,0.04975124378109453,0.4593231189596866,0.09910714285714285,0.09910714285714285,16.071428571428573,0.2704814247728806,26.66744814517622,80.0,0.08418525198614556,0.8,0.21700845045557676,25.003439937977305,-1.6640082071989162,5.769334324079011,20,20,3.9776060581207275
101,,6.2680253986245225,0.12791888568621473,0.1786120178607794,0.55,0.55,0.55,0.8976377952755905,1.0,0.07083333333333333,0.9166666666666666,0.0125,0.4580773117011223,0.10306122448979592,0.10306122448979592,17.79591836734694,0.36027966071009815,29.77582738788129,66.66666666666666,-0.016537406667149996,0.6666666666666666,0.1874542423637163,27.02703291071639,-2.7487944771648984,6.675622245217627,20,20,3.634889841079712
102,,4.041342276785014,0.09622243516154795,0.18618527354140366,0.4,0.4,0.4,0.8185840707964602,0.3333333333333333,0.06403940886699508,0.916256157635468,0.019704433497536946,0.4742543428426697,0.1130952380952381,0.1130952380952381,21.11904761904762,0.19836402545394807,29.24258787315456,25.0,-0.1913836295695942,0.25,0.8712194955014934,26.586915313123917,-2.655672560030641,7.420165286553648,20,20,3.0238444805145264
103,,4.4555225609697535,0.08911045121939506,0.2066664199034373,0.35,0.35,0.35,0.7364016736401674,0.8888888888888888,0.05970149253731343,0.8855721393034826,0.05472636815920398,0.482931120114401,0.192,0.192,16.84,0.19768641523554228,34.7921919105676,63.63636363636363,0.2181872939940367,0.6363636363636364,0.5020507465257654,31.996826670679607,-2.7953652398879956,7.100635350258351,20,20,3.7598180770874023
104,,4.84676816931119,0.10536452541980848,0.2436463584502538,0.5,0.5,0.5,0.848,1.0,0.03524229074889868,0.9383259911894273,0.02643171806167401,0.46403091104458205,0.06847826086956521,0.06847826086956521,22.956521739130434,0.25335997568747115,27.437767308699254,50.0,-0.02202180247455381,0.5,0.12650767018586337,25.740709528275925,-1.6970577804233289,7.3841337313996,20,20,3.390838623046875
105,,7.768824030071101,0.16888747891458913,0.18054742878302932,0.55,0.55,0.55,0.775,1.0,0.04854368932038835,0.9466019417475728,0.0048543689320388345,0.46867245391983053,0.057608695652173914,0.057608695652173914,20.543478260869566,0.3931796774988942,30.19012731853785,0.0,-0.3567144824530993,0.0,0.0,28.48939773748958,-1.7007295810482725,5.928914563460869,20,20,3.349900007247925
106,,5.3131430023846065,0.10024798117706804,0.21123130122820535,0.4,0.4,0.4,0.7704918032786885,0.875,0.07655502392344497,0.8851674641148325,0.03827751196172249,0.464204744825948,0.11320754716981132,0.11320754716981132,16.62264150943396,0.2900773624668689,30.549649906061298,75.0,0.15107418129402433,0.75,0.22014583855377268,28.323049753278838,-2.226600152782461,7.654274170408015,20,20,3.9233343601226807
107,,4.012730747822575,0.08359855724630365,0.2448554366827011,0.4,0.4,0.4,0.8377192982456141,0.875,0.043478260869565216,0.9130434782608695,0.043478260869565216,0.46670631631859577,0.07916666666666666,0.07916666666666666,20.1875,0.21202210574277203,30.7384109697514,33.33333333333333,-0.09361804889961241,0.3333333333333333,0.15933883297789106,26.54534339060446,-4.193067579146939,7.558174791978261,20,20,3.454533576965332
108,,5.438642273311716,0.118231353767646,0.13462019676808268,0.5,0.5,0.5,0.8842975206611571,0.6363636363636364,0.09565217391304348,0.8521739130434782,0.05217391304347826,0.46614872266680163,0.17391304347826086,0.17391304347826086,15.891304347826088,0.3582258914184671,23.18611835744935,50.0,0.017958640045163548,0.5,0.3826683189000468,20.427044281373945,-2.7590740760754047,6.1331680254773016,20,20,3.311347723007202
109,,3.882814845841893,0.08261308182642325,0.1988896168768406,0.4,0.4,0.4,0.859504132231405,0.75,0.05829596412556054,0.8878923766816144,0.053811659192825115,0.46705813468235763,0.13404255319148936,0.13404255319148936,17.53191489361702,0.22717142145214367,23.131463930632172,58.333333333333336,0.22028639220035207,0.5833333333333334,0.4971696549729233,20.299177297603105,-2.832286633029069,5.88519614142208,20,20,3.5177552700042725
110,,8.495603117157733,0.19757216551529613,0.21644978721936545,0.65,0.65,0.65,0.8723404255319149,0.875,0.06451612903225806,0.8986175115207373,0.03686635944700461,0.47174023138575777,0.1127906976744186,0.1127906976744186,20.441860465116278,0.4874166888062563,26.412559839328974,50.0,-0.13236260656288712,0.5,0.13421730586865283,24.473563248224302,-1.9389965911046736,5.782736304852765,20,20,3.2172293663024902
