episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
702,,-162.9010225533795,-1.5224394631156963,0.11099429552753766,1.0,1.0,1.0,1.0,1.0,0.0,0.9865125240847784,0.01348747591522158,0.336644523546685,0.020093457943925235,0.020093457943925235,22.981308411214954,0.9973573839430392,32.62295253934923,57.14285714285714,0.16482330320900415,0.5714285714285714,0.47759722237097113,-141.94468352723416,-174.5676360665834,7.056792189437445,20,20,10.610846757888794
703,,-136.47431239281676,-1.451854387157625,0.4215212017297745,0.95,0.95,0.95,0.9877450980392157,1.0,0.0,0.9980657640232108,0.0019342359767891683,0.3319469002410884,0.002127659574468085,0.002127659574468085,25.585106382978722,0.9969145550852554,24.856565952129856,100.0,0.019871096628055696,1.0,0.019871096628055696,-124.59379214883167,-149.45035810096152,6.878751665800594,20,20,9.732655763626099
704,,-183.40834026468374,-1.5033470513498668,0.3498591985553503,0.75,0.75,0.75,0.9589371980676329,1.0,0.003134796238244514,0.9937304075235109,0.003134796238244514,0.33636695090230445,0.007377049180327869,0.007377049180327869,20.081967213114755,0.9948096353697771,49.02853333209575,0.0,-0.09928971945580196,0.0,0.0,-152.53631660366605,-201.5648499357618,7.1962677988900055,20,20,12.162214517593384
705,,-160.56450181798584,-1.4867083501665357,0.18496264331042767,0.9,0.9,0.9,0.9880668257756563,1.0,0.0,0.9964601769911504,0.0035398230088495575,0.3314672319150877,0.004629629629629629,0.004629629629629629,21.86111111111111,0.997847567238268,28.401916512427363,50.0,-0.11912521063603762,0.5,0.15680584342265363,-145.27631749038866,-173.67823400281603,7.343746258336985,20,20,11.126652956008911
706,,-134.40145362759395,-1.4608853655173255,0.20265664998441935,1.0,1.0,1.0,1.0,1.0,0.0,0.9978947368421053,0.002105263157894737,0.3291363942978458,0.003260869565217391,0.003260869565217391,22.315217391304348,0.9979135810330386,23.060669063785866,100.0,0.2748748484109872,1.0,0.2748748484109872,-122.23665262760966,-145.29732169139552,7.305409803957425,20,20,9.366323471069336
707,,-140.62474092044246,-1.4960078821323666,0.08459761968025795,1.0,1.0,1.0,1.0,1.0,0.0,0.9935205183585313,0.0064794816414686825,0.31532199287073726,0.00425531914893617,0.00425531914893617,25.01063829787234,0.9987405081548711,14.709348508973989,66.66666666666666,0.046850406388779055,0.6666666666666666,0.15174889411240275,-132.81069915708684,-147.52004766606083,7.915929543642997,20,20,9.929707050323486
708,,-209.69099407220358,-1.576624015580478,0.2986411042511463,0.75,0.75,0.75,0.9765807962529274,1.0,0.004934210526315789,0.9769736842105263,0.018092105263157895,0.30983610054162064,0.015789473684210527,0.015789473684210527,21.541353383458645,0.9976021359851207,41.22564622365479,72.72727272727273,0.12925602736574618,0.7272727272727273,0.22683375297230596,-187.7555549648168,-228.9812011884716,7.525453694294715,20,20,13.412436723709106
709,,-147.59025301651414,-1.50602298996443,0.213939119130373,1.0,1.0,1.0,1.0,1.0,0.0,0.96875,0.03125,0.307810054260944,0.0336734693877551,0.0336734693877551,21.336734693877553,0.9985760265009064,21.91749487557135,46.666666666666664,-0.004758438764469867,0.4666666666666667,0.21818084387289427,-136.21166160344137,-158.12915647901272,7.3064454076436025,20,20,10.020907163619995
710,,-169.13021759747193,-1.5516533724538708,0.1256331256757091,0.95,0.95,0.95,0.9927710843373494,1.0,0.0,0.9899396378269618,0.01006036217303823,0.3130905530917984,0.00963302752293578,0.00963302752293578,21.75229357798165,0.9988837800107042,20.2438971617745,60.0,-0.030676187956937162,0.6,0.2694498163079934,-161.43338929941618,-181.67728646119068,7.186632358391643,20,20,11.407835006713867
711,,-149.32619822256706,-1.5083454365915865,0.052133943885564804,1.0,1.0,1.0,1.0,1.0,0.0,0.9817813765182186,0.018218623481781375,0.3269577570478879,0.01818181818181818,0.01818181818181818,21.353535353535353,0.9969534823296363,32.325121595595306,44.44444444444444,0.005020290463734663,0.4444444444444444,0.2673570892776269,-136.59158387057778,-168.91670546617308,7.484029238582683,20,20,10.067792654037476
712,,-173.69274173353517,-1.5647994750768934,0.17386716710669653,1.0,1.0,1.0,1.0,1.0,0.0,0.9745098039215686,0.025490196078431372,0.32996564869908407,0.022972972972972974,0.022972972972972974,20.036036036036037,0.9968368796356895,37.674182689099354,61.53846153846154,0.1316199902290949,0.6153846153846154,0.39763560247403096,-157.70179340097818,-195.37597609007753,6.914426728275294,20,20,11.173614501953125
713,,-183.87415577426205,-1.5582555574090005,0.22707445919513702,0.95,0.95,0.95,0.9952830188679245,1.0,0.005597014925373134,0.9888059701492538,0.005597014925373134,0.3403424524443897,0.008898305084745763,0.008898305084745763,22.25423728813559,0.9969661371434642,33.597508784941255,33.33333333333333,-0.09201705454367996,0.3333333333333333,0.04020078721403236,-162.8821754162359,-196.47968420117715,8.320554864922705,20,20,11.608342409133911
714,,-205.04141382123888,-1.5652016322231976,0.5391054153442383,0.85,0.85,0.85,0.9643705463182898,1.0,0.0,0.9816666666666667,0.018333333333333333,0.33908268853327533,0.009541984732824428,0.009541984732824428,19.427480916030536,0.9966141551525013,60.62128066873407,45.45454545454545,0.0803206938216461,0.45454545454545453,0.2610553141220794,-165.48858501054823,-226.1098656792823,7.026695731009726,20,20,12.73695707321167
715,,-176.2772837355572,-1.559975962261568,0.15002437829971313,0.9,0.9,0.9,0.9928057553956835,1.0,0.0,0.992,0.008,0.3356917863607147,0.009292035398230088,0.009292035398230088,20.95575221238938,0.9981707474730901,30.072364821569494,75.0,0.07248870238264604,0.75,0.09755035556767144,-160.05760429478022,-190.1299691163497,6.872923520675162,20,20,11.088537693023682
716,,-156.39697141667656,-1.5184171982201609,0.18337677791714668,1.0,1.0,1.0,1.0,1.0,0.0,0.9896694214876033,0.010330578512396695,0.3370030613525689,0.018446601941747572,0.018446601941747572,21.553398058252426,0.9979323772872533,30.322644459017113,20.0,-0.25859014385393064,0.2,0.19897843869555043,-137.37420222259283,-167.69684668160994,6.983551620783535,20,20,10.128335237503052
717,,-237.6211893227827,-1.5841412621518847,-0.006958045996725559,0.15,0.15,0.15,0.7121951219512195,1.0,0.0,0.9928571428571429,0.007142857142857143,0.3355191649734819,0.006333333333333333,0.006333333333333333,23.073333333333334,0.9971644228220939,46.73691008313102,60.0,-0.06998314257540675,0.6,0.050313305419353395,-215.6498408406543,-262.3867509237853,7.094730896023014,20,20,16.59644913673401
718,,-219.37031285530156,-1.5669308061092968,0.3039641469717026,0.6,0.6,0.6,0.9522673031026253,1.0,0.0,0.9894419306184012,0.010558069381598794,0.32888888617085676,0.007857142857142858,0.007857142857142858,19.535714285714285,0.9978306038148537,38.01330500894235,57.14285714285714,0.11148001789302699,0.5714285714285714,0.3062899018044302,-198.81022875601693,-236.82353376495928,7.330270584786846,20,20,14.30125641822815
719,,-120.91938049092346,-1.4568600059147405,0.4479762216409047,1.0,1.0,1.0,1.0,1.0,0.0,0.988479262672811,0.01152073732718894,0.33930715754788077,0.00963855421686747,0.00963855421686747,22.120481927710845,0.9976425618382767,23.906266865878976,20.0,-0.005167555832544857,0.2,0.15188658976167196,-110.71186808649217,-134.61813495237115,6.925117473360511,20,20,8.330378293991089
720,,-138.06439873864258,-1.4687701993472615,0.4154978394508362,1.0,1.0,1.0,1.0,1.0,0.0,0.993963782696177,0.006036217303822937,0.3307974436576726,0.006382978723404255,0.006382978723404255,23.414893617021278,0.9975363665471528,30.436711343637256,33.33333333333333,0.027034467331292222,0.3333333333333333,0.3474698526869334,-120.26312930726863,-150.69984065090588,7.547985674926364,20,20,9.805169105529785
721,,-157.66627754009323,-1.5160218994239734,0.09781666845083237,0.95,0.95,0.95,0.9954022988505747,1.0,0.001937984496124031,0.9864341085271318,0.011627906976744186,0.33507276503872935,0.007692307692307693,0.007692307692307693,24.39423076923077,0.9985007989783029,20.154170344352195,83.33333333333334,0.18463589727022225,0.8333333333333334,0.22169140158451786,-148.73065200017544,-168.88482234452763,7.669905191224883,20,20,11.6130530834198
722,,-215.24278401668292,-1.5943909927161697,0.03029189258813858,0.7,0.7,0.7,0.9482352941176471,1.0,0.0,0.9877622377622378,0.012237762237762238,0.3425065803452054,0.011481481481481481,0.011481481481481481,23.251851851851853,0.9977368364030009,39.49720687866093,14.285714285714285,-0.10687940912607896,0.14285714285714285,0.18147762166569897,-197.03562367680766,-236.5328305554686,7.60961686099482,20,20,13.98488187789917
723,,-197.3817974485449,-1.5665222019725784,0.457607239484787,0.8,0.8,0.8,0.988009592326139,1.0,0.0034662045060658577,0.9878682842287695,0.008665511265164644,0.33097569706811875,0.007936507936507936,0.007936507936507936,21.365079365079364,0.9966455965248799,35.17520407972387,20.0,-0.04953997263296857,0.2,0.23148575060966983,-178.27146033368734,-213.4466644134112,7.855120674913151,20,20,12.68451976776123
724,,-186.6032396846833,-1.5680944511317925,0.3869192600250244,0.85,0.85,0.85,0.9854721549636803,1.0,0.0018832391713747645,0.9868173258003766,0.011299435028248588,0.3413320265648233,0.010924369747899159,0.010924369747899159,23.15126050420168,0.9981536045319711,30.29252674575315,50.0,0.02207332120008802,0.5,0.15165431006310506,-167.21397212438856,-197.5064988701417,7.748412556854057,20,20,12.90121078491211
725,,-164.0082366482158,-1.518594783779776,0.05908085219562054,0.95,0.95,0.95,0.9929906542056075,1.0,0.0019157088122605363,0.9961685823754789,0.0019157088122605363,0.33751731104620614,0.004166666666666667,0.004166666666666667,24.333333333333332,0.9982764177292314,22.74708547866919,0.0,-0.06440403091228497,0.0,0.0,-154.24076342710777,-176.98784890577696,6.841276741897345,20,20,11.218533515930176
726,,-173.52934262614718,-1.522187216018835,0.4195450395345688,0.85,0.85,0.85,0.9851851851851852,1.0,0.0,0.9946714031971581,0.0053285968028419185,0.34882126671732855,0.005263157894736842,0.005263157894736842,20.763157894736842,0.9980858523408812,28.125862245784305,33.33333333333333,-0.0289467262537569,0.3333333333333333,0.5424155510174503,-154.78526172547726,-182.91112397126156,6.849225330699464,20,20,10.977016925811768
727,,-158.78963642888422,-1.4702744113785575,0.1121355090290308,1.0,1.0,1.0,1.0,1.0,0.0,0.9912587412587412,0.008741258741258742,0.34371873191695257,0.01574074074074074,0.01574074074074074,21.72222222222222,0.9982492155651361,24.864999106347653,0.0,-0.23747501194502324,0.0,0.0,-148.61300255880818,-173.47800166515583,6.367987212837443,20,20,11.011375188827515
728,,-214.8220351865726,-1.603149516317706,0.3149482309818268,0.8,0.8,0.8,0.9830917874396136,1.0,0.0,0.9927272727272727,0.007272727272727273,0.3489142981383936,0.009328358208955223,0.009328358208955223,20.41044776119403,0.9976077285088427,43.76356417838335,25.0,-0.19466263415731422,0.25,0.18639311952903215,-184.37775196642093,-228.14131614480428,6.877804234108057,20,20,13.342289924621582
729,,-159.1894633824511,-1.487751994228515,0.17268912494182587,1.0,1.0,1.0,1.0,1.0,0.0,0.990909090909091,0.00909090909090909,0.33605360558286973,0.004672897196261682,0.004672897196261682,21.83177570093458,0.9979598687000515,33.66853614631472,60.0,0.02560618796265509,0.6,0.11034620838079372,-137.36380365701376,-171.03233980332848,6.698012675049745,20,20,10.448522329330444
730,,-144.98400405432008,-1.4644848894375766,0.30237260460853577,1.0,1.0,1.0,1.0,1.0,0.0,0.9961832061068703,0.003816793893129771,0.34751639347370583,0.00101010101010101,0.00101010101010101,23.252525252525253,0.998351380158532,24.38413622766174,100.0,0.03417860826608793,1.0,0.03417860826608793,-132.45519108343282,-156.83932731109456,7.874852113683216,20,20,9.909311294555664
731,,-147.82718853746766,-1.4782718853746766,0.04987084120512009,1.0,1.0,1.0,1.0,1.0,0.0,0.9941747572815534,0.005825242718446602,0.3495014645719202,0.007,0.007,22.51,0.9970487355229156,29.486663617636708,33.33333333333333,-0.23048084605045896,0.3333333333333333,0.11538677448889545,-132.26344328798075,-161.75010690561746,6.980062355103933,20,20,10.258113861083984
732,,-149.6972312670215,-1.5120932451214293,0.18610200534264246,0.95,0.95,0.95,0.9952830188679245,1.0,0.0,0.9957983193277311,0.004201680672268907,0.35135990054607674,0.0025252525252525255,0.0025252525252525255,24.424242424242426,0.9984382490902336,19.472863965420885,100.0,0.5355550081218663,1.0,0.5355550081218663,-140.57821155774894,-160.05107552316983,7.81958544330816,20,20,10.537790298461914
733,,-152.98382259633203,-1.4852798310323498,0.007161380723118782,0.9,0.9,0.9,0.9904306220095693,1.0,0.0,0.9943181818181818,0.005681818181818182,0.3456585019115964,0.004368932038834952,0.004368932038834952,22.42718446601942,0.9982413992486688,26.97709339357769,33.33333333333333,-0.003922839537081234,0.3333333333333333,0.11556779568262704,-140.33339713474206,-167.31049052831975,7.7627494634759575,20,20,10.710134267807007
734,,-209.16299528103505,-1.5609178752316049,0.22836126387119293,0.45,0.45,0.45,0.8714285714285714,0.75,0.0,0.9921630094043887,0.007836990595611285,0.3593896365204653,0.007462686567164179,0.007462686567164179,23.432835820895523,0.9954834385210126,55.00633907179096,20.0,-0.1348040934677781,0.2,0.020119480853748817,-181.40981929954327,-236.41615837133423,7.578657645563068,20,20,14.90700387954712
735,,-163.56187292879213,-1.5144617863777048,0.17382201304038367,0.9,0.9,0.9,0.9953051643192489,1.0,0.0,0.9886578449905482,0.011342155009451797,0.363543007069664,0.01574074074074074,0.01574074074074074,22.425925925925927,0.9978597376879319,29.700288863934986,33.33333333333333,-0.001671381592492675,0.3333333333333333,0.6089803843592468,-145.69557120270443,-175.39586006663941,7.202039364783215,20,20,11.34946584701538
736,,-176.28878703149235,-1.493972771453325,0.020076774060726166,0.65,0.65,0.65,0.9097222222222222,1.0,0.0,0.9984051036682615,0.001594896331738437,0.3630202330110355,0.006779661016949152,0.006779661016949152,24.02542372881356,0.9937273041491548,65.41277185359209,0.0,-1.171763783956796,0.0,0.0,-144.78977055323645,-210.20254240682854,7.282188909763455,20,20,12.593973159790039
737,,-178.38956026713373,-1.5512135675402934,0.26111101048688096,0.85,0.85,0.85,0.99,0.5,0.0,0.9962121212121212,0.003787878787878788,0.35807473741736234,0.004782608695652174,0.004782608695652174,17.608695652173914,0.997007156843607,28.65476304854252,50.0,-0.2510118105584535,0.5,0.03843838115990858,-163.91663952078216,-192.57140256932468,6.747083447301846,20,20,10.72378158569336
738,,-138.30716515054397,-1.4871738188230534,0.16294912745555243,1.0,1.0,1.0,1.0,1.0,0.0,0.9895833333333334,0.010416666666666666,0.35500194318267086,0.01021505376344086,0.01021505376344086,21.817204301075268,0.9980900850426533,21.585445181638946,60.0,0.18877548767066596,0.6,0.4130774068193505,-127.8881086739356,-149.47355385557455,7.978833155547877,20,20,9.161519050598145
739,,-137.83771113363656,-1.482125926168135,0.1779999170685187,1.0,1.0,1.0,1.0,0.0,0.0,0.9978308026030369,0.0021691973969631237,0.3409660183695666,0.001075268817204301,0.001075268817204301,21.913978494623656,0.9989021916650255,16.042385364331608,100.0,0.2218217161276976,1.0,0.2218217161276976,-131.65602795153492,-147.69841331586653,7.784140101142003,20,20,9.278512001037598
740,,-176.06487585044758,-1.544428735530242,0.34100093971937895,0.85,0.85,0.85,0.9879518072289156,1.0,0.0,0.9924385633270322,0.007561436672967864,0.3488452114161255,0.014912280701754385,0.014912280701754385,21.517543859649123,0.9981756251240299,28.796807768680935,25.0,-0.25037730624408316,0.25,0.4462157266661452,-160.7117145026147,-189.50852227129565,7.610044471625749,20,20,11.351358890533447
741,,-134.0807336851899,-1.4573992791868466,0.16017261147499084,0.95,0.95,0.95,1.0,1.0,0.0,0.9979423868312757,0.00205761316872428,0.3559147066560083,0.0038043478260869567,0.0038043478260869567,20.195652173913043,0.9984550091932329,21.026337114781157,0.0,-0.5896703697733899,0.0,0.0,-123.45043043568158,-144.47676755046274,7.295199515087913,20,20,9.022323846817017
742,,-144.13216341791406,-1.4858985919372583,0.18074043095111847,1.0,1.0,1.0,1.0,1.0,0.001996007984031936,0.9940119760479041,0.003992015968063872,0.3488692798846593,0.004123711340206186,0.004123711340206186,25.38144329896907,0.9981303233851225,21.384162935201033,100.0,0.08999724201472184,1.0,0.08999724201472184,-135.39313859008922,-156.77730152529026,6.972728726227731,20,20,10.002543210983276
743,,-149.358641185361,-1.464300403778049,0.1559147834777832,1.0,1.0,1.0,1.0,1.0,0.0,0.9927140255009107,0.007285974499089253,0.354355792655092,0.006372549019607843,0.006372549019607843,21.794117647058822,0.9960706394148786,38.41928312901632,75.0,0.25896206707414104,0.75,0.43666001427488327,-126.64530888172112,-165.06459201073744,7.348183932168096,20,20,10.239192008972168
744,,-192.0252209072953,-1.5362017672583625,0.2539324164390564,0.8,0.8,0.8,0.9665871121718377,1.0,0.001639344262295082,0.9918032786885246,0.006557377049180328,0.3583215863901191,0.0084,0.0084,20.744,0.9962414832303278,40.42506501163166,75.0,0.20641621618758957,0.75,0.3555881602873457,-168.46955096992988,-208.89461598156154,6.623153326430333,20,20,12.682226657867432
745,,-195.64421427198232,-1.552731859301447,0.3482423722743988,0.95,0.95,0.95,0.9952718676122931,1.0,0.0,0.9948717948717949,0.005128205128205128,0.35516238142777834,0.009126984126984128,0.009126984126984128,23.150793650793652,0.9982309725829657,29.06692612958969,33.33333333333333,-0.18657970793003745,0.3333333333333333,0.5090741820848572,-177.61778406032954,-206.68471018991923,6.580365586428815,20,20,13.291953802108765
