episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
336,118,22.527878999710083,42,True,False,all_finished,0.0,11.799999999999974,11.79999999999997,9.993333333333313,30,True,,,,30,30,1272,0.5367072224617004,0.35863296687602997,2.022614586353302,1.1087934581155423e-05,4.081355571746826,0.5367072224617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057625113234007,-0.03057625113234007,0.19896316528320365,0.17606220011267873,0.7430678486824029,4.702096133713805e-05,0.0,11.79999999999997,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.026729559748427674,0.4331761006289308,0.5400943396226415,0.026729559748427674,0.4331761006289308,0.5400943396226415,0.1805867738827095,0.7115758061408997,1.686887264251709,0.01790071022696793,0.13519291020929813,0.045887438172940165,0.8504252284765244,0.4677262455224991,1.2394561618566513,1.686887264251709,-1.686887264251709,0.3593220338983051,1272,3540,0.7386928796768188,4.603511810302734,32.447240352630615,5.092967629432678,32.14757251739502,3.0456979870796204,0.48543180525302887,0,1.0,0.5711864406779664,0.8866424535916058,4.864406779661016,94347292.34142186,1.0,0.010169491525423728,0.1432994050474703,0.14837981553015678,0.29167922057762696,0.5870399021313568,0.0,0.0,0.2685454875642428,0.0,0.0,0.2932842857104887,16965678578.874577,10061016949.152542,2348951.3072911673,138907459.53304073,0.018590867147893275,0.005247409233139735,1.437644824620584,-2.050878625619817,0.05610310748697527,0.005610310748697521,0.0,0.0,3.815729776578291e-06,-0.00015212703530606187,-0.015707601700551445,0.49779163661825937,11.415254237288135,23.0,False,0.0,0.0,0.0
337,124,23.432258129119873,42,True,False,all_finished,0.0,12.399999999999972,12.497368882497126,9.946428571428553,30,True,,,,30,30,1317,0.5140253305435181,0.4120410233736038,1.2338472127914428,-0.6156648397445679,2.261075496673584,0.5253838300704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539285044516286,-0.04539285044516286,0.06485550562540751,0.16460932767424252,0.7570002794265746,7.878372714142633e-05,0.0,12.497368882497126,,,0.09736888249715392,0.9333333333333333,0.9333333333333333,0.996962794229309,0.06666666666666667,0.0,0.0,0.04106463878326996,0.36958174904942964,0.5893536121673004,0.04106463878326996,0.36958174904942964,0.5893536121673004,0.17528332231330976,0.7989052534103394,1.701697587966919,0.017615437507629395,0.14152921736240387,-0.013756008818745613,0.8543110191822052,0.4099961221218109,1.4851401448249817,1.701697587966919,-1.701697587966919,0.353494623655914,1315,3720,0.8613778948783875,5.307194709777832,33.60641288757324,6.4626874923706055,32.761497497558594,3.1667431592941284,0.2866927683353424,0,1.0,0.36344086021505345,0.9204301075268809,4.937634408602149,110970404.48703624,1.0,0.0,0.12154849286853985,0.14603706063744282,0.2675855535059827,0.5291494810344596,0.0,0.0,0.2584117799216155,0.0,0.0,0.3124983924203006,16854966119.406452,9693548387.096775,2381905.387456515,129572704.31167752,0.021462792619606666,0.0017810762152628806,1.4278243787854075,-2.0368120369919813,0.05653790663943401,0.005653790663943427,0.000905396916007929,-0.0038475531339963007,8.399548508191685e-06,-0.000329506274273888,-0.015003541544412068,0.49397115061004515,8.129032258064516,17.0,False,0.0,0.0,0.0
338,120,22.0006320476532,42,True,False,all_finished,0.0,11.999999999999973,12.028710142771383,9.579310344827569,30,True,,,,30,30,1290,0.5183048844337463,0.3804684728384018,1.422718453407286,-0.04429906606674194,3.2496893405914307,0.5221182703971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037172778023613885,-0.037172778023613885,0.14156079292295837,0.1692221336871282,0.7651897847652434,6.146265078397444e-05,0.0,12.028710142771383,,,0.028710142771409153,0.9666666666666667,0.9666666666666667,0.9976744186046511,0.03333333333333333,0.0,0.0,0.028704422032583398,0.42746314972847166,0.543832428238945,0.028704422032583398,0.42746314972847166,0.543832428238945,0.1792378563979744,0.7993778586387634,1.6881067752838135,0.020410211756825447,0.20000000298023224,0.051191817969083786,0.6058486700057983,0.350739985704422,0.9165528416633606,1.6881067752838135,-1.6881067752838135,0.35805555555555557,1289,3600,0.5250213146209717,5.811049938201904,33.61909484863281,6.238688945770264,33.40515899658203,3.740083694458008,0.48235294222831726,0,1.0,0.425833333333333,0.8994841269841252,4.892222222222221,108333393.26277004,1.0,0.0,0.11444660958472865,0.1419576328851756,0.2564042424699041,0.545982207532003,0.0,0.0,0.24832264217819716,0.0,0.0,0.3012631144780232,16114547443.44,9563333333.333334,2211219.9182030726,133252017.02918255,0.020042207968586922,0.0017799198426605336,1.364701081431251,-1.9446740469545964,0.05490352354703505,0.005490352354703512,0.0023559697036977384,-0.008568868763028197,6.5349081450482895e-06,-0.00025722104605937525,-0.015733570017652205,0.4906547561684986,10.141666666666667,19.049999999999997,False,0.0,0.0,0.0
339,121,22.59282898902893,42,True,False,all_finished,0.0,12.099999999999973,12.205073032379124,10.139285714285695,30,True,,,,30,30,1247,0.4835895895957947,0.3467961549758911,1.3368523120880127,-0.4908519983291626,2.2503552436828613,0.4940457046031952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287397227011436,-0.03287397227011436,0.15522384643554651,0.1608695270621908,0.7391664654016492,5.644195333824981e-05,0.0,12.205073032379124,,,0.10507303237915089,0.9,0.9,0.9855653568564555,0.1,0.0,0.0,0.039740470397404706,0.40308191403081917,0.5571776155717761,0.039740470397404706,0.40308191403081917,0.5571776155717761,0.16881158631859403,0.7148175239562988,1.6739657819271088,0.017203736933879554,0.12621605768799782,-0.045260537415742874,0.752076730132103,0.3274298720061779,1.0722726732492447,1.6739657819271088,-1.6739657819271088,0.3396694214876033,1233,3630,-0.2733876407146454,5.815123081207275,32.52853727340698,7.328914999961853,33.06886100769043,3.7209956645965576,0.3738493025302887,0,1.0,0.5038567493112948,0.8915781188508449,4.8581267217630835,108569740.03897226,1.0,0.0,0.14910224962372234,0.1473573562501439,0.2964596058738661,0.606884641579801,0.0,0.0,0.28386916944076684,0.0,0.0,0.2855287927675686,17119720130.424242,10092561983.471075,2336240.218573774,138609010.1053227,0.020135647382290456,0.0030861415500496757,1.4498651331343595,-2.0676135870378003,0.05624799113655938,0.005624799113655924,0.001658346042520937,-0.006763958458566607,4.630676526077716e-06,-0.00018418369745817447,-0.014389964148599079,0.4949566734749465,8.75206611570248,16.0,False,0.0,0.0,0.0
340,125,21.735737800598145,42,True,False,all_finished,0.0,12.499999999999972,12.499999999999977,9.646666666666647,30,True,,,,30,30,1245,0.4981009364128113,0.36658182740211487,1.2006050586700439,4.710904977400787e-05,3.1820523738861084,0.4981009364128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492996673583989,-0.03492996673583989,0.1932764053344723,0.154785579869772,0.7358773767948148,0.00011822435917518982,0.0,12.499999999999977,,,5.329070518200751e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.027309236947791166,0.45863453815261046,0.5140562248995983,0.027309236947791166,0.45863453815261046,0.5140562248995983,0.1625449540755401,0.7775285840034485,1.6497671604156494,0.017385680849353474,0.10522071023782094,0.10143775554994743,0.7595008214314779,0.4778885841369629,1.0208953817685444,1.6497671604156494,-1.6497671604156494,0.332,1245,3750,0.673886239528656,5.084378242492676,33.33578109741211,6.488184928894043,33.13351186116537,3.011687755584717,0.4764593243598938,0,1.0,0.6269333333333328,0.8624761904761915,4.807199999999999,104001685.1858112,1.0,0.0008,0.12796641873293557,0.14583966172411572,0.2738060804570514,0.58763474195691,0.0,0.0,0.2604908864193641,0.0,0.0,0.2671393907796206,15557793125.845333,9164800000.0,2056793.9184232398,135856810.7508458,0.016500766853439316,0.002227228690160859,1.315210756030708,-1.8682988714956732,0.05214580845612019,0.005214580845612013,0.0,0.0,6.9624975865863486e-06,-0.00027228338063223543,-0.013980748950677434,0.4888855132032186,11.52,21.0,False,0.0,0.0,0.0
341,123,23.89403533935547,42,True,False,all_finished,0.0,12.299999999999972,12.311424897511772,10.427586206896532,30,True,,,,30,30,1300,0.5156089067459106,0.3587631583213806,1.3291816592216492,-0.5083643794059753,2.139206886291504,0.524785041809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030577208924745792,-0.030577208924745792,0.1804733276367184,0.16580677487127746,0.7481553107500072,6.611425105459088e-05,0.0,12.311424897511772,,,0.01142489751179987,0.9666666666666667,0.9666666666666667,0.9992307692307693,0.03333333333333333,0.0,0.0,0.031538461538461536,0.4346153846153846,0.5338461538461539,0.031538461538461536,0.4346153846153846,0.5338461538461539,0.17649162045167632,0.7732046246528625,1.6772237420082092,0.025367857539094985,0.1012911144644022,0.026517818856518716,0.7226044237613678,0.3844655677676201,1.356163814663887,1.6772237420082092,-1.6772237420082092,0.3523035230352303,1300,3690,0.1762673258781433,5.049370765686035,33.58881855010986,5.5328369140625,33.77725315093994,3.17686003446579,0.4847121387720108,0,1.0,0.47804878048780386,0.9090979481223387,4.8607046070460695,94517528.81037794,1.0,0.0,0.1588854566227119,0.14785921151240952,0.30674466813512147,0.6114401882463832,0.0,0.0,0.28426371023975017,0.0,0.0,0.2981655638314306,17434856091.993496,10139837398.373983,2415185.713516573,134347344.736746,0.02084595695600684,0.005832679657270414,1.479583310946076,-2.1092245160086955,0.055658058686249595,0.0055658058686249645,0.0007243015853496825,-0.0030285575638814262,5.697624970631763e-06,-0.00022430750147083532,-0.015221891681998724,0.49501469627295325,10.276422764227643,18.0,False,0.0,0.0,0.0
342,117,22.07673931121826,42,True,False,all_finished,0.0,11.699999999999974,11.699999999999978,10.049999999999981,30,True,,,,30,30,1273,0.5444003939628601,0.35557177662849426,1.496389245986931,1.089569013856817e-05,3.0620646476745605,0.5444003939628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240390777587893,-0.02240390777587893,0.24318122863769495,0.17368331664239198,0.7572971016168591,7.553830326967982e-05,0.0,11.699999999999978,,,3.552713678800501e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.02513747054202671,0.45011783189316573,0.5247446975648076,0.02513747054202671,0.45011783189316573,0.5247446975648076,0.181651298654799,0.7129282355308533,1.6026664972305298,0.02486700937151909,0.15909090638160706,-0.06652095913887024,0.8481273651123047,0.3543374240398407,0.6610804796218872,1.6026664972305298,-1.6026664972305298,0.3626780626780627,1273,3510,0.31754589080810547,4.720943927764893,33.40152359008789,5.753968715667725,33.01227951049805,3.1929404735565186,0.47727271914482117,0,1.0,0.5028490028490034,0.86133496133496,4.713675213675213,104490345.98858167,1.0,0.0,0.17286747158118065,0.1450513010874754,0.3179187726686561,0.6564550496897672,0.0,0.0,0.28756220673596045,0.0,0.0,0.2992768250507615,17088313872.446724,10205128205.128204,2377744.6389076677,157246389.41189712,0.01903608764539817,0.010904845381391151,1.4539670890640206,-2.074740053852057,0.05489148440755307,0.005489148440755308,0.0,0.0,7.982380041211994e-06,-0.00031295518554464943,-0.01589311588906547,0.4964561173196171,11.256410256410257,19.0,False,0.0,0.0,0.0
343,139,24.631125450134277,42,True,False,all_finished,0.0,13.899999999999967,14.163092047373429,10.79999999999998,30,True,,,,30,30,1238,0.3138554096221924,0.2979796826839447,1.0863233685493467,-1.3414545059204102,3.0945706367492676,0.40759310126304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425268411064611,-0.03425268411064611,0.23187828063964808,0.14152400357742534,0.7398924648761748,5.7801677320148445e-05,0.0,14.163092047373429,,,0.2630920473734619,0.7666666666666667,0.7666666666666667,0.9822294022617124,0.23333333333333334,0.0,0.0,0.028618152085036794,0.42109566639411283,0.5502861815208504,0.028618152085036794,0.42109566639411283,0.5502861815208504,0.14840939082383967,0.8018956780433655,1.61580491065979,0.014152060030028224,0.14630441926419735,-0.07877723360434175,0.8272636830806732,0.33162299916148186,1.3184141665697098,1.61580491065979,-1.61580491065979,0.2932853717026379,1223,4170,-1.2119091749191284,6.390657424926758,31.41939067840576,6.685803771018982,31.49202299118042,3.2232903838157654,0.46316590905189514,0,1.0,0.45467625899280456,0.863377869133264,4.632853717026377,87914002.13219191,1.0,0.0,0.20626658818216706,0.14549963234515176,0.3517662205273187,0.7417907477398233,0.0,0.0,0.3316910532240544,0.0,0.0,0.236417344093343,15641234482.22542,9882014388.489208,2182458.492466269,126821350.4844071,0.020879187656016065,0.0094849892423977,1.3338003837505348,-1.9045028866256815,0.04561681617595024,0.004561681617595022,0.012347000474505992,-0.04513101798015067,5.66048717323278e-06,-0.0002240888267943399,-0.013183390224727497,0.4962293717067698,7.863309352517986,16.0,False,0.0,0.0,0.0
344,127,23.3021457195282,42,True,False,all_finished,0.0,12.69999999999997,12.699999999999973,9.819999999999983,30,True,,,,30,30,1275,0.491427481174469,0.352634072303772,1.3645797729492184,-0.036690853536129,3.3030972480773926,0.49595585465431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040926046446552435,-0.040926046446552435,0.20684432983398401,0.161197969259748,0.7553219735622404,6.683858128385571e-05,0.0,12.699999999999973,,,1.7763568394002505e-15,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.02196078431372549,0.4376470588235294,0.5403921568627451,0.02196078431372549,0.4376470588235294,0.5403921568627451,0.16783520276230465,0.8175215125083923,1.6761661767959595,0.04465087875723839,0.16470588743686676,0.09332980215549469,0.736190915107727,0.4580729007720947,2.8202340602874756,1.6761661767959595,-1.6761661767959595,0.3346456692913386,1275,3810,1.3669158220291138,5.171771049499512,32.13925552368164,5.005490779876709,31.0701847076416,2.8380210399627686,0.5176470875740051,0,1.0,0.5456692913385827,0.9145481814773163,4.957480314960628,100101976.47333305,1.0,0.004724409448818898,0.11988671218616646,0.14817413768577267,0.26806084987193923,0.5652435293928356,0.0,0.0,0.2493252023874832,0.0,0.0,0.2753396446877855,15612721926.383202,9184251968.503937,2231600.330853156,129971750.58933209,0.016237609357448533,0.0017645246215625646,1.3190622945109458,-1.8833555360648202,0.05265350765961366,0.005265350765961375,0.0012992024071566714,-0.005143059393918636,6.739968413279817e-06,-0.00026599723350351066,-0.014739608162296995,0.5002512090052343,10.960629921259843,22.0,False,0.0,0.0,0.0
345,125,23.778443098068237,42,True,False,all_finished,0.0,12.499999999999972,12.601013310750307,10.151851851851832,30,True,,,,30,30,1273,0.42855340242385864,0.3149532377719879,1.3502600908279412,-0.5191758275032043,3.160717248916626,0.4538615643978119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436300966898601,-0.0436300966898601,0.13184928894043021,0.16710579444517693,0.7710049360990523,6.802782814784428e-05,0.0,12.601013310750307,,,0.1010133107503357,0.9,0.9,0.9921445404556166,0.1,0.0,0.0,0.026877470355731226,0.45375494071146244,0.5193675889328063,0.026877470355731226,0.45375494071146244,0.5193675889328063,0.1715461684977015,0.7544838786125183,1.6450475454330444,0.003788062953390181,0.13787219859659672,-0.009918998926877975,0.8373275250196457,0.4054546281695366,0.8847959935665131,1.6450475454330444,-1.6450475454330444,0.3373333333333333,1265,3750,-0.3019169270992279,5.523808479309082,31.04561185836792,5.908334136009216,31.363534927368164,3.022627353668213,0.3987310901284218,0,1.0,0.6845333333333332,0.8828571428571422,4.895466666666663,102451490.92868623,1.0,0.026400000000000003,0.1292374735750636,0.15333581109199854,0.2825732846670622,0.5782756230055576,0.0,0.0,0.2658285802161411,0.0,0.0,0.2542617995293833,16103101689.6256,9884800000.0,2224035.945112229,142218204.87101063,0.01882304677758098,0.002286196536902004,1.363034384116613,-1.9462208669916097,0.05185778547370448,0.005185778547370457,0.003824154849048453,-0.014684605585307504,6.535340993979995e-06,-0.00025695797957039706,-0.015419265957636067,0.5041070646451166,12.968,25.799999999999997,False,0.0,0.0,0.0
346,123,23.705151081085205,42,True,False,all_finished,0.0,12.299999999999972,12.412931588490776,10.422222222222203,30,True,,,,30,30,1276,0.47098058462142944,0.33836424350738525,1.9632270693778926,-0.4121650755405426,3.003291606903076,0.48240339756011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026937695273215857,-0.026937695273215857,0.2594536908467596,0.16844136191375533,0.760606089234352,0.00010728139161356905,0.0,12.412931588490776,,,0.1129315884908042,0.9,0.9,0.9960815047021944,0.1,0.0,0.0,0.0282574568288854,0.41444270015698587,0.5572998430141287,0.0282574568288854,0.41444270015698587,0.5572998430141287,0.17423551648976357,0.8121862411499023,1.6464482247829437,0.0174641078338027,0.12809943035244942,0.004147897940129042,0.8014333993196487,0.40157168358564377,1.0714516937732697,1.6464482247829437,-1.6464482247829437,0.3452574525745257,1274,3690,0.21884897351264954,5.678843975067139,30.398581981658936,6.363528251647949,30.180856227874756,2.7658223509788513,0.36490728706121445,0,1.0,0.4157181571815718,0.8909407665505227,4.71111111111111,103929516.27698196,1.0,0.0,0.18065286620029786,0.14673129339052354,0.3273841595908213,0.6848214901853356,0.0,0.0,0.30254055095816346,0.0,0.0,0.28860576396660015,16871742550.634146,10263414634.146341,2368796.989031852,136093927.42704922,0.0199958076566912,0.010616230944611699,1.4365905844874827,-2.049806479874402,0.050852723512320015,0.005085272351231989,0.002297085944658364,-0.009188811777221573,1.0484815914425392e-05,-0.0004041632345047838,-0.015285481133390235,0.5006958500383709,9.617886178861788,16.0,False,0.0,0.0,0.0
347,114,21.08219885826111,42,True,False,all_finished,0.0,11.399999999999975,11.399999999999975,9.339999999999982,30,True,,,,30,30,1260,0.5525038838386536,0.3889292925596237,1.2662775278091425,1.9310886273160577e-05,4.21462869644165,0.5525038838386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593399901139108,-0.03593399901139108,0.12830352783203178,0.18566618384575548,0.7884652197360991,5.515739179123303e-05,0.0,11.399999999999975,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02142857142857143,0.4444444444444444,0.5341269841269841,0.02142857142857143,0.4444444444444444,0.5341269841269841,0.18991395651760418,0.7733687162399292,1.650384545326233,0.03864774852991104,0.1111111119389534,-0.08101531118154526,1.0099942684173584,0.42068105936050415,4.384459972381592,1.650384545326233,-1.650384545326233,0.3684210526315789,1260,3420,1.3885765075683594,5.08092737197876,32.81001281738281,4.405588150024414,31.058317184448242,2.452346086502075,0.6296296119689941,0,1.0,0.5482456140350871,0.8897660818713437,4.893274853801165,110206193.93958564,1.0,0.0005847953216374269,0.12928647991541153,0.14589780171699346,0.2751842816324049,0.530766749398589,0.0,0.0,0.24682280690280833,0.0,0.0,0.30090317199715444,16497032282.404678,9726315789.473684,2217016.5949820755,151419955.75584117,0.016961168239966344,0.0011428981302331216,1.392856756570594,-1.9874479249807735,0.05839028985430691,0.005839028985430708,0.0,0.0,5.261796582233367e-06,-0.00020949987257313677,-0.01718669556661062,0.5035021119843623,12.078947368421053,21.0,False,0.0,0.0,0.0
348,121,22.25537109375,42,True,False,all_finished,0.0,12.099999999999973,12.223758258819553,10.185185185185164,30,True,,,,30,30,1227,0.4491688013076782,0.34040236473083496,1.2637569904327393,-0.6523351669311523,2.1575114727020264,0.46477267146110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027905741079451304,-0.027905741079451304,0.2456080818176268,0.16133379264049663,0.7538019716739653,7.729823878041492e-05,0.0,12.223758258819553,,,0.12375825881957958,0.8333333333333334,0.8333333333333334,0.9918500407497962,0.16666666666666666,0.0,0.0,0.02789171452009844,0.45118949958982774,0.5209187858900738,0.02789171452009844,0.45118949958982774,0.5209187858900738,0.16658880109244512,0.7591934204101562,1.6385438442230225,0.00430543286104997,0.11525054772694905,0.010274462401866913,0.7393712798754374,0.3766830066839854,1.5915746291478474,1.6385438442230225,-1.6385438442230225,0.33581267217630856,1219,3630,0.23646752536296844,4.966501712799072,30.87578837076823,6.713620662689209,31.26195780436198,2.946824630101522,0.36971678336461383,0,1.0,0.4013774104683189,0.8858323494687127,4.708815426997247,97770336.36935209,1.0,0.0,0.1783538785424405,0.14756847651853555,0.3259223550609761,0.6783257928835116,0.0,0.0,0.28957473916218046,0.0,0.0,0.2713635182630122,16743738170.00551,10201652892.561983,2160211.2967655864,149162800.31460539,0.016110901899122062,0.0026409012101890265,1.4140633172764352,-2.01267895513903,0.05418228659656056,0.00541822865965608,0.0017083938017285344,-0.007335511732644625,5.609307153428256e-06,-0.00022161567247475962,-0.014546165410252023,0.492886662706938,10.611570247933884,19.0,False,0.0,0.0,0.0
