episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
196,,-240.47486213812016,-1.6470880968364394,0.38718122988939285,0.25,0.25,0.25,0.8364928909952607,0.9629629629629629,0.013719512195121951,0.9375,0.04878048780487805,0.4962992650105886,0.04006849315068493,0.04006849315068493,22.363013698630137,0.9957918562387544,63.05849943488133,62.5,0.09376519070853602,0.625,0.18742954279939272,-211.7403292462548,-274.7988286811361,6.8587431583614835,20,20,15.015270233154297
197,,-171.02762325078578,-1.6134681438753375,0.22027750313282013,0.95,0.95,0.95,0.9952267303102625,1.0,0.01383399209486166,0.8814229249011858,0.10474308300395258,0.4921994280338041,0.08254716981132075,0.08254716981132075,22.30188679245283,0.9930765364413422,56.955680962119715,67.9245283018868,0.17416053475632748,0.6792452830188679,0.30092831303429024,-150.03965519237437,-206.99533615449408,5.868577822990733,20,20,10.571568965911865
198,,-219.36471974543718,-1.6129758804811558,0.47042888899644214,0.35,0.35,0.35,0.8337349397590361,0.9761904761904762,0.020202020202020204,0.9062049062049062,0.0735930735930736,0.49153900391932387,0.07389705882352941,0.07389705882352941,20.110294117647058,0.9958197837122092,53.74655750788321,60.78431372549019,0.06093834074673293,0.6078431372549019,0.1477864657904379,-187.88525564411054,-241.63181315199375,6.988873399357879,20,20,14.0619797706604
199,,-252.58640174772236,-1.6401714399202751,0.687810093164444,0.75,0.75,0.75,0.9691211401425178,0.9565217391304348,0.013196480938416423,0.9032258064516129,0.08357771260997067,0.49362439142884806,0.075,0.075,16.532467532467532,0.9973818547378196,46.97968500762329,59.64912280701754,0.04615190299146776,0.5964912280701754,0.14948982210232345,-231.0579274601983,-278.0376124678216,6.319487822469161,20,20,13.580717325210571
200,,-165.47086409242317,-1.5180813219488365,0.2606843113899231,0.7,0.7,0.7,0.9662650602409638,1.0,0.016,0.9184,0.0656,0.49142524063279597,0.06880733944954129,0.06880733944954129,23.798165137614678,0.9949928806826025,43.38444251424761,51.21951219512195,0.08456504807971787,0.5121951219512195,0.23436852605953515,-145.1991889135453,-188.5836314277929,7.6302427176312735,20,20,10.752647876739502
201,,-155.2455664907383,-1.537084816739983,0.6084824502468109,0.95,0.95,0.95,0.9904076738609112,0.9696969696969697,0.013307984790874524,0.903041825095057,0.08365019011406843,0.4912089941078004,0.08712871287128712,0.08712871287128712,20.752475247524753,0.9952630125252555,45.310555425867335,75.0,0.14281266815202068,0.75,0.21648286725240853,-127.81948942582892,-173.13004485169625,6.576287610105062,20,20,9.433805465698242
202,,-172.9111412091229,-1.6010290852696565,0.3390166908502579,0.85,0.85,0.85,0.9794520547945206,1.0,0.017475728155339806,0.9087378640776699,0.07378640776699029,0.48977050961348817,0.07268518518518519,0.07268518518518519,23.97222222222222,0.9955104121698755,45.84732500438716,63.1578947368421,0.15820224284426332,0.631578947368421,0.3243491662586289,-152.7714930627552,-198.61881806714237,8.37695312705218,20,20,10.661068201065063
203,,-139.11354548644596,-1.479931334962191,0.33041122059027356,1.0,1.0,1.0,1.0,1.0,0.013282732447817837,0.9070208728652751,0.07969639468690702,0.4947497769021132,0.08670212765957447,0.08670212765957447,20.0531914893617,0.9958033948533183,36.07895933719227,64.28571428571429,0.08000686102604222,0.6428571428571429,0.17825150897889858,-120.43258497985484,-156.5115443170471,6.933457911698034,20,20,8.817501068115234
204,,-146.6920420625725,-1.5280421048184636,0.22282348107546568,0.95,0.95,0.95,0.9927710843373494,1.0,0.012024048096192385,0.9258517034068137,0.06212424849699399,0.4992074111020581,0.06614583333333333,0.06614583333333333,23.885416666666668,0.9914065554748803,63.602064684411175,70.96774193548387,0.13712690530614946,0.7096774193548387,0.24308089250158627,-132.6044413938663,-196.20650607827747,7.015941702004538,20,20,9.146424055099487
205,,-145.46246269711844,-1.5474730074161536,0.19548635681470236,0.95,0.95,0.95,0.9976359338061466,1.0,0.015317286652078774,0.9146608315098468,0.0700218818380744,0.48480133670629894,0.06542553191489361,0.06542553191489361,24.329787234042552,0.9986631162087679,21.90831826891386,65.625,0.1224621766845041,0.65625,0.24234628563212035,-136.0238051993778,-157.93212346829165,7.106108467056136,20,20,9.211952686309814
206,,-213.7321344561265,-1.5832009959713074,0.282760601490736,0.45,0.45,0.45,0.8685446009389671,1.0,0.0124804992199688,0.9407176287051482,0.046801872074883,0.49638230035357456,0.045925925925925926,0.045925925925925926,21.340740740740742,0.9964562532632247,46.845833925583264,66.66666666666666,0.05713475947614816,0.6666666666666666,0.1372810513404767,-184.80191078213778,-231.64774470772105,5.919339887598501,20,20,13.4600248336792
207,,-123.91509637289874,-1.475179718724985,0.18326576352119445,1.0,1.0,1.0,1.0,1.0,0.008583690987124463,0.9291845493562232,0.06223175965665236,0.48889235944287585,0.06488095238095239,0.06488095238095239,23.273809523809526,0.9964908749177458,27.976601675035525,65.51724137931035,0.18260050447436132,0.6551724137931034,0.34772843697703615,-112.82859777405336,-140.8051994490889,6.863917928740018,20,20,8.103530406951904
208,,-151.12026537153582,-1.5741694309534981,0.181701447814703,0.95,0.95,0.95,0.9926470588235294,1.0,0.01020408163265306,0.9204081632653062,0.06938775510204082,0.4890409698962079,0.05677083333333333,0.05677083333333333,23.322916666666668,0.9938122609945411,62.959832550449676,64.70588235294117,0.08912571048701903,0.6470588235294118,0.20012388140795415,-133.6042692974389,-196.56410184788857,7.134256184680217,20,20,9.349525690078735
209,,-164.42200530607593,-1.565923860057866,0.2771267592906952,0.95,0.95,0.95,0.992822966507177,1.0,0.007220216606498195,0.9332129963898917,0.05956678700361011,0.4940730138517739,0.05285714285714286,0.05285714285714286,23.676190476190477,0.9888468610124704,85.57087440952441,72.72727272727273,0.17013277437755164,0.7272727272727273,0.2704346674335401,-148.85208530528726,-234.42295971481167,7.24751596829087,20,20,10.325356245040894
210,,-182.6935150046513,-1.602574693023257,0.3285199999809265,0.8,0.8,0.8,0.9706601466992665,1.0,0.011650485436893204,0.9436893203883495,0.04466019417475728,0.4953327758603305,0.04035087719298246,0.04035087719298246,23.68421052631579,0.9970674071964825,38.389218210634255,73.91304347826086,0.15170197069198404,0.7391304347826086,0.22142519460148988,-162.78785189889902,-201.17707010953328,6.68590075701785,20,20,11.070881128311157
211,,-126.83564152965357,-1.4921840179959243,0.1899506002664566,1.0,1.0,1.0,1.0,1.0,0.008602150537634409,0.9397849462365592,0.05161290322580645,0.49799813459654724,0.058823529411764705,0.058823529411764705,22.83529411764706,0.9917552362367242,50.49749966026678,75.0,0.15787787632350023,0.75,0.2578421087684263,-113.35740350937192,-163.8549031696387,6.555626917290555,20,20,7.881439685821533
212,,-172.39151668073546,-1.5530767268534726,0.35004394749800366,1.0,1.0,1.0,1.0,1.0,0.007380073800738007,0.9317343173431735,0.06088560885608856,0.4896564907090201,0.05765765765765766,0.05765765765765766,21.73873873873874,0.9940915637358656,60.50620120077838,78.78787878787878,0.10531275623918451,0.7878787878787878,0.16381238490160088,-136.45528681465342,-196.9614880154318,6.078312323377937,20,20,10.56363844871521
213,,-176.30690322651728,-1.5198870967803213,0.26491621881723404,0.65,0.65,0.65,0.9768518518518519,1.0,0.007987220447284345,0.9361022364217252,0.05591054313099041,0.4965504757630446,0.05603448275862069,0.05603448275862069,24.20689655172414,0.9955871880250813,42.91803801956445,65.71428571428571,0.07104009292276763,0.6571428571428571,0.14696868544319366,-148.72316771084388,-191.64120573040833,7.252325070028204,20,20,11.921851396560669
214,,-139.81117850470483,-1.4716966158389981,0.5744824409484863,1.0,1.0,1.0,1.0,1.0,0.011049723756906077,0.9502762430939227,0.03867403314917127,0.4918047838064989,0.04,0.04,25.57894736842105,0.9978191184037819,26.33563636717537,42.857142857142854,0.004833369929237391,0.42857142857142855,0.11193787156830871,-124.02722537741164,-150.362861744587,7.493133297960699,20,20,9.581817150115967
215,,-127.98487298877717,-1.4881961975439206,0.40688806772232056,1.0,1.0,1.0,1.0,1.0,0.004282655246252677,0.9421841541755889,0.05353319057815846,0.4918956350708424,0.044186046511627906,0.044186046511627906,22.941860465116278,0.9935761590850969,39.10208707612858,56.00000000000001,0.1348396492205185,0.56,0.28704744633150414,-116.18394460545863,-155.28603168158722,7.033940596482202,20,20,8.33753228187561
216,,-169.0132575052458,-1.5505803440848238,0.29919809103012085,1.0,1.0,1.0,1.0,1.0,0.0038461538461538464,0.95,0.046153846153846156,0.49300566908450577,0.04128440366972477,0.04128440366972477,21.091743119266056,0.9966389792975932,41.17438421980685,50.0,0.05396638356074901,0.5,0.20862567784101096,-151.2368115693206,-192.41119578912745,7.479511881695691,20,20,10.070194005966187
217,,-152.97385153404053,-1.514592589445946,0.45580674211184186,1.0,1.0,1.0,1.0,1.0,0.005859375,0.935546875,0.05859375,0.4916481945684438,0.05495049504950495,0.05495049504950495,17.554455445544555,0.9982727309669588,24.11915727802625,56.666666666666664,0.08910703711691216,0.5666666666666667,0.28827128419086817,-141.10023203009894,-165.2193893081252,7.122233075991977,20,20,8.592212677001953
218,,-178.54040410376308,-1.5661438956470446,0.27365750074386597,0.9,0.9,0.9,0.9855769230769231,1.0,0.0055658627087198514,0.948051948051948,0.04638218923933209,0.4929267121350246,0.04473684210526316,0.04473684210526316,22.710526315789473,0.9983349388909717,32.78699403949517,40.0,0.1041279891775197,0.4,0.36878861981856204,-163.27115097923087,-196.05814501872604,7.053677976422087,20,20,10.972396850585938
219,,-158.81849177539166,-1.5724603146078382,0.479575514793396,1.0,1.0,1.0,1.0,1.0,0.010869565217391304,0.9282608695652174,0.06086956521739131,0.4912214175963977,0.06633663366336634,0.06633663366336634,22.693069306930692,0.99754934914266,26.899033939982587,67.85714285714286,0.18131316240693054,0.6785714285714286,0.31986630410242894,-148.29580178341706,-175.19483572339965,6.797632802217028,20,20,9.505255699157715
220,,-177.00903002125702,-1.5804377680469377,0.2539248287677765,0.9,0.9,0.9,0.9903147699757869,1.0,0.011214953271028037,0.9420560747663551,0.04672897196261682,0.4907563144942937,0.03571428571428571,0.03571428571428571,21.526785714285715,0.997911202876585,30.844724717905223,68.0,0.10202569021356712,0.68,0.17696730034743513,-160.62214417298074,-191.46686889088596,7.383685354580893,20,20,10.461946964263916
221,,-137.99825968861376,-1.483852254716277,0.16215558350086212,1.0,1.0,1.0,1.0,1.0,0.003968253968253968,0.9285714285714286,0.06746031746031746,0.4941907479764483,0.07258064516129033,0.07258064516129033,20.333333333333332,0.9965464250964243,30.718533204794383,55.88235294117647,0.043092017663537686,0.5588235294117647,0.16791600822676386,-123.84497068269927,-154.56350388749365,7.550059930204919,20,20,8.843919277191162
222,,-173.93211018023555,-1.5392222139843854,0.22930805186430614,0.9,0.9,0.9,0.9952830188679245,1.0,0.005042016806722689,0.946218487394958,0.04873949579831933,0.4938287282723159,0.04026548672566372,0.04026548672566372,21.68141592920354,0.9936010127975377,60.51058953631437,72.41379310344827,0.1081744133711246,0.7241379310344828,0.1774997629568128,-154.00620436805067,-214.51679390436504,7.262854308750306,20,20,10.944338083267212
223,,-200.4079162042908,-1.5780150882227624,0.26419975360234577,0.7,0.7,0.7,0.9811764705882353,1.0,0.0034602076124567475,0.9550173010380623,0.04152249134948097,0.485665349339641,0.031496062992125984,0.031496062992125984,22.519685039370078,0.998013119133035,34.51936062841489,54.166666666666664,0.09449837613803957,0.5416666666666666,0.2302408439713131,-185.0276795317891,-219.54704016020398,6.907564694470605,20,20,12.35219430923462
224,,-157.7296264527541,-1.5616794698292487,0.31989289820194244,1.0,1.0,1.0,1.0,1.0,0.011111111111111112,0.9277777777777778,0.06111111111111111,0.4956793300526235,0.06881188118811882,0.06881188118811882,20.663366336633665,0.9936988440363868,46.811905374006784,66.66666666666666,0.21852480104588165,0.6666666666666666,0.362276137387711,-137.01475676172495,-183.82666213573174,7.916994638174315,20,20,9.2919602394104
225,,-194.40148813903593,-1.5677539366051285,0.19460950419306755,0.8,0.8,0.8,0.9739952718676123,1.0,0.003189792663476874,0.9521531100478469,0.044657097288676235,0.4944619152097843,0.028225806451612902,0.028225806451612902,22.758064516129032,0.9963249968762679,44.60937256151334,64.28571428571429,0.10871365139378882,0.6428571428571429,0.21281906738318485,-172.4846459259826,-217.09401848749593,6.960197582946098,20,20,12.40432858467102
226,,-188.15991201856403,-1.5811757312484371,0.38386598229408264,0.75,0.75,0.75,0.9834905660377359,1.0,0.005494505494505495,0.9542124542124543,0.040293040293040296,0.49044684124484406,0.023949579831932775,0.023949579831932775,19.10924369747899,0.998031479915266,34.92807339271616,50.0,0.06066190076618308,0.5,0.20853012489559933,-168.33916097084366,-203.26723436355982,7.031760737510633,20,20,10.866878509521484
227,,-177.1711792022996,-1.540618949585214,0.23870127772291502,0.95,0.95,0.95,0.9976580796252927,1.0,0.007054673721340388,0.9559082892416225,0.037037037037037035,0.4831543849631334,0.030434782608695653,0.030434782608695653,21.808695652173913,0.9966918320287839,44.64712291887042,66.66666666666666,0.16315736320378946,0.6666666666666666,0.31093034364768163,-162.403041524048,-207.05016444291843,6.731851460788489,20,20,10.590214014053345
228,,-212.09383320398217,-1.6067714636665316,-0.15359339118003845,0.4,0.4,0.4,0.8699763593380615,1.0,0.006220839813374806,0.9455676516329704,0.04821150855365474,0.49192611603912983,0.04015151515151515,0.04015151515151515,23.083333333333332,0.992847304431041,76.55197238008617,64.51612903225806,0.1538625455782612,0.6451612903225806,0.29622440601294653,-170.8341758444199,-247.38614822450606,7.276749668695519,20,20,13.722771167755127
229,,-194.38021518997078,-1.5932804523768096,0.4933429956436157,0.8,0.8,0.8,0.960880195599022,1.0,0.006944444444444444,0.9444444444444444,0.04861111111111111,0.48596804236351954,0.04139344262295082,0.04139344262295082,21.74590163934426,0.996041482446814,54.46458624683672,71.42857142857143,0.1944824170053892,0.7142857142857143,0.3080234454229956,-167.26877146014726,-221.73335770698398,7.7168637994022315,20,20,11.730589151382446
230,,-153.94991911780428,-1.555049688058629,0.16632881884773573,0.95,0.95,0.95,0.9950980392156863,1.0,0.012552301255230125,0.9476987447698745,0.0397489539748954,0.49390551989834586,0.044444444444444446,0.044444444444444446,21.636363636363637,0.9937600296583364,40.17773334476567,68.42105263157895,0.1371309921415107,0.6842105263157895,0.23295427381343584,-136.96469446719476,-177.14242781196043,7.439281003910226,20,20,9.36124587059021
231,,-128.53629506465535,-1.4442280344343297,0.32183709740638733,1.0,1.0,1.0,1.0,1.0,0.0019342359767891683,0.9535783365570599,0.04448742746615087,0.49150968484287516,0.0449438202247191,0.0449438202247191,22.0,0.9969301853558676,26.87492075561927,56.52173913043478,0.03507695470913148,0.5652173913043478,0.1549020002063341,-117.90793215789874,-144.782852913518,6.66036112242116,20,20,8.394128322601318
232,,-129.01788827978638,-1.482964233100993,0.2456150216360887,1.0,1.0,1.0,1.0,1.0,0.0,0.9482758620689655,0.05172413793103448,0.5026249015869723,0.0339080459770115,0.0339080459770115,23.298850574712645,0.9967478017231455,24.81716338511704,66.66666666666666,0.07859992284416366,0.6666666666666666,0.15506040558232376,-116.78976600045631,-141.60692938557335,7.681252455982773,20,20,8.284305810928345
233,,-166.1322484181881,-1.5526378356840012,0.21221720365186533,0.75,0.75,0.75,0.9692671394799054,1.0,0.005597014925373134,0.9384328358208955,0.055970149253731345,0.49364200739590364,0.05420560747663551,0.05420560747663551,23.33644859813084,0.9972848710230969,30.25889440216733,53.333333333333336,0.07703345088489642,0.5333333333333333,0.2341452756636313,-150.2843292266445,-180.54322362881183,7.877465559416146,20,20,10.628651857376099
234,,-156.3741479162352,-1.5181956108372348,0.7658332586288452,0.95,0.95,0.95,0.9926650366748166,1.0,0.003913894324853229,0.958904109589041,0.03718199608610567,0.5013590721838466,0.03300970873786408,0.03300970873786408,20.601941747572816,0.9970084080080851,37.44484805224542,57.89473684210527,0.12944210017122817,0.5789473684210527,0.29871007752456147,-131.54540035960974,-168.99024841185516,6.389679954826812,20,20,9.187850713729858
235,,-144.4149518902924,-1.5201573883188673,0.16063475733002028,1.0,1.0,1.0,1.0,1.0,0.0041841004184100415,0.9665271966527197,0.029288702928870293,0.491110775266823,0.023157894736842106,0.023157894736842106,23.71578947368421,0.997194822468996,34.253293449062255,64.28571428571429,0.17004147840143988,0.6428571428571429,0.30238961221382016,-133.0239827062612,-167.27727615532345,7.155481366183358,20,20,8.892908811569214
236,,-210.8238480781785,-1.5851417148735225,0.8672134131193161,0.8,0.8,0.8,0.9834905660377359,1.0,0.00847457627118644,0.9610169491525423,0.030508474576271188,0.4932447409227532,0.032330827067669175,0.032330827067669175,17.721804511278197,0.9981462112243495,34.883370872966594,66.66666666666666,0.1505982449324709,0.6666666666666666,0.2528391133289894,-191.34042201055516,-226.22379288352175,5.898635284837416,20,20,11.656588792800903
