episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
192,,16.681508179319046,0.1962530374037535,0.5567605197429657,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9286846275752774,0.9836601307189542,0.059900166389351084,0.43094841930116473,0.5091514143094842,0.5123222373367524,0.6470588235294118,0.6470588235294118,14.070588235294117,0.21400473569405182,93.5544496565308,90.52287581699346,0.3126046084181815,0.9052287581699346,0.35155190795756824,54.953415698649025,-38.601033957881775,8.548363589043504,30,30,12.991401195526123
193,,17.960450642949876,0.21381488860654616,0.6536131501197815,0.5,0.5,0.5,0.9212962962962963,0.9809523809523809,0.06514657980456026,0.4218241042345277,0.5130293159609121,0.510415028274015,0.7916666666666666,0.7916666666666666,13.321428571428571,0.26614115430735963,80.87289447037809,89.52380952380953,0.3595589747302162,0.8952380952380953,0.41249824681411307,55.871752476438836,-25.00114199393925,8.101356383828119,30,30,12.965759038925171
194,,15.858182922720067,0.19339247466731788,0.5479491353034973,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9579439252336449,0.9967741935483871,0.04952076677316294,0.45527156549520764,0.4952076677316294,0.5100385458174548,0.7333333333333333,0.7333333333333333,15.475609756097562,0.22632238449082942,80.64080382392582,89.35483870967742,0.2920100246146932,0.8935483870967742,0.33277329763394864,50.044487750063126,-30.596316073862695,8.280304666878678,30,30,12.596940755844116
195,,16.05756577800602,0.1889125385647767,0.4640125632286072,0.6,0.6,0.6,0.9361022364217252,0.9905660377358491,0.0453781512605042,0.42016806722689076,0.534453781512605,0.51170846725321,0.5839215686274509,0.5839215686274509,15.764705882352942,0.19230752495392828,97.79975844854928,90.25157232704403,0.2549611006938712,0.9025157232704403,0.288299568714525,55.17196287814339,-42.627795570405894,8.333166720350214,30,30,12.673889875411987
196,,11.587925759023287,0.15450567678697716,0.3649807075659434,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.933649289099526,0.9875776397515528,0.05454545454545454,0.4132231404958678,0.5322314049586777,0.5202545420680609,0.6595555555555556,0.6595555555555556,17.44,0.14117687636703183,77.14768878023317,90.6832298136646,0.25237291201676093,0.906832298136646,0.28236587620465936,50.87333469462146,-26.27435408561171,8.666453880070312,30,30,11.662678241729736
197,,20.58879459445067,0.23396357493693942,0.4271896407008171,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9579439252336449,0.9912790697674418,0.036741214057507986,0.41373801916932906,0.549520766773163,0.5055710957103381,0.6431818181818182,0.6431818181818182,13.602272727272727,0.28677450487577555,90.94058720558886,91.86046511627907,0.28129920135798164,0.9186046511627907,0.31213593596604133,56.805562479786076,-34.135024725802786,8.559990932203787,30,30,13.277410745620728
198,,10.007595351987288,0.11636738781380566,0.5226610600948334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9102564102564102,0.9698795180722891,0.059625212947189095,0.3747870528109029,0.565587734241908,0.5141624320247896,0.9484496124031008,0.9484496124031008,8.186046511627907,0.09825894860293707,88.16211757511084,90.66265060240963,0.4149481546965028,0.9066265060240963,0.46759141888530786,55.27990224328048,-32.88221533183036,7.598561042506135,30,30,13.09703540802002
199,,10.615783310651446,0.1360997860339929,0.6351400315761566,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9310897435897436,0.9937694704049844,0.038461538461538464,0.42474916387959866,0.5367892976588629,0.5113642804268906,0.6145299145299146,0.6145299145299146,18.71794871794872,0.11560217198742476,77.40452069661572,89.40809968847351,0.28119246280386323,0.8940809968847352,0.3221762938548308,49.26531586674522,-28.139204829870494,8.519958147958352,30,30,11.962244987487793
200,,4.063541728259521,0.048375496764994294,0.5975998044013977,0.4,0.4,0.4,0.9055727554179567,0.979933110367893,0.042692939244663386,0.4663382594417077,0.4909688013136289,0.5177001790793997,0.5273809523809524,0.5273809523809524,22.904761904761905,0.017946143416863316,94.9059163640776,91.63879598662207,0.26796160985161616,0.9163879598662207,0.2959698482751262,56.34533828826244,-38.56057807581516,8.76141847649237,30,30,13.428125619888306
201,,26.59307588207285,0.34093687028298525,0.5790432691574097,0.7,0.7,0.7,0.9696,0.9941348973607038,0.04241435562805873,0.401305057096248,0.5562805872756933,0.5071786624291896,0.6888888888888889,0.6888888888888889,14.871794871794872,0.46518635018058685,76.38967114147752,87.97653958944281,0.28589792358754135,0.8797653958944281,0.33014324159696007,51.66461807023659,-24.725053071240925,8.430073731209827,30,30,11.849318504333496
202,,22.86417737156244,0.2822737947106474,0.466650128364563,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.947452229299363,0.987460815047022,0.03642384105960265,0.43543046357615894,0.5281456953642384,0.5056017668339052,0.5732510288065844,0.5732510288065844,15.518518518518519,0.38842188058945243,84.00713755999053,86.83385579937304,0.23733390807336482,0.8683385579937304,0.2807249029706065,55.943573567632114,-28.06356399235841,8.728725521184728,30,30,12.153075695037842
203,,12.776790979840547,0.13309157270667235,0.5133248567581177,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9149606299212598,0.9765886287625418,0.04697986577181208,0.4513422818791946,0.5016778523489933,0.5008523693359974,0.5972222222222222,0.5972222222222222,13.489583333333334,0.10182849662665859,109.0826011371126,88.96321070234113,0.28494527113658635,0.8896321070234113,0.3299154172235763,56.230988394975675,-52.85161274213693,7.924013807347104,30,30,14.245403528213501
204,,12.835775170528422,0.1584663601299805,0.43868861347436905,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9122257053291536,0.975609756097561,0.03316749585406302,0.4228855721393035,0.5439469320066335,0.508797422947684,0.7757201646090535,0.7757201646090535,14.08641975308642,0.1543658408609833,90.85453251072121,87.8048780487805,0.3193928735744067,0.8780487804878049,0.37371943842765715,55.474318028374164,-35.38021448234704,7.763083704575482,30,30,12.829851388931274
205,,11.080866489205262,0.13680082085438594,0.45032936334609985,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8644338118022329,0.9712230215827338,0.039285714285714285,0.4642857142857143,0.49642857142857144,0.510432392111577,0.5308641975308642,0.5308641975308642,23.320987654320987,0.1185802657230065,90.66871809188652,87.76978417266187,0.2582722100721468,0.8776978417266187,0.3019970659410477,54.597733215862306,-36.07098487602422,8.504014463485664,30,30,12.711002588272095
206,,13.87014306769763,0.15942693181261644,0.3340590000152588,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9385826771653544,0.9710144927536232,0.05098684210526316,0.49506578947368424,0.45394736842105265,0.5094495165354476,0.46436781609195404,0.46436781609195404,18.080459770114942,0.144659323517504,104.9715421244932,87.68115942028986,0.20525470555927605,0.8768115942028986,0.24166277939590067,54.84032891062813,-50.13121321386507,8.607194770005622,30,30,13.210365772247314
207,,8.779733868408025,0.10577992612539788,0.44856371482213336,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9152276295133438,0.9685314685314685,0.05647840531561462,0.4684385382059801,0.4750830564784053,0.5133796813557425,0.5835341365461847,0.5835341365461847,19.42168674698795,0.06712273185731578,92.52367040277788,87.41258741258741,0.29231870115369607,0.8741258741258742,0.3453679595271667,56.148781329886134,-36.37488907289175,8.365388347240819,30,30,12.989938259124756
208,,-3.391009283233919,-0.04036915813373713,0.3853309080004692,0.3,0.3,0.3,0.8102310231023102,0.9658119658119658,0.04230769230769231,0.5076923076923077,0.45,0.5129329305201296,0.45,0.45,24.702380952380953,0.012543650365036012,92.41391877626458,89.31623931623932,0.2474398346050142,0.8931623931623932,0.28307079709044425,51.46520196470527,-40.948716811559315,8.375512283813745,30,30,13.20211124420166
209,,-2.2438714538372135,-0.024931905042635705,0.6768403649330139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9016129032258065,0.9783393501805054,0.04310344827586207,0.4793103448275862,0.47758620689655173,0.5017371768126678,0.4537037037037037,0.4537037037037037,22.933333333333334,0.005715637592902211,80.79445143451986,91.33574007220217,0.23819748108386862,0.9133574007220217,0.2634226006068332,44.28546407088061,-36.50898736363924,8.786741332455518,30,30,13.807231903076172
210,,1.133389295838937,0.012593214398210413,0.4017910857995351,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8941548183254344,0.9859154929577465,0.02901023890784983,0.4863481228668942,0.48464163822525597,0.5012667741833462,0.3737037037037037,0.3737037037037037,26.677777777777777,0.0012501285886285908,96.32708370801512,85.56338028169014,0.20089369334249102,0.8556338028169014,0.24143469692997702,47.3867909414794,-48.940292766535734,9.03349635645924,30,30,14.030906915664673
211,,10.767500912180905,0.13804488348949878,0.5165208776791891,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9184,0.9893617021276596,0.0423728813559322,0.47966101694915253,0.47796610169491527,0.5059007714645793,0.48205128205128206,0.48205128205128206,22.974358974358974,0.11603888208094278,82.15525733838784,87.2340425531915,0.20043092122772804,0.8723404255319149,0.23640014872593204,52.8178774982314,-29.33737984015644,8.942665027164022,30,30,12.299322366714478
212,,20.027830425467133,0.22758898210758105,0.5960139632225037,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9556962025316456,0.996551724137931,0.04234527687296417,0.48534201954397393,0.4723127035830619,0.5142498752596139,0.5375,0.5375,17.863636363636363,0.2845848883627613,87.94764077575228,89.65517241379311,0.3232908194002823,0.896551724137931,0.36613411021105624,51.97769709578405,-35.969943679968225,8.998163359595857,30,30,13.571161270141602
213,,12.280271731858702,0.1497594113641305,0.4201272229353587,0.5,0.5,0.5,0.9323671497584541,0.9862542955326461,0.04215851602023609,0.4671163575042159,0.49072512647554806,0.4946995055403303,0.4902439024390244,0.4902439024390244,19.75609756097561,0.14270017385704034,88.80058867051835,91.40893470790378,0.24464692198107396,0.9140893470790378,0.2720001513622497,53.97361214485038,-34.82697652566797,9.021399325181292,30,30,12.715892314910889
214,,16.16767689307015,0.20465413788696393,0.3832128494977951,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9297124600638977,0.9798657718120806,0.041736227045075125,0.4607679465776294,0.4974958263772955,0.5013911033347878,0.5721518987341773,0.5721518987341773,22.79746835443038,0.2581270917017438,75.43617299585316,88.59060402684564,0.2148874570454275,0.8859060402684564,0.24889133759621979,47.35945817639727,-28.07671481945588,9.094482145933217,30,30,12.31805157661438
215,,-4.329184440583123,-0.05033935396026887,0.6992465853691101,0.3,0.3,0.3,0.8369905956112853,0.952191235059761,0.04262877442273535,0.5115452930728241,0.44582593250444047,0.5011915901004401,0.4197674418604651,0.4197674418604651,23.27906976744186,0.018421119895442584,100.56656940692653,90.83665338645417,0.27067111084699647,0.9083665338645418,0.3033728294560168,52.67662216277777,-47.88994724414877,9.029940224742171,30,30,13.730190753936768
216,,-6.993983717506552,-0.07771093019451725,0.7226771712303162,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8427876823338736,0.9722222222222222,0.04204753199268738,0.49725776965265084,0.4606946983546618,0.5003025541544237,0.3951851851851852,0.3951851851851852,20.7,0.03721025559301145,108.71419393073944,88.88888888888889,0.2163675964798215,0.8888888888888888,0.24737117915616474,51.50601688345438,-57.208177047285055,8.975410707271903,30,30,13.861665964126587
217,,3.4966092163531632,0.038006621916882206,0.32986047863960266,0.5,0.5,0.5,0.902668759811617,0.9925373134328358,0.03553299492385787,0.5109983079526227,0.45346869712351945,0.503148392045641,0.38007246376811593,0.38007246376811593,23.967391304347824,0.009838896870785577,111.6738971581577,89.17910447761194,0.2568605845472486,0.8917910447761194,0.29147921502955937,50.89125524854905,-60.78264190960866,9.47486532572369,30,30,14.090484380722046
218,,0.7917896696181668,0.008797662995757408,0.5822843462228775,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9224422442244224,0.9819494584837545,0.039655172413793106,0.4827586206896552,0.47758620689655173,0.501336288974379,0.48185185185185186,0.48185185185185186,21.655555555555555,0.0006658924178190761,104.30734317883201,87.00361010830325,0.28969438530090785,0.8700361010830325,0.34216267073365564,51.37888984797564,-52.92845333085638,8.994747061317685,30,30,13.669621706008911
219,,11.306321644083773,0.1378819712693143,0.3068608343601227,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9170731707317074,0.9818181818181818,0.03633217993079585,0.48788927335640137,0.4757785467128028,0.5039583926407121,0.4369918699186992,0.4369918699186992,22.853658536585368,0.11240999245239999,84.68568444653643,91.27272727272727,0.22868542568121603,0.9127272727272727,0.25412417583841124,53.12499056503118,-31.560693881505248,9.303363729977594,30,30,12.628233909606934
220,,6.323420497436258,0.07352814531902625,0.7430046200752258,0.5,0.5,0.5,0.8894080996884736,0.9607843137254902,0.053691275167785234,0.5184563758389261,0.4278523489932886,0.5023967202206849,0.4232558139534884,0.4232558139534884,23.697674418604652,0.029331017598183514,104.83545552358174,86.27450980392157,0.2415684979276108,0.8627450980392157,0.2887686746978229,57.6785899442317,-47.15686557935003,8.962120126858423,30,30,13.454702615737915
221,,18.952589623095967,0.2429819182448201,0.33115530014038086,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9184952978056427,0.9867986798679867,0.02680067001675042,0.4656616415410385,0.507537688442211,0.5053121080017116,0.5564102564102564,0.5564102564102564,18.743589743589745,0.2814589386359992,93.478198748238,89.43894389438944,0.24806684659235215,0.8943894389438944,0.283951345605181,56.51549223934286,-36.96270650889514,9.080635177557813,30,30,12.165889024734497
222,,0.9735280481608664,0.011189977565067429,0.6541109681129456,0.4,0.4,0.4,0.9,0.9818840579710145,0.04647160068846816,0.4784853700516351,0.4750430292598967,0.5077490247104502,0.5164750957854406,0.5164750957854406,19.701149425287355,0.0007797904414592638,97.64995792323047,91.66666666666666,0.2642035819811734,0.9166666666666666,0.29361663936597554,49.29019419524832,-48.359763727982156,8.944422781824098,30,30,13.19906497001648
223,,-0.17276853983639695,-0.0021329449362518143,0.2208288609981537,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8664546899841018,0.9738805970149254,0.024475524475524476,0.506993006993007,0.46853146853146854,0.5057921938992914,0.4440329218106996,0.4440329218106996,25.666666666666668,2.659591995805151e-05,98.29477930400124,87.31343283582089,0.2766848138773117,0.8731343283582089,0.3238344938422885,56.06701096922747,-42.22776833477377,9.161594881597477,30,30,12.958147287368774
224,,5.932210575399753,0.07062155446904468,0.27073152363300323,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8858954041204438,0.967479674796748,0.03986135181975736,0.5337954939341422,0.42634315424610053,0.5063856447784466,0.41825396825396827,0.41825396825396827,25.154761904761905,0.03211147847916627,101.89120651975739,87.39837398373984,0.2707500516564649,0.8739837398373984,0.31480363967672603,55.06263953957071,-46.82856698018667,8.984997108248248,30,30,13.118367195129395
225,,-2.8377136171232875,-0.03378230496575342,0.6486001014709473,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8719611021069692,0.9917695473251029,0.023423423423423424,0.5387387387387388,0.43783783783783786,0.5000617438772073,0.4150793650793651,0.4150793650793651,23.642857142857142,0.008271022946889741,96.50943886815014,89.30041152263375,0.2353130007205961,0.8930041152263375,0.26996943275280705,54.467772201408735,-42.041666666741406,9.205985391671769,30,30,12.929344177246094
