episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
271,,0.1904540218001604,0.02380675272502005,0.08119405806064606,1.0,1.0,1.0,1.0,1.0,0.9147286821705426,0.06201550387596899,0.023255813953488372,0.5101713381707669,0.10625,0.10625,0.125,0.9989192339322539,0.024536936178380375,33.33333333333333,-0.015966221891949222,0.3333333333333333,0.010259861223900022,0.18604651162790697,0.5891472868217055,0.2248062015503876,0.1937984496124031,0.1937984496124031,nan,nan,0.019621894805890192,0.07496984891327542,0.013157894736842105,0.034482758620689655,0.0,0.2002031213133831,0.17566618513500273,1.455781393730008,20,20,0.783301830291748
272,,0.18891611627921237,0.02099067958657915,-0.01744059510529041,1.0,1.0,1.0,1.0,1.0,0.9098360655737705,0.07377049180327869,0.01639344262295082,0.5185759462209212,0.07222222222222222,0.07222222222222222,0.1111111111111111,0.9985475912244546,0.028211834414243686,0.0,-0.03634445337849951,0.0,0.0,0.26229508196721313,0.1721311475409836,0.5655737704918032,0.2459016393442623,0.2459016393442623,nan,nan,0.024679901427081187,0.06973708486101059,0.0,0.07246376811594203,0.014492753623188406,0.20391945873171763,0.17570762431747394,1.851711693834017,20,20,0.7187631130218506
273,,0.1705877158370929,0.004738547662141469,0.164054524153471,0.4,0.4,0.4,0.9090909090909091,0.7777777777777778,0.871244635193133,0.09012875536480687,0.03862660944206009,0.5391014353423896,1.7138888888888888,1.7138888888888888,0.2777777777777778,0.801333858426871,0.2680965296810415,33.33333333333333,-0.08438325454066183,0.3333333333333333,0.23897845552423636,0.07725321888412018,0.8669527896995708,0.055793991416309016,0.12446351931330472,0.12446351931330472,nan,nan,0.44788382119098125,1.1448898607792606,0.04455445544554455,0.0,0.0,0.2986445154282098,0.030547985747168327,1.471359514903418,20,20,4.3954758644104
274,,0.20978545254223444,0.007769831575638313,0.04811419621109962,0.8,0.8,0.8,0.9651741293532339,1.0,0.9390862944162437,0.04060913705583756,0.02030456852791878,0.5318224095403113,0.8907407407407407,0.8907407407407407,0.0,0.8870617805592167,0.2975345112078755,25.0,0.06474866738635925,0.25,0.5100030654987727,0.1116751269035533,0.7563451776649747,0.1319796954314721,0.116751269035533,0.116751269035533,nan,nan,0.2066245947752458,0.6768129584560958,0.0,0.038461538461538464,0.07692307692307693,0.33715242664130396,0.03961791543342845,1.4631160560967928,20,20,2.3925747871398926
275,,0.20640955458481522,0.005431830383810927,0.0861744113266468,0.65,0.65,0.65,0.9573643410852714,0.5,0.937007874015748,0.047244094488188976,0.015748031496062992,0.525895081070791,1.2815789473684212,1.2815789473684212,0.2631578947368421,0.8354461653408917,0.31928954842407076,25.0,-0.23140289342951748,0.25,0.38766082574177346,0.07086614173228346,0.5866141732283464,0.3425196850393701,0.09055118110236221,0.09055118110236221,nan,nan,0.3408681532975962,0.8620942896455991,0.020134228187919462,0.04597701149425287,0.011494252873563218,0.3633081387687393,0.04401859034466857,1.693569810810007,20,20,13.411626815795898
276,,0.21799346588910148,0.007785480924610767,0.011803949624300003,0.95,0.95,0.95,0.99,1.0,0.9195979899497487,0.06030150753768844,0.020100502512562814,0.5313127206039748,0.6482142857142857,0.6482142857142857,0.32142857142857145,0.9673985050170862,0.20132337107580867,75.0,0.031273972201157296,0.75,0.10909312027866358,0.08040201005025126,0.20603015075376885,0.7135678391959799,0.10552763819095477,0.10552763819095477,nan,nan,0.17742159815372052,0.5875907712632146,0.024390243902439025,0.014084507042253521,0.02112676056338028,0.307677406287647,0.10635403521183835,1.8904381354034938,20,20,4.494778156280518
277,,0.23915682940474572,0.008541315335883776,-0.012751916982233524,1.0,1.0,1.0,1.0,0.0,0.8640776699029126,0.13592233009708737,0.0,0.5374421309139247,0.7089285714285715,0.7089285714285715,0.35714285714285715,0.9798127107408985,0.14627014167270863,0.0,0.0,0.0,0.0,0.11165048543689321,0.7427184466019418,0.14563106796116504,0.1553398058252427,0.1553398058252427,nan,nan,0.16016697274374436,0.5013232498644207,0.0,0.1,0.0,0.3231460514533379,0.17687590978062928,1.560179377665075,20,20,2.798440933227539
278,,0.23897896218968984,0.006638304505269162,0.05774582177400589,0.8,0.8,0.8,0.9765625,1.0,0.8774703557312253,0.10276679841897234,0.019762845849802372,0.5327080012764782,1.2638888888888888,1.2638888888888888,0.3055555555555556,0.955282618808177,0.20894719572874876,60.0,-0.034351908300072384,0.6,0.20977506616169003,0.1067193675889328,0.5177865612648221,0.37549407114624506,0.1225296442687747,0.1225296442687747,nan,nan,0.3242920858026144,0.7533256033806202,0.022900763358778626,0.06315789473684211,0.0,0.30416327932169296,0.09521608359294419,1.6537583063896237,20,20,6.056900262832642
279,,0.23227353089263378,0.008295483246165492,0.0028015900403261184,0.95,0.95,0.95,0.9900497512437811,1.0,0.8029556650246306,0.1724137931034483,0.024630541871921183,0.5418963184779776,0.8232142857142857,0.8232142857142857,0.6071428571428571,0.9716778536672097,0.17753708563533474,60.0,-0.1684823122392289,0.6,0.09547746465612943,0.10344827586206896,0.7241379310344828,0.1724137931034483,0.18719211822660098,0.18719211822660098,nan,nan,0.19245899376153994,0.5893314122141029,0.027210884353741496,0.08571428571428572,0.0,0.2740005251956763,0.09646343956034156,1.6045422813691395,20,20,3.1182518005371094
280,,0.24249076505465916,0.007348205001656338,0.06848447695374489,0.75,0.75,0.75,0.9453125,0.8333333333333334,0.7975708502024291,0.17813765182186234,0.024291497975708502,0.5408678098666397,1.5772727272727274,1.5772727272727274,0.6363636363636364,0.9513102902782324,0.2089769159522225,33.33333333333333,-0.10807893615914414,0.3333333333333333,0.2169278861663175,0.12550607287449392,0.7206477732793523,0.15384615384615385,0.22672064777327935,0.22672064777327935,nan,nan,0.3620585613268335,1.0890596856856867,0.028089887640449437,0.05263157894736842,0.0,0.33891932609394054,0.12994241014171803,1.571713981365547,20,20,4.593035936355591
281,,0.20313499268301752,0.007523518247519167,0.0839037612080574,0.85,0.85,0.85,0.9951923076923077,1.0,0.7836538461538461,0.1971153846153846,0.019230769230769232,0.5345785651149021,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9122101401780742,0.26339659783696806,75.0,0.013115629246963134,0.75,0.10666299168927716,0.13942307692307693,0.4230769230769231,0.4375,0.2403846153846154,0.2403846153846154,nan,nan,0.1815967400354759,0.6318203000675221,0.011363636363636364,0.16483516483516483,0.03296703296703297,0.29496863083312297,0.03157203299615492,1.9233483069465664,20,20,3.0185890197753906
282,,0.2328752560972732,0.006293925840466843,0.023929929360747337,0.85,0.85,0.85,0.9808429118773946,0.8571428571428571,0.7644787644787645,0.2084942084942085,0.02702702702702703,0.5428919869047162,1.087837837837838,1.087837837837838,0.6756756756756757,0.9307068716179984,0.29630297025445795,28.57142857142857,-0.249490932460205,0.2857142857142857,0.01623906079909289,0.07335907335907337,0.7876447876447876,0.138996138996139,0.22393822393822393,0.22393822393822393,nan,nan,0.2658104097973255,0.8566138234839057,0.014705882352941176,0.1388888888888889,0.08333333333333333,0.3213524758272222,0.025049505572764252,1.7243483169830478,20,20,6.389846086502075
283,,0.1919153869944803,0.01919153869944803,-0.015464866906404496,1.0,1.0,1.0,1.0,1.0,0.8947368421052632,0.09022556390977443,0.015037593984962405,0.5132704843208193,0.06,0.06,0.7,0.9992899431902711,0.0178860784654154,50.0,-0.02064825915767924,0.5,0.009860964282524923,0.21804511278195488,0.39849624060150374,0.38345864661654133,0.23308270676691728,0.23308270676691728,nan,nan,0.023260585603291573,0.07081432236841169,0.018867924528301886,0.058823529411764705,0.0,0.2007392610849541,0.1828531826195387,1.5211568413240288,20,20,0.8612959384918213
284,,0.2123214095528553,0.005897816932023759,0.09235700815916062,0.75,0.75,0.75,0.9398496240601504,0.9166666666666666,0.7906976744186046,0.1511627906976744,0.05813953488372093,0.5559570890799579,1.301388888888889,1.301388888888889,0.3888888888888889,0.8006338598890345,0.41059223680881707,13.333333333333334,-0.1986608730738549,0.13333333333333333,0.7564102530346665,0.08914728682170543,0.6937984496124031,0.21705426356589147,0.1511627906976744,0.1511627906976744,nan,nan,0.3101070871235009,0.8966588578866945,0.0446927374301676,0.14285714285714285,0.03571428571428571,0.393051455683213,-0.017540781125604074,1.6597580362679887,20,20,6.318212032318115
285,,0.22763352488792407,0.008430871292145335,0.02841050550341606,0.95,0.95,0.95,0.9854368932038835,0.8333333333333334,0.7745098039215687,0.19607843137254902,0.029411764705882353,0.5326570870613472,0.8018518518518518,0.8018518518518518,0.6296296296296297,0.9042115891785486,0.41321622381529877,16.666666666666664,-0.17264101998147155,0.16666666666666666,0.011960304472435568,0.10784313725490197,0.4264705882352941,0.46568627450980393,0.1715686274509804,0.1715686274509804,nan,nan,0.19492002892925858,0.6101788096415705,0.022988505747126436,0.09473684210526316,0.031578947368421054,0.371780046099347,-0.041436177715951775,1.7757175146686948,20,20,2.907439947128296
286,,0.24379790554579595,0.010158246064408164,-0.015631897188723088,1.0,1.0,1.0,1.0,1.0,0.806930693069307,0.18811881188118812,0.0049504950495049506,0.5279772445598306,0.8791666666666667,0.8791666666666667,0.375,0.9839913484263278,0.10739301398398521,0.0,-0.16208159379082734,0.0,0.0,0.11386138613861387,0.7623762376237624,0.12376237623762376,0.19306930693069307,0.19306930693069307,nan,nan,0.17930989152880164,0.5156957592822285,0.0,0.12,0.0,0.29919826714260794,0.19180525315862273,1.6493877425972887,20,20,2.690537214279175
287,,0.1921109122037934,0.0213456569115326,0.009581574052572251,1.0,1.0,1.0,1.0,1.0,0.9562043795620438,0.0364963503649635,0.0072992700729927005,0.5191534783794648,0.08333333333333333,0.08333333333333333,0.0,0.9988161996300443,0.030155508654696433,0.0,-0.010792026427427125,0.0,0.0,0.17518248175182483,0.5109489051094891,0.31386861313868614,0.145985401459854,0.145985401459854,nan,nan,0.02140318248073299,0.07930615114603756,0.0,0.046511627906976744,0.0,0.20982758401058238,0.17967207535588595,1.5563105589690935,20,20,0.826077938079834
288,,0.2469611782650036,0.008515902698793227,-0.013092000223696231,1.0,1.0,1.0,1.0,1.0,0.9234449760765551,0.05741626794258373,0.019138755980861243,0.5261948729576221,0.7862068965517242,0.7862068965517242,0.0,0.9813734539213862,0.12801258188937317,0.0,-0.1184473711154999,0.0,0.0,0.14354066985645933,0.7129186602870813,0.14354066985645933,0.15311004784688995,0.15311004784688995,nan,nan,0.18045137827127605,0.5897548198462351,0.006711409395973154,0.03333333333333333,0.0,0.3239839582009593,0.19597137631158615,1.4816128991409423,20,20,2.708899974822998
289,,0.21923374688066918,0.008432067187718046,0.025623496249318124,0.95,0.95,0.95,0.9949238578680203,1.0,0.9543147208121827,0.03553299492385787,0.01015228426395939,0.500784312783239,0.801923076923077,0.801923076923077,0.038461538461538464,0.9660538536698695,0.17925526811244394,50.0,0.14884768460551917,0.5,0.2996514175802082,0.18781725888324874,0.3604060913705584,0.4517766497461929,0.2131979695431472,0.2131979695431472,nan,nan,0.17279000215400736,0.5785494548318274,0.014084507042253521,0.011235955056179775,0.011235955056179775,0.3067731948187632,0.12751792670631926,1.7250302737065644,20,20,2.3445658683776855
290,,0.22730687796297433,0.006314079943415953,0.10893962159752846,0.65,0.65,0.65,0.9348659003831418,1.0,0.876984126984127,0.0992063492063492,0.023809523809523808,0.5201512190772013,1.613888888888889,1.613888888888889,0.16666666666666666,0.9090041663256025,0.26475538515348795,16.666666666666664,-0.06968354987139767,0.16666666666666666,0.15214872307101351,0.07936507936507936,0.9007936507936508,0.01984126984126984,0.14285714285714285,0.14285714285714285,nan,nan,0.3984633303300019,1.0301768128403745,0.004405286343612335,0.0,0.2,0.3473181101737759,0.08256272502028796,1.5134876427721127,20,20,925.7239620685577
291,,0.1557367199831659,0.004209100540085565,0.1648360751569271,0.4,0.4,0.4,0.765625,0.7142857142857143,0.8240740740740741,0.10648148148148148,0.06944444444444445,0.5243370475153112,1.072972972972973,1.072972972972973,0.40540540540540543,0.5847013186555883,0.3864197440037482,6.666666666666667,-1.3138411754920687,0.06666666666666667,0.08838050483684748,0.09259259259259259,0.8425925925925926,0.06481481481481481,0.13425925925925927,0.13425925925925927,nan,nan,0.40220853474825946,0.8491787808742765,0.038461538461538464,0.0,0.0,0.33739731808808116,-0.049022425915667016,1.5688530950669441,20,20,9.869076013565063
292,,0.21713382339587234,0.00904724264149468,0.02767703905701637,0.95,0.95,0.95,0.9947089947089947,1.0,0.656084656084656,0.328042328042328,0.015873015873015872,0.5294461625046096,0.6270833333333333,0.6270833333333333,1.4166666666666667,0.962780900752019,0.20253188824923618,0.0,-0.30106182516861085,0.0,0.0,0.12169312169312169,0.5343915343915344,0.3439153439153439,0.24338624338624337,0.24338624338624337,nan,nan,0.14008448026589068,0.5311910081335857,0.0,0.27692307692307694,0.015384615384615385,0.2704689774099278,0.06793708916069165,2.019591424315829,20,20,2.5452189445495605
293,,0.19027407080181513,0.021141563422423904,0.027828195318579673,1.0,1.0,1.0,1.0,1.0,0.890625,0.09375,0.015625,0.504920501800047,0.11666666666666667,0.11666666666666667,1.2222222222222223,0.9982446412489567,0.035630422099005105,100.0,0.011570874205863606,1.0,0.011570874205863606,0.2109375,0.2734375,0.515625,0.2421875,0.2421875,nan,nan,0.028902024541232384,0.10632323602892174,0.0,0.06060606060606061,0.030303030303030304,0.21126778679209113,0.17563736469308602,1.4919242691118126,20,20,0.7757480144500732
294,,0.22940228074548233,0.008823164644057012,0.044925807416439055,0.95,0.95,0.95,0.9901960784313726,1.0,0.6748768472906403,0.3054187192118227,0.019704433497536946,0.5205761510914622,0.6480769230769231,0.6480769230769231,0.8076923076923077,0.9658379256001257,0.19979537242257178,25.0,-0.05456066171292189,0.25,0.04884323221523859,0.1330049261083744,0.4975369458128079,0.3694581280788177,0.2512315270935961,0.2512315270935961,nan,nan,0.16566591767344097,0.5199179253292796,0.009900990099009901,0.14666666666666667,0.013333333333333334,0.2984228718642113,0.09862749944163951,1.8021686175115486,20,20,2.8125996589660645
295,,0.2159561271831329,0.009389396834049256,0.021829982101917268,0.95,0.95,0.95,0.9949494949494949,1.0,0.6091370558375635,0.3756345177664975,0.015228426395939087,0.5089815965084278,0.5869565217391305,0.5869565217391305,1.173913043478261,0.9740949962111968,0.16627643291862293,0.0,-0.16788449070456632,0.0,0.0,0.16243654822335024,0.47715736040609136,0.3604060913705584,0.3248730964467005,0.3248730964467005,nan,nan,0.1093918875139809,0.4408833907459019,0.0,0.2676056338028169,0.028169014084507043,0.27745580556135974,0.1111793726427368,1.9497661392538914,20,20,2.3588438034057617
296,,0.21447952419602165,0.007943686081334136,0.03632331006228924,0.95,0.95,0.95,0.9948717948717949,1.0,0.7076923076923077,0.28717948717948716,0.005128205128205128,0.5239342670439294,0.6907407407407408,0.6907407407407408,1.037037037037037,0.9322047376044202,0.3065179125348185,100.0,0.19506251238893002,1.0,0.19506251238893002,0.09743589743589744,0.7692307692307693,0.13333333333333333,0.27692307692307694,0.27692307692307694,nan,nan,0.15439145143118557,0.5067965462914705,0.006666666666666667,0.2692307692307692,0.0,0.2978045475151122,-0.00871336501970632,1.7477658166909895,20,20,2.3876349925994873
297,,0.19166781999380447,0.021296424443756054,0.005465821921825409,1.0,1.0,1.0,1.0,0.0,0.8455882352941176,0.15441176470588236,0.0,0.5208148865236176,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.9986086484006039,0.02401511457805741,0.0,0.0,0.0,0.0,0.22794117647058823,0.375,0.39705882352941174,0.23529411764705882,0.23529411764705882,nan,nan,0.022528644941413076,0.0880408352096905,0.0,0.07407407407407407,0.0,0.20351871791650944,0.17950360333845203,1.5665902542099084,20,20,0.8954041004180908
298,,0.22580825815845443,0.008363268820683497,0.05034764595329762,0.85,0.85,0.85,0.9651741293532339,1.0,0.8477157360406091,0.14213197969543148,0.01015228426395939,0.5027503909786767,0.9666666666666667,0.9666666666666667,0.2962962962962963,0.960830240169829,0.17792960954760859,50.0,-0.30383723895971976,0.5,0.08400527135352165,0.116751269035533,0.7411167512690355,0.14213197969543148,0.20304568527918782,0.20304568527918782,nan,nan,0.219548767824742,0.654653483292521,0.0136986301369863,0.03571428571428571,0.0,0.29382196317127074,0.11589235362366215,1.6784862852949913,20,20,3.0818870067596436
299,,0.21327454740703364,0.007616948121679773,0.0446949053555727,0.9,0.9,0.9,0.9904761904761905,1.0,0.8,0.18095238095238095,0.01904761904761905,0.520856189089162,0.7017857142857142,0.7017857142857142,0.4642857142857143,0.9411517836552217,0.20753605072194592,0.0,-0.23830345260616317,0.0,0.0,0.10476190476190476,0.319047619047619,0.5761904761904761,0.21428571428571427,0.21428571428571427,nan,nan,0.1709143480056266,0.5705611860066178,0.029850746268656716,0.09090909090909091,0.008264462809917356,0.2728622537298125,0.06532620300786657,1.908189456302088,20,20,3.5760061740875244
300,,0.22732442756233986,0.009883670763579993,-0.0008366510272026062,1.0,1.0,1.0,1.0,1.0,0.765625,0.22395833333333334,0.010416666666666666,0.5144389851646417,0.7630434782608696,0.7630434782608696,0.5217391304347826,0.983371385486803,0.09431576692414823,0.0,-0.06758860462756039,0.0,0.0,0.09895833333333333,0.296875,0.6041666666666666,0.24479166666666666,0.24479166666666666,nan,nan,0.1627532817183964,0.5283824282804966,0.0,0.11206896551724138,0.017241379310344827,0.2855137290550936,0.19119796213094536,1.812544657054034,20,20,2.564207077026367
