episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1259,,0.18360902898923043,0.006800334407008534,0.0974932536482811,0.9,0.9,0.9,0.9203980099502488,0.0,0.005263157894736842,0.9947368421052631,0.0,0.43029547690422515,0.001851851851851852,0.001851851851851852,8.88888888888889,0.8534443209750818,0.30717683527638795,0.0,0.0,0.0,0.0,0.14210526315789473,0.3105263157894737,0.5473684210526316,0.3157894736842105,0.3157894736842105,nan,nan,0.11204470116983148,0.375310342378861,0.0,1.0,0.0,0.2722167299338727,-0.034960105342515285,3.1010392804639366,20,20,9.749435663223267
1260,,0.21287906187984937,0.012522297757638199,0.15254090577363968,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47514934947933346,0.0,0.0,13.117647058823529,0.9864207879940673,0.09729277926391006,0.0,0.0,0.0,0.0,0.14009661835748793,0.178743961352657,0.6811594202898551,0.178743961352657,0.178743961352657,nan,nan,0.08801352207704255,0.2418880179363318,0.0,1.0,0.0,0.2495907791577406,0.15229799989383055,3.2190733006532093,20,20,7.09069561958313
1261,,0.13032387698691222,0.003522266945592222,0.20715726763010026,0.6,0.6,0.6,0.78515625,0.0,0.0,1.0,0.0,0.4306872544034205,0.0,0.0,7.4324324324324325,0.5185197455225832,0.39771089399559445,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.5833333333333334,0.2916666666666667,0.2916666666666667,nan,nan,0.21034539092232063,0.7870697197912919,0.0,1.0,0.0,0.3105526375332896,-0.08715825646230485,2.130040794454824,20,20,21.449381589889526
1262,,0.2278367275020639,0.006328797986168442,0.44361896216869356,0.8,0.8,0.8,0.8532818532818532,1.0,0.004273504273504274,0.9914529914529915,0.004273504273504274,0.42109407682874006,0.008333333333333333,0.008333333333333333,9.194444444444445,0.3944063843282023,1.4570784349611179,0.0,-0.455161445463356,0.0,0.0,0.13247863247863248,0.3803418803418803,0.48717948717948717,0.3803418803418803,0.3803418803418803,nan,nan,0.5593107040265296,4.15463225175657,0.0,0.9912280701754386,0.0,1.3581122698922086,-0.09896616506890943,2.9350349057062193,20,20,21.82177424430847
1263,,0.2192316402400581,0.006447989418825238,0.1473007693886757,0.95,0.95,0.95,0.9884169884169884,1.0,0.0038910505836575876,0.9922178988326849,0.0038910505836575876,0.4364759751003208,0.004411764705882353,0.004411764705882353,12.735294117647058,0.9341544898783287,0.3166921181923045,100.0,0.04572982785157387,1.0,0.04572982785157387,0.12062256809338522,0.2140077821011673,0.6653696498054474,0.2178988326848249,0.2178988326848249,nan,nan,0.1629058449744153,0.46194115306281364,0.0,0.9883040935672515,0.005847953216374269,0.336164522602305,0.01947240441000052,2.8853225837769214,20,20,12.47730278968811
1264,,0.16387805516231876,0.005650967419390302,0.14724649116396904,0.8,0.8,0.8,0.87,1.0,0.0,0.994535519125683,0.00546448087431694,0.41531536886448456,0.0017241379310344827,0.0017241379310344827,6.137931034482759,0.7310803262387113,0.3115290917794925,100.0,0.005682562943884861,1.0,0.005682562943884861,0.2185792349726776,0.20765027322404372,0.5737704918032787,0.21311475409836064,0.21311475409836064,nan,nan,0.1267245680981144,0.5654406191304431,0.0,0.9904761904761905,0.009523809523809525,0.25113960888416226,-0.06038948289533023,2.3808213741367914,20,20,10.246755838394165
1265,,0.15372236269916778,0.005693420840709918,0.1621239885687828,0.8,0.8,0.8,0.87,0.0,0.0,1.0,0.0,0.44011133055739465,0.0,0.0,6.296296296296297,0.6905291694787369,0.31160745461031547,0.0,0.0,0.0,0.0,0.19021739130434784,0.2608695652173913,0.5489130434782609,0.2608695652173913,0.2608695652173913,nan,nan,0.09593526967945396,0.37676891486187414,0.0,1.0,0.0,0.2440442178893456,-0.06756323672096984,2.49745598543095,20,20,9.704042673110962
1266,,0.17770776037337077,0.004936326677038077,0.17740174755454063,0.85,0.85,0.85,0.920863309352518,1.0,0.0038314176245210726,0.9923371647509579,0.0038314176245210726,0.4159553226381023,0.006944444444444444,0.006944444444444444,8.833333333333334,0.8072218805819994,0.3037058628646823,0.0,-0.17140657452796976,0.0,0.0,0.11877394636015326,0.26436781609195403,0.6168582375478927,0.2567049808429119,0.2567049808429119,nan,nan,0.11276352894733437,0.3631044314810643,0.014492753623188406,1.0,0.0,0.24774069034401347,-0.05596517252066885,2.712170358837092,20,20,15.378106832504272
1267,,0.17862540808764446,0.008931270404382224,0.0366584524512291,0.95,0.95,0.95,0.9672131147540983,0.0,0.0,1.0,0.0,0.42012323973991444,0.0,0.0,2.0,0.9185252293305758,0.25209114708739566,0.0,0.0,0.0,0.0,0.18181818181818182,0.17355371900826447,0.6446280991735537,0.17355371900826447,0.17355371900826447,nan,nan,0.04640437307961585,0.22524279829203683,0.0,1.0,0.0,0.20043006997615218,-0.05166107711124351,2.2603662202703716,20,20,3.35664963722229
1268,,0.19003034969692767,0.008262189117257724,0.23359540104866028,0.95,0.95,0.95,0.9695431472081218,1.0,0.005154639175257732,0.9896907216494846,0.005154639175257732,0.4445642781404667,0.004347826086956522,0.004347826086956522,10.956521739130435,0.9090914218369347,0.2907712306960264,0.0,-0.0035217477686668094,0.0,0.0,0.13917525773195877,0.30927835051546393,0.5515463917525774,0.30927835051546393,0.30927835051546393,nan,nan,0.11007935826604118,0.342662353727363,0.0,0.9906542056074766,0.009345794392523364,0.2636134978193606,-0.0271577328766658,2.1976381734211294,20,20,8.657023429870605
1269,,0.14760176515439527,0.003884256977747244,0.19114573374390603,0.7,0.7,0.7,0.8156862745098039,1.0,0.0,0.9909502262443439,0.00904977375565611,0.4074525232281303,0.003947368421052632,0.003947368421052632,7.394736842105263,0.6375293057239171,0.3648413141711438,50.0,0.02385933938138591,0.5,0.07695865054268293,0.19004524886877827,0.14479638009049775,0.665158371040724,0.15384615384615385,0.15384615384615385,nan,nan,0.18410557906206781,0.7708261709710005,0.0,0.9863945578231292,0.013605442176870748,0.28450267654316985,-0.08033863762797394,2.992884344083274,20,20,18.30997395515442
1270,,0.17639887482977032,0.008399946420465253,0.08684177249670029,0.95,0.95,0.95,0.9696969696969697,1.0,0.0,0.9769230769230769,0.023076923076923078,0.4387083644270509,0.004761904761904762,0.004761904761904762,1.5238095238095237,0.9048152508433374,0.2726543348912465,33.33333333333333,0.005594456191050689,0.3333333333333333,0.06355217382575423,0.2,0.4153846153846154,0.38461538461538464,0.4,0.4,nan,nan,0.05711204137932291,0.36665008553698863,0.037037037037037035,1.0,0.0,0.20098739505310573,-0.07166693983814079,2.2913406306324196,20,20,3.674314498901367
1271,,0.02473786962323934,0.0008834953436871193,0.6997335374355316,0.2,0.2,0.2,0.555,0.0,0.0,1.0,0.0,0.4341559207852957,0.0,0.0,2.642857142857143,0.06307994378690254,0.38615250754477737,0.0,0.0,0.0,0.0,0.09090909090909091,0.48951048951048953,0.4195804195804196,0.48951048951048953,0.48951048951048953,nan,nan,0.2250133303571812,1.8619467115294495,0.0,1.0,0.0,0.2175650324109249,-0.16858747513385247,2.4456452125834347,20,20,21.79171371459961
1272,,0.179217231338622,0.0043711519838688295,0.2841937243938446,0.85,0.85,0.85,0.9210526315789473,1.0,0.0,0.9840637450199203,0.01593625498007968,0.42622444189502146,0.00853658536585366,0.00853658536585366,7.560975609756097,0.793296250480628,0.3290429337428234,75.0,0.040368929925175344,0.75,0.056037107492957455,0.21912350597609562,0.2749003984063745,0.5059760956175299,0.26693227091633465,0.26693227091633465,nan,nan,0.1353861292950718,0.6750522923696298,0.043478260869565216,0.9921259842519685,0.007874015748031496,0.28106927205117777,-0.04797366169164561,2.7227670625771583,20,20,15.762542009353638
1273,,0.22263636530460093,0.01011983478657277,0.32685216665267947,1.0,1.0,1.0,1.0,1.0,0.005154639175257732,0.979381443298969,0.015463917525773196,0.44947616562077947,0.015909090909090907,0.015909090909090907,13.727272727272727,0.975954553338051,0.13210000664998428,0.0,-0.0787397529806971,0.0,0.0,0.14948453608247422,0.1134020618556701,0.7371134020618557,0.11855670103092783,0.11855670103092783,nan,nan,0.14217550265363085,0.3157337103298285,0.045454545454545456,0.9790209790209791,0.013986013986013986,0.28845600421135387,0.1563559975613696,2.128314564481274,20,20,8.427222967147827
1274,,0.18854297078962068,0.0171402700717837,0.021009931340813637,1.0,1.0,1.0,1.0,1.0,0.0,0.9767441860465116,0.023255813953488372,0.4631913822250102,0.0,0.0,3.272727272727273,0.9984630586075521,0.025995863953824416,33.33333333333333,-0.01825163434292672,0.3333333333333333,0.0013019572366329661,0.17829457364341086,0.4806201550387597,0.34108527131782945,0.4806201550387597,0.4806201550387597,nan,nan,0.030525473844172025,0.1843405845485727,0.016129032258064516,0.9772727272727273,0.022727272727272728,0.20277311443244567,0.17677725047862125,3.3525222392815337,20,20,2.8787052631378174
1275,,0.13009199190578097,0.006504599595289049,0.22014307081699372,0.75,0.75,0.75,0.8688524590163934,0.0,0.0,1.0,0.0,0.41543812259216795,0.0,0.0,2.15,0.5703144042894999,0.3022042495329778,0.0,0.0,0.0,0.0,0.2,0.22608695652173913,0.5739130434782609,0.22608695652173913,0.22608695652173913,nan,nan,0.07326789489725659,0.27279776166608627,0.0,1.0,0.0,0.22948029888059168,-0.07272395065238614,2.5111261009354515,20,20,4.233601808547974
1276,,0.13118249249221187,0.005962840567827812,0.19351743459701537,0.75,0.75,0.75,0.8721804511278195,0.0,0.0,1.0,0.0,0.42262735753796404,0.0,0.0,1.2272727272727273,0.6112190112352334,0.3046819163779185,0.0,0.0,0.0,0.0,0.21138211382113822,0.5284552845528455,0.2601626016260163,0.5284552845528455,0.5284552845528455,nan,nan,0.07909520695605379,0.5830256151436762,0.0,1.0,0.0,0.23020220440068262,-0.07447971197723594,2.71624793919956,20,20,5.108471632003784
1277,,0.1709766534520409,0.008548832672602046,0.1014996811747551,0.95,0.95,0.95,0.9635036496350365,1.0,0.0,0.9925925925925926,0.007407407407407408,0.4469427205482498,0.0025,0.0025,1.75,0.8782809887072808,0.27978824556671383,0.0,-0.07245843981430872,0.0,0.0,0.1925925925925926,0.4444444444444444,0.362962962962963,0.4444444444444444,0.4444444444444444,nan,nan,0.04518692111082296,0.2984728292995919,0.0,1.0,0.0,0.20386422285106665,-0.0759240227156472,2.6367082517274305,20,20,4.26791524887085
1278,,0.19526057474816352,0.0069735919552915545,0.13338010460138322,0.9,0.9,0.9,0.9471153846153846,0.0,0.0,1.0,0.0,0.44208392860081014,0.0,0.0,8.285714285714286,0.8769012945529945,0.2716425410652957,0.0,0.0,0.0,0.0,0.1782178217821782,0.16831683168316833,0.6534653465346535,0.16831683168316833,0.16831683168316833,nan,nan,0.1053465335202492,0.29801324452815386,0.0,1.0,0.0,0.25008284072937204,-0.021559700335923637,2.6437662493349814,20,20,8.203991413116455
1279,,0.23373832091435356,0.0077912773638117855,0.12801366671919823,1.0,1.0,1.0,1.0,1.0,0.0038910505836575876,0.9844357976653697,0.011673151750972763,0.4528704740436903,0.013333333333333334,0.013333333333333334,17.366666666666667,0.9851588107602688,0.10078143889881744,33.33333333333333,-0.025837156640305985,0.3333333333333333,0.23126492541791543,0.14007782101167315,0.14785992217898833,0.7120622568093385,0.1517509727626459,0.1517509727626459,nan,nan,0.16080547452124824,0.37201150169200237,0.0,0.9890710382513661,0.00546448087431694,0.2859711125006573,0.18518967360183988,2.3331390700245938,20,20,12.99887752532959
1280,,0.16046445787288144,0.008023222893644072,0.14623131603002548,0.9,0.9,0.9,0.937984496124031,1.0,0.0,0.9612403100775194,0.03875968992248062,0.4243097160256002,0.0025,0.0025,1.65,0.8104251528053944,0.27102776372309595,40.0,-0.030202970820978593,0.4,0.02065379912604877,0.21705426356589147,0.35658914728682173,0.4263565891472868,0.3488372093023256,0.3488372093023256,nan,nan,0.04700364108913013,0.28718203907853057,0.043478260869565216,0.9818181818181818,0.01818181818181818,0.19634758255211315,-0.0746801811709828,2.679797568616618,20,20,3.894181251525879
1281,,0.07238024263233526,0.003290011028742512,0.3539117336273193,0.5,0.5,0.5,0.746031746031746,1.0,0.035398230088495575,0.911504424778761,0.05309734513274336,0.40962028728853594,0.00909090909090909,0.00909090909090909,0.6363636363636364,0.20452060195158692,0.47968411538735567,0.0,-0.05335752294697948,0.0,0.0,0.17699115044247787,0.7079646017699115,0.11504424778761062,0.6991150442477876,0.6991150442477876,nan,nan,0.1471456888913916,0.8404130260626864,0.025,0.9230769230769231,0.0,0.3873051998992515,-0.09237891548810419,2.4592222819418637,20,20,9.060439109802246
1282,,0.1659046633962491,0.007541121063465868,0.15064785331487657,0.9,0.9,0.9,0.975609756097561,1.0,0.0,0.9918032786885246,0.00819672131147541,0.4227330173253325,0.0,0.0,0.9545454545454546,0.834852019530807,0.29143671116736786,0.0,-0.014367598402719409,0.0,0.0,0.2540983606557377,0.3360655737704918,0.4098360655737705,0.3360655737704918,0.3360655737704918,nan,nan,0.06918036006842375,0.3752004525281388,0.0,1.0,0.0,0.21764263186873734,-0.07379407929863052,2.2168646764653204,20,20,3.50919508934021
1283,,0.22490156542183945,0.007755226393856533,0.23939312100410462,1.0,1.0,1.0,1.0,1.0,0.0,0.9926739926739927,0.007326007326007326,0.4485096386567828,0.005172413793103448,0.005172413793103448,15.275862068965518,0.9782702902919549,0.11535827076088212,50.0,-0.01627886628318939,0.5,0.0751980345941749,0.15384615384615385,0.16117216117216118,0.684981684981685,0.1684981684981685,0.1684981684981685,nan,nan,0.13433718369636158,0.35027166201116783,0.0,0.9893048128342246,0.0106951871657754,0.2889372673176992,0.17357899655681708,2.8995839340907392,20,20,12.903682231903076
1284,,0.18602774764792349,0.0053150785042263855,0.19295635297894478,0.8,0.8,0.8,0.9285714285714286,1.0,0.0,0.9960474308300395,0.003952569169960474,0.43840481508506596,0.002857142857142857,0.002857142857142857,10.914285714285715,0.8029453078930717,0.3517649190391254,100.0,0.029839699255704316,1.0,0.029839699255704316,0.11067193675889328,0.28063241106719367,0.6086956521739131,0.2766798418972332,0.2766798418972332,nan,nan,0.18835529718031313,0.5000887020562241,0.014084507042253521,1.0,0.0,0.31857295901281685,-0.03319196002630853,2.3673688665522032,20,20,16.472108602523804
1285,,0.19817015582373004,0.005504726550659168,0.2276119828224182,0.9,0.9,0.9,0.9351145038167938,0.0,0.0,1.0,0.0,0.4235280090110286,0.0,0.0,10.527777777777779,0.861931600131278,0.33251067256809075,0.0,0.0,0.0,0.0,0.12096774193548387,0.20161290322580644,0.6774193548387096,0.20161290322580644,0.20161290322580644,nan,nan,0.16504166755246294,0.6685451211348367,0.0,1.0,0.0,0.27449843400352275,-0.05801223856456797,2.8827803838468653,20,20,14.835618495941162
1286,,0.14028039834545222,0.005010014226623294,0.24724096804857254,0.75,0.75,0.75,0.8640776699029126,0.0,0.0,1.0,0.0,0.4427665623518156,0.0,0.0,5.75,0.6575254731407638,0.36836834648417693,0.0,0.0,0.0,0.0,0.12169312169312169,0.48677248677248675,0.3915343915343915,0.48677248677248675,0.48677248677248675,nan,nan,0.12762334030088354,0.6738713589902149,0.0,1.0,0.0,0.27063426894423204,-0.0977340775399449,2.35217750002224,20,20,14.893217325210571
1287,,0.1624518838746873,0.0064980753549874915,0.19662740528583528,0.85,0.85,0.85,0.9219512195121952,0.0,0.005076142131979695,0.9949238578680203,0.0,0.43923716111667455,0.004,0.004,6.68,0.7839039043622749,0.27932434277210005,0.0,0.0,0.0,0.0,0.12690355329949238,0.3096446700507614,0.5634517766497462,0.3096446700507614,0.3096446700507614,nan,nan,0.08930015860774497,0.3972305960315299,0.0,0.990990990990991,0.0,0.22962203963451158,-0.04970230313758845,2.8632574688943278,20,20,9.173795700073242
1288,,0.20212923634319072,0.0057751210383768774,0.17902482748031617,0.85,0.85,0.85,0.9615384615384616,1.0,0.0,0.9920948616600791,0.007905138339920948,0.4314739947463386,0.0014285714285714286,0.0014285714285714286,12.82857142857143,0.8314214815034713,0.39728956889154526,50.0,0.02702227391387603,0.5,0.07232863343707233,0.11067193675889328,0.25296442687747034,0.6363636363636364,0.25296442687747034,0.25296442687747034,nan,nan,0.19999144013278575,0.44113405420519314,0.015625,0.9937888198757764,0.006211180124223602,0.29786778203875425,-0.09942178685279102,3.2140262631151715,20,20,15.52803087234497
1289,,0.16578691734479448,0.007535768970217931,0.11848534345626831,0.9,0.9,0.9,0.948905109489051,1.0,0.0,0.9849624060150376,0.015037593984962405,0.4023090751873414,0.0022727272727272726,0.0022727272727272726,1.2272727272727273,0.8350232388651413,0.2679731437625956,50.0,0.001268930049081629,0.5,0.0043345709814810104,0.21804511278195488,0.3609022556390977,0.42105263157894735,0.3458646616541353,0.3458646616541353,nan,nan,0.050892178381596445,0.28475909527667875,0.041666666666666664,1.0,0.0,0.2044711072378357,-0.06350203652475991,2.840359370325695,20,20,3.7926862239837646
1290,,0.1276400588545479,0.005801820857024905,0.23488545119762422,0.75,0.75,0.75,0.8740157480314961,1.0,0.0,0.9833333333333333,0.016666666666666666,0.43255604500617745,0.0022727272727272726,0.0022727272727272726,1.0,0.5848912987189437,0.2970865672622629,50.0,-0.004067411045931533,0.5,0.020032694968103025,0.16666666666666666,0.375,0.4583333333333333,0.39166666666666666,0.39166666666666666,nan,nan,0.07919046495702818,0.4360695178985032,0.0,0.9636363636363636,0.03636363636363636,0.21371967000587982,-0.08336689725638306,2.4538944208296405,20,20,4.700351715087891
1291,,0.18491380843039135,0.007112069555015052,0.13948598131537437,0.9,0.9,0.9,0.9141414141414141,0.0,0.0053475935828877,0.9946524064171123,0.0,0.4319339242611582,0.0057692307692307696,0.0057692307692307696,7.384615384615385,0.866762177202299,0.2873981231307492,0.0,0.0,0.0,0.0,0.15508021390374332,0.25668449197860965,0.5882352941176471,0.2620320855614973,0.2620320855614973,nan,nan,0.12313089628691437,0.38581092606491435,0.0,1.0,0.0,0.2498656047671406,-0.0375325183636086,2.5578089805299915,20,20,8.095364809036255
1292,,0.12422007086474962,0.004283450719474125,0.22098428755998611,0.7,0.7,0.7,0.7386934673366834,0.0,0.0,1.0,0.0,0.44018637561660806,0.0,0.0,4.241379310344827,0.5788054033386762,0.30624206590121916,0.0,0.0,0.0,0.0,0.13664596273291926,0.36024844720496896,0.5031055900621118,0.36024844720496896,0.36024844720496896,nan,nan,0.11396356898933596,0.6403721681055665,0.0,1.0,0.0,0.23974121113269725,-0.0665008547685219,2.366254994029672,20,20,14.044742107391357
1293,,0.1423041880997687,0.003846059137831586,0.2145473390817642,0.7,0.7,0.7,0.79182156133829,0.0,0.0,1.0,0.0,0.4415068642570593,0.0,0.0,7.837837837837838,0.6100755353403458,0.3333211383106562,0.0,0.0,0.0,0.0,0.13274336283185842,0.34513274336283184,0.5221238938053098,0.34513274336283184,0.34513274336283184,nan,nan,0.15585293602901493,0.682014388874034,0.0,1.0,0.0,0.2850104186246828,-0.04831071968597337,2.238193200304748,20,20,20.565743923187256
1294,,0.15526562480457837,0.0070575284002081075,0.17286111414432526,0.85,0.85,0.85,0.9029850746268657,0.6666666666666666,0.0,0.9763779527559056,0.023622047244094488,0.4260431485835315,0.0,0.0,0.9090909090909091,0.7563400937371849,0.30834782471321,33.33333333333333,-0.012049155734443045,0.3333333333333333,0.0015739373032119808,0.1732283464566929,0.6692913385826772,0.15748031496062992,0.6535433070866141,0.6535433070866141,nan,nan,0.08273346953628682,0.4191337114859705,0.023529411764705882,1.0,0.0,0.22824217857133372,-0.08010564614187625,2.395685927736497,20,20,4.873804569244385
1295,,0.1931933836804217,0.007430514756939296,0.21909571290016175,0.9,0.9,0.9,0.9226804123711341,1.0,0.0,0.9891304347826086,0.010869565217391304,0.4326243010174949,0.0038461538461538464,0.0038461538461538464,7.884615384615385,0.8515231667308267,0.34840076424280114,100.0,0.03188987562000288,1.0,0.03188987562000288,0.15760869565217392,0.10869565217391304,0.7336956521739131,0.11956521739130435,0.11956521739130435,nan,nan,0.1507517457948875,0.656965621862593,0.0,0.9851851851851852,0.014814814814814815,0.3059759541284522,-0.04242481011434893,3.1665694612915214,20,20,8.460966348648071
