episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
214,,0.21223677112317976,0.007860621152710362,0.10052157491445542,0.8,0.8,0.8,0.9705882352941176,1.0,0.9405940594059405,0.039603960396039604,0.019801980198019802,0.38733794993065573,0.9481481481481482,0.9481481481481482,0.0,0.9490364589382962,0.17616692409315676,0.0,-0.1902726068390675,0.0,0.0,0.0594059405940594,0.9306930693069307,0.009900990099009901,0.09900990099009901,0.09900990099009901,nan,nan,0.22650226500583082,0.7964700566683915,0.02127659574468085,0.0,0.0,0.26630648727988926,0.0901395631867325,1.6740033795096025,10,10,2.5830421447753906
215,,0.1933011441666478,0.02147790490740531,-0.009864694997668266,1.0,1.0,1.0,1.0,1.0,0.95,0.03333333333333333,0.016666666666666666,0.4314989151950512,0.07777777777777778,0.07777777777777778,0.8888888888888888,0.9992142782449009,0.01760441002228516,100.0,0.02351528760818413,1.0,0.02351528760818413,0.23333333333333334,0.65,0.11666666666666667,0.26666666666666666,0.26666666666666666,nan,nan,0.022051382116247423,0.05535012309839485,0.02564102564102564,0.0,0.0,0.20246329912434757,0.1848588891020624,1.5699829371649452,10,10,0.9522073268890381
216,,0.21639534919070216,0.006182724262591491,0.04627728164196014,0.7,0.7,0.7,0.9457364341085271,1.0,0.9523809523809523,0.03968253968253968,0.007936507936507936,0.38150603491987567,1.3057142857142856,1.3057142857142856,0.0,0.9075084509616427,0.20112401872679622,0.0,-0.2501329931303939,0.0,0.0,0.03968253968253968,0.9523809523809523,0.007936507936507936,0.07936507936507936,0.07936507936507936,nan,nan,0.32924216732031675,0.8357997938266819,0.008333333333333333,0.0,0.0,0.29070957891813876,0.08958556019134253,1.6719132048219199,10,10,4.330152273178101
217,,0.19180720685272037,0.021311911872524486,0.006488814949989319,1.0,1.0,1.0,1.0,1.0,0.9571428571428572,0.02857142857142857,0.014285714285714285,0.45767035817520485,0.022222222222222223,0.022222222222222223,0.7777777777777778,0.9982062768445349,0.02547420603539502,0.0,-0.0009784162918016863,0.0,0.0,0.15714285714285714,0.7,0.14285714285714285,0.15714285714285714,0.15714285714285714,nan,nan,0.024169248172595716,0.06005713711767216,0.0,0.1,0.1,0.20441854597031595,0.17894433993492093,1.6895283149985023,10,10,0.9759268760681152
218,,0.2194804154212084,0.009145017309217017,0.13130390644073486,0.9,0.9,0.9,0.9894736842105263,1.0,0.9263157894736842,0.042105263157894736,0.031578947368421054,0.37986557810315086,1.0375,1.0375,0.0,0.9389852709202304,0.21362280962677482,0.0,-0.2216118279562159,0.0,0.0,0.042105263157894736,0.9473684210526315,0.010526315789473684,0.07368421052631578,0.07368421052631578,nan,nan,0.2293078508050889,0.5898094332496384,0.03333333333333333,1.0,0.0,0.2950453846423713,0.08142257501559648,1.6860880252181036,10,10,2.2395243644714355
219,,0.19416930296753648,0.02427116287094206,-0.012441436015069484,1.0,1.0,1.0,1.0,1.0,0.9516129032258065,0.03225806451612903,0.016129032258064516,0.47463146043010057,0.075,0.075,0.375,0.9985407274626068,0.023252337541689733,0.0,-0.09650984911752365,0.0,0.0,0.20967741935483872,0.6612903225806451,0.12903225806451613,0.20967741935483872,0.20967741935483872,nan,nan,0.027404520453904426,0.08638484427415972,0.0,0.125,0.0,0.20578875585590764,0.1825364183142179,1.6729515717258747,10,10,0.6431314945220947
220,,0.17949395519367203,0.005128398719819201,0.14782962203025818,0.5,0.5,0.5,0.9069767441860465,1.0,0.9512195121951219,0.008130081300813009,0.04065040650406504,0.386716114634016,1.4857142857142858,1.4857142857142858,0.22857142857142856,0.7224812208401526,0.29595867491724454,60.0,-0.053438992840370236,0.6,0.43578256559319084,0.04878048780487805,0.8780487804878049,0.07317073170731707,0.056910569105691054,0.056910569105691054,nan,nan,0.3828077545941051,1.04343502714585,0.027777777777777776,0.0,0.1111111111111111,0.3043203294799458,0.008361654562701284,1.8069828265430152,10,10,5.635978698730469
221,,0.2391996638319623,0.009966652659665096,0.11273030489683152,1.0,1.0,1.0,1.0,1.0,0.9320388349514563,0.04854368932038835,0.019417475728155338,0.4016750710288761,0.9458333333333333,0.9458333333333333,0.0,0.9928810630832386,0.06822585903687092,100.0,0.5160615155773725,1.0,0.5160615155773725,0.05825242718446602,0.9320388349514563,0.009708737864077669,0.10679611650485436,0.10679611650485436,nan,nan,0.19984766097652407,0.6190550386448993,0.020833333333333332,0.0,0.0,0.27907379900597856,0.21084793996910764,1.438541335570548,10,10,2.379182815551758
222,,0.2149248795234122,0.007960180723089341,0.1181703194975853,0.8,0.8,0.8,0.963963963963964,1.0,0.926605504587156,0.045871559633027525,0.027522935779816515,0.38963856055116697,0.9148148148148149,0.9148148148148149,0.0,0.9183163759994506,0.20717140388547106,0.0,-0.19730175729199698,0.0,0.0,0.05504587155963303,0.8990825688073395,0.045871559633027525,0.08256880733944955,0.08256880733944955,nan,nan,0.20602448022767708,0.6960848214726473,0.01020408163265306,0.0,0.0,0.3144445997541653,0.10727319586869422,1.7187878580607985,10,10,2.823657274246216
223,,0.2102171326861831,0.008408685307447324,0.07643252462148667,0.8,0.8,0.8,0.9702970297029703,1.0,0.96,0.0,0.04,0.39166240814188497,0.904,0.904,0.08,0.9436076802783367,0.15307557547031223,25.0,-0.07256312703708052,0.25,0.09548687745229673,0.14,0.61,0.25,0.14,0.14,nan,nan,0.19951579409514994,0.7177295048368111,0.06557377049180328,0.0,0.0,0.26164047860339446,0.10856490313308223,1.6433534462839172,10,10,2.620645523071289
224,,0.20727057027866302,0.008290822811146521,0.052020753175020217,0.9,0.9,0.9,0.9797979797979798,0.75,0.9387755102040817,0.02040816326530612,0.04081632653061224,0.40208463785238563,0.744,0.744,0.0,0.9412571257719533,0.1970041597719333,25.0,-0.03198779700632655,0.25,0.07248321335293673,0.04081632653061224,0.9285714285714286,0.030612244897959183,0.061224489795918366,0.061224489795918366,nan,nan,0.16496600497456887,0.5193426944068633,0.04395604395604396,0.0,0.0,0.25790697583989985,0.06090281606796655,1.635443641708685,10,10,2.310155153274536
225,,0.1951925891507448,0.01951925891507448,-0.02764405608177185,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.46810047250241044,0.12,0.12,0.0,0.9983600023328812,0.026881679775250605,0.0,0.0,0.0,0.0,0.13636363636363635,0.7727272727272727,0.09090909090909091,0.13636363636363635,0.13636363636363635,nan,nan,0.03467540670066419,0.09777722048937791,0.0,0.0,0.0,0.21063176510591067,0.18375008533066006,1.439366129999798,10,10,0.9110350608825684
226,,0.1942780831002843,0.024284760387535537,0.008275756984949112,1.0,1.0,1.0,1.0,0.0,0.9545454545454546,0.030303030303030304,0.015151515151515152,0.4606636461801827,0.1125,0.1125,0.0,0.9982350435062528,0.024790965093752393,100.0,0.07087291206922289,1.0,0.07087291206922289,0.19696969696969696,0.5303030303030303,0.2727272727272727,0.21212121212121213,0.21212121212121213,nan,nan,0.02812628611904885,0.1021957549381206,0.02857142857142857,0.05555555555555555,0.0,0.20901133016197382,0.18422036506822143,1.864259183236557,10,10,0.6635005474090576
227,,0.1919027679952814,0.019190276799528137,-0.014410774689167738,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.04411764705882353,0.014705882352941176,0.4717455969005823,0.07,0.07,0.1,0.9990405191385482,0.019797607755925484,0.0,-0.010209042058073381,0.0,0.0,0.1323529411764706,0.8235294117647058,0.04411764705882353,0.16176470588235295,0.16176470588235295,nan,nan,0.025313332483766604,0.07825240098200696,0.017857142857142856,0.3333333333333333,0.0,0.2016199199030927,0.1818223121471672,1.5290318022769984,10,10,0.8924970626831055
228,,0.2163867291437723,0.008655469165750891,0.06644418239593505,0.9,0.9,0.9,0.99,1.0,0.92,0.05,0.03,0.4283843666762114,0.724,0.724,0.24,0.9607670169853831,0.1676729102507179,0.0,-0.06831457658003677,0.0,0.0,0.11,0.84,0.05,0.17,0.17,nan,nan,0.16250697140081713,0.4657684048724783,0.023809523809523808,0.0,0.2,0.2747097235745521,0.1070368133238342,1.820420162413026,10,10,2.24259090423584
229,,0.18299409443349585,0.007038234401288302,0.15868453979492186,0.7,0.7,0.7,0.98989898989899,1.0,0.9387755102040817,0.01020408163265306,0.05102040816326531,0.4346679948270321,0.9653846153846154,0.9653846153846154,0.3076923076923077,0.8016722939675339,0.316451922915879,60.0,0.05148336092231788,0.6,0.14279401460085367,0.07142857142857142,0.8775510204081632,0.05102040816326531,0.09183673469387756,0.09183673469387756,nan,nan,0.22215216937030513,0.6099196835775069,0.046511627906976744,0.0,0.2,0.29092345649769796,-0.025528466418181003,1.5588050233421844,10,10,3.1299078464508057
230,,0.24013628384298458,0.010915285629226572,0.0558781772851944,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.010416666666666666,0.010416666666666666,0.4239720219746232,0.8818181818181818,0.8818181818181818,0.13636363636363635,0.9845276002086899,0.11594291068257212,0.0,-0.09079997272310247,0.0,0.0,0.07291666666666667,0.8958333333333334,0.03125,0.08333333333333333,0.08333333333333333,nan,nan,0.18285034948900644,0.5541244266909867,0.011627906976744186,0.0,0.0,0.303137022211161,0.1871941115285889,1.52002783493445,10,10,2.2770895957946777
231,,0.18766763752538826,0.018766763752538825,-0.006928956881165504,1.0,1.0,1.0,1.0,1.0,0.9571428571428572,0.02857142857142857,0.014285714285714285,0.47313769729807975,0.05,0.05,0.4,0.9993499679338921,0.01738910798987439,100.0,0.005099887668715379,1.0,0.005099887668715379,0.22857142857142856,0.6,0.17142857142857143,0.2571428571428571,0.2571428571428571,nan,nan,0.021147625683908284,0.059575103044988406,0.023809523809523808,0.0,0.0,0.1970463741479573,0.17965726615808292,1.8067227127247467,10,10,0.8733975887298584
232,,0.19290134373619414,0.021433482637354905,-0.013917124457657337,1.0,1.0,1.0,1.0,1.0,0.9206349206349206,0.031746031746031744,0.047619047619047616,0.4599259274287356,0.15555555555555556,0.15555555555555556,0.2222222222222222,0.9986816234595217,0.024338649882135993,0.0,-0.04404336524317281,0.0,0.0,0.20634920634920634,0.7619047619047619,0.031746031746031744,0.1746031746031746,0.1746031746031746,nan,nan,0.032794504720049474,0.07987036451948602,0.041666666666666664,0.5,0.0,0.20450860386854824,0.18016995398641225,1.6633988822805432,10,10,0.7292318344116211
233,,0.22464166392478174,0.007746264273268336,0.11891887784004211,0.8,0.8,0.8,0.9903846153846154,1.0,0.9514563106796117,0.019417475728155338,0.02912621359223301,0.4552222468665448,0.9758620689655172,0.9758620689655172,0.1724137931034483,0.8881185951514365,0.26392834938515775,33.33333333333333,-0.11179833873249212,0.3333333333333333,0.03340935469601827,0.0970873786407767,0.8640776699029126,0.038834951456310676,0.0970873786407767,0.0970873786407767,nan,nan,0.24042316191431423,0.6441637164532844,0.033707865168539325,0.0,0.0,0.3465605960274352,0.08263224664227747,1.7033352639219257,10,10,3.08793306350708
234,,0.22531193033372593,0.0077693769080595144,0.03479019775986671,0.9,0.9,0.9,0.9894736842105263,1.0,0.9368421052631579,0.031578947368421054,0.031578947368421054,0.4488111252896488,0.8517241379310345,0.8517241379310345,0.2413793103448276,0.9565615095591075,0.19155569741724185,33.33333333333333,-0.02190499721144921,0.3333333333333333,0.004806169568917051,0.09473684210526316,0.5789473684210527,0.3263157894736842,0.11578947368421053,0.11578947368421053,nan,nan,0.23032574791770583,0.6817412842138313,0.05454545454545454,0.03225806451612903,0.0,0.3188873054038898,0.12733160798664797,1.9724988252147795,10,10,4.079228639602661
235,,0.22769862852338127,0.006505675100668036,0.07809414267539978,0.9,0.9,0.9,1.0,1.0,0.9761904761904762,0.015873015873015872,0.007936507936507936,0.4642164640235049,1.237142857142857,1.237142857142857,0.0,0.8875898735492188,0.28954914184419944,0.0,-0.19570587341659001,0.0,0.0,0.03968253968253968,0.8571428571428571,0.10317460317460317,0.05555555555555555,0.05555555555555555,nan,nan,0.29975931785925986,0.8080740547296014,0.009259259259259259,0.0,0.0,0.3185770150037801,0.02902787315958065,1.7158295112990583,10,10,4.322145700454712
236,,0.2427798396533656,0.011560944745398363,0.013912530243396759,1.0,1.0,1.0,1.0,1.0,0.9339622641509434,0.05660377358490566,0.009433962264150943,0.4845806306139344,0.819047619047619,0.819047619047619,0.42857142857142855,0.9730913178433809,0.1350772428654669,100.0,0.002647010000801406,1.0,0.002647010000801406,0.11320754716981132,0.8679245283018868,0.018867924528301886,0.1509433962264151,0.1509433962264151,nan,nan,0.13714196993174746,0.4763701797019289,0.010869565217391304,0.0,0.0,0.32912803844348465,0.19405079557801774,1.917497527841338,10,10,2.1002774238586426
237,,0.19128008999581164,0.023910011249476455,0.05309174470603466,1.0,1.0,1.0,1.0,0.0,0.927536231884058,0.07246376811594203,0.0,0.4920069278916344,0.025,0.025,0.5,0.9985280110069744,0.023717025249677864,0.0,0.0,0.0,0.0,0.13043478260869565,0.782608695652174,0.08695652173913043,0.17391304347826086,0.17391304347826086,nan,nan,0.02258856480404431,0.055566294083355026,0.0,0.0,0.0,0.2032497560649172,0.17953273081523932,1.5798205435795187,10,10,0.9036493301391602
238,,0.22368999651189253,0.009320416521328855,0.05900499895215035,0.9,0.9,0.9,0.989247311827957,1.0,0.956989247311828,0.03225806451612903,0.010752688172043012,0.4769809312730407,0.9333333333333333,0.9333333333333333,0.375,0.9336477871242356,0.22090887166360484,0.0,-0.023962649036679662,0.0,0.0,0.07526881720430108,0.9247311827956989,0.0,0.10752688172043011,0.10752688172043011,nan,nan,0.20096752233744022,0.4588860212285986,0.011627906976744186,nan,nan,0.27318000334068926,0.0522711316770844,1.6628799834197945,10,10,2.9806482791900635
239,,0.19405026708724998,0.02156114078747222,-0.0029086943715810774,1.0,1.0,1.0,1.0,1.0,0.9264705882352942,0.014705882352941176,0.058823529411764705,0.4908009832104047,0.15555555555555556,0.15555555555555556,0.7777777777777778,0.9987950236907654,0.01938426971051721,25.0,-0.05237179272838535,0.25,0.004897196574628504,0.16176470588235295,0.7647058823529411,0.07352941176470588,0.1323529411764706,0.1323529411764706,nan,nan,0.038206209635325526,0.09126296551377833,0.019230769230769232,0.0,0.0,0.20393018171954014,0.18454591200902293,1.430862620833705,10,10,0.8399205207824707
240,,0.1776578196987038,0.006579919248100141,0.21103179454803467,0.5,0.5,0.5,0.9150943396226415,0.0,0.9038461538461539,0.07692307692307693,0.019230769230769232,0.4833259147574642,1.2333333333333334,1.2333333333333334,0.07407407407407407,0.8285437669430682,0.2595337972510976,0.0,-1.1129815379318937,0.0,0.0,0.057692307692307696,0.9423076923076923,0.0,0.1346153846153846,0.1346153846153846,nan,nan,0.29384096425095907,1.0300958472342727,0.02040816326530612,nan,nan,0.28294402036741406,0.023410223116316492,1.532021249728157,10,10,2.8001277446746826
241,,0.22057665685082384,0.008169505809289771,0.0691547803580761,0.9,0.9,0.9,0.9801980198019802,1.0,0.94,0.05,0.01,0.49001758747078755,0.6962962962962963,0.6962962962962963,0.0,0.9628120359967967,0.1639729728326848,0.0,-0.11625184667193,0.0,0.0,0.11,0.83,0.06,0.12,0.12,nan,nan,0.1765064656063693,0.6150731294872307,0.012048192771084338,0.0,0.0,0.3028368600345115,0.13886388720182669,1.9996929497447915,10,10,2.436304807662964
242,,0.2559628697646934,0.010665119573528892,0.10014495402574539,1.0,1.0,1.0,1.0,1.0,0.8585858585858586,0.1111111111111111,0.030303030303030304,0.46902500426804183,1.075,1.075,0.0,0.9812188235531509,0.11438286977233703,66.66666666666666,-0.02410949156294719,0.6666666666666666,0.05856921163614748,0.050505050505050504,0.898989898989899,0.050505050505050504,0.1717171717171717,0.1717171717171717,nan,nan,0.22993473898829228,0.6171384895171926,0.02247191011235955,0.0,0.2,0.2999830571205768,0.1856001873482398,1.9937470905518138,10,10,2.5565669536590576
243,,0.2197033076667438,0.006102869657409551,0.10643810182809829,0.7,0.7,0.7,0.9224806201550387,1.0,0.92,0.064,0.016,0.4688382557903727,1.4277777777777778,1.4277777777777778,0.19444444444444445,0.8737134503951904,0.31208606586431165,50.0,0.0012177633769006602,0.5,0.28730344214476394,0.048,0.936,0.016,0.104,0.104,nan,nan,0.37925256577654803,0.9782335814579688,0.017094017094017096,0.5,0.0,0.33145099146083534,0.019364925596523697,1.7909862936203,10,10,4.147564172744751
244,,0.2204160140210755,0.00881664056084302,0.016446456685662268,0.9,0.9,0.9,0.9797979797979798,0.0,0.979381443298969,0.020618556701030927,0.0,0.4765903282612562,0.768,0.768,0.08,0.9661784332582225,0.15487815101761848,0.0,0.0,0.0,0.0,0.10309278350515463,0.8247422680412371,0.07216494845360824,0.12371134020618557,0.12371134020618557,nan,nan,0.17512440960082679,0.5223227251520687,0.0,0.0,0.0,0.2725190266819672,0.11764087566434872,2.2660309996026973,10,10,2.3820033073425293
245,,0.1893174188219376,0.0236646773527422,0.002947850525379181,1.0,1.0,1.0,1.0,0.0,0.9857142857142858,0.014285714285714285,0.0,0.48364720996469257,0.0,0.0,0.0,0.9988491212824047,0.022462300481345482,0.0,0.0,0.0,0.0,0.18571428571428572,0.6142857142857143,0.2,0.2,0.2,nan,nan,0.019781798122007258,0.047987572248824245,0.0,0.0,0.0,0.2004751639307693,0.17801286344942382,1.6495043852667106,10,10,0.7235193252563477
246,,0.1952950497698384,0.0244118812212298,-0.0009314928203821183,1.0,1.0,1.0,1.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.4882912985980511,0.1125,0.1125,1.125,0.9988516875162111,0.021646322141163882,0.0,0.0,0.0,0.0,0.13846153846153847,0.7384615384615385,0.12307692307692308,0.2,0.2,nan,nan,0.029343111640898447,0.0874696184967474,0.0,0.125,0.0,0.20141234753459492,0.17976602539343103,1.8666732990650516,10,10,1.1126420497894287
247,,0.2386269313977359,0.008522390407061996,0.044074845314025876,0.9,0.9,0.9,0.979381443298969,1.0,0.9270833333333334,0.0625,0.010416666666666666,0.4863910620034273,1.0607142857142857,1.0607142857142857,0.0,0.9852920150632314,0.08568201079739918,0.0,-0.0885393740613194,0.0,0.0,0.09375,0.8020833333333334,0.10416666666666667,0.13541666666666666,0.13541666666666666,nan,nan,0.2798979768734588,0.7422723437669967,0.012987012987012988,0.0,0.0,0.2782008600221977,0.1925188492247985,1.7166499069174725,10,10,2.583289861679077
248,,0.22896657469005768,0.010407571576820804,0.03095502220094204,1.0,1.0,1.0,1.0,1.0,0.845360824742268,0.12371134020618557,0.030927835051546393,0.494774440201846,0.7681818181818182,0.7681818181818182,0.0,0.9834323274219513,0.11094005106245675,33.33333333333333,-0.02405110709389846,0.3333333333333333,0.018125144820350186,0.09278350515463918,0.8969072164948454,0.010309278350515464,0.18556701030927836,0.18556701030927836,nan,nan,0.14680388064926048,0.4721135001516751,0.022988505747126436,0.0,1.0,0.2925812012625331,0.18164115020007637,1.688382569403163,10,10,2.186002731323242
