episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1260,,0.1811864902430733,0.007247459609722931,0.08664832562208176,0.9,0.9,0.9,0.9855072463768116,1.0,0.014492753623188406,0.7198067632850241,0.26570048309178745,0.4105738103296608,0.304,0.304,3.44,0.9161524137645601,0.2290236163975677,43.63636363636363,-0.07333453260220708,0.43636363636363634,0.08593564792660695,0.13043478260869565,0.37681159420289856,0.4927536231884058,0.45410628019323673,0.45410628019323673,nan,nan,0.07795836465628872,0.33230892027231534,0.1794871794871795,0.6764705882352942,0.30392156862745096,0.2256843902350918,-0.0033392261624758945,2.4053054953319735,20,20,7.607739686965942
1261,,0.13321688755175878,0.003600456420317805,0.10512305647134781,0.65,0.65,0.65,0.7734375,0.9375,0.0,0.7605633802816901,0.23943661971830985,0.40031123623988163,0.16891891891891891,0.16891891891891891,4.648648648648648,0.5477939673984046,0.3595042617133434,62.745098039215684,0.052996547699840205,0.6274509803921569,0.17673290533136252,0.12206572769953052,0.2863849765258216,0.5915492957746479,0.38497652582159625,0.38497652582159625,nan,nan,0.20831316083340812,0.9433185874122535,0.22950819672131148,0.7222222222222222,0.2777777777777778,0.2829137569483665,-0.07659050476497686,1.8248393248859491,20,20,24.406537771224976
1262,,0.13809437928547455,0.003835954980152071,0.11483254358172416,0.75,0.75,0.75,0.8571428571428571,0.9682539682539683,0.0,0.7191489361702128,0.28085106382978725,0.42215054968223237,0.24027777777777778,0.24027777777777778,5.194444444444445,0.6001152306524344,0.3141550778715761,43.93939393939394,-0.006115216723921013,0.4393939393939394,0.187532478739079,0.14893617021276595,0.4425531914893617,0.4085106382978723,0.4978723404255319,0.4978723404255319,nan,nan,0.09575847040267324,0.46526141459394915,0.20192307692307693,0.6458333333333334,0.3541666666666667,0.241348147158753,-0.07280693071282308,2.4906537302305054,20,20,17.137481212615967
1263,,0.16565070129603546,0.004872079449883396,0.08110789135098458,0.8,0.8,0.8,0.8918918918918919,0.9552238805970149,0.004098360655737705,0.6844262295081968,0.3114754098360656,0.4408917256453766,0.35441176470588237,0.35441176470588237,5.588235294117647,0.702199299014447,0.3782749495246739,34.21052631578947,-0.10214556324682574,0.34210526315789475,0.19455775178365642,0.12704918032786885,0.36475409836065575,0.5081967213114754,0.42213114754098363,0.42213114754098363,nan,nan,0.11991883576674897,0.5072621840730783,0.25842696629213485,0.7096774193548387,0.2903225806451613,0.26459725399756556,-0.1136776955271083,2.378420781897511,20,20,15.836460590362549
1264,,0.17492682501180498,0.006031959483165689,0.16968143805861474,0.8,0.8,0.8,0.88,0.975,0.005405405405405406,0.7675675675675676,0.22702702702702704,0.4110889730942917,0.14482758620689656,0.14482758620689656,3.793103448275862,0.5449364740365664,0.7675061986728074,21.428571428571427,-0.04679038423604517,0.21428571428571427,0.1143970644520132,0.22702702702702704,0.24324324324324326,0.5297297297297298,0.3783783783783784,0.3783783783783784,nan,nan,0.221726563715533,0.7118235069497633,0.044444444444444446,0.7346938775510204,0.2653061224489796,0.686817229396002,-0.08068896927680547,2.2494363852720007,20,20,11.382036447525024
1265,,0.1908778913264028,0.0070695515306075105,0.12575077787041664,0.85,0.85,0.85,0.955,1.0,0.01015228426395939,0.6751269035532995,0.3147208121827411,0.43402735276117543,0.3962962962962963,0.3962962962962963,2.5555555555555554,0.7251414503109103,0.6220223782762909,30.64516129032258,-0.10834788897941074,0.3064516129032258,0.1514553731729094,0.15228426395939088,0.49238578680203043,0.3553299492385787,0.39593908629441626,0.39593908629441626,nan,nan,0.19556946372182607,0.7205382960755875,0.3711340206185567,0.7285714285714285,0.2571428571428571,0.5701973691201638,-0.05182500915612709,2.136383779113924,20,20,9.598337888717651
1266,,0.1506537195441856,0.004071722149842854,0.08541603609919549,0.75,0.75,0.75,0.9280575539568345,0.972972972972973,0.0037313432835820895,0.7052238805970149,0.291044776119403,0.43205050173132187,0.3675675675675676,0.3675675675675676,4.972972972972973,0.7248715518751998,0.274699518325264,53.84615384615385,0.010459757774139072,0.5384615384615384,0.27789140839191107,0.1044776119402985,0.4552238805970149,0.44029850746268656,0.47761194029850745,0.47761194029850745,nan,nan,0.12955403509280175,0.5783777448550437,0.26229508196721313,0.6864406779661016,0.3135593220338983,0.23652930299220598,-0.038170215333058026,2.254645094483368,20,20,15.870151042938232
1267,,0.17177740594294266,0.008588870297147133,0.018230198323726653,0.95,0.95,0.95,0.9672131147540983,1.0,0.0,0.8677685950413223,0.1322314049586777,0.4471448000293458,0.025,0.025,1.5,0.9062517653523591,0.2668365480045765,25.0,-0.024044452949806165,0.25,0.014236471401962549,0.2644628099173554,0.2231404958677686,0.512396694214876,0.24793388429752067,0.24793388429752067,nan,nan,0.02606093527445187,0.1012340695010438,0.07407407407407407,0.9193548387096774,0.08064516129032258,0.19938077326345144,-0.06745577474112507,2.0782975566203516,20,20,3.4795033931732178
1268,,0.196353800606809,0.00785415202427236,0.0883771613240242,0.95,0.95,0.95,0.9847715736040609,1.0,0.010101010101010102,0.702020202020202,0.2878787878787879,0.4266681038713723,0.444,0.444,4.2,0.9229547777416466,0.2782721405838009,26.31578947368421,-0.1391920863816207,0.2631578947368421,0.1375543469175217,0.12121212121212122,0.5404040404040404,0.3383838383838384,0.5555555555555556,0.5555555555555556,nan,nan,0.1098840058700368,0.5434963255149904,0.21495327102803738,0.582089552238806,0.3880597014925373,0.2508181391388208,-0.027454001444980086,1.8230678617568685,20,20,8.647241592407227
1269,,0.15992817597908052,0.004208636209975803,0.1956159070134163,0.65,0.65,0.65,0.8509803921568627,1.0,0.0043859649122807015,0.7149122807017544,0.2807017543859649,0.4341191075835683,0.29473684210526313,0.29473684210526313,4.894736842105263,0.3926713000553734,0.9422008908722118,39.0625,-0.05955608272027183,0.390625,0.1436489781985534,0.18859649122807018,0.19736842105263158,0.6140350877192983,0.35964912280701755,0.35964912280701755,nan,nan,0.27133366984654084,0.9702145183150823,0.13333333333333333,0.6857142857142857,0.3142857142857143,0.8876627695583679,-0.054538121313843925,2.4047718614968194,20,20,21.063095331192017
1270,,0.19493025518091794,0.009282393103853235,0.10459263622760773,0.95,0.95,0.95,0.9696969696969697,1.0,0.0,0.7121212121212122,0.2878787878787879,0.4502804791898511,0.047619047619047616,0.047619047619047616,0.7619047619047619,0.7171499823132881,0.7476233278793178,34.21052631578947,-0.027327684529099693,0.34210526315789475,0.034794340457496915,0.22727272727272727,0.3712121212121212,0.4015151515151515,0.3409090909090909,0.3409090909090909,nan,nan,0.15130710851692322,0.2085804633230521,0.2857142857142857,0.8113207547169812,0.18867924528301888,0.6618147316872726,-0.08580859619204534,2.007027614066863,20,20,3.847885847091675
1271,,0.12306748276552909,0.004395267241626039,0.31282777786254884,0.35,0.35,0.35,0.74,1.0,0.022727272727272728,0.6761363636363636,0.30113636363636365,0.4446035378667667,0.2,0.2,2.357142857142857,0.16027809951170732,0.8800364087403169,39.62264150943396,-0.041108636906667904,0.39622641509433965,0.07973871131807311,0.14204545454545456,0.3068181818181818,0.5511363636363636,0.4034090909090909,0.4034090909090909,nan,nan,0.37274595238783415,2.0157084268137044,0.24074074074074073,0.6494845360824743,0.3402061855670103,0.8023550897246752,-0.07768131901564172,2.0199015159000187,20,20,20.610784769058228
1272,,0.197770700352783,0.004823675618360561,0.21161117936883653,0.75,0.75,0.75,0.8947368421052632,1.0,0.00784313725490196,0.7725490196078432,0.2196078431372549,0.4453860260810271,0.23170731707317074,0.23170731707317074,4.853658536585366,0.42929755875540887,1.1485189720129152,26.785714285714285,-0.10755589728060963,0.26785714285714285,0.1107655347333129,0.16862745098039217,0.32941176470588235,0.5019607843137255,0.403921568627451,0.403921568627451,nan,nan,0.26659017694824844,1.99230343122924,0.14285714285714285,0.7421875,0.25,1.0728986574449417,-0.07562031456797344,2.198416918782442,20,20,17.386255502700806
1273,,0.21580477828389213,0.009382816447125745,0.004518466691176097,1.0,1.0,1.0,1.0,1.0,0.0,0.8367346938775511,0.16326530612244897,0.42450894980853343,0.15434782608695652,0.15434782608695652,8.0,0.9913623477344841,0.07465646319434135,43.75,-0.05562686224322899,0.4375,0.061181358603598836,0.14285714285714285,0.14795918367346939,0.7091836734693877,0.24489795918367346,0.24489795918367346,nan,nan,0.10714943157568674,0.339973220479487,0.13793103448275862,0.8345323741007195,0.16546762589928057,0.26329486635623794,0.1886384031618966,1.9549675456123992,20,20,8.211596012115479
1274,,0.18913326993321553,0.01891332699332155,0.0012554429471492768,1.0,1.0,1.0,1.0,1.0,0.0,0.9076923076923077,0.09230769230769231,0.45911488057114186,0.005,0.005,2.6,0.9987434048004029,0.027335876858775116,41.66666666666667,-0.0062684882850824915,0.4166666666666667,0.010975128764974152,0.18461538461538463,0.4461538461538462,0.36923076923076925,0.4307692307692308,0.4307692307692308,nan,nan,0.031771640364580855,0.19358843087807823,0.10344827586206896,0.9166666666666666,0.08333333333333333,0.20044607759476188,0.17311020073598676,3.164863423499319,20,20,2.7981128692626953
1275,,0.12519243531709123,0.006259621765854562,0.18465223610401155,0.75,0.75,0.75,0.8524590163934426,1.0,0.0,0.9196428571428571,0.08035714285714286,0.4524479675258044,0.005,0.005,1.5,0.5660143086092431,0.2800778657573241,33.33333333333333,-0.019144925872609266,0.3333333333333333,0.01057356884104875,0.24107142857142858,0.23214285714285715,0.5267857142857143,0.2767857142857143,0.2767857142857143,nan,nan,0.056480273881927126,0.286700011345757,0.038461538461538464,0.8983050847457628,0.1016949152542373,0.20107977769148114,-0.07899808806584295,2.220368041554047,20,20,4.105492115020752
1276,,0.11271305910214005,0.005123320868279093,0.21052404046058654,0.7,0.7,0.7,0.8571428571428571,1.0,0.0,0.9590163934426229,0.040983606557377046,0.4393493674896573,0.004545454545454545,0.004545454545454545,0.9090909090909091,0.48414423315957916,0.279904556586133,60.0,-0.0019478073236295593,0.6,0.008164449660633297,0.19672131147540983,0.5491803278688525,0.2540983606557377,0.5163934426229508,0.5163934426229508,nan,nan,0.06704656996638204,0.4456801308958775,0.05970149253731343,1.0,0.0,0.20565271646063005,-0.07425184012550297,2.449575392212333,20,20,5.3287193775177
1277,,0.17227637064857718,0.008613818532428858,0.025006136298179625,0.95,0.95,0.95,0.9708029197080292,1.0,0.007407407407407408,0.9629629629629629,0.02962962962962963,0.4331198041359312,0.0025,0.0025,1.65,0.9030214754044915,0.2604446239181153,75.0,0.004796425921370236,0.75,0.00797868842122648,0.17777777777777778,0.3925925925925926,0.42962962962962964,0.3925925925925926,0.3925925925925926,nan,nan,0.046612500611969095,0.331502829771268,0.03773584905660377,0.9827586206896551,0.017241379310344827,0.19952080802239816,-0.06092381589571711,2.356075674730886,20,20,4.0627360343933105
1278,,0.19639772747426207,0.007014204552652217,0.08498959951102733,0.9,0.9,0.9,0.9423076923076923,1.0,0.005,0.95,0.045,0.42832113688896895,0.023214285714285715,0.023214285714285715,6.214285714285714,0.850164714807025,0.4056758579876351,66.66666666666666,0.015183937333517453,0.6666666666666666,0.029363339393061367,0.17,0.255,0.575,0.285,0.285,nan,nan,0.10609464663759455,0.3461651064647935,0.0196078431372549,0.9304347826086956,0.06956521739130435,0.3781140912650733,-0.02756176672256183,2.35750879000995,20,20,7.974975824356079
1279,,0.23090297916003322,0.007448483198710749,0.022511110454797745,1.0,1.0,1.0,1.0,1.0,0.0,0.972972972972973,0.02702702702702703,0.438952004711046,0.016129032258064516,0.016129032258064516,16.70967741935484,0.9774809287306793,0.1428236243062363,57.14285714285714,0.044397669129775295,0.5714285714285714,0.10728877088391807,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.16988416988416988,0.16988416988416988,nan,nan,0.1772566746175418,0.40653802836740194,0.0,0.9621621621621622,0.03783783783783784,0.3249948113466026,0.18217118704036628,2.117579541786053,20,20,13.111035585403442
1280,,0.16480612195235922,0.008240306097617962,0.11922319531440735,0.9,0.9,0.9,0.9612403100775194,1.0,0.0,0.968503937007874,0.031496062992125984,0.4151850190450205,0.0025,0.0025,1.4,0.8200869052593422,0.2753647937807353,50.0,0.009729366578307624,0.5,0.03369541931358363,0.16535433070866143,0.4645669291338583,0.3700787401574803,0.4409448818897638,0.4409448818897638,nan,nan,0.054572790218399586,0.3047024681157184,0.05084745762711865,1.0,0.0,0.20404345092236834,-0.07132134285836697,2.317712317047949,20,20,3.535187005996704
1281,,0.08156808164523334,0.0037076400747833335,0.27876463532447815,0.55,0.55,0.55,0.7301587301587301,1.0,0.0,0.981651376146789,0.01834862385321101,0.4379480864974374,0.0,0.0,0.8636363636363636,0.3155212375942879,0.2806869148674862,50.0,-0.020916431273664143,0.5,0.007718581171449475,0.1834862385321101,0.7431192660550459,0.07339449541284404,0.7339449541284404,0.7339449541284404,nan,nan,0.12561219042841484,0.7830257645125525,0.012345679012345678,1.0,0.0,0.19993036474959913,-0.08075655011788704,2.229062463129432,20,20,8.550305843353271
1282,,0.16432261474881912,0.0074692097613099605,0.10934769064188003,0.9,0.9,0.9,0.9512195121951219,1.0,0.0,0.95,0.05,0.43385466141520407,0.0022727272727272726,0.0022727272727272726,1.4545454545454546,0.8073679710603017,0.296221045038822,16.666666666666664,-0.01767701883151177,0.16666666666666666,0.011195194757229257,0.25833333333333336,0.3,0.44166666666666665,0.325,0.325,nan,nan,0.05887726859008904,0.3195401480672455,0.0,0.9433962264150944,0.05660377358490566,0.22118989914815024,-0.07503114589067178,2.0914291592392846,20,20,3.59037446975708
1283,,0.2175753346846426,0.007502597747746297,0.028839012049138545,1.0,1.0,1.0,1.0,1.0,0.0,0.9706959706959707,0.029304029304029304,0.4248752022097851,0.029310344827586206,0.029310344827586206,13.793103448275861,0.9791311978768736,0.10419906213440283,37.5,-0.013940860945524079,0.375,0.06616603781136586,0.15384615384615385,0.1575091575091575,0.6886446886446886,0.18315018315018314,0.18315018315018314,nan,nan,0.11822495350454426,0.30331891559531715,0.0,0.9627659574468085,0.03723404255319149,0.2698139649070924,0.1656149027726896,2.7322897770388876,20,20,12.900785207748413
1284,,0.19562845426668107,0.005589384407619459,0.0627289168536663,0.85,0.85,0.85,0.9398496240601504,0.8888888888888888,0.0,0.96484375,0.03515625,0.42459568591056657,0.024285714285714285,0.024285714285714285,11.914285714285715,0.8512611329042691,0.30992944310322545,44.44444444444444,-0.013603138445485472,0.4444444444444444,0.08004234761396821,0.1171875,0.31640625,0.56640625,0.32421875,0.32421875,nan,nan,0.19538455938432048,0.546933793793221,0.037037037037037035,0.9655172413793104,0.034482758620689655,0.3203936370770035,0.010464193973778055,2.013484345602484,20,20,16.21684765815735
1285,,0.20679089175426799,0.005744191437618555,0.056265738978981975,0.95,0.95,0.95,0.9580152671755725,1.0,0.003952569169960474,0.9802371541501976,0.015810276679841896,0.4325179071190885,0.016666666666666666,0.016666666666666666,10.333333333333334,0.8871428574872656,0.33313983259077623,0.0,-0.08489658019001704,0.0,0.0,0.11462450592885376,0.1976284584980237,0.6877470355731226,0.20948616600790515,0.20948616600790515,nan,nan,0.16727175795362179,0.5341543212462635,0.0,0.9770114942528736,0.022988505747126436,0.27474050201980826,-0.05839933057096795,2.603502402691728,20,20,14.184515714645386
1286,,0.1296076095901101,0.00462884319964679,0.17516416013240815,0.7,0.7,0.7,0.8106796116504854,0.8,0.0,0.9662921348314607,0.033707865168539325,0.4143370794464447,0.019642857142857142,0.019642857142857142,4.964285714285714,0.5013150565461244,0.4109545678698272,33.33333333333333,0.02894729558905122,0.3333333333333333,0.13154147686929568,0.11797752808988764,0.4606741573033708,0.42134831460674155,0.449438202247191,0.449438202247191,nan,nan,0.13523146515190715,0.8072292683381761,0.04878048780487805,0.9733333333333334,0.02666666666666667,0.24580318585034758,-0.16515138201947965,2.1147792795835376,20,20,15.64300274848938
1287,,0.1604665068796144,0.006171788726139015,0.07243640199303628,0.8,0.8,0.8,0.9170731707317074,1.0,0.0,0.9897435897435898,0.010256410256410256,0.42329582492014967,0.009615384615384616,0.009615384615384616,7.038461538461538,0.7639387564022576,0.26772648120527,50.0,-0.0092516400480772,0.5,0.10343955216048759,0.13846153846153847,0.2717948717948718,0.5897435897435898,0.27692307692307694,0.27692307692307694,nan,nan,0.09401062775208625,0.34597758190597505,0.0,0.991304347826087,0.008695652173913044,0.22886094041574,-0.038865540789529945,2.56018339917933,20,20,8.981189250946045
1288,,0.19369843487686558,0.005534240996481874,0.0753118023276329,0.85,0.85,0.85,0.9461538461538461,1.0,0.0,0.968,0.032,0.4083384110399389,0.025714285714285714,0.025714285714285714,10.742857142857142,0.8481610657711793,0.34435118280983723,62.5,0.00844831117050844,0.625,0.06960745212749103,0.12,0.268,0.612,0.284,0.284,nan,nan,0.17761084559124432,0.5226473708034493,0.029850746268656716,0.9607843137254902,0.0392156862745098,0.2943541186415092,-0.04999706416832803,2.9334221601037767,20,20,14.993885517120361
