episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
448,,0.4274594530311556,0.012953316758519868,2.7299570083618163,0.95,0.95,0.95,0.9960629921259843,1.0,0.7480314960629921,0.20866141732283464,0.04330708661417323,0.4784552637148987,0.8424242424242424,0.8424242424242424,1.5151515151515151,0.8985812793381961,0.6866417408945471,81.81818181818183,0.21718813404621476,0.8181818181818182,0.2850547485948433,0.1220472440944882,0.5354330708661418,0.3425196850393701,0.2440944881889764,0.2440944881889764,nan,nan,0.14526534312786263,0.5308426622712002,0.03676470588235294,0.27586206896551724,0.05747126436781609,0.4981688815330099,-0.1884728593615372,2.05893005607381,20,20,3.4516232013702393
449,,0.37491875656286744,0.0045721799580837495,99.28711242675782,0.9,0.9,0.9,0.9646464646464646,0.75,0.7616580310880829,0.19689119170984457,0.04145077720207254,0.4894006204780009,0.15548780487804878,0.15548780487804878,0.24390243902439024,0.7770778671703379,0.696874034127717,100.0,0.0844612936098053,1.0,0.0844612936098053,0.07253886010362694,0.6994818652849741,0.22797927461139897,0.24352331606217617,0.24352331606217617,nan,nan,0.0871537699073938,0.32724095365038963,0.02962962962962963,0.20454545454545456,0.09090909090909091,0.47088005934413624,-0.22599397478358074,1.7936827059960543,20,20,4.279512882232666
450,,-0.4566616497362589,0.0018111278342124704,1.0170888781547547,0.9,0.9,0.9,0.9802955665024631,1.0,0.7670250896057348,0.22939068100358423,0.0035842293906810036,0.4914377808313196,0.06066666666666667,0.06066666666666667,0.10333333333333333,0.7950451067534156,1.1136407572926879,100.0,0.12727560914063415,1.0,0.12727560914063415,0.0931899641577061,0.6594982078853047,0.24731182795698925,0.2724014336917563,0.2724014336917563,nan,nan,0.09663443518757503,0.3171363067645455,0.005434782608695652,0.2028985507246377,0.0,0.8859858676628485,-0.22765488962983943,1.4829864503098085,20,20,12.763912200927734
451,,0.43633802361333973,0.016160667541234804,6.723294448852539,1.0,1.0,1.0,1.0,1.0,0.7918781725888325,0.18781725888324874,0.02030456852791878,0.4819615866911287,0.5111111111111111,0.5111111111111111,0.5185185185185185,0.9982179571099996,0.06537339912725038,100.0,0.15850045803409024,1.0,0.15850045803409024,0.1218274111675127,0.49746192893401014,0.38071065989847713,0.2639593908629442,0.2639593908629442,nan,nan,0.09235436392239352,0.2761336137539822,0.02040816326530612,0.14666666666666667,0.02666666666666667,0.46578807298283453,0.40041467385558416,1.9229479583550961,20,20,2.2701919078826904
452,,0.4366126624361501,0.012841548895180886,1.3412781000137328,0.95,0.95,0.95,0.9923076923076923,1.0,0.722007722007722,0.26640926640926643,0.011583011583011582,0.46561283144880744,0.7867647058823529,0.7867647058823529,1.2647058823529411,0.9091926275182441,0.6554086751214266,100.0,0.5595955970164602,1.0,0.5595955970164602,0.07335907335907337,0.7876447876447876,0.138996138996139,0.305019305019305,0.305019305019305,nan,nan,0.137850027791333,0.5093461240212909,0.00980392156862745,0.2777777777777778,0.027777777777777776,0.49650557532129114,-0.15890309980013548,2.201441345167269,20,20,3.5795998573303223
453,,0.4473410495187462,0.049704561057638465,19.138996887207032,1.0,1.0,1.0,1.0,0.0,0.9701492537313433,0.029850746268656716,0.0,0.4871480185124609,0.07222222222222222,0.07222222222222222,0.0,0.9995364826007893,0.045425012005189,0.0,0.0,0.0,0.0,0.1791044776119403,0.35074626865671643,0.4701492537313433,0.19402985074626866,0.19402985074626866,nan,nan,0.024831011582904617,0.06544402868025846,0.0,0.031746031746031744,0.0,0.4717332785213485,0.4263082665161595,1.5683910893071185,20,20,0.7345280647277832
454,,0.36160762724143863,0.013907985663132255,0.5950492143630981,0.9,0.9,0.9,1.0,1.0,0.774869109947644,0.2094240837696335,0.015706806282722512,0.4648562781996309,0.6134615384615385,0.6134615384615385,1.0384615384615385,0.7586210053817091,0.7203436265351895,100.0,0.2517615189789833,1.0,0.2517615189789833,0.11518324607329843,0.5340314136125655,0.3507853403141361,0.2513089005235602,0.2513089005235602,nan,nan,0.12111412558183059,0.4608708166050161,0.0196078431372549,0.22388059701492538,0.014925373134328358,0.46222273956301974,-0.2581208869721698,1.8989574498586008,20,20,2.294234037399292
455,,0.4547147844285814,0.05683934805357267,9.623441696166992,1.0,1.0,1.0,1.0,0.0,0.9112903225806451,0.08870967741935484,0.0,0.48572819218970836,0.06875,0.06875,0.0,0.9997752036115135,0.025765302646340638,0.0,0.0,0.0,0.0,0.18548387096774194,0.45161290322580644,0.3629032258064516,0.21774193548387097,0.21774193548387097,nan,nan,0.019728435232633994,0.06340070528384643,0.0,0.1111111111111111,0.0,0.46757698861140756,0.4418116859650669,1.6743600592497625,20,20,0.6491889953613281
456,,0.4666887777759025,0.0133339650793115,1.3764628410339355,1.0,1.0,1.0,1.0,1.0,0.7074074074074074,0.26666666666666666,0.025925925925925925,0.46216360266719547,0.73,0.73,2.142857142857143,0.9983065069934954,0.07760793747493022,100.0,0.354767135492843,1.0,0.354767135492843,0.0962962962962963,0.6407407407407407,0.26296296296296295,0.31851851851851853,0.31851851851851853,nan,nan,0.11949172595957101,0.4592117443645895,0.011560693641618497,0.23943661971830985,0.07042253521126761,0.5130359857551436,0.4354280482802134,2.512775333156636,20,20,3.784308910369873
457,,0.45352111001678763,0.056690138752098454,2.2127042770385743,1.0,1.0,1.0,1.0,0.0,0.952755905511811,0.047244094488188976,0.0,0.4904521729797125,0.075,0.075,0.375,0.9996672417377965,0.031054111252882433,0.0,0.0,0.0,0.0,0.1889763779527559,0.2992125984251969,0.5118110236220472,0.1968503937007874,0.1968503937007874,nan,nan,0.02248338307813398,0.06494345906046133,0.0,0.07692307692307693,0.0,0.47512409526540034,0.4440699840125179,1.8123707540457301,20,20,0.6058392524719238
458,,0.39333211654755607,0.010350845172304108,0.5665585160255432,0.9,0.9,0.9,0.9892857142857143,1.0,0.7086330935251799,0.26618705035971224,0.025179856115107913,0.46674712758364256,0.8013157894736842,0.8013157894736842,1.8421052631578947,0.7858150674969593,0.748575110943423,85.71428571428571,0.19880455910807343,0.8571428571428571,0.25734839360574874,0.09712230215827339,0.44244604316546765,0.460431654676259,0.2733812949640288,0.2733812949640288,nan,nan,0.1674159049708217,0.6993583173954782,0.024390243902439025,0.2109375,0.0234375,0.5334873744469715,-0.2150877364964515,2.026052673599336,20,20,4.318562269210815
459,,0.40745881535164674,0.01567149289814026,0.5056161940097809,0.95,0.95,0.95,0.9947916666666666,1.0,0.7708333333333334,0.21354166666666666,0.015625,0.46001627737154754,0.4807692307692308,0.4807692307692308,0.9230769230769231,0.888616106186465,0.687070508076715,33.33333333333333,-0.029852905855567474,0.3333333333333333,0.19398555577672327,0.11458333333333333,0.6666666666666666,0.21875,0.2760416666666667,0.2760416666666667,nan,nan,0.08886962686392173,0.3593257360764292,0.015625,0.21428571428571427,0.023809523809523808,0.4771231812933368,-0.20994732678337819,1.9937961623497058,20,20,2.0597970485687256
460,,0.4717876520717519,0.03629135785167322,0.8231612801551819,1.0,1.0,1.0,1.0,0.0,0.94,0.06,0.0,0.4865181249781297,0.015384615384615385,0.015384615384615385,0.0,0.954961958041706,0.4805438041085407,0.0,0.0,0.0,0.0,0.21333333333333335,0.36,0.4266666666666667,0.24,0.24,nan,nan,0.018089006252185215,0.051756266037244085,0.0,0.078125,0.0,0.9165205549781762,0.4359767508696355,1.5336207538559488,20,20,0.910585880279541
461,,0.45294673603541513,0.05661834200442689,5.743631267547608,1.0,1.0,1.0,1.0,1.0,0.9274193548387096,0.06451612903225806,0.008064516129032258,0.49072588491253555,0.06875,0.06875,0.75,0.9995649718494369,0.03735999132234019,0.0,-0.01948992774613549,0.0,0.0,0.20967741935483872,0.13709677419354838,0.6532258064516129,0.20967741935483872,0.20967741935483872,nan,nan,0.0222126130167029,0.06698454011477177,0.0,0.08641975308641975,0.012345679012345678,0.47346257829848615,0.43610258697614596,1.8922152523016944,20,20,0.8011808395385742
462,,0.4536301077721045,0.05670376347151306,1.5280531167984008,1.0,1.0,1.0,1.0,1.0,0.8650793650793651,0.12698412698412698,0.007936507936507936,0.48487152603920547,0.0375,0.0375,0.125,0.999585597108684,0.037517265823951707,0.0,-0.0005514434224689231,0.0,0.0,0.19047619047619047,0.2857142857142857,0.5238095238095238,0.21428571428571427,0.21428571428571427,nan,nan,0.018192039216566733,0.054732468577557467,0.0,0.15151515151515152,0.015151515151515152,0.46899424295528064,0.43147697713132893,1.9714571280500273,20,20,0.6115860939025879
463,,-0.5879464692756389,0.0013735117690812037,0.8832758069038391,0.65,0.65,0.65,0.8858267716535433,1.0,0.6210826210826211,0.35327635327635326,0.02564102564102564,0.47486291682890924,0.10333333333333333,0.10333333333333333,0.20666666666666667,0.49395688664721654,1.159840832095088,77.77777777777779,0.19056274260127853,0.7777777777777778,0.29457070813986375,0.06267806267806268,0.8319088319088319,0.10541310541310542,0.3817663817663818,0.3817663817663818,nan,nan,0.1208572839331763,0.436228910159165,0.023972602739726026,0.3783783783783784,0.05405405405405406,0.9441548718269096,-0.21568596026817832,1.7379812902057155,20,20,13.741626024246216
464,,0.4706809354107554,0.0102321942480599,0.755716073513031,0.95,0.95,0.95,0.9961089494163424,1.0,0.6428571428571429,0.30272108843537415,0.05442176870748299,0.4578421715302798,0.5608695652173913,0.5608695652173913,1.4782608695652173,0.8801856513839268,1.0604851434837026,87.5,0.2873582487558858,0.875,0.3523644594954684,0.08503401360544217,0.6836734693877551,0.23129251700680273,0.3435374149659864,0.3435374149659864,nan,nan,0.11049562676809502,0.3533467466180536,0.04477611940298507,0.2647058823529412,0.10294117647058823,0.9045725878687756,-0.1559125556149269,2.0213692672176395,20,20,3.9036359786987305
465,,0.42503158232496424,0.011806432842360118,0.7399438977241516,0.95,0.95,0.95,0.9963636363636363,1.0,0.6739130434782609,0.26811594202898553,0.057971014492753624,0.4606462960027986,0.6458333333333334,0.6458333333333334,1.5,0.9007371735185643,0.680959186011079,100.0,0.24324244719445937,1.0,0.24324244719445937,0.09057971014492754,0.6739130434782609,0.23550724637681159,0.34057971014492755,0.34057971014492755,nan,nan,0.10008042703593158,0.3781111506275989,0.043010752688172046,0.2,0.12307692307692308,0.50054925944089,-0.18040992657018895,2.2700195542294153,20,20,3.528090715408325
466,,0.4486626259791954,0.05608282824739942,2.5484519481658934,1.0,1.0,1.0,1.0,1.0,0.864,0.112,0.024,0.47479769489727913,0.10625,0.10625,0.375,0.9997156004866934,0.02771125885130593,33.33333333333333,0.0012639029244638708,0.3333333333333333,0.0638609406408153,0.216,0.144,0.64,0.184,0.184,nan,nan,0.02539341958671333,0.07577765332504124,0.05555555555555555,0.15,0.0,0.4640929991788187,0.43638174032751276,1.8237922955926456,20,20,0.6707649230957031
467,,-0.6122730191972574,0.0012924232693424754,5.250804996490478,0.95,0.95,0.95,0.9901477832512315,1.0,0.7635467980295566,0.19704433497536947,0.03940886699507389,0.4721835150893312,0.036166666666666666,0.036166666666666666,0.1,0.8747072788487911,0.7088515056028424,87.5,0.046819895639212634,0.875,0.10195748163829679,0.08374384236453201,0.2413793103448276,0.6748768472906403,0.1477832512315271,0.1477832512315271,nan,nan,0.07985589983839066,0.25461943610298865,0.02040816326530612,0.24817518248175183,0.051094890510948905,0.4633525318302308,-0.24549897377261162,1.7550665139924353,20,20,14.53221607208252
468,,-0.3815023972735315,0.002061658675754895,0.8932152986526489,0.95,0.95,0.95,0.986046511627907,1.0,0.6614906832298136,0.3167701863354037,0.021739130434782608,0.4709389829793945,0.05266666666666667,0.05266666666666667,0.13666666666666666,0.799068248313953,1.4890005685254168,100.0,0.1215863660652978,1.0,0.1215863660652978,0.08695652173913043,0.7515527950310559,0.16149068322981366,0.35714285714285715,0.35714285714285715,nan,nan,0.06569983461631751,0.258822308227254,0.01652892561983471,0.3076923076923077,0.057692307692307696,1.2686154114876154,-0.22038515703780157,1.898926618541363,20,20,11.294090032577515
469,,-0.5341310725006607,0.0015528964249977976,1.6063064336776733,0.95,0.95,0.95,0.9852216748768473,1.0,0.6623931623931624,0.2905982905982906,0.04700854700854701,0.4640284029375762,0.043333333333333335,0.043333333333333335,0.10333333333333333,0.8114649686210619,1.122942806606349,90.9090909090909,0.11616665431441038,0.9090909090909091,0.13431095836439494,0.11965811965811966,0.5811965811965812,0.29914529914529914,0.32905982905982906,0.32905982905982906,nan,nan,0.07241655333520423,0.23984592548449818,0.051470588235294115,0.32857142857142857,0.05714285714285714,0.8954256227357633,-0.22751718387058562,1.9074969155617347,20,20,11.147130012512207
470,,0.4018395539942354,0.015455367461316745,0.9686889767646789,0.95,0.95,0.95,0.9948717948717949,1.0,0.6598984771573604,0.29441624365482233,0.04568527918781726,0.44404683996779987,0.48653846153846153,0.48653846153846153,1.2692307692307692,0.8839070802124789,0.69777816300526,100.0,0.17042893598938152,1.0,0.17042893598938152,0.13705583756345177,0.5380710659898477,0.3248730964467005,0.3350253807106599,0.3350253807106599,nan,nan,0.08208483387502699,0.30728609013735086,0.018867924528301886,0.375,0.109375,0.4708392904431723,-0.22693887256208772,2.565006530693539,20,20,2.2792088985443115
471,,0.45156006479555655,0.05644500809944457,28.692764282226562,1.0,1.0,1.0,1.0,1.0,0.8473282442748091,0.1450381679389313,0.007633587786259542,0.4713514051400125,0.06875,0.06875,0.75,0.9994576579682203,0.040780775888340115,100.0,0.03713806067971613,1.0,0.03713806067971613,0.1984732824427481,0.3282442748091603,0.4732824427480916,0.3053435114503817,0.3053435114503817,nan,nan,0.01802033552818139,0.05878417821250928,0.023255813953488372,0.04838709677419355,0.0,0.4738136039134472,0.43303282802510706,1.7389539157586904,20,20,0.6963677406311035
472,,0.45056207772678075,0.056320259715847594,28.442683029174805,1.0,1.0,1.0,1.0,0.0,0.8721804511278195,0.12781954887218044,0.0,0.4815493764355779,0.0625,0.0625,0.875,0.9996595890279657,0.0336443403767992,0.0,0.0,0.0,0.0,0.24060150375939848,0.24060150375939848,0.518796992481203,0.2631578947368421,0.2631578947368421,nan,nan,0.019890405423350754,0.06016626370857931,0.0,0.14492753623188406,0.0,0.4728793605679001,0.4392350201911009,1.7577461690206502,20,20,0.7091898918151855
473,,-0.6494557549736458,0.001168480816754514,3.0145311832427977,0.85,0.85,0.85,0.9752475247524752,1.0,0.7259615384615384,0.22596153846153846,0.04807692307692308,0.46939575829729435,0.0425,0.0425,0.1,0.6293730896679997,1.1456265037007225,90.0,0.14067425550904872,0.9,0.16424594607413193,0.11057692307692307,0.36538461538461536,0.5240384615384616,0.24519230769230768,0.24519230769230768,nan,nan,0.0841142604540169,0.3056707428738863,0.013157894736842105,0.23853211009174313,0.08256880733944955,0.8926250354783118,-0.25300146822241076,1.6426051296609971,20,20,14.936869144439697
474,,0.44578976277964,0.02026317103543818,10.38620719909668,1.0,1.0,1.0,1.0,1.0,0.6634615384615384,0.28846153846153844,0.04807692307692308,0.45282900415953586,0.5340909090909091,0.5340909090909091,1.8636363636363635,0.9993356543553551,0.04553216910097402,80.0,0.0830909179675319,0.8,0.1078009185368796,0.125,0.5913461538461539,0.28365384615384615,0.35096153846153844,0.35096153846153844,nan,nan,0.06183350270505873,0.24402174684344577,0.04065040650406504,0.2711864406779661,0.0847457627118644,0.4708608745271098,0.42532870542613577,2.1019754080013016,20,20,2.1091148853302
475,,-0.49095352451108265,0.0016968215849630579,2.639393186569214,0.8,0.8,0.8,0.9188191881918819,1.0,0.56973293768546,0.3827893175074184,0.04747774480712166,0.48258404569968116,0.07733333333333334,0.07733333333333334,0.2733333333333333,0.7226757606653775,1.190869129722603,93.75,0.1816343674456957,0.9375,0.20987277536270796,0.08902077151335312,0.5459940652818991,0.3649851632047478,0.3620178041543027,0.3620178041543027,nan,nan,0.0954434495055409,0.32411404489201645,0.02717391304347826,0.35772357723577236,0.08943089430894309,0.9479252399698115,-0.24294388975279158,1.970721880164204,20,20,13.560686826705933
476,,0.4390856485412613,0.016887909559279282,4.649447345733643,1.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.1794871794871795,0.05128205128205128,0.47244347586260677,0.4480769230769231,0.4480769230769231,0.6923076923076923,0.9972099253556602,0.09022072139959264,90.0,0.1258647583721874,0.9,0.16180054138647,0.16923076923076924,0.6256410256410256,0.20512820512820512,0.3487179487179487,0.3487179487179487,nan,nan,0.075749386528705,0.2587423765255736,0.03278688524590164,0.15,0.15,0.4904199229755176,0.400199201575925,1.916441001689991,20,20,2.1088969707489014
477,,0.4525340071610519,0.05028155635122799,20.949055099487303,1.0,1.0,1.0,1.0,0.0,0.9481481481481482,0.05185185185185185,0.0,0.49645377447207767,0.022222222222222223,0.022222222222222223,0.2222222222222222,0.9996927644808078,0.02396050334020189,0.0,0.0,0.0,0.0,0.2,0.4962962962962963,0.3037037037037037,0.24444444444444444,0.24444444444444444,nan,nan,0.014065118669757383,0.04178170528595565,0.0,0.024390243902439025,0.0,0.4659865273319507,0.4420260239917488,1.6370271851254334,20,20,0.6748208999633789
478,,0.4316562821215496,0.018767664440067375,2.983502197265625,1.0,1.0,1.0,1.0,1.0,0.746268656716418,0.22388059701492538,0.029850746268656716,0.4593661544358601,0.44130434782608696,0.44130434782608696,1.0434782608695652,0.9976485124404242,0.08081946920021454,83.33333333333334,0.19332547264684954,0.8333333333333334,0.23364142460058837,0.1044776119402985,0.4975124378109453,0.39800995024875624,0.26865671641791045,0.26865671641791045,nan,nan,0.0706812993477348,0.2293673819450533,0.02,0.2,0.05,0.46678526045356483,0.3859657912533503,2.167875914678658,20,20,2.0813941955566406
479,,0.43458219296685185,0.01975373604394781,1.4327223539352416,1.0,1.0,1.0,1.0,1.0,0.7658536585365854,0.2097560975609756,0.024390243902439025,0.47441226344724946,0.475,0.475,1.2727272727272727,0.9970731067375999,0.08643862967829163,100.0,0.1762751368784532,1.0,0.1762751368784532,0.1024390243902439,0.5121951219512195,0.3853658536585366,0.24390243902439024,0.24390243902439024,nan,nan,0.06794895808980096,0.22460812971635835,0.009523809523809525,0.20253164556962025,0.05063291139240506,0.46573013494629567,0.37929150526800404,2.33741086680404,20,20,1.990556001663208
