episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
506,,0.23504269918584864,0.006528963866273573,0.06847663633525372,0.8,0.8,0.8,0.9430051813471503,0.9722222222222222,0.0215633423180593,0.876010781671159,0.10242587601078167,0.5227000266348046,0.10740740740740741,0.10740740740740741,26.61111111111111,0.8756983187247612,0.4037167419573082,18.421052631578945,-0.42080693531451857,0.18421052631578946,0.13360497191100357,0.18867924528301888,0.16172506738544473,0.6495956873315364,0.16442048517520216,0.16442048517520216,nan,nan,0.3182844381579004,0.6157932303686656,0.08333333333333333,0.966804979253112,0.016597510373443983,0.39549202530335364,-0.008224716653954592,2.4115285055197138,30,30,30.109260320663452
507,,0.2550098888340355,0.009808072647462905,0.10561075856288274,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9931972789115646,1.0,0.013559322033898305,0.8813559322033898,0.10508474576271186,0.5279551018813389,0.1076923076923077,0.1076923076923077,18.653846153846153,0.8963614564343411,0.4450088843314344,0.0,-0.7550364298616247,0.0,0.0,0.17288135593220338,0.22033898305084745,0.6067796610169491,0.20677966101694914,0.20677966101694914,nan,nan,0.26230250395131455,1.1563248890543998,0.046153846153846156,0.9832402234636871,0.0,0.47217042165817136,0.027161537326737012,2.4766145285878554,30,30,17.248205184936523
508,,0.21200999447531946,0.009636817930696338,0.10966473221778869,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9583333333333334,1.0,0.021052631578947368,0.8052631578947368,0.1736842105263158,0.5069140011021359,0.031818181818181815,0.031818181818181815,3.1363636363636362,0.6965057663498978,0.9064418938236642,6.0606060606060606,-0.39859887252043974,0.06060606060606061,0.02141683803072011,0.24210526315789474,0.14736842105263157,0.6105263157894737,0.15789473684210525,0.15789473684210525,nan,nan,0.3020331042820068,2.0038222174408777,0.0,0.9482758620689655,0.034482758620689655,0.8632951738751401,-0.0431467199485242,1.9861640596026604,30,30,8.36128854751587
509,,0.22583819220762857,0.008364377489171428,0.08884591708580653,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9865319865319865,1.0,0.023728813559322035,0.8711864406779661,0.10508474576271186,0.5235441206368031,0.10123456790123457,0.10123456790123457,16.14814814814815,0.8671622113572405,0.4783352363486285,9.67741935483871,-0.51712160029189,0.0967741935483871,0.05546743911672949,0.17288135593220338,0.19322033898305085,0.6338983050847458,0.19661016949152543,0.19661016949152543,nan,nan,0.22814752806566913,0.3399908800671169,0.03508771929824561,0.946524064171123,0.016042780748663103,0.4696544264909418,-0.008680809857686725,2.456414756543755,30,30,17.365406274795532
510,,0.23736129618941904,0.008477189149622108,0.16988285432259242,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8980263157894737,1.0,0.07665505226480836,0.7979094076655052,0.1254355400696864,0.5358304513551827,0.11071428571428571,0.11071428571428571,10.392857142857142,0.6001676835193881,1.0918785583887745,19.444444444444446,-0.369444639496313,0.19444444444444445,0.06081849826352232,0.18815331010452963,0.08013937282229965,0.7317073170731707,0.08362369337979095,0.08362369337979095,nan,nan,0.3671877409376099,2.169190890488706,0.13043478260869565,0.9047619047619048,0.03333333333333333,0.9983536949124991,-0.09352486347627527,2.362039662616274,30,30,23.387046575546265
511,,0.1112727734549353,0.004636365560622305,0.2694980040192604,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.63,0.6029411764705882,0.10650887573964497,0.4437869822485207,0.44970414201183434,0.5193798871930793,0.034722222222222224,0.034722222222222224,0.3333333333333333,0.3266534657808827,0.6406410370861639,25.0,-1.0145564704052272,0.25,0.013313940587371346,0.23668639053254437,0.6686390532544378,0.09467455621301775,0.38461538461538464,0.38461538461538464,nan,nan,0.5416243522671,3.509236192609068,0.336283185840708,0.5,0.3125,0.5510335495939337,-0.0896074874922303,1.8430297645848173,30,30,18.800499200820923
512,,0.19945782798045422,0.005248890210011953,0.14758226200938224,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9626865671641791,1.0,0.02756892230576441,0.8295739348370927,0.14285714285714285,0.5409862199512294,0.1587719298245614,0.1587719298245614,24.894736842105264,0.8324729224747138,0.35528049330185085,28.07017543859649,-0.4044737555946926,0.2807017543859649,0.11249337293535988,0.15288220551378445,0.23057644110275688,0.6165413533834586,0.23308270676691728,0.23308270676691728,nan,nan,0.25245047654707975,0.5627540849298494,0.15217391304347827,0.9024390243902439,0.06504065040650407,0.360719336040799,0.005438842738948124,2.3765674912491814,30,30,32.221524477005005
513,,0.2095508689654188,0.0074839596059078145,0.203055872519811,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8355263157894737,0.8805970149253731,0.007220216606498195,0.7328519855595668,0.259927797833935,0.5308063518200513,0.1523809523809524,0.1523809523809524,8.964285714285714,0.49526337119973657,1.044904829142233,22.22222222222222,-0.4987717820188793,0.2222222222222222,0.09376463395610389,0.19855595667870035,0.23465703971119134,0.5667870036101083,0.2924187725631769,0.2924187725631769,nan,nan,0.42784168346649215,2.4137999149806864,0.15384615384615385,0.8343949044585988,0.1592356687898089,0.9857087528203541,-0.05919607632187886,1.9539454131980638,30,30,28.01173448562622
514,,0.273712561597252,0.010137502281379704,0.22383688390254974,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8675496688741722,0.9487179487179487,0.036101083032490974,0.8194945848375451,0.1444043321299639,0.5224123646364329,0.11975308641975309,0.11975308641975309,9.666666666666666,0.5658674031642844,1.2791151774708662,17.5,-0.4553627949170377,0.175,0.04972884073560774,0.20216606498194944,0.1588447653429603,0.6389891696750902,0.1588447653429603,0.1588447653429603,nan,nan,0.8087957447487819,6.190990486734476,0.11363636363636363,0.9265536723163842,0.05649717514124294,1.1953423980684965,-0.08377277940236966,2.1960088990613267,30,30,24.195064783096313
515,,0.3236389628929751,0.009518793026263975,0.2659480820099513,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9051282051282051,1.0,0.03225806451612903,0.8467741935483871,0.12096774193548387,0.5346239998872739,0.13725490196078433,0.13725490196078433,21.676470588235293,0.5567036333146772,1.4194714285289347,22.22222222222222,-0.3588847299584049,0.2222222222222222,0.10487426317157196,0.1424731182795699,0.08602150537634409,0.771505376344086,0.0967741935483871,0.0967741935483871,nan,nan,0.8979117924587282,8.263772451550189,0.1875,0.9233449477351916,0.04529616724738676,1.5109520256200335,0.0914805970910989,2.4201792540120066,30,30,54.891738414764404
516,,0.27210739209552626,0.007354253840419629,0.01212780773639679,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.02368421052631579,0.8868421052631579,0.08947368421052632,0.5232388234886064,0.11891891891891893,0.11891891891891893,26.324324324324323,0.9703602015833634,0.24086661178457847,5.88235294117647,-0.814944738842095,0.058823529411764705,0.12628094521345978,0.11842105263157894,0.12105263157894737,0.7605263157894737,0.10263157894736842,0.10263157894736842,nan,nan,0.29001445496776773,0.5282725551309634,0.17391304347826086,0.9653979238754326,0.006920415224913495,0.3394533030441666,0.09858669125958812,2.0548446851136504,30,30,29.35736107826233
517,,0.20165409700252782,0.01833219063659344,0.058063481003046036,1.0,1.0,1.0,1.0,1.0,0.07920792079207921,0.7623762376237624,0.15841584158415842,0.5195477575402369,0.07575757575757576,0.07575757575757576,5.090909090909091,0.9753851131897865,0.11183372216666482,3.125,-0.40083551520706423,0.03125,0.03097180614557303,0.2079207920792079,0.27722772277227725,0.5148514851485149,0.24752475247524752,0.24752475247524752,nan,nan,0.0797404659574805,0.21951403120890856,0.03571428571428571,0.9038461538461539,0.019230769230769232,0.2806788006579204,0.16884507849125557,2.559271064660468,30,30,6.184918165206909
518,,0.16944228042208953,0.005842837255934122,0.23473817408084868,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6312292358803987,0.7258064516129032,0.10504201680672269,0.6008403361344538,0.29411764705882354,0.5204150743720968,0.17701149425287357,0.17701149425287357,3.7241379310344827,0.32916052752845043,1.12099119543934,20.0,-0.7036031009078766,0.2,0.05063020155862897,0.24789915966386555,0.25210084033613445,0.5,0.2647058823529412,0.2647058823529412,nan,nan,0.6171376343646207,4.0137311348645035,0.31666666666666665,0.6890756302521008,0.15966386554621848,1.0424298770635665,-0.07856131837577345,1.9984621909461682,30,30,34.86799931526184
519,,0.21560785790901912,0.005827239402946463,0.18122104741632938,0.7,0.7,0.7,0.8299492385786802,0.92,0.05763688760806916,0.7867435158501441,0.15561959654178675,0.5375656099121615,0.18018018018018017,0.18018018018018017,13.837837837837839,0.5875688537426753,0.9465411940068201,18.51851851851852,-0.6891589895987605,0.18518518518518517,0.2430396395079851,0.15561959654178675,0.17002881844380405,0.6743515850144092,0.1930835734870317,0.1930835734870317,nan,nan,0.3791414411861715,2.0922775003518055,0.06779661016949153,0.8632478632478633,0.07692307692307693,0.9056646235464964,-0.040876570460323745,2.2568737592634536,30,30,40.024190187454224
520,,0.17681094545240436,0.004652919617168536,0.10600708313286304,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.768,0.7916666666666666,0.041666666666666664,0.717948717948718,0.2403846153846154,0.5438364525860698,0.1912280701754386,0.1912280701754386,11.263157894736842,0.6886057101871934,0.468098701336719,17.333333333333336,-0.7858433443171737,0.17333333333333334,0.07789341375068418,0.20833333333333334,0.14423076923076922,0.6474358974358975,0.1794871794871795,0.1794871794871795,nan,nan,0.33107606891364216,0.8232739105581101,0.28888888888888886,0.8168316831683168,0.13366336633663367,0.43698356367130226,-0.031115137665416723,2.1094396273503047,30,30,33.44403290748596
521,,0.061845433853257845,0.0024738173541303137,0.3526483178138733,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4473684210526316,0.5185185185185185,0.0364963503649635,0.36496350364963503,0.5985401459854015,0.5440106982427338,0.028,0.028,0.28,0.19771309109341148,0.3924073811097953,17.073170731707318,-1.1248951544959698,0.17073170731707318,0.011121645194573569,0.23357664233576642,0.7007299270072993,0.06569343065693431,0.36496350364963503,0.36496350364963503,nan,nan,0.7035992390604451,4.075787569713848,0.5,0.4444444444444444,0.5555555555555556,0.3016796963507314,-0.0907276847590639,1.8864503002299828,30,30,25.425732374191284
522,,0.23607225428414239,0.0063803311968687135,0.14810099266469479,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8852040816326531,0.9193548387096774,0.049315068493150684,0.7643835616438356,0.1863013698630137,0.5531094514169135,0.25585585585585585,0.25585585585585585,12.72972972972973,0.6381417076487877,0.8683702671634678,26.47058823529412,-0.4849913404216528,0.2647058823529412,0.1782653855881756,0.2273972602739726,0.12876712328767123,0.6438356164383562,0.18082191780821918,0.18082191780821918,nan,nan,0.37118206652945734,2.0033954611209643,0.06382978723404255,0.8297872340425532,0.1276595744680851,0.8332693202031535,-0.035100946960314294,2.24656629262004,30,30,34.083287954330444
523,,0.12421374617681843,0.004436205220600659,0.21652603844801585,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.6986754966887417,0.7349397590361446,0.06276150627615062,0.5857740585774058,0.3514644351464435,0.5430942121771208,0.1880952380952381,0.1880952380952381,4.178571428571429,0.448363396989326,0.6142645993429829,17.857142857142858,-1.2748238104388205,0.17857142857142858,0.09463513314987067,0.19246861924686193,0.41841004184100417,0.3891213389121339,0.3389121338912134,0.3389121338912134,nan,nan,0.5500259792592569,2.0827745346336415,0.3,0.7419354838709677,0.21505376344086022,0.5334190179041777,-0.08084558143880526,2.3241277469597272,30,30,36.916550159454346
524,,0.2735471354735244,0.00976954055262587,0.22088370819886524,0.9,0.9,0.9,0.9265175718849841,1.0,0.02356902356902357,0.8619528619528619,0.11447811447811448,0.5469637773243622,0.0988095238095238,0.0988095238095238,15.821428571428571,0.6761436675954037,1.0800740804853992,5.88235294117647,-0.6367766626462428,0.058823529411764705,0.03223618919080547,0.1750841750841751,0.12794612794612795,0.696969696969697,0.13468013468013468,0.13468013468013468,nan,nan,0.36730315143953435,2.0901839344914617,0.07894736842105263,0.9710144927536232,0.01932367149758454,1.0649110741709331,-0.015163006314466015,2.444155957542481,30,30,24.755168199539185
525,,0.2430279391537757,0.009721117566151028,0.043273336440324786,1.0,1.0,1.0,1.0,1.0,0.012903225806451613,0.8741935483870967,0.11290322580645161,0.547141837776949,0.09333333333333334,0.09333333333333334,19.32,0.9642142695337768,0.1897374718553409,14.285714285714285,-0.5287419885343811,0.14285714285714285,0.08272609090258191,0.1935483870967742,0.04516129032258064,0.7612903225806451,0.06129032258064516,0.06129032258064516,nan,nan,0.21992532057968842,0.38830716590691905,0.14285714285714285,0.961864406779661,0.025423728813559324,0.36444597271237467,0.17470850085703377,2.245670566480106,30,30,17.30190110206604
526,,0.2446526645391535,0.010193861022464728,0.022659799084067345,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9901315789473685,1.0,0.006600660066006601,0.8877887788778878,0.10561056105610561,0.5524207311889364,0.11666666666666667,0.11666666666666667,19.375,0.9334492401143117,0.4081217309818066,9.375,-0.6546035311297203,0.09375,0.02819902497570957,0.1551155115511551,0.09900990099009901,0.7458745874587459,0.10231023102310231,0.10231023102310231,nan,nan,0.21092409699797368,0.4132155740573201,0.06666666666666667,0.9778761061946902,0.017699115044247787,0.41871096028705207,0.010589229305245446,2.489709192373522,30,30,17.399186611175537
527,,0.25597645596450275,0.011129411128891424,-0.005543619580566883,1.0,1.0,1.0,1.0,1.0,0.0,0.8896321070234113,0.11036789297658862,0.5492700961027025,0.0927536231884058,0.0927536231884058,19.82608695652174,0.9630546345661459,0.1959920833209255,9.090909090909092,-0.7016957055981801,0.09090909090909091,0.07405205195200228,0.1505016722408027,0.15384615384615385,0.6956521739130435,0.15384615384615385,0.15384615384615385,nan,nan,0.19470546500487662,0.6376776005095005,0.06521739130434782,0.9855769230769231,0.014423076923076924,0.36808650411643196,0.17209442079550646,2.25102717901462,30,30,17.042889833450317
528,,0.26821446430489265,0.007663270408711218,0.031568325497210024,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9848101265822785,1.0,0.012690355329949238,0.8527918781725888,0.13451776649746192,0.5555783252249517,0.12476190476190477,0.12476190476190477,24.085714285714285,0.9625915268440226,0.24302385026474826,26.41509433962264,-0.5308261560325073,0.2641509433962264,0.10434109186684311,0.116751269035533,0.11421319796954314,0.7690355329949239,0.13959390862944163,0.13959390862944163,nan,nan,0.2894916183126653,0.6189631124614554,0.17777777777777778,0.9240924092409241,0.0594059405940594,0.35323381487531946,0.11020996461057118,2.366609736918062,30,30,28.54128336906433
529,,0.24144621289307563,0.010497661430133724,-0.0010434601455926896,1.0,1.0,1.0,1.0,1.0,0.013559322033898305,0.8847457627118644,0.1016949152542373,0.548176095707585,0.10144927536231885,0.10144927536231885,19.347826086956523,0.9618070453000014,0.1930479930093386,10.0,-0.6048800617546725,0.1,0.06573839208426378,0.1694915254237288,0.1288135593220339,0.7016949152542373,0.13559322033898305,0.13559322033898305,nan,nan,0.17451919666575164,0.29076072484816173,0.07894736842105263,0.9855072463768116,0.00966183574879227,0.3715663797408377,0.17851838673149914,2.390540811539216,30,30,16.169559955596924
530,,0.18950225875340115,0.00789592744805838,0.12205251604318619,0.9,0.9,0.9,0.9402173913043478,1.0,0.016483516483516484,0.7692307692307693,0.21428571428571427,0.5766091348474017,0.0375,0.0375,2.9166666666666665,0.7125755544005214,0.6672997577772907,10.256410256410255,-0.2127819921857108,0.10256410256410256,0.00592415065399996,0.21978021978021978,0.23626373626373626,0.5439560439560439,0.25824175824175827,0.25824175824175827,nan,nan,0.1752678892683124,0.7715572162889125,0.046511627906976744,0.9090909090909091,0.06060606060606061,0.5852210126856021,-0.08207874509168858,2.0992325961308205,30,30,9.826160907745361
531,,0.24174909014873527,0.008953670005508714,0.11713989426692327,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9735973597359736,1.0,0.0,0.8874172185430463,0.11258278145695365,0.5418093872003625,0.08271604938271605,0.08271604938271605,17.333333333333332,0.8005471407008643,0.5101269813314119,2.941176470588235,-0.5471707833511397,0.029411764705882353,0.24230030262790953,0.12251655629139073,0.2251655629139073,0.652317880794702,0.2185430463576159,0.2185430463576159,nan,nan,0.2959572364402523,0.9576472626800275,0.04411764705882353,0.9949238578680203,0.005076142131979695,0.5042566356906745,-0.005870345640737393,2.405068834388813,30,30,18.458808422088623
