episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
264,,24.05870226717451,0.21674506547004063,0.016676301136612892,0.7,0.7,0.7,0.9739454094292804,0.9851851851851852,0.026515151515151516,0.4621212121212121,0.5113636363636364,0.5123893389741222,0.7756756756756756,0.7756756756756756,10.108108108108109,0.2678108476457936,156.93796485248353,82.46913580246914,0.3229802653592458,0.8246913580246914,0.41739474619553085,53.386599594315584,-103.55136525816795,6.282870346039916,30,30,15.050167798995972
265,,29.664597574999835,0.32244127798912864,0.17857840657234192,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9844961240310077,0.9867021276595744,0.024739583333333332,0.4856770833333333,0.4895833333333333,0.5121887242644215,0.6170289855072464,0.6170289855072464,18.304347826086957,0.5388361318815769,87.81594408195325,85.1063829787234,0.21906564513877777,0.851063829787234,0.273960431867504,55.59795692213788,-32.217987159815365,8.402925558448148,30,30,12.95311188697815
266,,45.98575939234155,0.5410089340275477,0.3374258428812027,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9986824769433466,1.0,0.0316622691292876,0.40633245382585753,0.5620052770448549,0.5170080333862308,0.8917647058823529,0.8917647058823529,9.494117647058824,0.9311179618289495,74.70556691889831,84.74178403755869,0.24929534506420153,0.8474178403755869,0.305981482152449,55.47004536320332,-19.235521555694994,6.954991259820875,30,30,11.89547872543335
267,,37.46488918901715,0.39025926238559533,0.1363368984311819,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.988621997471555,0.9927536231884058,0.019083969465648856,0.4541984732824427,0.5267175572519084,0.5215137745543164,0.7138888888888889,0.7138888888888889,11.84375,0.682639567338224,91.30436227176904,83.81642512077295,0.334855766239041,0.8381642512077294,0.4147125226707923,55.213762148838754,-36.09060012293029,7.564192831143537,30,30,13.076452493667603
268,,31.3285428547714,0.336866052201843,0.2964063733816147,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9856209150326798,0.9868766404199475,0.015810276679841896,0.48221343873517786,0.5019762845849802,0.5176139227181379,0.7666666666666667,0.7666666666666667,15.10752688172043,0.578808581032836,78.84950870803513,85.30183727034121,0.30486386786093134,0.8530183727034121,0.3758783797216486,55.110779317996,-23.738729390039133,6.9916625663732175,30,30,12.771326303482056
269,,32.3694839371093,0.32696448421322527,0.17495333924889564,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9735516372795969,0.9852579852579852,0.03076923076923077,0.44743589743589746,0.5217948717948718,0.5093627057624636,0.8609427609427609,0.8609427609427609,9.93939393939394,0.5408824476145219,93.99828595442101,87.71498771498771,0.3140709886284145,0.8771498771498771,0.36796502864433733,51.76519626017159,-42.233089694249415,7.2101147949429745,30,30,14.256064176559448
270,,17.181629056101407,0.178975302667723,0.1985981434583664,0.6,0.6,0.6,0.9552631578947368,0.9885714285714285,0.025815217391304348,0.4986413043478261,0.47554347826086957,0.5180213280946999,0.6840277777777778,0.6840277777777778,16.197916666666668,0.1763582467722637,102.22041753805946,84.57142857142857,0.3438140365321926,0.8457142857142858,0.4264488548539384,55.05083292281286,-47.169584615246606,8.329354872744585,30,30,13.208256959915161
271,,29.263817554548012,0.263637995986919,0.14472795650362968,0.8,0.8,0.8,0.9797724399494311,0.9919137466307277,0.026923076923076925,0.49743589743589745,0.4756410256410256,0.5166758975306353,0.6498498498498498,0.6498498498498498,15.198198198198199,0.43454891350605657,119.56147677691223,87.06199460916442,0.3226079954046471,0.8706199460916442,0.3913316534026752,53.33135526422658,-66.23012151268564,7.816268622183613,30,30,14.975033044815063
272,,29.743941284108978,0.2916072674912645,0.0032716679852455854,0.7,0.7,0.7,0.9860406091370558,0.9928400954653938,0.02681992337164751,0.438058748403576,0.5351213282247765,0.515690835130407,0.7663398692810458,0.7663398692810458,10.343137254901961,0.49295186819324044,90.6099745510742,85.20286396181385,0.30683946804996015,0.8520286396181385,0.37905993061523635,55.031843965531806,-35.57813058554239,7.426581656414429,30,30,13.583653450012207
273,,25.28239847979129,0.2661305103135925,0.16169637627899647,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.974587039390089,0.9894736842105263,0.01808785529715762,0.4909560723514212,0.4909560723514212,0.5136565332581992,0.6870175438596491,0.6870175438596491,16.13684210526316,0.40087661416620307,89.61021339548637,83.42105263157895,0.28282039888621874,0.8342105263157895,0.3594656211311864,55.533826468145634,-34.076386927340735,7.50251677565846,30,30,13.207403659820557
274,,28.39625317830766,0.31551392420341845,0.21527516593535742,0.7,0.7,0.7,0.9762532981530343,0.991869918699187,0.02953020134228188,0.47516778523489933,0.49530201342281877,0.512561288057585,0.8325925925925926,0.8325925925925926,11.9,0.4570646734113064,98.35851595657712,88.88888888888889,0.3326220731164724,0.8888888888888888,0.3883476749832503,54.782352622012425,-43.5761633345647,6.494592009028348,30,30,12.802825927734375
275,,40.87926090747198,0.46987656215485035,0.24862484633922577,0.9,0.9,0.9,0.9898477157360406,0.9951923076923077,0.021711366538952746,0.44699872286079184,0.5312899106002554,0.5168754095233035,0.8421455938697318,0.8421455938697318,11.563218390804598,0.7483214061100762,93.12441212947543,82.9326923076923,0.26601224861120526,0.8293269230769231,0.3382808375381772,56.58545129775017,-36.53896083172526,7.970611099873213,30,30,11.950865030288696
276,,40.544273810863025,0.4504919312318114,0.2569753468036652,0.9,0.9,0.9,0.9909326424870466,0.9976190476190476,0.005215123859191656,0.4471968709256845,0.5475880052151239,0.5191470136890118,0.7025925925925925,0.7025925925925925,12.622222222222222,0.7272805693490961,108.33036772524613,82.14285714285714,0.23641718643996923,0.8214285714285714,0.30064476272852825,53.85928212229362,-54.47108560295252,7.701161316272589,30,30,12.258672714233398
277,,17.988382303511354,0.16811572246272294,0.16894510140021643,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9695431472081218,0.985981308411215,0.01806451612903226,0.4296774193548387,0.552258064516129,0.5204625480992551,0.8968847352024922,0.8968847352024922,9.186915887850468,0.1856423152958376,110.00966755273706,83.64485981308411,0.3637140951631468,0.8364485981308412,0.45936364113491945,55.39855345300016,-54.61111409973689,7.205199317672959,30,30,14.633882522583008
278,,16.620423392365083,0.16136333390645713,0.1768561191856861,0.5,0.5,0.5,0.9610062893081761,0.9808612440191388,0.023195876288659795,0.4381443298969072,0.538659793814433,0.5130147326487481,0.9699029126213592,0.9699029126213592,8.087378640776699,0.19286623607303796,89.54480889553389,86.8421052631579,0.348937300372571,0.868421052631579,0.4250181089846304,55.0147271909832,-34.53008170455069,6.329284533870411,30,30,14.756521940231323
279,,40.53024968361983,0.41783762560432813,0.23369070887565613,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9910600255427842,0.9932432432432432,0.021822849807445442,0.40821566110397944,0.5699614890885751,0.5205491346265494,0.8982817869415808,0.8982817869415808,9.082474226804123,0.81158247635193,77.34064118283327,84.23423423423422,0.29907885452712757,0.8423423423423423,0.3723647031350294,54.15670068194844,-23.183940500884823,7.211285305210328,30,30,13.149441719055176
280,,37.89566601079802,0.425794000121326,0.2757132947444916,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9870466321243523,0.9952153110047847,0.024771838331160364,0.4302477183833116,0.5449804432855281,0.516894910991722,0.847940074906367,0.847940074906367,11.123595505617978,0.7329379211663064,73.89762114860721,86.60287081339713,0.27432142946306703,0.8660287081339713,0.3294228532596953,55.442457980756856,-18.455163167850355,7.270071714577306,30,30,12.432637453079224
281,,21.91303970655184,0.22134383541971556,0.03317522257566452,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9756756756756757,0.983132530120482,0.01912568306010929,0.4139344262295082,0.5669398907103825,0.520417661734101,0.8212121212121212,0.8212121212121212,8.787878787878787,0.2851144743797193,101.78453867586614,86.02409638554217,0.29888758874152194,0.8602409638554217,0.3666669551661629,53.83916115165959,-47.94537752420655,6.760604485484416,30,30,12.655186891555786
282,,35.46884715023772,0.36565821804368787,0.35490702589352924,0.8,0.8,0.8,0.9888198757763975,0.9880952380952381,0.009987515605493134,0.4656679151061174,0.5243445692883895,0.5186058582981274,0.8450171821305842,0.8450171821305842,11.68041237113402,0.6572155285943874,87.1543668900034,85.23809523809524,0.3202647121046437,0.8523809523809524,0.39703660006268554,53.3689096063268,-33.7854572836766,7.0420459459903375,30,30,14.045406103134155
283,,34.889041660444285,0.38339606220268446,0.19458390027284622,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9857142857142858,0.9925187032418953,0.01568627450980392,0.46013071895424834,0.5241830065359477,0.5132042875909161,0.86996336996337,0.86996336996337,10.516483516483516,0.6023627782151347,95.20518445848609,83.0423940149626,0.28994228677998857,0.830423940149626,0.3887818725424784,54.754967088270895,-40.4502173702152,7.124186870685867,30,30,12.81716275215149
284,,38.60854932763266,0.3980262817281717,0.11151983216404915,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9883268482490273,0.9953161592505855,0.01437908496732026,0.42745098039215684,0.5581699346405229,0.5196148890221037,0.7618556701030927,0.7618556701030927,10.092783505154639,0.7032226655809252,101.39114875298051,85.71428571428571,0.27529904435510266,0.8571428571428571,0.33515012938944294,55.739237484169244,-45.651911268811276,7.632423595565771,30,30,12.749831914901733
285,,33.06086861143601,0.3339481677922829,0.2332211174070835,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9849246231155779,0.9976689976689976,0.01649746192893401,0.43908629441624364,0.5444162436548223,0.5127681819991732,0.825925925925926,0.825925925925926,10.030303030303031,0.5219999850822982,100.65475283329579,88.57808857808858,0.32472488976406916,0.8857808857808858,0.3783965354563433,55.78698501666537,-44.86776781663042,6.640898488292198,30,30,13.338990688323975
286,,39.884274356809165,0.45323039041828594,0.263924455004079,0.9,0.9,0.9,0.9947780678851175,0.9925558312655087,0.013071895424836602,0.46013071895424834,0.526797385620915,0.5189328412807575,0.7162878787878788,0.7162878787878788,13.477272727272727,0.7961428372840056,81.47270733982837,81.14143920595534,0.23472699388298524,0.8114143920595533,0.3080268848147514,55.309788524970024,-26.16291881485835,7.258900531191741,30,30,11.886283874511719
287,,34.30917293436129,0.37702387839957463,0.2121305614709854,0.8,0.8,0.8,0.9822109275730623,0.9922077922077922,0.019255455712451863,0.4865211810012837,0.4942233632862644,0.5163028039945624,0.734065934065934,0.734065934065934,14.175824175824175,0.5866925292279656,105.48680886566237,85.19480519480518,0.3464842491766199,0.8519480519480519,0.42280121683514804,54.730203850879775,-50.75660501478259,7.897026951461353,30,30,12.725413084030151
288,,36.16354050574271,0.3888552742552979,0.17870794236660004,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9798488664987406,0.9896373056994818,0.016602809706257982,0.4904214559386973,0.4929757343550447,0.5267174280145102,0.7376344086021506,0.7376344086021506,13.225806451612904,0.6848242381416016,75.48896660747995,85.75129533678756,0.3033040875360772,0.8575129533678757,0.3698402488420869,53.0811156292304,-22.407850978249545,7.38720524868153,30,30,12.808415651321411
289,,28.588976176532523,0.26970732242011813,-0.04624262824654579,0.7,0.7,0.7,0.9663760896637609,0.9784366576819407,0.014012738853503185,0.513375796178344,0.4726114649681529,0.5181355681510513,0.7776729559748428,0.7776729559748428,11.547169811320755,0.49345245055226217,88.5881455627291,87.87061994609164,0.40567296042308043,0.8787061994609164,0.47537397446733887,53.234315818106644,-35.35382974462246,6.447377440865841,30,30,14.76500129699707
290,,34.267125471199364,0.3496645456244833,0.30463746190071106,0.8,0.8,0.8,0.9875,0.9946236559139785,0.007566204287515763,0.5233291298865069,0.4691046658259773,0.5224625419837986,0.7081632653061225,0.7081632653061225,14.244897959183673,0.5857148633534699,98.675371263132,85.75268817204301,0.307507779257097,0.8575268817204301,0.374662852410022,54.66886112000023,-44.00651014313177,7.572148485406087,30,30,13.659412384033203
291,,32.39895456626818,0.33060157720681815,0.1783636100590229,0.8,0.8,0.8,0.9833546734955185,0.9843342036553525,0.023225806451612905,0.48258064516129034,0.4941935483870968,0.5208755752066987,0.7680272108843538,0.7680272108843538,12.653061224489797,0.5439284083918229,99.2738022989964,83.81201044386422,0.28358365573350014,0.8381201044386423,0.35852348889018526,55.68751582249509,-43.586286476501314,7.547427044855836,30,30,13.277467489242554
292,,15.675103664159186,0.16675642195914028,0.25782064135585514,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9487179487179487,0.9857142857142858,0.013297872340425532,0.5212765957446809,0.4654255319148936,0.5290293071207637,0.6758865248226951,0.6758865248226951,19.606382978723403,0.19040443623715425,89.86206120431912,87.14285714285714,0.32623890610605016,0.8714285714285714,0.38638651940630026,52.663553245401005,-37.198507958918114,7.981707505428249,30,30,14.053663492202759
293,,38.70203060337276,0.44485092647554897,0.15561942756175995,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9871630295250321,0.9924433249370277,0.016817593790426907,0.46959896507115134,0.5135834411384217,0.5229445872771272,0.8264367816091954,0.8264367816091954,12.206896551724139,0.7437260593998217,84.32413865521998,83.12342569269522,0.26469290764873765,0.8312342569269522,0.33992497262880017,54.06610028223292,-30.258038372987066,6.998527464182275,30,30,12.155759811401367
294,,34.06920570173549,0.3828000640644437,0.21312836706638336,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.984251968503937,0.9921465968586387,0.009259259259259259,0.48544973544973546,0.5052910052910053,0.5170655047639591,0.700749063670412,0.700749063670412,15.876404494382022,0.6181803326587872,94.63338488567761,85.07853403141361,0.28287749376966204,0.8507853403141361,0.34431382591059756,53.271966399376666,-41.36141848630095,7.269564479992024,30,30,12.100898742675781
295,,34.41763335682968,0.37821575117395256,0.24594770620266596,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9910600255427842,0.9928571428571429,0.015364916773367477,0.4468629961587708,0.5377720870678617,0.5350686869167829,0.8677655677655678,0.8677655677655678,11.076923076923077,0.5998200200662112,101.83044495506905,87.61904761904762,0.32341712838217174,0.8761904761904762,0.381461187501848,52.899620313235815,-48.93082464183323,7.382207173977071,30,30,12.998781442642212
296,,28.684598600122044,0.2926999857155311,0.1439003050327301,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9768339768339769,0.9895287958115183,0.010443864229765013,0.4908616187989556,0.49869451697127937,0.535685801958716,0.7482993197278912,0.7482993197278912,12.46938775510204,0.45921748100926396,86.65647492212955,83.24607329842932,0.2970154736756405,0.8324607329842932,0.37598046714021705,52.78722863660117,-33.86924628552838,7.018839843784569,30,30,13.190152645111084
297,,32.010922688403994,0.32334265341822216,0.187298484146595,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.979746835443038,0.9926289926289926,0.011553273427471117,0.46598202824133506,0.5224646983311938,0.5395610989714261,0.7296296296296296,0.7296296296296296,12.565656565656566,0.5035595347488091,103.54681529232072,82.30958230958231,0.30381315670090764,0.8230958230958231,0.3901471017273637,55.23970557646117,-48.307109715859546,7.536832286887891,30,30,13.526684522628784
298,,34.92478185824216,0.34924781858242165,0.2227218709886074,0.8,0.8,0.8,0.9848675914249685,0.993006993006993,0.013994910941475827,0.4402035623409669,0.5458015267175572,0.5355690464954823,0.8163333333333334,0.8163333333333334,10.6,0.6296939961110641,95.58408050255159,86.24708624708624,0.27110809451596724,0.8624708624708625,0.3279014810072811,53.252051435284216,-42.33202906726737,7.102841623344356,30,30,13.677872896194458
