episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
259,,0.43124390063987694,0.012321254303996484,0.6603602766990662,0.65,0.65,0.65,0.9243697478991597,0.6666666666666666,0.1277533039647577,0.8237885462555066,0.048458149779735685,0.46221387283078263,0.20142857142857143,0.20142857142857143,1.3142857142857143,0.5730161583617092,1.1531643772464655,36.36363636363637,-0.009394716135657627,0.36363636363636365,0.17063487699814717,1.1160894836465909,-0.037074893599874585,3.8552464469146113,20,20,2.539978504180908
260,,0.39313398440466524,0.011562764247196036,0.5897233366966248,0.6,0.6,0.6,0.9423868312757202,0.9375,0.0811965811965812,0.8504273504273504,0.06837606837606838,0.47944884325432424,0.19411764705882353,0.19411764705882353,2.3823529411764706,0.421734779330899,1.7931571090911744,43.75,-0.11793004737289946,0.4375,0.3045671364967199,1.7261430406143847,-0.06701406847678976,3.5374809886190057,20,20,2.503218412399292
261,,0.18684359292395553,0.004916936655893566,0.7317790567874909,0.45,0.45,0.45,0.8177966101694916,0.8,0.08415841584158416,0.8118811881188119,0.10396039603960396,0.447413652951486,0.14342105263157895,0.14342105263157895,1.263157894736842,0.33263262309083286,1.044189490905824,47.61904761904761,-0.037502477717909544,0.47619047619047616,0.10130572517620959,0.9944142563801734,-0.049775234525650615,5.302431390143629,20,20,2.9159233570098877
262,,0.2642871921974429,0.008809573073248096,0.5067642599344253,0.5,0.5,0.5,0.9181034482758621,0.7333333333333333,0.16216216216216217,0.7612612612612613,0.07657657657657657,0.46876540339396644,0.19333333333333333,0.19333333333333333,2.033333333333333,0.3482995401242164,1.2513516369146924,47.05882352941176,0.017215312014022058,0.47058823529411764,0.09918148090210394,1.1829359095423844,-0.06841572737230797,5.207512223690755,20,20,2.383082151412964
263,,0.21903061214616845,0.005919746274220769,0.4885552316904068,0.35,0.35,0.35,0.8458646616541353,0.6875,0.1308016877637131,0.7932489451476793,0.0759493670886076,0.4649946028026878,0.25135135135135134,0.25135135135135134,1.4054054054054055,0.29573127178439557,1.259313065881778,55.55555555555556,-0.04003855868403878,0.5555555555555556,0.19637048656006734,1.2556653147006016,-0.0036477511811763576,3.9891341657453006,20,20,2.9847819805145264
264,,0.13024420188850788,0.003830711820250232,0.5106647878885269,0.3,0.3,0.3,0.7963800904977375,0.6875,0.16216216216216217,0.7513513513513513,0.08648648648648649,0.45244835932081673,0.24558823529411763,0.24558823529411763,0.7058823529411765,0.2933404498038099,0.9157934108216634,37.5,-0.08930023828120168,0.375,0.4643371184180896,0.873399973380979,-0.04239343744068444,3.283469374875796,20,20,2.636111259460449
265,,0.30093404366271653,0.008598115533220473,0.5726997822523117,0.45,0.45,0.45,0.8771929824561403,0.8461538461538461,0.1339712918660287,0.7990430622009569,0.06698564593301436,0.45233306325173805,0.1742857142857143,0.1742857142857143,0.8857142857142857,0.43888415444632023,1.14074312512056,57.14285714285714,-0.03184104318237474,0.5714285714285714,0.1360429226588101,1.0794384681735856,-0.06130465694697441,4.182655030700082,20,20,2.756547212600708
266,,0.2663563912125871,0.008323637225393346,0.7474023938179016,0.45,0.45,0.45,0.8,1.0,0.18518518518518517,0.7619047619047619,0.05291005291005291,0.4586927433832898,0.1875,0.1875,1.21875,0.3604451839787486,1.0613003804897836,90.0,0.12187424921710646,0.9,0.13573307697996195,1.022284074220143,-0.0390163062696407,4.026137544265654,20,20,2.552825450897217
267,,0.22626343572481042,0.00628509543680029,0.563853058218956,0.3,0.3,0.3,0.885593220338983,0.8333333333333334,0.1095890410958904,0.776255707762557,0.1141552511415525,0.45982407306114004,0.27361111111111114,0.27361111111111114,2.111111111111111,0.36407326433559,0.986533303422688,40.0,-0.10226877958349713,0.4,0.24720581718064422,0.9485219143281773,-0.03801138909451066,5.1538636819832915,20,20,2.873783588409424
268,,0.46555791368157873,0.015518597122719292,2.5015483856201173,0.7,0.7,0.7,0.8899082568807339,1.0,0.09045226130653267,0.8442211055276382,0.06532663316582915,0.44694123952959974,0.13666666666666666,0.13666666666666666,1.6,0.5483466207418426,1.302569025186409,76.92307692307693,0.09274031421699046,0.7692307692307693,0.13647704643933548,1.263531874664722,-0.03903715052168707,3.553788472825229,20,20,2.239598512649536
269,,0.3943355002268705,0.01194956061293547,1.53285551071167,0.55,0.55,0.55,0.8401639344262295,1.0,0.09090909090909091,0.84688995215311,0.06220095693779904,0.46322954652661624,0.15606060606060607,0.15606060606060607,1.7878787878787878,0.417757461374456,1.7861623243669693,38.46153846153847,-0.18861674888784105,0.38461538461538464,0.029270044932166416,1.7396791853165974,-0.04648313905037185,2.529412048396543,20,20,2.5814013481140137
270,,0.38230330205628094,0.010332521677196782,0.6888830363750458,0.6,0.6,0.6,0.9259259259259259,0.9444444444444444,0.07929515418502203,0.8414096916299559,0.07929515418502203,0.47895811130921984,0.12432432432432433,0.12432432432432433,1.2702702702702702,0.42528041525945537,1.5548522906777014,50.0,-0.0481541329275791,0.5,0.12633782247352565,1.5587732542790582,0.00392096360135679,4.770916616873947,20,20,2.7282841205596924
271,,0.6362890699084834,0.019884033434640108,0.39018987119197845,0.7,0.7,0.7,0.9166666666666666,0.8571428571428571,0.08866995073891626,0.8719211822660099,0.03940886699507389,0.4627291697528563,0.1265625,0.1265625,1.6875,0.6418820758801305,1.5608192482839618,50.0,0.027802843418759354,0.5,0.1897251933812042,1.5303047305049569,-0.03051451777900504,3.16159304872067,20,20,2.425117015838623
272,,0.34878256889851766,0.012026985134431643,0.5197807163000107,0.45,0.45,0.45,0.8615384615384616,0.7777777777777778,0.05217391304347826,0.8695652173913043,0.0782608695652174,0.46432841221906307,0.12413793103448276,0.12413793103448276,2.3793103448275863,0.42165164040133085,1.1599045918836406,38.88888888888889,-0.045748129056548695,0.3888888888888889,0.20446114854161437,1.0971347261266415,-0.06276986575699915,3.9778255624387437,20,20,2.3866868019104004
273,,0.22568587739981688,0.006448167925709054,0.5911329358816146,0.45,0.45,0.45,0.8893280632411067,0.84,0.13135593220338984,0.75,0.11864406779661017,0.4399381094053388,0.40714285714285714,0.40714285714285714,1.457142857142857,0.3762120259585257,1.1786784989033112,32.142857142857146,-0.1873316242058518,0.32142857142857145,0.14084123184826786,1.170746306589507,-0.007932192313804168,4.603255346986211,20,20,2.7538490295410156
274,,0.27138178172738553,0.008480680678980798,0.4815649509429932,0.45,0.45,0.45,0.84251968503937,0.8947368421052632,0.09009009009009009,0.8243243243243243,0.08558558558558559,0.4544258807087317,0.128125,0.128125,1.1875,0.35799743394798383,1.2713894912301993,52.63157894736842,-0.07570048920384002,0.5263157894736842,0.06824672629417997,1.187614974084147,-0.08377451714605233,2.77857867344625,20,20,2.6456925868988037
275,,0.3227612834492504,0.008965591206923623,0.9338301002979279,0.55,0.55,0.55,0.8243243243243243,1.0,0.1276595744680851,0.7819148936170213,0.09042553191489362,0.4438650148396846,0.15416666666666667,0.15416666666666667,0.8888888888888888,0.3996150556516109,1.2411975691898094,64.70588235294117,0.013005893296338408,0.6470588235294118,0.15128012212675387,1.2298795901085944,-0.011317979081215039,2.8606145091905395,20,20,2.631167411804199
276,,0.2632942940700351,0.007978614971819245,0.7334360837936401,0.45,0.45,0.45,0.9012345679012346,0.9629629629629629,0.1145374449339207,0.7577092511013216,0.1277533039647577,0.45094753604833826,0.22575757575757577,0.22575757575757577,0.9393939393939394,0.48858885305665495,0.7782914679150044,55.172413793103445,0.02106964754575362,0.5517241379310345,0.10109558679627219,0.7883035947052063,0.01001212679020186,3.5963237926000455,20,20,2.6181724071502686
277,,0.40205750785583744,0.011487357367309641,0.5968739300966263,0.5,0.5,0.5,0.8934426229508197,0.8235294117647058,0.14666666666666667,0.7733333333333333,0.08,0.4581812516147537,0.29285714285714287,0.29285714285714287,1.4,0.5114221113176022,1.2515304041791602,61.111111111111114,-0.003483687208735184,0.6111111111111112,0.2411474338166644,1.2773934578533432,0.025863053674182984,4.2428087393232365,20,20,2.653327703475952
278,,0.510842703858089,0.017615265650278933,0.6888921201229096,0.75,0.75,0.75,0.957983193277311,1.0,0.14224137931034483,0.7758620689655172,0.08189655172413793,0.4586014681335153,0.30517241379310345,0.30517241379310345,1.793103448275862,0.5514791809754755,1.6158056477177174,47.368421052631575,0.056954972266311105,0.47368421052631576,0.31198265280260934,1.627137450349524,0.011331802631806536,3.5757293603831157,20,20,2.25243878364563
279,,0.2668258196027082,0.007847818223609065,0.5429175138473511,0.55,0.55,0.55,0.8458333333333333,0.8,0.1320754716981132,0.7688679245283019,0.09905660377358491,0.4481868359808098,0.26323529411764707,0.26323529411764707,1.7058823529411764,0.4009437318350248,1.1038703709770423,33.33333333333333,-0.02878000630817841,0.3333333333333333,0.20245055195541534,1.0658469265337873,-0.03802344444325491,5.532191179605268,20,20,2.6274404525756836
280,,0.38939035520689885,0.009497325736753631,0.6941333293914795,0.5,0.5,0.5,0.8942731277533039,0.8235294117647058,0.09047619047619047,0.819047619047619,0.09047619047619047,0.44411896166346243,0.1378048780487805,0.1378048780487805,1.951219512195122,0.41174090772597705,1.6217621926224415,42.10526315789473,-0.09141562701044936,0.42105263157894735,0.09634959364356221,1.5807228628914156,-0.041039329731025774,3.7989079452971954,20,20,2.9655165672302246
281,,0.3640370673932113,0.009838839659275981,0.4959710597991943,0.55,0.55,0.55,0.8828451882845189,0.8235294117647058,0.11711711711711711,0.7927927927927928,0.09009009009009009,0.43813032029901405,0.2472972972972973,0.2472972972972973,1.5945945945945945,0.5374202253396987,0.9238267191145981,45.0,-0.026025051548650265,0.45,0.2817495867282302,0.8959954322432473,-0.027831286871350853,3.992828886125765,20,20,2.722803831100464
282,,0.250804266763982,0.006270106669099549,1.2676688392957052,0.4,0.4,0.4,0.8104838709677419,0.5294117647058824,0.1388888888888889,0.7777777777777778,0.08333333333333333,0.4415092647750862,0.2125,0.2125,1.1,0.3234895226067327,1.5337324421485856,33.33333333333333,-0.0650266298988033,0.3333333333333333,0.22088454650749112,1.4847933923432504,-0.04893904980533525,2.7318821867710588,20,20,3.0390379428863525
283,,0.14680817075764538,0.003764312070708856,0.776071887749892,0.25,0.25,0.25,0.7935222672064778,0.6666666666666666,0.15639810426540285,0.7298578199052133,0.11374407582938388,0.4249688124188628,0.28846153846153844,0.28846153846153844,0.9743589743589743,0.2212476249101043,1.2125570702776618,41.66666666666667,-0.030832183054456466,0.4166666666666667,0.3004897595126361,1.1688539617436222,-0.043703108534039664,2.435709994511811,20,20,3.2445905208587646
284,,0.3069260526946126,0.007307763159395538,2.2395765860875447,0.55,0.55,0.55,0.8305084745762712,1.0,0.16908212560386474,0.7342995169082126,0.0966183574879227,0.43276491622617913,0.22738095238095238,0.22738095238095238,0.5476190476190477,0.45742130101140716,1.280066940855849,40.0,0.0342728617468903,0.4,0.4310016957000129,1.2357857033461652,-0.04428123750968377,4.569583975978756,20,20,3.1114652156829834
285,,0.33341409096695307,0.008774055025446134,0.7595597982406617,0.55,0.55,0.55,0.8927038626609443,0.9642857142857143,0.10232558139534884,0.7627906976744186,0.13488372093023257,0.4435984792236827,0.20394736842105263,0.20394736842105263,0.9473684210526315,0.44071244060744236,1.2783073151447202,41.37931034482759,-0.014866794467906402,0.41379310344827586,0.24502440779157597,1.2393191428907164,-0.03898817225400372,2.3958627094656006,20,20,2.9980058670043945
286,,0.5110102820527446,0.01762104420871533,0.6007273614406585,0.7,0.7,0.7,0.951417004048583,0.9230769230769231,0.11764705882352941,0.8235294117647058,0.058823529411764705,0.45643273197628303,0.2827586206896552,0.2827586206896552,2.6206896551724137,0.6368636834960612,1.1416906043709567,28.57142857142857,-0.11589986107219477,0.2857142857142857,0.08361874455995608,1.1083248525643374,-0.03336575180661929,3.4572594325615325,20,20,2.264641284942627
287,,0.17933670503897192,0.004719386974709788,0.8802249789237976,0.3,0.3,0.3,0.8333333333333334,0.8461538461538461,0.14009661835748793,0.7294685990338164,0.13043478260869565,0.44832542637044465,0.2710526315789474,0.2710526315789474,0.9736842105263158,0.23813691654988084,1.3511250087634505,51.85185185185185,0.014229061227441496,0.5185185185185185,0.19626502519445563,1.2695425086131518,-0.08158250015029866,5.468108905345061,20,20,2.9254493713378906
288,,0.31160647310200457,0.010051821712967889,0.47241351902484896,0.6,0.6,0.6,0.9173913043478261,0.9411764705882353,0.14351851851851852,0.7685185185185185,0.08796296296296297,0.42515081223398504,0.23548387096774193,0.23548387096774193,1.1290322580645162,0.5126504484256177,1.1876118091835144,42.10526315789473,-0.03314046924432288,0.42105263157894735,0.14633797901539178,1.140654839121563,-0.04695697006195137,3.6032326471138347,20,20,2.425968647003174
289,,0.47360753304047715,0.015277662356144424,1.1492988348007203,0.65,0.65,0.65,0.9173553719008265,0.92,0.16299559471365638,0.7268722466960352,0.11013215859030837,0.44186535769652935,0.24193548387096775,0.24193548387096775,1.2258064516129032,0.6100380286236435,1.1328672867254612,56.00000000000001,-0.023307806741665243,0.56,0.09286746731679626,1.1141508354763991,-0.01871645124906212,4.343300889866871,20,20,2.4277262687683105
290,,0.2760384678860753,0.007667735219057646,0.6481814861297608,0.4,0.4,0.4,0.8588709677419355,0.8421052631578947,0.16363636363636364,0.75,0.08636363636363636,0.45914240225425196,0.21944444444444444,0.21944444444444444,1.2222222222222223,0.4146405496532687,1.08782936498786,47.368421052631575,-0.00977415336089202,0.47368421052631576,0.13289069197926276,1.0439265594010751,-0.04390280558678488,5.155578196444618,20,20,2.744345188140869
291,,0.19743856818034783,0.004591594608845298,0.6450349768002828,0.4,0.4,0.4,0.8264462809917356,0.7894736842105263,0.15165876777251186,0.7582938388625592,0.09004739336492891,0.42671949110145485,0.23953488372093024,0.23953488372093024,0.8604651162790697,0.41871161426816644,0.7871685735080035,36.84210526315789,-0.1082097235614555,0.3684210526315789,0.10812953430256544,0.7650154867721242,-0.02215308673587935,4.392838782388744,20,20,3.184483051300049
292,,0.34889864849344787,0.011629954949781595,0.41349253952503207,0.45,0.45,0.45,0.8589743589743589,0.9090909090909091,0.125,0.8221153846153846,0.052884615384615384,0.4370428937704613,0.165,0.165,1.3333333333333333,0.4118543001516895,1.2130558307052788,54.54545454545454,-0.008403182424772428,0.5454545454545454,0.13473191488955263,1.203008393084409,-0.010047437620869615,4.847897694246309,20,20,2.35141921043396
293,,0.33521117298657294,0.00598591380333166,0.8086773216724396,0.55,0.55,0.55,0.91701244813278,0.8,0.1504424778761062,0.7610619469026548,0.08849557522123894,0.4259334357592577,0.23125,0.23125,0.5535714285714286,0.5396038869929671,0.9470920718670895,35.0,-0.4611975025583076,0.35,0.2918011522481351,0.9638113395506277,0.016719267683538173,3.341332426324595,20,20,3.8385276794433594
294,,0.2506837207335872,0.00642778771111762,0.8697614669799805,0.4,0.4,0.4,0.7872340425531915,0.7222222222222222,0.22110552763819097,0.6884422110552764,0.09045226130653267,0.43882156007756024,0.35128205128205126,0.35128205128205126,0.6153846153846154,0.40054957322611834,0.9710988950153187,55.55555555555556,0.0035470972468040762,0.5555555555555556,0.1940574032039853,0.9602081609080183,-0.010890734107300388,4.5443841658069255,20,20,2.9435348510742188
295,,-0.7716368561813979,0.0011418157190930104,0.6438326963356563,0.25,0.25,0.25,0.7575757575757576,0.6190476190476191,0.28125,0.609375,0.109375,0.43816828446951694,0.0965,0.0965,0.14,0.24303562986965327,1.47726757938788,38.095238095238095,-0.2617539848541602,0.38095238095238093,0.27516841440757644,1.3957714194589883,-0.08149615992889168,4.411824373741428,20,20,13.850849390029907
296,,0.14727856616390722,0.004091071282330756,0.5276646614074707,0.3,0.3,0.3,0.8163265306122449,0.9,0.24401913875598086,0.6555023923444976,0.10047846889952153,0.4514936711082959,0.29444444444444445,0.29444444444444445,0.8333333333333334,0.31828067349782,0.7445116638147768,57.14285714285714,0.054244257042151744,0.5714285714285714,0.20443113371248525,0.6965866428296241,-0.04792502098515276,4.3638264420629955,20,20,2.8830726146698
297,,0.19428311189399428,0.004518211904511495,0.6150352319081624,0.35,0.35,0.35,0.8433734939759037,0.9259259259259259,0.167420814479638,0.7104072398190046,0.12217194570135746,0.44776519267808995,0.27674418604651163,0.27674418604651163,0.7441860465116279,0.34540715550497914,0.9168115225628732,33.33333333333333,-0.1359078862763021,0.3333333333333333,0.17134709735437334,0.8801351878701853,-0.036676334692687995,4.459154793867683,20,20,3.2234373092651367
298,,0.2750440724297765,0.007238001906046751,0.5763194739818573,0.45,0.45,0.45,0.8503937007874016,0.7777777777777778,0.18141592920353983,0.6991150442477876,0.11946902654867257,0.45356363431844665,0.31973684210526315,0.31973684210526315,0.868421052631579,0.4223455921576593,1.0408853154282491,70.37037037037037,0.11885830556736117,0.7037037037037037,0.25849292693536574,1.0168660234977036,-0.02401929193054545,4.301039703945719,20,20,2.964843511581421
