episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
209,,1.056534157916504,0.019934606753141584,0.5271764993667603,0.2,0.2,0.2,0.8532608695652174,0.75,0.3426183844011142,0.6350974930362117,0.022284122562674095,0.5023265433843312,0.4,0.4,22.830188679245282,0.03360783550322703,26.86443712439989,62.5,0.24156352407533335,0.625,0.6243230647756279,22.929104986353643,-3.9353321380462463,7.32339958652842,30,30,8.010897397994995
210,,0.35494261647541764,0.005634009785324089,0.35783837735652924,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7653631284916201,0.8,0.34710743801652894,0.6170798898071626,0.03581267217630854,0.5151477086411976,0.5010582010582011,0.5010582010582011,16.063492063492063,0.01086126102408736,13.428404076304702,61.53846153846154,-0.17081619353672903,0.6153846153846154,0.28416177099303996,10.629231228266102,-2.799172848038599,6.336965372413663,30,30,9.54371166229248
211,,-0.15049618953743585,-0.0027869664729154786,0.5078896582126617,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.675,0.8333333333333334,0.3304093567251462,0.6432748538011696,0.02631578947368421,0.5153969115629379,0.45123456790123456,0.45123456790123456,19.77777777777778,0.003553698126161011,12.886684122161846,22.22222222222222,-0.42618305143667856,0.2222222222222222,0.1612756917376144,10.898729309236025,-1.9879548129258207,6.24240558730315,30,30,8.63860821723938
212,,0.1251099438941774,0.0021949112963890773,0.5613373219966888,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7578947368421053,1.0,0.36923076923076925,0.5846153846153846,0.046153846153846156,0.5123909345277917,0.5549707602339181,0.5549707602339181,18.50877192982456,0.0012937437221389166,19.016341280455286,50.0,-0.03351132603429182,0.5,0.5502334138698797,16.68311317867611,-2.3332281017791785,6.43428878467409,30,30,9.446225643157959
213,,-0.329930221385825,-0.004781597411388768,0.426917831103007,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7343283582089553,0.875,0.37183098591549296,0.5971830985915493,0.030985915492957747,0.5171456477555316,0.5,0.5,11.44927536231884,0.014497683571882178,12.66836905047634,63.63636363636363,0.4282349864154888,0.6363636363636364,1.0165508868275408,10.292938914010946,-2.375430136465393,6.5665220963159925,30,30,10.964929819107056
214,,-1.070429010445912,-0.0164681386222448,0.3006528615951538,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.625,0.7142857142857143,0.3682795698924731,0.5833333333333334,0.04838709677419355,0.51313864093847,0.5492307692307692,0.5492307692307692,18.76923076923077,0.36557025580607583,8.314823669928117,66.66666666666666,0.0692821614802802,0.6666666666666666,0.379418178810983,6.021526057444731,-2.2932976124833853,6.043872086012948,30,30,11.357244491577148
215,,0.8793190068349819,0.014182564626370676,0.4967343211174011,0.3,0.3,0.3,0.7965116279069767,1.0,0.45857988165680474,0.5118343195266272,0.029585798816568046,0.5130639250700673,0.6279569892473118,0.6279569892473118,9.935483870967742,0.028675619907767166,22.279793618998387,50.0,0.02888551397920137,0.5,0.47796003178650237,20.078487977391294,-2.2013056416070933,6.723019396553223,30,30,8.79482102394104
216,,-0.7929437198520813,-0.013439724065289513,0.5515329837799072,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7352941176470589,0.8333333333333334,0.40129449838187703,0.5533980582524272,0.045307443365695796,0.5098111601220181,0.5463276836158192,0.5463276836158192,12.203389830508474,0.10598216127775048,13.526054161595948,57.14285714285714,-0.10303433821938125,0.5714285714285714,0.5620675615775818,10.622465066977597,-2.903589094618351,6.343581629451364,30,30,9.912644147872925
217,,0.47461672746900135,0.005455364683551739,0.5261387228965759,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7348703170028819,0.6470588235294118,0.3834355828220859,0.5644171779141104,0.05214723926380368,0.510431037898179,0.3831417624521073,0.3831417624521073,9.39080459770115,0.013332844472150955,19.104390121993333,35.294117647058826,-0.3126190348544597,0.35294117647058826,0.5253631899762344,15.555062718923665,-3.549327403069669,6.750992062965499,30,30,14.151860237121582
218,,0.3283018564281949,0.004497285704495821,0.5936748862266541,0.2,0.2,0.2,0.7204610951008645,0.75,0.4418604651162791,0.5261627906976745,0.03197674418604651,0.5134505654906335,0.6146118721461187,0.6146118721461187,11.219178082191782,0.012707132756363409,9.452481568116648,63.63636363636363,0.38549377813589625,0.6363636363636364,0.8349094779998225,7.350311946494666,-2.102169621621981,6.031148663897665,30,30,10.809696435928345
219,,-0.9749645051998147,-0.014551709032833055,0.34628191217780113,0.1,0.1,0.1,0.7696629213483146,0.7619047619047619,0.3667621776504298,0.5673352435530086,0.0659025787965616,0.5128461686671892,0.43532338308457713,0.43532338308457713,13.537313432835822,0.35174928546639755,8.011904749465838,39.130434782608695,-0.10589157566726057,0.391304347826087,1.0197678414608138,4.974474609232121,-3.0374301402337176,6.448189309394693,30,30,11.06032681465149
220,,0.6242951530779707,0.009909446874253503,0.5154886245727539,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7043010752688172,0.8,0.4327956989247312,0.5161290322580645,0.051075268817204304,0.5096999789780331,0.6952380952380952,0.6952380952380952,11.412698412698413,0.01811077947342935,19.19180103951806,47.368421052631575,-0.1958088960107809,0.47368421052631576,0.5017197088270865,16.758703635276536,-2.4330974042415243,5.995792735245788,30,30,10.167475700378418
221,,1.1197687892366164,0.018060786923171233,0.5801909416913986,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5865921787709497,0.7,0.3870967741935484,0.535483870967742,0.07741935483870968,0.5101465726461542,0.6817204301075269,0.6817204301075269,9.725806451612904,0.05858894716484118,18.36666852014337,37.5,-0.2551248301069343,0.375,0.4894542914152146,15.483072878616348,-2.8835956415270245,5.643929304103493,30,30,9.69307017326355
222,,0.5313337373782275,0.008050511172397386,0.5178644210100174,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7313829787234043,0.7142857142857143,0.4540059347181009,0.49554896142433236,0.050445103857566766,0.5017748548978507,0.6595959595959596,0.6595959595959596,9.378787878787879,0.017292468928892007,14.964931341584577,35.294117647058826,-0.2865535991508623,0.35294117647058826,0.6088796764286445,12.703498656133448,-2.261432685451129,6.098563337935593,30,30,9.949711084365845
223,,0.436937548925352,0.006521455954109732,0.43671274847454494,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.71875,0.6153846153846154,0.4501510574018127,0.5045317220543807,0.045317220543806644,0.5105099914354545,0.6233830845771144,0.6233830845771144,8.238805970149254,0.00974865143974443,19.016975655790354,26.666666666666668,-0.466484697587754,0.26666666666666666,0.5291201398973812,16.287533185381502,-2.729442470408853,5.7342204263071395,30,30,10.670721769332886
224,,2.480802574119003,0.03264213913314478,0.5688428282737732,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8274932614555256,0.8888888888888888,0.512396694214876,0.4380165289256198,0.049586776859504134,0.5059410350033686,0.7385964912280701,0.7385964912280701,6.065789473684211,0.1304402788791695,22.511786613304473,55.55555555555556,-0.07571008519790662,0.5555555555555556,0.9285317990073045,20.260023169524786,-2.251763443779686,6.6081815732900875,30,30,10.738226175308228
225,,1.492560046698975,0.021949412451455513,0.4622957408428192,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7265415549597856,1.0,0.5768115942028985,0.391304347826087,0.03188405797101449,0.5078482210417005,0.8372549019607843,0.8372549019607843,5.411764705882353,0.09016372015036855,18.362422541098955,45.45454545454545,0.37689550870421085,0.45454545454545453,1.4347085579066008,16.48755343756566,-1.8748691035332952,6.201622321355091,30,30,10.62610411643982
226,,-0.4363841049718826,-0.005015909252550375,0.3832338849703471,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7226890756302521,0.6666666666666666,0.5182926829268293,0.4451219512195122,0.036585365853658534,0.5126524456377031,0.6582375478927203,0.6582375478927203,5.655172413793103,0.026383003456405086,14.477756193766133,66.66666666666666,-0.03687245479474554,0.6666666666666666,0.5503309251565487,11.242478820257167,-3.2352773735089655,5.541632672936379,30,30,12.912945747375488
227,,0.7163260566617315,0.009302935800801708,0.3589369058609009,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6534090909090909,0.7272727272727273,0.47126436781609193,0.47988505747126436,0.04885057471264368,0.5059723541753375,0.654978354978355,0.654978354978355,6.571428571428571,0.029218095081186973,15.293835324729148,35.294117647058826,-0.4312323544689402,0.35294117647058826,0.5769441892153345,11.951283318022622,-3.342552006706526,5.716730524962097,30,30,11.813038349151611
228,,1.409086792550111,0.022016981133595483,0.5754555463790894,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7611111111111111,1.0,0.5422740524781341,0.42857142857142855,0.029154518950437316,0.5056937869560595,0.8010416666666667,0.8010416666666667,6.6875,0.05657861549192247,23.016441596458353,50.0,0.038354426753330804,0.5,0.6354883188539248,19.889851466846522,-3.1265901296118312,6.264937930511021,30,30,10.48628306388855
229,,1.939375893035409,0.025518103855729068,0.6242515444755554,0.3,0.3,0.3,0.8062678062678063,0.9,0.5044776119402985,0.4597014925373134,0.03582089552238806,0.5091048872645683,0.6385964912280702,0.6385964912280702,6.75,0.10173474758528968,24.86411006776824,58.333333333333336,0.05528721490138019,0.5833333333333334,0.5880550008080088,21.93768119124609,-2.926428876522151,5.755330494224654,30,30,10.82547402381897
230,,-0.6150478010898228,-0.009318906077118527,0.6289225816726685,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7329842931937173,0.6666666666666666,0.5132743362831859,0.4690265486725664,0.017699115044247787,0.5070502782301658,0.6015151515151516,0.6015151515151516,10.257575757575758,0.10998402857222642,7.025658295175784,16.666666666666664,-0.34759577429838456,0.16666666666666666,0.08687355606050118,4.304278391969868,-2.721379903205916,6.062066101023836,30,30,11.32078242301941
231,,-0.1825105544735559,-0.003041842574559265,1.0288823693990707,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7506925207756233,0.8333333333333334,0.5181058495821727,0.4373259052924791,0.04456824512534819,0.5116026350938612,0.8277777777777777,0.8277777777777777,8.65,0.0024304297254965027,20.975956742645906,37.5,-0.25063607925671777,0.375,0.3434960871477988,18.978541465664037,-1.9974152769818672,6.31067202750274,30,30,9.272377014160156
232,,1.1355255872480015,0.016456892568811617,0.5946943163871765,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7724867724867724,0.8888888888888888,0.5309734513274337,0.41297935103244837,0.05604719764011799,0.5062456931927858,0.8855072463768116,0.8855072463768116,4.869565217391305,0.04110029361210678,21.268178468214735,52.63157894736842,0.09089347582992695,0.5263157894736842,0.6512326563140286,17.462379520696782,-3.8057989475179523,5.662062493407212,30,30,10.311769723892212
233,,1.6438510629510694,0.026513726821791442,0.28019556403160095,0.4,0.4,0.4,0.7807807807807807,0.8571428571428571,0.5141955835962145,0.45425867507886436,0.031545741324921134,0.5128381981183925,0.7645161290322581,0.7645161290322581,7.387096774193548,0.11548391199587124,17.086450361897334,40.0,0.00462559731020622,0.4,0.41611654992839353,13.817715292687367,-3.2687350692099657,5.619191586974343,30,30,9.10332465171814
234,,2.4858010291203017,0.04213222083254749,0.55440753698349,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7871720116618076,0.8,0.5173501577287066,0.4668769716088328,0.015772870662460567,0.5040280097821928,0.696045197740113,0.696045197740113,7.88135593220339,0.16368506035528785,22.907961882863777,80.0,0.539430573543215,0.8,0.800314408947496,19.863575390456223,-3.044386492407553,5.642334670410991,30,30,8.458234548568726
235,,1.5444358092877717,0.027095365075224066,0.2056519240140915,0.3,0.3,0.3,0.7464788732394366,0.8181818181818182,0.5073746312684366,0.45722713864306785,0.035398230088495575,0.5148517716496268,0.8730994152046784,0.8730994152046784,8.894736842105264,0.07604429467171472,21.58320404121527,41.66666666666667,-0.19580277378421593,0.4166666666666667,0.5844315937463456,17.632305550891907,-3.950898490323366,5.909161261055614,30,30,8.832198143005371
236,,1.0817587733191518,0.014423450310922025,0.6160488724708557,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.723463687150838,0.6,0.5700934579439252,0.40809968847352024,0.021806853582554516,0.5087347950554556,0.7515555555555555,0.7515555555555555,5.1066666666666665,0.04809564561196835,22.29082503753606,28.57142857142857,-0.6367506651546261,0.2857142857142857,0.04391204448010996,19.930448871617457,-2.3603761659186038,5.594898572577236,30,30,11.119126796722412
237,,2.143072391607326,0.028960437724423325,0.3543698191642761,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7828418230563002,0.8181818181818182,0.494475138121547,0.4696132596685083,0.03591160220994475,0.5035416988966366,0.6549549549549549,0.6549549549549549,7.878378378378378,0.16355937038135765,16.536947907742107,30.76923076923077,-0.20196533212261672,0.3076923076923077,0.39601622843836115,13.544145144495007,-2.9928027632470995,5.7730373104752095,30,30,10.979013442993164
238,,0.48046246554625216,0.00739173023917311,0.35431215167045593,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7906976744186046,0.6,0.4879518072289157,0.48493975903614456,0.02710843373493976,0.5017180324632388,0.617948717948718,0.617948717948718,9.753846153846155,0.01623448465774354,15.555807117793293,11.11111111111111,-0.5745224948595327,0.1111111111111111,0.7290928128201162,12.948533880903554,-2.6072732368897396,6.159055616434953,30,30,10.347664594650269
239,,1.477201028427138,0.01823704973366837,0.5205740332603455,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7318435754189944,0.7692307692307693,0.4984423676012461,0.4517133956386293,0.04984423676012461,0.509768807257951,0.5617283950617284,0.5617283950617284,4.580246913580247,0.06544844125190662,20.115631127779473,31.25,-0.16714004144190586,0.3125,0.5331497603309256,17.777316563348116,-2.3383145644313568,6.051211597599771,30,30,11.915640830993652
240,,1.0546590884605287,0.010273295442302644,0.5338488072156906,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7406340057636888,0.7272727272727273,0.5438144329896907,0.4175257731958763,0.03865979381443299,0.5049849449022829,0.24783333333333332,0.24783333333333332,1.935,0.047714029277265035,48.03802706629392,53.333333333333336,0.022597571124694373,0.5333333333333333,0.5922187424242422,44.16109195516941,-3.8769351111245136,5.83140274741986,30,30,28.6680109500885
241,,1.6787582975679287,0.025435731781332252,0.5735649287700653,0.2,0.2,0.2,0.7688022284122563,0.8571428571428571,0.5267605633802817,0.447887323943662,0.02535211267605634,0.5008974744947722,0.6757575757575758,0.6757575757575758,7.454545454545454,0.06292246217977145,24.472641990622343,55.55555555555556,-0.05672152816347509,0.5555555555555556,0.49100134893671477,21.733313999720913,-2.739327990901429,5.952024621310697,30,30,9.935598611831665
242,,2.385422482333156,0.041849517233915015,0.548892100652059,0.3,0.3,0.3,0.76,0.6666666666666666,0.532258064516129,0.44516129032258067,0.02258064516129032,0.5044844425375961,0.876608187134503,0.876608187134503,7.087719298245614,0.1004852400713289,25.039590012894468,28.57142857142857,-0.771328323972388,0.2857142857142857,0.3718420937013573,22.5833853584617,-2.4562046544327676,6.284176664024392,30,30,8.592326402664185
243,,5.283712672974007,0.027095962425507727,0.5927596390247345,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8121693121693122,0.6666666666666666,0.5442359249329759,0.43699731903485256,0.01876675603217158,0.5033513027308588,0.25435897435897437,0.25435897435897437,2.0974358974358975,0.2601575761714328,40.893267107229995,57.14285714285714,-0.11505114760313129,0.5714285714285714,0.41438730865517776,38.89630004426661,-1.9969670629633827,5.959862467939964,30,30,27.31382155418396
