episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1291,26,26,198,7.615384615384615,6.63231348991394,2.6,all_failed,terminated,0.008051883429288864,0.20934897115812254,0.20934897115812254,0.019891993142664433,0.008454973809421062,0.95,0.95,0.9949494949494949,1.4234025109574204,1.898705369494843,19,1.4234025109574204,2.600000000000001,0.030366624460575305,0.05015221060024107,0.024989864353946113,0.0,0.024989864353946126,0.18192903206635008,0.003925469940471895,0.0,1,0.05,0.6717171717171717,0.31313131313131315,0.015151515151515152,0.6717171717171717,0.31313131313131315,0.015151515151515152,0.4545660057355865,0.6538461538461539,2.0,0.43527211776028757,0.8464527010917664,0.0,1.1470889793585561e-10,2.1377670467170873e-11,1.4150709007343384e-10,65,133,0.0,0.0,0.0,0.0,0.0,0.6192307692307693,0.38076923076923075,0.38076923076923075,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07975073090656136,0.09293762884939775,0.4812407302227425,0.5187592697772576,-0.0025042204186320307,0.09523065164685249,0.09523065164685249,0.09523067176342011,1.5423085331916808,0.013955788989551365,0.132421875,4.575699335873651e-06,4.10650284266012e-06,0.0,0.0,2.125198461368133,2.125198461368133,2.125198447704315,1.0,1.0,0.094140625,0.09523065164685249,0.0,,,5,10,0.02845800295472145,0.02651009559631347,-1,-1,0,False,0.00010807201753252733,0.0,0.08549511111111112
1292,29,29,198,6.827586206896552,9.660056352615356,2.9000000000000004,all_failed,terminated,0.007386248558759689,0.21420120704317777,0.21420120704317777,0.024704613536596278,0.00820995308458805,0.9,0.9,0.9849246231155779,1.7020018555287275,2.2395646320000004,18,1.7020018555287275,2.9000000000000012,0.03623186574866522,0.03763061943863749,0.028794993113164722,0.0,0.028794993113164708,0.24541995263812766,0.005805479074458325,0.0,2,0.1,0.6868686868686869,0.30303030303030304,0.010101010101010102,0.6868686868686869,0.30303030303030304,0.010101010101010102,0.45143709136494276,0.6896551724137931,3.1999999999999957,0.4301079726840367,0.8342041909694671,0.0,2.7655623208167015e-10,4.4911172003558875e-11,2.6091671323502644e-10,62,136,0.0,0.0,0.0,0.0,0.0,0.6586206896551724,0.3413793103448276,0.3413793103448276,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10613374815265561,0.1156574844932817,0.5539585272992674,0.4460414727007326,0.0037504836451262235,0.17592454552650452,0.17592454552650452,0.1759245753288269,1.6447439193725586,0.002130085276439786,0.096875,2.5208202714566143e-06,5.046867727287463e-06,0.0,0.0,1.8192721456353653,1.8192721456353653,1.8192721545696258,1.0,1.0,0.031640625,0.17592454552650452,0.0,,,5,10,0.022239480167627335,0.019045977573841803,-1,-1,0,False,0.00010807201753252733,0.0,0.08548222222222222
1293,37,37,269,7.27027027027027,15.87763237953186,3.7,all_failed,terminated,0.006716580595821142,0.24851349018694938,0.24851349018694938,0.020030427351593966,0.007169942371547222,0.95,0.95,0.9962825278810409,2.380749769646537,3.064409154600001,19,2.380749769646537,3.700000000000002,0.035639265819915486,0.03152654233871948,0.03950650937048812,0.0,0.03950650937048811,0.35181750153933533,0.006251132490368092,0.0,1,0.05,0.6319702602230484,0.3643122676579926,0.0037174721189591076,0.6319702602230484,0.3643122676579926,0.0037174721189591076,0.4444888245710801,1.837837837837838,8.399999999999991,0.42008118712567954,0.8292591154575343,0.0,1.1411609851519344e-10,3.153742891837119e-11,1.151785486430689e-10,99,170,0.0,0.0,0.0,0.0,0.0,0.6364864864864865,0.36351351351351346,0.36351351351351346,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09804110299902398,0.11254379816154636,0.7073367004455866,0.29266329955441334,-0.01003461703658104,0.11394153833389283,0.11394153833389283,0.11394156217575073,1.588628077507019,0.02502403985708952,0.09921875,2.4266001332762244e-06,3.8464217141154226e-06,0.0,0.0,4.081719542038089,4.081719542038089,4.081719529628754,1.0,1.0,0.3015625,0.11394153833389283,0.0,,,5,10,0.03418394550681114,0.03280166741460561,-1,-1,0,False,0.00010807201753252733,0.0,0.08546577777777778
1294,11,11,134,12.181818181818182,2.917297840118408,1.1,success_all_done,terminated,0.018283098936080933,0.20111407971858464,0.20111407971858464,0.04223591648042202,0.01830795407295227,1.0,1.0,1.0,0.7588272357355995,1.0553292832805017,20,0.7588272357355995,1.0999999999999999,0.03404377321783168,0.148787208344518,0.08233295908495106,0.0,0.08233295908495106,0.5193252779460673,0.016663892912104735,0.0,0,0.0,0.746268656716418,0.2462686567164179,0.007462686567164179,0.746268656716418,0.2462686567164179,0.007462686567164179,0.45580419577150183,0.09090909090909091,0.5,0.4091301221470131,0.8128608644008627,0.0,4.0853778693339393e-10,5.843165534757944e-11,3.0131547812395316e-10,34,100,0.0,0.0,0.0,0.0,0.0,0.39090909090909093,0.6090909090909091,0.6090909090909091,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05589276199942508,0.0582836272957495,0.1926342178030911,0.8073657821969088,-0.0066895997151732445,0.05590898990631103,0.05590898990631103,0.05590900033712387,1.1089290857315064,0.00701256706379354,0.04090909063816071,5.038837525717099e-06,7.824735530448378e-06,0.0,0.0,8.338033228421587,8.338033228421587,8.33803324699402,1.0,1.0,0.26909091100096705,0.055908987671136855,0.0,,,5,5,0.016935277730226517,0.015568215399980543,-1,-1,0,False,0.00010807201753252733,0.0,0.08546088888888889
1295,22,22,194,8.818181818181818,6.33278489112854,2.2,success_all_done,terminated,0.01056551281362772,0.23244127716740837,0.23244127716740837,0.020073934644460677,0.010622132569551468,1.0,1.0,1.0,1.4951222557614483,2.1568829712841584,20,1.4951222557614483,2.2000000000000006,0.04175860463316257,0.06389652135202313,0.034098566382465216,0.0,0.03409856638246521,0.19148582160131117,0.005261509597582688,0.0,0,0.0,0.7680412371134021,0.2268041237113402,0.005154639175257732,0.7680412371134021,0.2268041237113402,0.005154639175257732,0.4579834913602099,0.36363636363636365,2.0,0.4315286525870087,0.8520080983638761,0.0,1.7095643650710745e-10,2.5842123579922216e-11,1.1256369066014883e-10,45,149,0.0,0.0,0.0,0.0,0.0,0.5590909090909091,0.4409090909090909,0.4409090909090909,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09471023731232729,0.09752067224506816,0.42610182254363277,0.5738981774563672,0.003220212087035179,0.12900197505950928,0.12900197505950928,0.12900200337171555,1.3885122060775756,0.01582930702716112,0.06484375,5.909509127377532e-06,4.481772430153797e-06,0.0,0.0,13.954130176342511,13.954130176342511,13.954129791259765,1.0,1.0,0.040625,0.12900197505950928,0.0,,,5,5,0.027931321412324905,0.027556030452251433,-1,-1,0,False,0.00010807201753252733,0.0,0.08545111111111112
1296,26,26,199,7.653846153846154,7.202050685882568,2.6,all_failed,terminated,0.009127833880484104,0.23732368151377714,0.23732368151377714,0.023432983551174402,0.009619106538593769,0.95,0.95,0.9900497512437811,1.665854650936931,1.9469974966000005,19,1.665854650936931,2.600000000000001,0.044642274753535556,0.046636064290224814,0.03178337641898173,0.0,0.031783376418981726,0.2637737062432073,0.005131851317602037,0.0,1,0.05,0.7487437185929648,0.24623115577889448,0.005025125628140704,0.7487437185929648,0.24623115577889448,0.005025125628140704,0.45343457678189647,0.7307692307692307,3.75,0.4317914927509469,0.8494924366474152,0.0,1.2196765819538768e-10,1.821114960220971e-11,5.553792911672226e-11,50,149,0.0,0.0,0.0,0.0,0.0,0.6173076923076923,0.38269230769230766,0.38269230769230766,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11665318026049515,0.12385573526531546,0.5711185266170887,0.42888147338291127,-0.008461993746459484,0.08748421296477318,0.08748421296477318,0.08748422786593438,1.3831317663192748,0.013124750182032584,0.058984375,5.555087363973144e-06,6.8487131557049e-06,0.0,0.0,4.311104571177775,4.311104571177775,4.311104655265808,1.0,1.0,0.269140625,0.08748421296477318,0.0,,,5,10,0.027592558413743973,0.027023631706833837,-1,-1,0,False,0.00010807201753252733,0.0,0.08543955555555556
1297,27,27,203,7.518518518518518,7.772423505783081,2.7,all_failed,terminated,0.008091258816421032,0.21846400465992655,0.21846400465992655,0.020863071270287033,0.008888794109225273,0.9,0.9,0.9901960784313726,1.557180544359409,2.164822916955236,18,1.557180544359409,2.700000000000001,0.03942614024842702,0.041486454070064294,0.01993468247233626,0.0,0.019934682472336256,0.16283164278466228,0.004714676112574954,0.0,2,0.1,0.7931034482758621,0.20689655172413793,0.0,0.7931034482758621,0.20689655172413793,0.0,0.4471224953179006,0.4074074074074074,2.0,0.4152704672749743,0.8111526846885682,0.0,1.0396831312542432e-10,1.7145486419511968e-11,5.092210576818042e-11,42,161,0.0,0.0,0.0,0.0,0.0,0.6240740740740741,0.3759259259259259,0.3759259259259259,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10487741740960882,0.11030667464364287,0.508615382206777,0.4913846177932229,0.00586534347385168,0.10798606872558594,0.10798606872558594,0.1079860843718052,1.4529374599456788,0.019014442898333074,0.067578125,3.847771517939691e-06,9.395967435921192e-06,0.0,0.0,1.439023619623466,1.439023619623466,1.4390236258506774,1.0,1.0,0.045703125,0.10798606872558594,0.0,,,5,10,0.032492779195308685,0.028258987702429284,-1,-1,0,False,0.00010807201753252733,0.0,0.08542755555555556
1298,24,24,197,8.208333333333334,6.063445568084717,2.4000000000000004,all_failed,terminated,0.009531252086162567,0.2287500486211665,0.2287500486211665,0.02280851816758513,0.00962704699486494,0.95,0.95,0.98989898989899,1.4752206835553168,1.8398571033591933,19,1.4752206835553168,2.400000000000001,0.04253401158497276,0.052778508673846605,0.02165144020917519,0.0,0.021651440209175195,0.16787223125634343,0.00486095348530523,0.0,1,0.05,0.8426395939086294,0.15736040609137056,0.0,0.8426395939086294,0.15736040609137056,0.0,0.4639044158238297,0.5416666666666666,3.0,0.4376766891922239,0.8398971408605576,0.0,9.993742396130444e-11,1.6748729139703933e-11,5.411414805839217e-11,31,166,0.0,0.0,0.0,0.0,0.0,0.5895833333333333,0.41041666666666665,0.41041666666666665,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10363617035932454,0.10793873582045023,0.5028821890921299,0.49711781090787,0.003075092099606991,0.07239066213369369,0.07239066213369369,0.07239067479968071,1.320028305053711,0.0064675075002014635,0.053125,2.1876873233850346e-06,1.0626603125274414e-05,0.0,0.0,1.2609853125095327,1.2609853125095327,1.2609853506088258,1.0,1.0,0.02578125,0.07239066213369369,0.0,,,5,5,0.011876282282173634,0.011820142902433873,-1,-1,0,False,0.00010807201753252733,0.0,0.08541688888888889
1299,35,35,251,7.171428571428572,20.774357795715332,3.5,all_failed,terminated,0.007415461353957653,0.259541169136222,0.259541169136222,0.020582251250743838,0.008761678822338581,0.75,0.75,0.968503937007874,2.6801742866591582,2.9792859165995886,15,2.6801742866591582,3.5000000000000018,0.05604179112361965,0.018112828629586606,0.012541316171196743,0.0,0.01254131617119674,0.0,0.001290408182246707,0.0,5,0.25,0.8685258964143426,0.12749003984063745,0.00398406374501992,0.8685258964143426,0.12749003984063745,0.00398406374501992,0.45602426074378727,0.22857142857142856,2.0,0.4306688795510159,0.8653627634048461,0.0,0.0,2.2617531111879252e-11,0.0,33,218,0.0,0.0,0.0,0.0,0.0,0.6414285714285715,0.35857142857142854,0.35857142857142854,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.15629184775511462,0.16865520778453763,0.7845438154178325,0.21545618458216756,0.0005514113232493401,0.26645993888378144,0.26645993888378144,0.2664599925279617,1.8298945665359496,0.011893353750929236,0.09453125,2.4897703610804455e-06,8.178194116226223e-06,0.0,0.0,2.1567851616421017,2.1567851616421017,2.1567851841449737,1.0,1.0,0.128125,0.26645993888378144,0.0,,,5,10,0.022171922028064728,0.020700642373412844,-1,-1,0,False,0.00010807201753252733,0.0,0.08540133333333334
1300,23,23,194,8.434782608695652,6.511252403259277,2.3000000000000003,all_failed,terminated,0.009849125519394875,0.22652991070739678,0.22652991070739678,0.025957402400672423,0.010298572480678558,0.95,0.95,1.0,1.5675645898448571,2.063218561088219,20,1.5675645898448571,2.3000000000000007,0.043293653457660966,0.055197612067294156,0.011703562870582242,0.0,0.011703562870582246,0.08827385228157593,0.0017902744823984215,0.0,1,0.05,0.8041237113402062,0.18556701030927836,0.010309278350515464,0.8041237113402062,0.18556701030927836,0.010309278350515464,0.44494219997735773,0.2608695652173913,1.8999999999999986,0.40756719704227945,0.8342720568180083,0.0,1.653875994489515e-10,1.7101214541681564e-11,8.45198782489782e-11,38,156,0.0,0.0,0.0,0.0,0.0,0.5782608695652174,0.4217391304347826,0.4217391304347826,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1026550545903301,0.10440222675632656,0.44820954143605,0.5517904585639499,0.01956979651004076,0.06983432620763778,0.06983432620763778,0.06983433589339257,1.4353113889694213,0.008238890580832959,0.08125,2.284843685629312e-06,5.603522868113941e-06,0.0,0.0,1.6558453310874885,1.6558453310874885,1.655845308303833,1.0,1.0,0.07265625,0.06983432620763778,0.0,,,5,5,0.02324039302766323,0.020030402950942515,-1,-1,0,False,0.00010266841665590096,0.0,0.08539111111111111
1301,26,26,204,7.846153846153846,7.3390116691589355,2.6,all_failed,terminated,0.009571922942996025,0.2488699801496263,0.2488699801496263,0.0208645798265934,0.010172056034207344,0.9,0.9,0.9854368932038835,1.7334434413979112,2.373923356122838,18,1.7334434413979112,2.600000000000001,0.054362426052003456,0.041356797082468186,0.005924042242395439,0.0,0.005924042242395439,0.0,0.0005938108686714555,0.0,2,0.1,0.8725490196078431,0.12745098039215685,0.0,0.8725490196078431,0.12745098039215685,0.0,0.4580959871438189,0.19230769230769232,1.0,0.4278473950820722,0.8518565386533737,0.0,0.0,7.195696295758669e-12,0.0,26,178,0.0,0.0,0.0,0.0,0.0,0.6076923076923076,0.39230769230769236,0.39230769230769236,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13857088993647934,0.14842185993475673,0.6164338312795095,0.38356616872049054,-0.0017661640420556068,0.14805387407541276,0.14805387407541276,0.1480539008975029,1.3112309217453002,0.005849871085956693,0.10625,2.008615024351457e-06,5.2408923465918635e-06,0.0,0.0,2.78594324017982,2.78594324017982,2.7859432458877564,1.0,1.0,0.14453125,0.14805387407541276,0.0,,,5,10,0.016215696930885315,0.016106455586850643,-1,-1,0,False,0.00010266841665590096,0.0,0.08537955555555556
1302,22,22,192,8.727272727272727,6.302122354507446,2.2,success_all_done,terminated,0.010153808631002903,0.22338376403390975,0.22338376403390975,0.028391809761524195,0.010255339555442333,1.0,1.0,1.0,1.4947945726745275,2.0904209390000004,20,1.4947945726745275,2.2000000000000006,0.03778030524268138,0.06375776931818669,0.01506588651212288,0.0,0.015065886512122876,0.13830511331288198,0.002106159569595776,0.0,0,0.0,0.7395833333333334,0.2604166666666667,0.0,0.7395833333333334,0.2604166666666667,0.0,0.4537100717439898,0.8636363636363636,4.899999999999999,0.4216631983359828,0.8534389674663543,0.0,1.4298629294473553e-10,2.0416307533466238e-11,1.6044258421832143e-10,50,142,0.0,0.0,0.0,0.0,0.0,0.5636363636363636,0.4363636363636364,0.4363636363636364,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08657986618114483,0.0901200341391777,0.49207365300239575,0.5079263469976043,-0.013135631382465363,0.03434112295508385,0.03434112295508385,0.034341130033135416,1.3273154020309448,0.009425124153494835,0.09375,2.0091082205908607e-06,2.5057761376956478e-06,0.0,0.0,1.1090961738336278,1.1090961738336278,1.1090961575508118,1.0,1.0,0.05546875,0.03434112295508385,0.0,,,5,5,0.018942855298519135,0.018302908539772032,-1,-1,0,False,0.00010266841665590096,0.0,0.08536977777777778
1303,24,24,200,8.333333333333334,7.153769254684448,2.4000000000000004,all_failed,terminated,0.009867417626082897,0.2368180333308522,0.2368180333308522,0.02733412403613329,0.010776941664516926,0.9,0.9,0.9950248756218906,1.6331105508450627,2.059624559769731,19,1.6331105508450627,2.400000000000001,0.05181444640254806,0.04685973415197371,0.008340880403042194,0.0,0.008340880403042195,0.036292650651571653,0.001095794271490011,0.0,2,0.1,0.85,0.15,0.0,0.85,0.15,0.0,0.44631075285724364,0.08333333333333333,0.8499999999999979,0.39524049337998757,0.8137966990470886,0.0,0.0,9.253473855219685e-12,0.0,30,170,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12435467136611528,0.12981177844381697,0.5168237429794135,0.4831762570205865,-0.00537678375840187,0.11479459702968597,0.11479459702968597,0.11479460746049881,1.2648821115493774,0.018626645021140576,0.09375,2.165538785448007e-06,2.6695194264902965e-06,0.0,0.0,1.6841463478114023,1.6841463478114023,1.6841463565826416,1.0,1.0,0.05625,0.11479459702968597,0.0,,,5,5,0.041121706366539,0.03724474459886551,-1,-1,0,False,0.00010266841665590096,0.0,0.08535911111111111
1304,9,9,136,15.11111111111111,2.8146777153015137,0.9,success_all_done,terminated,0.021221496164798737,0.19099347537838954,0.19099347537838954,0.05618654862046241,0.021221496164798737,1.0,1.0,1.0,0.6482300505573474,0.8095555742312477,20,0.6482300505573474,0.8999999999999999,0.024985989140905326,0.18722898350174966,0.007141731678975436,0.0,0.007141731678975434,0.041870353194052634,0.0007242540401330877,0.0,0,0.0,0.8823529411764706,0.11764705882352941,0.0,0.8823529411764706,0.11764705882352941,0.0,0.4713957829814818,0.2222222222222222,1.1999999999999993,0.40465260993827273,0.8111951380968093,0.0,1.212594330501915e-10,3.319419739078455e-11,5.713304881277397e-11,16,120,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.7555555555555555,0.7555555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03306969151002175,0.03306969151002175,0.12321458700508015,0.8767854129949199,-0.004883391235489398,0.09970256835222244,0.09970256835222244,0.09970258921384811,0.9673633694648742,0.0029940794687718154,0.09777777940034867,3.202975130989216e-06,4.217578862153459e-06,0.0,0.0,13.838900627029739,13.838900627029739,13.838900899887085,1.0,1.0,0.20111110899597406,0.09970257207751274,0.0,,,5,5,0.011171924881637096,0.0109185591340065,-1,-1,0,False,0.00010266841665590096,0.0,0.08535511111111112
1305,33,33,248,7.515151515151516,12.814942836761475,3.3000000000000003,all_failed,terminated,0.008388528600335121,0.2768214462166519,0.2768214462166519,0.023498668149113652,0.009226419031620026,0.9,0.9,0.9959839357429718,2.5452537426987774,3.06869928396406,19,2.5452537426987774,3.3000000000000016,0.05297591803771609,0.030909368694602726,0.014853488932349342,0.0,0.014853488932349338,0.04408548425242178,0.0015203002912288724,0.0,2,0.1,0.782258064516129,0.21774193548387097,0.0,0.782258064516129,0.21774193548387097,0.0,0.44503107715440404,0.6060606060606061,3.0,0.4081531922073587,0.7935563385486601,0.0,1.968968744991968e-10,3.184498151287407e-11,9.807284463703141e-11,54,194,0.0,0.0,0.0,0.0,0.0,0.6242424242424243,0.37575757575757573,0.37575757575757573,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.140984298003599,0.155141909953003,0.7140690365978738,0.2859309634021262,0.019002658687531947,0.17411920726299285,0.17411920726299285,0.17411924302577972,1.369574737548828,0.025288446294143795,0.115625,2.6596768975650774e-06,3.854576311823621e-06,0.0,0.0,6.255056381860991,6.255056381860991,6.255056440830231,1.0,1.0,0.3390625,0.17411920726299285,0.0,,,5,10,0.04384557902812958,0.043715587444603445,-1,-1,0,False,0.00010266841665590096,0.0,0.08534044444444444
1306,20,20,197,9.85,6.512380599975586,2.0,success_all_done,terminated,0.012171993963420391,0.24343986717575877,0.24343986717575877,0.027415729593485597,0.012245764024555683,1.0,1.0,1.0,1.541729893297647,1.9447779128000007,20,1.541729893297647,2.0000000000000004,0.05290576820053769,0.06881416538734171,0.016689070885396583,0.0,0.016689070885396586,0.13171382439326987,0.0026128097514134616,0.0,0,0.0,0.7461928934010152,0.25380710659898476,0.0,0.7461928934010152,0.25380710659898476,0.0,0.46165286732255484,0.55,2.150000000000002,0.42898679133806444,0.8698285222053528,0.0,1.4900704281561872e-10,2.0396389438515072e-11,1.1183108397649818e-10,50,147,0.0,0.0,0.0,0.0,0.0,0.5075,0.49250000000000005,0.49250000000000005,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10742287959500038,0.11097557831298796,0.4818291352646035,0.5181708647353965,0.023813289776444434,0.08898728340864182,0.08898728340864182,0.08898730129003525,1.30874662399292,0.018094284646213054,0.1046875,2.178813633690879e-06,2.8075357477064246e-06,0.0,0.0,2.933991838680539,2.933991838680539,2.933991813659668,1.0,1.0,0.05234375,0.08898728340864182,0.0,,,5,5,0.02358904294669628,0.023126159608364106,-1,-1,0,False,0.00010266841665590096,0.0,0.08533155555555556
