episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
336,,1.3541529196876325,0.08463455748047703,1.0761091709136963,0.95,0.95,0.95,0.9959016393442623,0.0,1.0,0.0,0.0,0.5415302382141818,0.0,0.0,0.0,0.33110043016393953,5.83402595910704,0.0,0.0,0.0,0.0,4.783507786969344,-1.050518172137696,4.818159217574115,20,20,1.3043532371520996
337,,1.5212355230438979,0.09507722019024362,1.5050514221191407,0.95,0.95,0.95,0.9957983193277311,0.0,1.0,0.0,0.0,0.5706048867665231,0.0,0.0,0.0,0.4858756293598514,5.167893076517213,0.0,0.0,0.0,0.0,4.2996232354875215,-0.8682698410296914,4.742428504628663,20,20,1.2897586822509766
338,,1.4691145857703767,0.09181966161064854,1.2013532161712646,0.85,0.85,0.85,0.9877551020408163,0.0,1.0,0.0,0.0,0.5880713475868106,0.0,0.0,0.0,0.35130308323296766,6.528083783221205,0.0,0.0,0.0,0.0,5.542947264188838,-0.9851365190323674,5.231161769029924,20,20,1.2733497619628906
339,,0.9878233555559872,0.0617389597222492,1.733231520652771,0.9,0.9,0.9,0.99581589958159,0.0,1.0,0.0,0.0,0.5940326165407896,0.0,0.0,0.0,0.3387248159406515,6.407055818555424,0.0,0.0,0.0,0.0,5.234376836456045,-1.1726789820993786,4.480214031186155,20,20,1.214160680770874
340,,1.2583677880541786,0.07864798675338616,1.4930230617523192,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5838774523857865,0.0,0.0,0.0,0.3976753563381718,5.216641683807357,0.0,0.0,0.0,0.0,4.031044672475993,-1.1855970113313636,5.145878078916081,20,20,1.3232190608978271
341,,1.5321191141019954,0.09575744463137471,1.2024945259094237,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5971123371215071,0.0,0.0,0.0,0.40058866913019575,7.09368435350903,0.0,0.0,0.0,0.0,5.68417312165635,-1.4095112318526797,5.296584355831457,20,20,1.2026233673095703
342,,1.7053387997574414,0.12180991426838868,1.4370090246200562,0.9,0.9,0.9,0.9956521739130435,0.0,1.0,0.0,0.0,0.6139467309229076,0.0,0.0,0.0,0.5405905791492476,5.83532395594313,0.0,0.0,0.0,0.0,4.917443253538415,-0.917880702404715,4.517538817481723,20,20,1.173250436782837
343,,1.1914970572688255,0.07446856607930159,0.9916396975517273,0.85,0.85,0.85,0.991304347826087,0.0,1.0,0.0,0.0,0.5815698259393685,0.0,0.0,0.0,0.32217926562373844,5.1576045016974215,0.0,0.0,0.0,0.0,4.092995994690994,-1.064608507006428,4.255131771572685,20,20,1.2260379791259766
344,,1.2468935738121696,0.0779308483632606,1.274682593345642,0.9,0.9,0.9,0.9915966386554622,0.0,1.0,0.0,0.0,0.5938125626373221,0.0,0.0,0.0,0.37783093264291695,5.816904966343977,0.0,0.0,0.0,0.0,4.592745367233678,-1.2241595991102996,5.127530551193737,20,20,1.3604309558868408
345,,1.5937202167773905,0.0996075135485869,1.2083040952682496,0.85,0.85,0.85,0.9912663755458515,0.0,1.0,0.0,0.0,0.6012103909626603,0.0,0.0,0.0,0.46607202840925116,5.855447915899615,0.0,0.0,0.0,0.0,4.6749496410790705,-1.1804982748205444,5.163196273315283,20,20,1.2729411125183105
346,,1.1488910274000164,0.07180568921250102,1.5024707317352295,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6156207923893817,0.0,0.0,0.0,0.43563478277991025,4.2509367937328815,0.0,0.0,0.0,0.0,3.5629518939971505,-0.6879848997357312,4.342110080694549,20,20,1.378394365310669
347,,0.6763827536389136,0.0422739221024321,1.1924224853515626,0.9,0.9,0.9,0.9923664122137404,0.0,1.0,0.0,0.0,0.6156882093288004,0.0,0.0,0.0,0.23244301354088762,5.3850844432053036,0.0,0.0,0.0,0.0,4.619049450262107,-0.7660349929431962,4.677330685804915,20,20,1.3099699020385742
348,,1.122121328295493,0.07013258301846831,1.0919088125228882,0.9,0.9,0.9,0.9959839357429718,0.0,1.0,0.0,0.0,0.6100462802918628,0.0,0.0,0.0,0.40706775398338607,5.2002343757445715,0.0,0.0,0.0,0.0,3.861935861504389,-1.338298514240182,5.645111313084232,20,20,1.2875087261199951
349,,1.2794285880904395,0.07996428675565247,0.7723240494728089,0.95,0.95,0.95,0.9918367346938776,0.0,1.0,0.0,0.0,0.63480474272219,0.0,0.0,0.0,0.3378776346026822,6.379887958814651,0.0,0.0,0.0,0.0,4.868985852420576,-1.5109021063940746,6.027800907082007,20,20,1.2947473526000977
350,,0.7510178040036628,0.05006785360024419,1.0163907170295716,0.75,0.75,0.75,0.9923076923076923,0.0,1.0,0.0,0.0,0.6404872437318166,0.0,0.0,0.0,0.18298079610294565,5.671623563135359,0.0,0.0,0.0,0.0,4.706063750400852,-0.9655598127345071,5.1988906241433686,20,20,1.2594139575958252
351,,1.9031983384927562,0.11894989615579726,1.9344582557678223,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6087409751256928,0.0,0.0,0.0,0.6604026240616555,5.111010145523516,0.0,0.0,0.0,0.0,4.262256255339676,-0.84875389018384,5.674318762269288,20,20,1.2979774475097656
352,,0.9728037231206688,0.0608002326950418,0.9990365862846374,0.8,0.8,0.8,0.9879518072289156,0.0,1.0,0.0,0.0,0.6261059909127653,0.0,0.0,0.0,0.2371076655337923,4.69140641413147,0.0,0.0,0.0,0.0,3.568794219591019,-1.1226121945404508,4.8026505137402395,20,20,1.2346994876861572
353,,0.9994959122157462,0.06246849451348414,1.0612414121627807,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6176852922770195,0.0,0.0,0.0,0.31493153888389996,5.4382900570276895,0.0,0.0,0.0,0.0,4.0000926858595145,-1.4381973711681753,4.538542159103937,20,20,1.3437271118164062
354,,1.5422738312637068,0.09639211445398167,1.0433082103729248,0.9,0.9,0.9,0.9956896551724138,0.0,1.0,0.0,0.0,0.5918782008811831,0.0,0.0,0.0,0.41633782022841437,5.824717287652486,0.0,0.0,0.0,0.0,5.263379743056582,-0.5613375445959048,5.424351096088955,20,20,1.3023996353149414
355,,1.0642677946576415,0.0665167371661026,0.9081681609153748,0.8,0.8,0.8,0.9960159362549801,0.0,1.0,0.0,0.0,0.5863148494507187,0.0,0.0,0.0,0.3234737438352673,6.228292616378072,0.0,0.0,0.0,0.0,4.898860683303646,-1.3294319330744258,5.00896635224975,20,20,1.3088529109954834
356,,1.3964872836443922,0.08728045522777451,1.2446664333343507,0.95,0.95,0.95,0.9957983193277311,0.0,1.0,0.0,0.0,0.6110125947277993,0.0,0.0,0.0,0.5498344454891074,4.6047344774152945,0.0,0.0,0.0,0.0,3.79590004311534,-0.8088344342999549,5.039214134904077,20,20,1.3005201816558838
357,,1.486108829208226,0.09907392194721507,1.3377097129821778,0.9,0.9,0.9,0.991304347826087,0.0,1.0,0.0,0.0,0.6393955606594681,0.0,0.0,0.0,0.5799133142718688,4.504175473411748,0.0,0.0,0.0,0.0,3.5341001422662592,-0.9700753311454888,4.8316633517541305,20,20,1.1932241916656494
358,,1.2485301833028961,0.07803313645643101,0.9889672875404358,0.9,0.9,0.9,0.9874476987447699,0.0,1.0,0.0,0.0,0.6417025194095913,0.0,0.0,0.0,0.5325431602362242,3.978175427463058,0.0,0.0,0.0,0.0,3.0049075558149796,-0.9732678716480786,5.105280786595338,20,20,1.3140461444854736
359,,1.3360588557723334,0.08350367848577084,0.712169635295868,0.85,0.85,0.85,0.9879032258064516,0.0,1.0,0.0,0.0,0.5994210142060183,0.0,0.0,0.0,0.3810096086450396,6.096015594285093,0.0,0.0,0.0,0.0,5.096208753428822,-0.9998068408562701,4.875948788791537,20,20,1.2857718467712402
360,,0.6564312751549981,0.04102695469718738,0.8073766112327576,0.8,0.8,0.8,0.9922178988326849,0.0,1.0,0.0,0.0,0.6303780319867656,0.0,0.0,0.0,0.1459576528499266,5.313201853578319,0.0,0.0,0.0,0.0,4.240783662210212,-1.0724181913681072,4.9957168256107884,20,20,1.2711005210876465
361,,1.144043550163296,0.071502721885206,1.8987558126449584,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6416127485746983,0.0,0.0,0.0,0.5292232570840355,4.076038863858087,0.0,0.0,0.0,0.0,3.364388516142267,-0.7116503477158198,5.6462880943422755,20,20,1.5639533996582031
362,,1.5810413919603585,0.09881508699752241,0.6683945655822754,0.8,0.8,0.8,0.9917695473251029,0.0,1.0,0.0,0.0,0.627778528566705,0.0,0.0,0.0,0.3671083099409283,6.30610669685116,0.0,0.0,0.0,0.0,5.309268076597654,-0.9968386202535058,5.3751459342559915,20,20,1.3364741802215576
363,,1.5925280413335812,0.09953300258334882,0.6565223932266235,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6505109953286592,0.0,0.0,0.0,0.5098215234857767,5.5671533081841655,0.0,0.0,0.0,0.0,4.5538061101334595,-1.0133471980507065,5.440066638485026,20,20,1.2321867942810059
364,,1.5100309185386116,0.09437693240866322,0.8845391631126404,0.95,0.95,0.95,0.991304347826087,0.0,1.0,0.0,0.0,0.652343997306889,0.0,0.0,0.0,0.48974335789305,5.304957041289389,0.0,0.0,0.0,0.0,4.501566819650314,-0.8033902216390748,5.008164507274227,20,20,1.3315684795379639
365,,1.6959333068914049,0.1059958316807128,0.7924205660820007,0.85,0.85,0.85,0.9957264957264957,0.0,1.0,0.0,0.0,0.630466783605516,0.0,0.0,0.0,0.4559715766945922,6.126521877768432,0.0,0.0,0.0,0.0,5.176386562454687,-0.9501353153137446,5.03049621769314,20,20,1.2605421543121338
366,,1.1943105857463545,0.07464441160914716,0.6135675072669983,0.8,0.8,0.8,0.9829059829059829,0.0,1.0,0.0,0.0,0.6392705842677969,0.0,0.0,0.0,0.27153283284760793,6.083292036531348,0.0,0.0,0.0,0.0,4.681931926473088,-1.40136011005826,5.23389745023471,20,20,1.2283172607421875
367,,1.8350969337598275,0.11469355835998922,0.8887185215950012,0.9,0.9,0.9,0.9958677685950413,0.0,1.0,0.0,0.0,0.6368912111734971,0.0,0.0,0.0,0.5007184838790247,6.096402085932628,0.0,0.0,0.0,0.0,5.090084967836608,-1.0063171180960193,5.548246450006705,20,20,1.241243600845337
368,,1.7492895194732132,0.10933059496707583,0.9296030402183533,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6435847254935652,0.0,0.0,0.0,0.5136665739512812,5.686089344553154,0.0,0.0,0.0,0.0,4.871185144239059,-0.8149042003140957,4.756082403716431,20,20,1.3124587535858154
369,,1.6221153200736962,0.10814102133824641,0.8055472493171691,0.85,0.85,0.85,0.9956140350877193,0.0,1.0,0.0,0.0,0.649172485905389,0.0,0.0,0.0,0.4407096615333312,5.4767508734712465,0.0,0.0,0.0,0.0,4.543006436315906,-0.93374443715534,5.1546328532731,20,20,1.1694653034210205
370,,0.6743091138761403,0.04214431961725877,0.7060928344726562,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.6098648864543066,0.0,0.0,0.0,0.12867713686730972,6.312758882304832,0.0,0.0,0.0,0.0,4.883755493425111,-1.429003388879721,5.183565310971533,20,20,1.2537169456481934
371,,1.1863256998669975,0.07414535624168735,0.8376387357711792,0.85,0.85,0.85,0.99581589958159,0.0,1.0,0.0,0.0,0.6517686040140689,0.0,0.0,0.0,0.35562943724737334,5.750509335266772,0.0,0.0,0.0,0.0,4.604071452028017,-1.1464378832387543,4.860436461642876,20,20,1.3921136856079102
372,,0.6162013435988178,0.038512583974926115,0.8311152815818786,0.85,0.85,0.85,0.996,0.0,1.0,0.0,0.0,0.6383083418419119,0.0,0.0,0.0,0.20303423635481602,4.943701888877243,0.0,0.0,0.0,0.0,3.6721678209839195,-1.2715340678933233,5.670029231445547,20,20,1.2613937854766846
373,,0.9823851466672435,0.06139907166670272,0.6808342814445496,0.85,0.85,0.85,0.9883720930232558,0.0,1.0,0.0,0.0,0.6394067179993727,0.0,0.0,0.0,0.243122702700213,6.085460720622093,0.0,0.0,0.0,0.0,4.832091401117652,-1.2533693195044409,5.661922532618131,20,20,1.3625106811523438
374,,1.5759108989686683,0.09849443118554177,0.9816376090049743,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6423183702514507,0.0,0.0,0.0,0.4102463243155409,7.345043227161993,0.0,0.0,0.0,0.0,6.312815752492616,-1.0322274746693767,5.156279796974874,20,20,1.2489492893218994
375,,1.459443201258379,0.09121520007864868,0.817008626461029,0.95,0.95,0.95,0.9958333333333333,0.0,1.0,0.0,0.0,0.6241392495809123,0.0,0.0,0.0,0.40252740464555603,7.223278910403561,0.0,0.0,0.0,0.0,5.903137501422165,-1.3201414089813959,5.1496632327398,20,20,1.306175947189331
376,,1.3627786653599783,0.08517366658499864,0.7468389630317688,0.85,0.85,0.85,0.9876543209876543,0.0,1.0,0.0,0.0,0.6666810831055046,0.0,0.0,0.0,0.37212734340201487,5.446638464834864,0.0,0.0,0.0,0.0,4.25766529034356,-1.1889731744913044,4.524751878602848,20,20,1.3268764019012451
377,,1.0846023146758863,0.0677876446672429,0.6239404439926147,0.75,0.75,0.75,0.9878542510121457,0.0,1.0,0.0,0.0,0.6596695512998849,0.0,0.0,0.0,0.2720566113415479,7.096401617285178,0.0,0.0,0.0,0.0,6.2217091982505135,-0.8746924190346648,4.710644474301321,20,20,1.2779159545898438
378,,1.3792298254134048,0.09194865502756032,0.837815010547638,0.85,0.85,0.85,0.9917355371900827,0.0,1.0,0.0,0.0,0.6405719059395293,0.0,0.0,0.0,0.4455602776779195,5.076491424037036,0.0,0.0,0.0,0.0,4.148277294068727,-0.9282141299683087,4.529753549774165,20,20,1.1992502212524414
379,,1.1118484357228309,0.06949052723267693,0.7157884836196899,0.75,0.75,0.75,0.9959349593495935,0.0,1.0,0.0,0.0,0.6384491064120084,0.0,0.0,0.0,0.26627899215419026,5.989147341321677,0.0,0.0,0.0,0.0,4.5896112532035005,-1.3995360881181762,5.231845662192173,20,20,1.2870869636535645
380,,1.2995500703737595,0.08122187939835997,0.8097028374671936,0.9,0.9,0.9,0.9915966386554622,0.0,1.0,0.0,0.0,0.6730318010551855,0.0,0.0,0.0,0.37985271694432254,6.27352218593766,0.0,0.0,0.0,0.0,5.197290499751939,-1.076231686185721,4.944744303884666,20,20,1.2323503494262695
381,,0.8060748406873183,0.05037967754295739,0.7774892687797547,0.85,0.85,0.85,0.9878542510121457,0.0,1.0,0.0,0.0,0.6396549554134253,0.0,0.0,0.0,0.290205297286154,3.979150378261981,0.0,0.0,0.0,0.0,3.376004323682132,-0.6031460545798488,4.772378852070688,20,20,1.3177943229675293
382,,1.4475722802010826,0.09047326751256766,0.7928563475608825,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6356937251519412,0.0,0.0,0.0,0.44426632803885585,5.775487174536986,0.0,0.0,0.0,0.0,5.116731859742976,-0.6587553147940096,4.855139746523368,20,20,1.2316851615905762
383,,1.827253120005742,0.11420332000035888,0.6691787838935852,0.85,0.85,0.85,0.9867256637168141,0.0,1.0,0.0,0.0,0.642406202852726,0.0,0.0,0.0,0.5196100368511063,5.596633272364412,0.0,0.0,0.0,0.0,4.6948919116099335,-0.9017413607544779,4.901867185177866,20,20,1.192819595336914
384,,1.2401643860163158,0.07751027412601974,0.48587430119514463,0.85,0.85,0.85,0.9916317991631799,0.0,1.0,0.0,0.0,0.6436148525215686,0.0,0.0,0.0,0.28711206304380676,6.4859888759066795,0.0,0.0,0.0,0.0,5.453345921474348,-1.032642954432332,5.161203613825112,20,20,1.2789428234100342
385,,1.2662421433942017,0.07914013396213761,0.4320398151874542,0.9,0.9,0.9,0.9957081545064378,0.0,1.0,0.0,0.0,0.64362590869423,0.0,0.0,0.0,0.3823691741167064,5.481529736164322,0.0,0.0,0.0,0.0,4.749798037312193,-0.7317316988521292,5.5387981343063215,20,20,1.2770142555236816
386,,1.1703976103911913,0.07314985064944945,0.5456180214881897,0.9,0.9,0.9,0.9833333333333333,0.0,1.0,0.0,0.0,0.6539406700525433,0.0,0.0,0.0,0.3590807114209411,4.745794762641168,0.0,0.0,0.0,0.0,4.022660518388355,-0.7231342442528137,5.244009264130423,20,20,1.2531142234802246
387,,1.2216590650532055,0.07635369156582535,0.51239572763443,0.8,0.8,0.8,0.9833333333333333,0.0,1.0,0.0,0.0,0.6575588264735416,0.0,0.0,0.0,0.3524825625124576,6.140091817760521,0.0,0.0,0.0,0.0,4.931584629056374,-1.2085071887041465,5.679534568760022,20,20,1.2107398509979248
388,,1.2865214573114947,0.08576809715409965,0.6046427607536315,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6432750068356593,0.0,0.0,0.0,0.3806101229365334,5.848738541407843,0.0,0.0,0.0,0.0,4.640493813385169,-1.208244728022674,5.048109871896693,20,20,1.1482031345367432
389,,1.2551481921753394,0.07844676201095871,0.4303493082523346,0.85,0.85,0.85,0.9959016393442623,0.0,1.0,0.0,0.0,0.6655673780129291,0.0,0.0,0.0,0.3350657722520791,5.45843316876831,0.0,0.0,0.0,0.0,4.3851499096457385,-1.0732832591225716,5.267770983097884,20,20,1.269078254699707
390,,0.8378684255602875,0.05236677659751797,0.41203808784484863,0.9,0.9,0.9,0.9961389961389961,0.0,1.0,0.0,0.0,0.6288150008651427,0.0,0.0,0.0,0.22897293263846513,5.8587475768572155,0.0,0.0,0.0,0.0,4.847339974660756,-1.0114076021964589,4.591548290405718,20,20,1.3386781215667725
391,,1.684733596498436,0.10529584978115225,0.652984082698822,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.670196492120158,0.0,0.0,0.0,0.43254021290514116,7.415352776099376,0.0,0.0,0.0,0.0,6.369421000009946,-1.0459317760894304,4.469913335641329,20,20,1.2510123252868652
392,,1.7244722709515627,0.10777951693447267,0.5788497209548951,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6449634708929807,0.0,0.0,0.0,0.5177578456908682,6.1369800985869665,0.0,0.0,0.0,0.0,5.25773174335653,-0.8792483552304369,4.966668571178556,20,20,1.244741678237915
393,,0.7764186694465863,0.048526166840411646,0.4762235403060913,0.75,0.75,0.75,0.9795918367346939,0.0,1.0,0.0,0.0,0.6644598320359364,0.0,0.0,0.0,0.16492450761037275,5.444287589609276,0.0,0.0,0.0,0.0,4.231524256472025,-1.2127633331372505,5.380531646788149,20,20,1.2986700534820557
394,,1.4753989104522816,0.0922124319032676,0.6409463286399841,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6666953177773394,0.0,0.0,0.0,0.4835002280771511,4.905509198847479,0.0,0.0,0.0,0.0,4.03513956866262,-0.8703696301848596,4.628082182855135,20,20,1.2660648822784424
395,,1.1737437272170888,0.07824958181447259,0.5659289360046387,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6599761633823316,0.0,0.0,0.0,0.36249102997336385,5.119941818084362,0.0,0.0,0.0,0.0,4.520758285283285,-0.5991835328010775,5.405005370452212,20,20,1.2926793098449707
396,,2.257829866122766,0.15052199107485106,0.8190449476242065,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6573485533644756,0.0,0.0,0.0,0.6582821473380284,5.0142897922476335,0.0,0.0,0.0,0.0,4.941208512766465,-0.07308127948116838,4.848860542382897,20,20,1.200716257095337
397,,1.5989773146093536,0.0999360821630846,0.5350537896156311,0.8,0.8,0.8,0.9958677685950413,0.0,1.0,0.0,0.0,0.6508921708445996,0.0,0.0,0.0,0.44720433595246156,6.1075736507386225,0.0,0.0,0.0,0.0,4.932504251507739,-1.1750693992308832,5.245310769277906,20,20,1.2940888404846191
398,,1.409944639862538,0.08812153999140862,0.5002506911754608,0.85,0.85,0.85,0.9914893617021276,0.0,1.0,0.0,0.0,0.6378489943919703,0.0,0.0,0.0,0.4090172402181826,5.627407870486164,0.0,0.0,0.0,0.0,4.963285303028196,-0.6641225674579678,4.402872001745062,20,20,1.2538566589355469
399,,1.0384634049785055,0.0692308936652337,0.5090366184711457,0.9,0.9,0.9,0.9917695473251029,0.0,1.0,0.0,0.0,0.6590481646110614,0.0,0.0,0.0,0.2933163429875331,5.686884665675314,0.0,0.0,0.0,0.0,4.497361576934779,-1.1895230887405353,5.294216482799828,20,20,1.1906893253326416
400,,1.6392787226250174,0.10928524817500115,0.5177162289619446,0.9,0.9,0.9,0.9877551020408163,0.0,1.0,0.0,0.0,0.6346764538064599,0.0,0.0,0.0,0.4784944853933943,6.811257173467643,0.0,0.0,0.0,0.0,5.858741269128522,-0.9525159043391213,4.29815763789443,20,20,1.2455213069915771
401,,1.2179306342491512,0.08119537561661008,0.7280497789382935,1.0,1.0,1.0,1.0,0.0,0.9958333333333333,0.0,0.004166666666666667,0.6624088302378853,0.0,0.0,0.0,0.5123757745944605,3.8367833647366685,0.0,-0.00109762335589946,0.0,0.0,3.5326563413887904,-0.304127023347878,5.592342465128148,20,20,1.2205030918121338
402,,1.1630307859208324,0.07268942412005203,0.505054384469986,0.8,0.8,0.8,0.9879032258064516,0.0,1.0,0.0,0.0,0.6648984406841919,0.0,0.0,0.0,0.308022468715976,5.862218973596299,0.0,0.0,0.0,0.0,4.6310257930671845,-1.231193180529114,5.1597987222269905,20,20,1.2743120193481445
403,,1.1503519845206662,0.07669013230137775,0.5961971640586853,0.8,0.8,0.8,0.9770114942528736,0.0,1.0,0.0,0.0,0.6370458639537294,0.0,0.0,0.0,0.34039164121745,5.594669543300711,0.0,0.0,0.0,0.0,4.458127814078004,-1.1365417292227062,5.041287449479004,20,20,1.2707815170288086
404,,1.4906912371392729,0.09316820232120455,0.5577981829643249,0.95,0.95,0.95,0.9958333333333333,0.0,1.0,0.0,0.0,0.6437145940959453,0.0,0.0,0.0,0.3837360746310712,6.735095716143643,0.0,0.0,0.0,0.0,5.938424899219856,-0.7966708169237866,5.0776105552512485,20,20,1.2662930488586426
405,,1.0420873225772074,0.06513045766107546,0.5477609276771546,0.9,0.9,0.9,0.9957983193277311,0.0,1.0,0.0,0.0,0.6714249550830573,0.0,0.0,0.0,0.2773165440722979,5.564821580769701,0.0,0.0,0.0,0.0,4.288102002418986,-1.2767195783507153,5.464660026195881,20,20,1.2605900764465332
406,,1.7488774506606,0.1093048406662875,0.8016642689704895,0.9,0.9,0.9,1.0,1.0,0.9956709956709957,0.0,0.004329004329004329,0.6583090224885382,0.0,0.0,0.0,0.4632445297722209,6.758454729400444,100.0,0.004321179708613768,1.0,0.004321179708613768,6.0095644058870334,-0.7488903235134103,4.832783711214301,20,20,1.3312506675720215
407,,1.5080519881076682,0.10771799915054772,0.7678125739097595,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6362223898060619,0.0,0.0,0.0,0.4278450132483766,6.157980699852643,0.0,0.0,0.0,0.0,4.915700148859472,-1.2422805509931714,5.289951903653816,20,20,1.098525047302246
408,,0.8954333923683904,0.0559645870230244,0.5219241499900817,0.75,0.75,0.75,0.9922779922779923,0.0,1.0,0.0,0.0,0.6529247943515657,0.0,0.0,0.0,0.2074973420895167,5.8647832066326995,0.0,0.0,0.0,0.0,4.884127830565659,-0.98065537606704,5.198762578686193,20,20,1.3310844898223877
409,,0.6540937210718936,0.04088085756699335,0.7386141419410706,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.6557683392427862,0.0,0.0,0.0,0.2276748401968218,4.851556765582519,0.0,0.0,0.0,0.0,3.984056122804349,-0.8675006427781691,4.589430745100252,20,20,1.295746088027954
410,,1.0816524083971695,0.06760327552482309,0.6625473976135254,0.8,0.8,0.8,0.9791666666666666,0.0,1.0,0.0,0.0,0.6475806566188111,0.0,0.0,0.0,0.33004261646843913,5.660713860677757,0.0,0.0,0.0,0.0,4.34719857643909,-1.3135152842386668,4.930500401073836,20,20,1.2463359832763672
