episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
595,,-5.185834442086693,-0.06482293052608366,0.2335585832595825,0.18,0.18,0.18,0.9031986531986532,0.9629139072847682,0.016172506738544475,0.3054806828391734,0.6783468104222821,0.33054174333145786,1.04275,1.04275,11.475,0.04251556362303792,93.00288676584907,87.41721854304636,0.31265163114165695,0.8741721854304636,0.37012576370325373,47.9972848083145,-45.00560195753457,7.062211383934881,50,50,21.59930109977722
596,,-4.247749676108726,-0.04882470892078995,0.07574219405651092,0.28,0.28,0.28,0.9019118869492935,0.9650259067357513,0.03294746215494212,0.27960819234194123,0.6874443455031166,0.3272116221568611,1.0294252873563219,1.0294252873563219,9.03448275862069,0.01533192023972803,107.98738681640134,85.10362694300518,0.3030220141195353,0.8510362694300518,0.37019452192657737,51.49135031499297,-56.49603650140836,6.40493873625956,50,50,23.515531063079834
597,,-3.184030424485956,-0.037023609587046,0.14573134978612265,0.3,0.3,0.3,0.898981324278438,0.9586666666666667,0.01555352241537054,0.2982616651418115,0.6861848124428179,0.328859394534361,0.9655813953488372,0.9655813953488372,10.732558139534884,0.008416043526029827,116.5290575415305,85.73333333333333,0.2912697514796884,0.8573333333333333,0.3553668568740522,49.08915238296472,-67.43990515856578,6.553659127631935,50,50,23.18905782699585
598,,5.207800176467162,0.0627445804393634,0.24765443801879883,0.42,0.42,0.42,0.9498299319727891,0.9704697986577181,0.02366345311130587,0.32340052585451357,0.6529360210341806,0.3208180727748532,0.9021686746987951,0.9021686746987951,13.674698795180722,0.022066155792470222,107.94026588363411,86.84563758389262,0.2632491497677946,0.8684563758389262,0.3129361407171003,51.10647270229063,-56.83379318134349,7.488238632704273,50,50,21.58183526992798
599,,-11.209115779438248,-0.12737631567543464,0.06653095298679546,0.22,0.22,0.22,0.8886075949367088,0.9542395693135935,0.026484018264840183,0.29497716894977166,0.6785388127853881,0.32694572932569743,1.0170454545454546,1.0170454545454546,9.125,0.10487005826930325,114.09894993508414,85.73351278600269,0.30529756433559296,0.857335127860027,0.3682517191155077,50.571172600191915,-63.527777334892214,6.442459938149179,50,50,23.28851318359375
600,,-9.551889318797947,-0.11237516845644643,0.17652691300544474,0.22,0.22,0.22,0.8917089678510999,0.9578059071729957,0.020128087831655993,0.32936870997255263,0.6505032021957914,0.3241012184242581,0.9583529411764706,0.9583529411764706,11.670588235294117,0.0905096783986536,100.03935328380481,89.73277074542897,0.3122960992375707,0.8973277074542897,0.3576921466169852,51.49544829643842,-48.5439049873664,6.509209739946961,50,50,22.74137544631958
601,,-5.693568255938474,-0.06698315595221734,0.09307837998494506,0.24,0.24,0.24,0.8888888888888888,0.9485570890840652,0.0176522506619594,0.27890556045895853,0.703442188879082,0.32527001264587607,1.0814117647058823,1.0814117647058823,9.68235294117647,0.03084154473604983,100.85470240236083,84.8180677540778,0.29444949262050696,0.848180677540778,0.36275453942244634,49.7766980169569,-51.07800438540392,6.095416198730751,50,50,22.860716342926025
602,,2.5930669813080938,0.02946667024213743,0.11201347783207893,0.38,0.38,0.38,0.9151565074135091,0.9672774869109948,0.026246719160104987,0.30533683289588803,0.668416447944007,0.30948785878100105,0.9731818181818181,0.9731818181818181,10.147727272727273,0.005627409174091937,102.00271640244864,87.04188481675392,0.3045938635419687,0.8704188481675392,0.3616250568283757,48.838966840930986,-53.16374956151766,6.601242330502628,50,50,23.550264358520508
603,,-6.7969344755100956,-0.07007148943824841,0.12845118266219893,0.34,0.34,0.34,0.9202302631578947,0.9606099110546379,0.01647875108412836,0.30095403295750217,0.6825672159583694,0.3117642309384741,0.8797938144329897,0.8797938144329897,9.824742268041238,0.026889093673438936,133.7420793042731,88.9453621346887,0.31711371305300157,0.8894536213468869,0.3778665719424822,49.87161907368029,-83.87046023059278,6.353222128044225,50,50,25.291837692260742
604,,-2.0189124844943134,-0.023205890626371416,0.16575629264116287,0.32,0.32,0.32,0.9069192751235585,0.9596774193548387,0.01763668430335097,0.3262786596119929,0.656084656084656,0.30713893419956245,1.0016091954022988,1.0016091954022988,11.96551724137931,0.0035262994275061187,105.63819321755528,88.30645161290323,0.3440212941460322,0.8830645161290323,0.4010829768442707,50.17797029466711,-55.460222922888164,6.651048879111192,50,50,23.48767590522766
605,,-9.742670036349871,-0.11071215950397581,0.14725327817723155,0.22,0.22,0.22,0.891846921797005,0.9593175853018373,0.023318385650224215,0.2932735426008969,0.683408071748879,0.30204232600743786,1.033409090909091,1.033409090909091,9.352272727272727,0.08576307832053366,108.13947234381965,88.05774278215223,0.3378444437555696,0.8805774278215223,0.3951931826943594,49.09369456236208,-59.045777781457566,6.50056356809999,50,50,24.483314037322998
606,,-13.288581118454944,-0.14930990020735893,0.1436501918360591,0.18,0.18,0.18,0.8833474218089603,0.9546061415220294,0.02304147465437788,0.28663594470046083,0.6903225806451613,0.3043533514665598,1.0278651685393259,1.0278651685393259,9.247191011235955,0.15012291942481626,114.51032102462773,86.38184245660881,0.31544340706163176,0.8638184245660881,0.3778849924653754,50.29732833728014,-64.21299268734758,6.184773984930748,50,50,23.209235429763794
607,,-18.05802237597014,-0.19417228361258215,0.13704060390591621,0.16,0.16,0.16,0.8366666666666667,0.937244201909959,0.013282732447817837,0.29127134724857684,0.6954459203036053,0.3044213754561685,1.007741935483871,1.007741935483871,7.935483870967742,0.22679291742792926,147.48815532069239,86.08458390177354,0.3262450873748564,0.8608458390177354,0.394809024116393,50.1314292768339,-97.3567260438585,5.737321635601203,50,50,24.729111671447754
608,,-5.130353410488066,-0.05700392678320074,-0.05440523847937584,0.32,0.32,0.32,0.8919597989949749,0.9655172413793104,0.015440508628519528,0.2997275204359673,0.6848319709355132,0.30776850947637935,0.9517777777777777,0.9517777777777777,9.033333333333333,0.0186192587177576,118.33028828871238,87.13527851458885,0.32643637500311024,0.8713527851458885,0.3874487441063235,49.091181930412965,-69.23910635829942,6.902593979463563,50,50,24.068876266479492
609,,-8.298663292076924,-0.09879361061996338,0.22014286617437998,0.24,0.24,0.24,0.8644781144781145,0.9546703296703297,0.019681349578256794,0.2980318650421743,0.6822867853795689,0.3078175361886055,1.0235714285714286,1.0235714285714286,10.297619047619047,0.06126854442638712,122.78559286726416,87.91208791208791,0.33074638116230803,0.8791208791208791,0.38762662967395967,50.41200004619306,-72.3735928210711,6.628413994997527,50,50,22.802835941314697
610,,-9.43024499027111,-0.10362906582715505,0.27176743745803833,0.28,0.28,0.28,0.9094719195305951,0.9657894736842105,0.03222918531781558,0.2873769024171889,0.6803939122649956,0.30971699459910657,0.9692307692307692,0.9692307692307692,8.956043956043956,0.054676915522808255,140.48700273271683,86.05263157894737,0.3004473168213912,0.8605263157894737,0.364107091909817,51.98818376818066,-88.49881896453617,6.925869962491374,50,50,24.77758264541626
611,,-20.65982037704025,-0.2129878389385593,0.19507665559649467,0.2,0.2,0.2,0.8539232053422371,0.95,0.018691588785046728,0.2523364485981308,0.7289719626168224,0.3081795685105122,0.9591752577319588,0.9591752577319588,6.711340206185567,0.22489551738806493,136.9102830101669,86.02564102564104,0.31152877667855744,0.8602564102564103,0.3778522107598152,50.409544911346956,-86.50073809881994,6.4981670797482565,50,50,26.227904319763184
612,,-0.7579758314212761,-0.008329404740893144,0.15227617820103964,0.36,0.36,0.36,0.9315525876460768,0.9735799207397622,0.02789886660854403,0.3121185701830863,0.6599825632083697,0.3025725329899713,0.9984615384615385,0.9984615384615385,9.868131868131869,0.00040694318072036505,123.47062901395462,87.97886393659181,0.33547044874478144,0.8797886393659181,0.392949604303001,49.9963668883336,-73.47426212562102,6.533497204219382,50,50,23.385162115097046
613,,-5.838140533444144,-0.06634250606186527,0.14952544122934341,0.28,0.28,0.28,0.9195305951383068,0.9711664482306684,0.021314387211367674,0.30106571936056836,0.677619893428064,0.3016556910812307,0.9225,0.9225,9.625,0.02604527076163019,118.20731306499277,86.89384010484928,0.29945324294135667,0.8689384010484927,0.35641703141636166,49.58891429566134,-68.61839876933144,6.378419467624102,50,50,23.364649295806885
614,,-16.7117603142975,-0.18777258780109551,0.12540886774659157,0.18,0.18,0.18,0.8594009983361065,0.9470198675496688,0.022201665124884366,0.2793709528214616,0.6984273820536541,0.29669881308545965,1.0285393258426967,1.0285393258426967,8.460674157303371,0.20380161212545328,115.77265048968107,87.28476821192052,0.3196851133918643,0.8728476821192053,0.3780381573033306,50.85690910212073,-64.91574138756035,5.644030791476646,50,50,23.7322518825531
615,,-22.09541345044822,-0.24016753750487196,-0.09691156446933746,0.12,0.12,0.12,0.8450586264656617,0.9420689655172414,0.02544769085768143,0.29123468426013194,0.6833176248821866,0.28992437661505394,1.0167391304347826,1.0167391304347826,8.717391304347826,0.3655457321520098,127.86491271493273,87.44827586206897,0.329776033813245,0.8744827586206897,0.3909387390670021,50.89122321593042,-76.9736894990023,6.387670442128208,50,50,24.719812631607056
616,,-1.1609899690317116,-0.013821309155139424,0.05809310389061769,0.28,0.28,0.28,0.9060181368507831,0.9581218274111675,0.01929824561403509,0.2894736842105263,0.6912280701754386,0.2848523172332733,1.0447619047619048,1.0447619047619048,10.571428571428571,0.0013724511218304069,103.5879308826429,85.40609137055839,0.288939549167854,0.8540609137055838,0.3508920462261406,49.36044676695486,-54.22748411568804,6.549228460402266,50,50,22.69734239578247
617,,-16.015756177158977,-0.17408430627346713,0.047029917050773896,0.18,0.18,0.18,0.8784346378018318,0.9560439560439561,0.03923357664233577,0.2965328467153285,0.6642335766423357,0.28192896500861264,1.0045652173913044,1.0045652173913044,8.532608695652174,0.19239945291222232,121.21766911071445,85.57692307692307,0.3310784040367501,0.8557692307692307,0.40528483844416424,48.67445530805384,-72.54321380266062,6.021638633216151,50,50,24.588045597076416
618,,-26.991842079524908,-0.2672459611834149,0.18775099019209543,0.18,0.18,0.18,0.898972602739726,0.9592391304347826,0.017447199265381085,0.30670339761248855,0.6758494031221304,0.2839762452327229,0.8554455445544554,0.8554455445544554,9.01980198019802,0.32430688819055875,139.8396852411915,87.09239130434783,0.31502690358989677,0.8709239130434783,0.3759439684842719,45.84225620192828,-93.99742903926321,6.213003191503687,50,50,26.45274257659912
619,,-6.083727477939439,-0.0668541481092246,0.11889328807592392,0.3,0.3,0.3,0.865546218487395,0.954177897574124,0.0196078431372549,0.2875816993464052,0.6928104575163399,0.28164081519426004,1.0338461538461539,1.0338461538461539,8.351648351648352,0.02696016480973675,113.69553037814435,85.57951482479784,0.3440240160427068,0.8557951482479784,0.4196452381313349,49.26792553840723,-64.42760483973713,5.951405950743687,50,50,24.575162887573242
620,,-4.13873225718817,-0.0470310483771383,0.17754681780934334,0.28,0.28,0.28,0.9063545150501672,0.9634464751958225,0.01966041108132261,0.2957998212689902,0.6845397676496873,0.28654324969778827,0.9727272727272728,0.9727272727272728,9.852272727272727,0.016324940434363666,111.38391045138727,86.81462140992167,0.2871569177760678,0.8681462140992167,0.3418305180789141,52.144577685340664,-59.2393327660466,6.912931508018737,50,50,24.075765371322632
621,,-11.843894153863578,-0.12873797993329977,0.13224390149116516,0.28,0.28,0.28,0.9004255319148936,0.9642857142857143,0.017479300827966882,0.2612695492180313,0.7212511499540019,0.2849826256013298,0.9760869565217392,0.9760869565217392,7.706521739130435,0.07806758154836871,128.49836017931716,86.60714285714286,0.3108015570381084,0.8660714285714286,0.3717659761109908,52.01140759973926,-76.48695257957789,6.5865235919771346,50,50,23.475319623947144
622,,-14.752704497276468,-0.1586312311535104,0.09221862683383127,0.2,0.2,0.2,0.8998344370860927,0.9538258575197889,0.021314387211367674,0.30550621669627,0.6731793960923623,0.2847643536590594,0.9894623655913979,0.9894623655913979,10.666666666666666,0.15643435109881262,128.70838563604934,85.75197889182058,0.04656299287129435,0.8575197889182058,0.39208983902779404,47.848332125919285,-80.86005351013004,5.9329245410947244,50,50,25.334128856658936
623,,-9.710911322268553,-0.11291757351475061,0.16995517164468765,0.18,0.18,0.18,0.8861386138613861,0.9490196078431372,0.0160857908847185,0.3002680965147453,0.6836461126005362,0.2990582730627394,1.0565116279069768,1.0565116279069768,10.813953488372093,0.10747054864159994,117.49362902146403,90.19607843137256,0.34129988186787025,0.9019607843137255,0.38876091977684185,46.761281923286276,-70.73234709817775,5.927431944852789,50,50,24.015881299972534
624,,-3.04053517543978,-0.03535506017953232,0.14488077660401663,0.3,0.3,0.3,0.8684654300168634,0.9458762886597938,0.013927576601671309,0.265552460538533,0.7205199628597957,0.2980190074462904,1.1548837209302325,1.1548837209302325,8.220930232558139,0.007637614820802414,118.12917819952723,86.72680412371135,0.33262790665632486,0.8672680412371134,0.39894063804488,51.46029256280865,-66.66888563671858,6.153054051801948,50,50,22.595645904541016
625,,-3.8156542665213715,-0.04542445555382585,0.1698728452126185,0.24,0.24,0.24,0.9053941908713693,0.9618421052631579,0.014209591474245116,0.3108348134991119,0.6749555950266429,0.2909050717616351,1.0052380952380953,1.0052380952380953,11.297619047619047,0.015644183649175192,92.12659110881094,85.78947368421052,0.3084809834937941,0.8578947368421053,0.37849798725070366,50.29579033185718,-41.83080077695377,6.360626217817822,50,50,21.929187536239624
626,,-2.6521737217218018,-0.030484755422089675,0.152613609097898,0.3,0.3,0.3,0.912396694214876,0.9625935162094763,0.02019315188762072,0.27568042142230026,0.704126426690079,0.282211395460298,1.0726436781609194,1.0726436781609194,9.045977011494253,0.005474726570619176,130.52346236099075,86.28428927680798,0.3000243887031034,0.8628428927680798,0.3696368162393181,52.08302959734083,-78.44043276364992,6.252910178772915,50,50,22.963751316070557
627,,-13.739911788243301,-0.14934686726351415,-0.11181407049298286,0.24,0.24,0.24,0.869602032176122,0.9442970822281167,0.01303538175046555,0.2849162011173184,0.702048417132216,0.27327810163200333,1.007391304347826,1.007391304347826,8.282608695652174,0.1252782720408528,127.61253019113875,87.26790450928382,0.3407624151186364,0.8726790450928382,0.40349585127780524,50.0114041282312,-77.60112606290754,6.381971796276223,50,50,23.854066848754883
628,,2.869753225318757,0.0354290521644291,0.11597525245613521,0.36,0.36,0.36,0.9159663865546218,0.9666666666666667,0.016042780748663103,0.2620320855614973,0.7219251336898396,0.27087087963238493,1.0553086419753086,1.0553086419753086,8.765432098765432,0.0067020490846457,104.90965356581543,85.18518518518519,0.27440747855581393,0.8518518518518519,0.3361582361914386,51.61814186382476,-53.29151170199068,6.596947389992941,50,50,21.675686836242676
629,,-13.623211699807728,-0.14807838804138834,0.08530844002962112,0.18,0.18,0.18,0.9131161236424394,0.9626769626769627,0.023070097604259095,0.28748890860692106,0.6894409937888198,0.2767359229961458,0.9543478260869566,0.9543478260869566,9.467391304347826,0.14709560001832409,118.88146737322414,86.87258687258688,0.2938392310479191,0.8687258687258688,0.351072083600158,52.70441896104819,-66.17704841217595,6.293569592447326,50,50,24.21697497367859
630,,-2.9715384035850163,-0.03127935161668438,0.13559250119659635,0.34,0.34,0.34,0.9120521172638436,0.9651307596513076,0.023417172593235037,0.28013876843018215,0.6964440589765828,0.2716117861560304,0.9913684210526316,0.9913684210526316,8.08421052631579,0.00548194250993492,136.18616287339697,85.80323785803238,0.21582897463813047,0.8580323785803238,0.3527922151445051,50.430486620624116,-85.75567625277286,6.422874433374101,50,50,25.178937911987305
631,,-4.034260156672949,-0.046370806398539646,0.16758004312093058,0.28,0.28,0.28,0.9007506255212677,0.9657444005270093,0.019730941704035873,0.29955156950672646,0.6807174887892377,0.2637335089366514,1.0705747126436782,1.0705747126436782,9.67816091954023,0.013709656971070565,117.28045222813266,88.66930171277997,0.33090200565841216,0.8866930171277997,0.38253273139576244,50.4634574280408,-66.81699480009186,6.2100536613583435,50,50,23.406354427337646
