episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
495,,-28.300905232870445,-0.25964133241165543,-0.0777655765414238,0.08,0.08,0.08,0.8112956810631229,0.9516574585635359,0.11833855799373041,0.31426332288401254,0.567398119122257,0.2518757817411791,0.9794495412844036,0.9794495412844036,11.256880733944953,0.4644995162383307,141.3173171089766,86.74033149171271,0.35576615680798396,0.8674033149171271,0.4216221416254058,53.383611856138685,-87.93370525283791,5.963053653055651,50,50,32.948211908340454
496,,-35.6932376760765,-0.31586935996527876,0.0013550706207752228,0.08,0.08,0.08,0.8142292490118577,0.9521800281293952,0.13107170393215112,0.3207401696222051,0.5481881264456437,0.25096758279305537,0.9361061946902655,0.9361061946902655,10.601769911504425,0.5348089202782546,142.03866693842662,88.18565400843882,0.3833893082258948,0.8818565400843882,0.44660209988442245,53.26053914023953,-88.7781277981871,6.964640693625,50,50,33.838144063949585
497,,-29.214510829521426,-0.28641677283844535,0.05557764330878854,0.06,0.06,0.06,0.7616790792146242,0.95,0.14527027027027026,0.34797297297297297,0.5067567567567568,0.2558696553264927,0.9841176470588235,0.9841176470588235,13.352941176470589,0.5529019551499716,147.0010700812307,87.16666666666667,0.37263470578168434,0.8716666666666667,0.44167127142030244,50.12432314909469,-96.87674693213602,6.37285464873571,50,50,30.414782285690308
498,,-22.30144535750847,-0.21651888696610166,0.06032961495220661,0.12,0.12,0.12,0.8135245901639344,0.9511494252873564,0.1362549800796813,0.30916334661354583,0.5545816733067729,0.25477680268800296,1.0335922330097087,1.0335922330097087,11.145631067961165,0.3168682308268759,133.52276601986898,84.48275862068965,0.33483287397434025,0.8448275862068966,0.4111793538812141,54.78102563514264,-78.74174038472633,7.092199198443455,50,50,29.579850435256958
499,,-29.195387549225106,-0.27285408924509447,0.10598137266933919,0.02,0.02,0.02,0.7558062375580624,0.9300291545189504,0.11386138613861387,0.3201320132013201,0.566006600660066,0.26059357616700074,1.0629906542056076,1.0629906542056076,10.663551401869158,0.6128731475937715,137.85772908871309,89.79591836734694,0.4149993462992593,0.8979591836734694,0.47317071527814686,45.23079031814164,-92.62693877057143,6.320761487482899,50,50,33.1596143245697
500,,-22.031373880197783,-0.2159938615705665,0.10114731721114367,0.1,0.1,0.1,0.8172043010752689,0.9558404558404558,0.10962145110410094,0.33675078864353314,0.5536277602523659,0.2666990098919304,0.918235294117647,0.918235294117647,16.80392156862745,0.33059239428138526,157.96262834373238,89.60113960113961,0.35731121241589847,0.896011396011396,0.4107281029306502,51.00721445177818,-106.95541389195421,7.231301487605684,50,50,30.186995029449463
501,,-41.896694387588795,-0.35809140502212644,0.2778047025203705,0.02,0.02,0.02,0.7467616580310881,0.9517133956386293,0.1435602953240361,0.32977850697292865,0.5266611977030353,0.25326490107944144,0.9945299145299146,0.9945299145299146,10.213675213675213,0.6853426889044479,182.14592117157673,89.09657320872275,0.41945081579617477,0.8909657320872274,0.49732562750326037,55.06787122053527,-127.07804995104148,6.897086153291587,50,50,35.32656717300415
502,,-23.930066825675183,-0.2441843553640325,0.09789132513105869,0.02,0.02,0.02,0.7658438959306204,0.9188405797101449,0.11346938775510204,0.32326530612244897,0.563265306122449,0.2507507883711915,1.0608163265306123,1.0608163265306123,12.795918367346939,0.6353689237863045,104.81682019481607,88.1159420289855,0.38520502976775706,0.881159420289855,0.45076066088601613,48.181119979165345,-56.63570021565073,6.8400675921896115,50,50,30.761990785598755
503,,-26.875162797255417,-0.2535392716722209,-0.0068755183989803,0.02,0.02,0.02,0.750163505559189,0.9341692789968652,0.11885245901639344,0.3581967213114754,0.5229508196721312,0.2564005859172903,1.0367924528301886,1.0367924528301886,15.70754716981132,0.6301153104975726,121.49484818003413,90.75235109717869,0.45731595284362303,0.9075235109717869,0.5130976058441455,45.83651991212475,-75.65832826790937,5.7095942177935,50,50,33.10327696800232
504,,-33.270277098594455,-0.31685978189137576,0.08543070033192635,0.08,0.08,0.08,0.7841776544066621,0.9311424100156495,0.13261050875729774,0.33444537114261885,0.5329441201000834,0.2500340214832187,0.956,0.956,11.428571428571429,0.4901311252399977,161.09858040409486,84.97652582159625,0.3460072828048343,0.8497652582159625,0.42378209261270355,58.279002028654816,-102.81957837544005,6.699493135490332,50,50,29.43994450569153
505,,-28.41670685027288,-0.26808214009691395,0.0488084006938152,0.06,0.06,0.06,0.7403204272363151,0.9335443037974683,0.12222222222222222,0.33760683760683763,0.5401709401709401,0.24867625736074636,0.9977358490566037,0.9977358490566037,10.471698113207546,0.48161703593551636,143.02694138194624,88.76582278481013,0.4088456568157174,0.8876582278481012,0.4721443916483053,52.38536853617441,-90.64157284577183,6.155667538952572,50,50,33.0175666809082
506,,-52.57354722056094,-0.4455385357674656,-0.10654852539300919,0.04,0.04,0.04,0.796,0.9299552906110283,0.11517077045274027,0.35186656076250994,0.5329626687847498,0.250894813395127,0.7372881355932204,0.7372881355932204,18.26271186440678,0.7114889437967226,179.9523240343043,89.56780923994039,0.3788753401658027,0.8956780923994039,0.4338487186899378,53.57831988554006,-126.37400414876424,7.2514477849593995,50,50,34.93031096458435
507,,-14.236448905803853,-0.14380251420003892,0.10907272761687636,0.16,0.16,0.16,0.8374581939799332,0.9595536959553695,0.10191570881226053,0.3486590038314176,0.5494252873563218,0.24747755687690876,0.9498989898989899,0.9498989898989899,18.696969696969695,0.17264039872684817,133.4740113435353,87.58716875871687,0.32303441718883585,0.8758716875871687,0.3831572109997421,57.48474152435184,-75.98926981918346,6.998828759336384,50,50,29.0400071144104
508,,-26.673873118525922,-0.24928853381799926,0.06518496423959733,0.08,0.08,0.08,0.8236074270557029,0.9385245901639344,0.11553175210405509,0.324407039020658,0.5600612088752869,0.2430455428854074,0.9736448598130841,0.9736448598130841,13.02803738317757,0.4166845139195613,152.14888756166317,85.65573770491804,0.34306467667409213,0.8565573770491803,0.419519370323438,53.01505785443452,-99.13382970722866,6.8737945461841194,50,50,31.719099283218384
509,,-28.224558960319623,-0.2565868996392693,-0.05286437273025513,0.1,0.1,0.1,0.7934210526315789,0.9539568345323741,0.10613207547169812,0.3474842767295597,0.5463836477987422,0.2257270940709965,0.9638181818181818,0.9638181818181818,13.345454545454546,0.4135716052247573,176.27887700001682,87.05035971223022,0.3541794671254078,0.8705035971223022,0.42092245076306767,54.25423485498592,-122.0246421450309,6.605266954117381,50,50,33.32084918022156
510,,-29.127062203030782,-0.27478360568896965,0.08298157652219136,0.06,0.06,0.06,0.8091706001348618,0.9362962962962963,0.11471518987341772,0.3512658227848101,0.5340189873417721,0.22662860724490733,0.9083018867924528,0.9083018867924528,13.820754716981131,0.5455098640534161,128.32563613330615,88.0,0.3468209804774135,0.88,0.4072158720842949,53.16974447655524,-75.15589165675092,6.326477048423294,50,50,31.527764320373535
511,,-34.634800561872915,-0.31202523028714335,-0.025401661172509193,0.04,0.04,0.04,0.7768924302788844,0.9338235294117647,0.10556003223207092,0.34649476228847703,0.547945205479452,0.22572214825697104,0.9783783783783784,0.9783783783783784,11.81081081081081,0.6823364209575781,117.79253220956669,87.5,0.38406152777163366,0.875,0.4530205844787285,44.9438821277748,-72.84865008179189,6.240190711935084,50,50,32.50336146354675
512,,-20.235501538008375,-0.20235501538008374,0.11184221729636193,0.06,0.06,0.06,0.8143044619422573,0.951048951048951,0.09516500383729855,0.3561013046815042,0.5487336914811972,0.21842746379250894,0.9776,0.9776,15.7,0.42071007623478035,145.73760441539451,87.83216783216783,0.327963515843825,0.8783216783216783,0.38500498554156914,53.08249591428127,-92.65510850111325,6.944371980429301,50,50,30.955010652542114
513,,-33.18138733906873,-0.3130319560289503,0.06023684702813625,0.06,0.06,0.06,0.8077174623937214,0.9495912806539509,0.09042145593869731,0.3471264367816092,0.5624521072796935,0.22370283688476775,0.8967924528301887,0.8967924528301887,15.69811320754717,0.5440398814867101,153.3942848227878,88.5558583106267,0.33405362209443445,0.885558583106267,0.3870297894465836,54.61708744088974,-98.77719738189806,7.058487906117986,50,50,32.05457925796509
514,,-31.412260507976626,-0.3049734029900643,0.1421321202069521,0.02,0.02,0.02,0.7964959568733153,0.9243466299862448,0.094896331738437,0.3253588516746411,0.5797448165869219,0.22124802990146297,0.9565048543689321,0.9565048543689321,12.922330097087379,0.6720762136162738,148.3751158724124,88.9958734525447,0.3080176943830164,0.889958734525447,0.40578442963600664,49.86982686714099,-98.50528900527141,6.495616888470135,50,50,30.16184949874878
515,,-28.73362142227463,-0.278967198274511,0.20444466173648834,0.06,0.06,0.06,0.781398506449423,0.9384835479256081,0.0992616899097621,0.3273174733388023,0.5734208367514356,0.2155937109044719,0.9906796116504855,0.9906796116504855,12.41747572815534,0.5274748538709547,134.83220954093986,87.1244635193133,0.38419721983700444,0.871244635193133,0.4587734870648227,52.103570449750094,-82.72863909118976,6.414625902669549,50,50,31.224472045898438
516,,-33.59896428507144,-0.3054451298642858,0.020287289284169674,0.1,0.1,0.1,0.8162307176391683,0.9435483870967742,0.1096319498825372,0.307752545027408,0.5826155050900548,0.21996932237893238,0.8987272727272727,0.8987272727272727,14.2,0.4314198281024274,160.81273335381027,86.82795698924731,0.3399333557313411,0.8682795698924731,0.40376823471125384,53.277700509918624,-107.53503284389166,7.114427400838283,50,50,33.42202973365784
517,,-25.507086714063192,-0.2429246353720304,0.16291797906160355,0.06,0.06,0.06,0.7996121525533291,0.9476510067114094,0.09083910700538876,0.33564280215550424,0.573518090839107,0.2193287448544489,0.9807619047619047,0.9807619047619047,13.723809523809523,0.4507632556623797,145.67121278516976,88.0536912751678,0.34844496565817024,0.8805369127516779,0.4089759116218018,53.96807796561748,-91.70313481955228,6.7295048731278575,50,50,32.26914644241333
518,,-28.644140559018375,-0.27542442845209975,0.12121220678091049,0.04,0.04,0.04,0.732620320855615,0.9318181818181818,0.10197086546700942,0.3324764353041988,0.5655526992287918,0.21944654029913252,0.9688461538461538,0.9688461538461538,13.163461538461538,0.6187427607866444,117.1393881324804,86.81818181818181,0.3468496420601128,0.8681818181818182,0.4120486588440455,50.18692092858445,-66.95246720389596,6.6457682879063595,50,50,31.92421531677246
519,,-27.26852241965809,-0.2597002135205532,-0.017909395042806864,0.0,0.0,0.0,0.7450199203187251,0.9312977099236641,0.11725293132328309,0.3341708542713568,0.5485762144053601,0.22065312272647308,1.1472380952380952,1.1472380952380952,11.571428571428571,0.6910350875423387,83.06416190501675,86.71755725190839,0.44989315273967356,0.867175572519084,0.5345403151679801,10.226440664264544,-72.8377212407522,6.277781495073527,50,50,31.73181939125061
520,,-22.745930628878735,-0.23449413019462614,0.02106577344238758,0.04,0.04,0.04,0.7832214765100671,0.935672514619883,0.1032258064516129,0.34516129032258064,0.5516129032258065,0.21841728198015584,1.0364948453608247,1.0364948453608247,15.185567010309278,0.5522062867165423,118.64059264015145,88.30409356725146,0.36016802946206317,0.8830409356725146,0.4209280707000343,48.95701426594046,-69.683578374211,6.7295501216171,50,50,29.311522722244263
521,,-22.33510829095826,-0.2279092682750843,0.09417685493826866,0.04,0.04,0.04,0.7347622237106497,0.9124423963133641,0.0919931856899489,0.3534923339011925,0.5545144804088586,0.219233005249027,1.0861224489795918,1.0861224489795918,14.89795918367347,0.5250750239389261,110.22423922420282,86.48233486943164,0.37254274720683916,0.8648233486943164,0.447778796014963,51.850174282321326,-58.3740649418815,6.729760796896445,50,50,29.240994930267334
522,,-26.29925159961162,-0.25287741922703477,0.20139813423156738,0.12,0.12,0.12,0.7877358490566038,0.9402560455192034,0.10258481421647819,0.3295638126009693,0.5678513731825525,0.21912097910968162,0.9165384615384615,0.9165384615384615,15.173076923076923,0.3988348992777197,137.54040266529222,88.47795163584638,0.32696718594334023,0.8847795163584637,0.38123556347024046,52.40366356700818,-85.13673909828405,6.945498909252266,50,50,30.34596300125122
523,,-32.042283618034446,-0.2939659047526096,0.10929155411819617,0.02,0.02,0.02,0.7671680837148463,0.933641975308642,0.1143317230273752,0.3639291465378422,0.5217391304347826,0.21636970273030676,0.9422018348623853,0.9422018348623853,15.293577981651376,0.6897796584735484,123.35836151870022,89.0432098765432,0.4077077942668862,0.8904320987654321,0.4703886650561486,50.92732632915285,-72.43103518954737,6.347303305121303,50,50,33.309263467788696
524,,-26.420457115236506,-0.25650929238093695,0.08737337924540042,0.04,0.04,0.04,0.7774869109947644,0.9548762736535662,0.09134615384615384,0.3581730769230769,0.5504807692307693,0.21377716851486397,0.9906796116504855,0.9906796116504855,14.524271844660195,0.5141485876157105,135.19027637876707,89.66521106259097,0.39083864245867866,0.8966521106259098,0.4452101270018034,52.318661611687446,-82.8716147670796,6.2437444405983795,50,50,32.012665033340454
525,,-36.53744665149596,-0.34797568239519966,0.05250392082546439,0.02,0.02,0.02,0.7850467289719626,0.9443631039531479,0.08653846153846154,0.3661858974358974,0.5472756410256411,0.2130087453653091,0.800952380952381,0.800952380952381,20.17142857142857,0.7319578883518147,121.46749680288933,87.70131771595901,0.3298769861199402,0.87701317715959,0.38663947551507194,41.45964243734731,-80.00785436554202,7.474060680660458,50,50,32.125272035598755
526,,-30.253754484446766,-0.27755738059125473,0.025161033496260643,0.02,0.02,0.02,0.7607561929595827,0.9375,0.10105092966855295,0.3556992724333064,0.5432497978981407,0.21239328976751276,0.9588990825688073,0.9588990825688073,13.46788990825688,0.6188400409594091,133.7218337572955,89.28571428571429,0.39192108365666456,0.8928571428571429,0.453020063099857,47.51928627933752,-86.20254747795799,6.204347693927399,50,50,33.26726937294006
527,,-26.30125753051768,-0.24580614514502505,0.08209411799907684,0.04,0.04,0.04,0.7853403141361257,0.9504950495049505,0.1111111111111111,0.3317572892040977,0.5571315996847912,0.21886317970703228,1.0041121495327103,1.0041121495327103,15.19626168224299,0.5384140396328683,122.20541827286638,90.52333804809052,0.3711536776280863,0.9052333804809052,0.4211495735434688,46.73439079535653,-75.47102747750985,7.114740857036933,50,50,33.42543148994446
528,,-32.77334551102322,-0.30345690287984467,0.11037161014974117,0.02,0.02,0.02,0.7843397478433974,0.9312320916905444,0.10782747603833866,0.33466453674121405,0.5575079872204473,0.20982663299571463,0.9898148148148148,0.9898148148148148,12.87962962962963,0.6134801828398481,140.5842531713326,87.24928366762178,0.407520089774052,0.8724928366762178,0.4845130436512018,54.172074918060936,-86.41217825327166,6.378933811396723,50,50,32.34403920173645
529,,-37.05663605102622,-0.34632370141145996,0.06784419994801283,0.02,0.02,0.02,0.7638225255972696,0.9447852760736196,0.11064189189189189,0.33868243243243246,0.5506756756756757,0.21463834448687072,0.9112149532710281,0.9112149532710281,13.42056074766355,0.7317672696426372,128.31891023141912,87.57668711656443,0.3518429563890332,0.8757668711656442,0.41694010873669296,50.65714400981292,-77.66176622160621,6.569520268551682,50,50,31.762268543243408
530,,-24.007697653726886,-0.22864473955930367,-0.005533517338335514,0.04,0.04,0.04,0.8120497707924034,0.9413407821229051,0.11145038167938931,0.3419847328244275,0.5465648854961832,0.2078438630582809,0.9386666666666666,0.9386666666666666,14.933333333333334,0.4586857226508203,129.1312736637393,88.12849162011173,0.35948301976994596,0.8812849162011173,0.42209677013561614,48.67119179374942,-80.46008186998988,6.659549901896106,50,50,32.46408128738403
531,,-22.89149550446045,-0.22442642651431816,0.1713400532801946,0.04,0.04,0.04,0.8001314924391848,0.9551569506726457,0.10188087774294671,0.3738244514106583,0.524294670846395,0.2082023245772928,0.9629411764705882,0.9629411764705882,17.186274509803923,0.5689386849716178,96.6531235747187,89.23766816143498,0.3565262453549902,0.8923766816143498,0.4114685666840089,44.143781882044294,-52.509341692674404,6.992099772635142,50,50,30.790705919265747
532,,-26.279594246330095,-0.24109719492045958,0.06033872067928314,0.08,0.08,0.08,0.8252299605781866,0.9530583214793741,0.09809885931558936,0.3673003802281369,0.5346007604562738,0.2067667145379648,0.9577981651376147,0.9577981651376147,14.577981651376147,0.463468754798966,139.7620836057934,87.76671408250355,0.35670067590072396,0.8776671408250356,0.4178190447933692,53.98216701276987,-85.77991659302354,6.615538908860751,50,50,31.752455472946167
