episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
68,,2.6294550817219133,0.05478031420253986,0.24531809559890203,0.4,0.4,0.4,0.8796680497925311,1.0,0.04954954954954955,0.9324324324324325,0.018018018018018018,0.5011349828797392,0.0625,0.0625,18.354166666666668,0.10257852568739786,24.798572330321306,50.0,0.3133900114439175,0.5,0.8097107280435387,19.843239879615325,-4.955332450705983,6.808200542471757,20,20,3.313589334487915
69,,2.2957504886851985,0.05101667752633775,0.31897373497486115,0.45,0.45,0.45,0.8458498023715415,1.0,0.05701754385964912,0.9122807017543859,0.03070175438596491,0.5031258436023361,0.08222222222222222,0.08222222222222222,23.622222222222224,0.09267951542559268,28.42994239479892,14.285714285714285,0.05510145032432569,0.14285714285714285,1.0923137341250801,24.883178690645146,-3.5467637041537765,5.82730532145352,20,20,3.4364588260650635
70,,4.49079382046993,0.11514855949922898,0.23341957479715347,0.55,0.55,0.55,0.8739130434782608,0.7142857142857143,0.10526315789473684,0.8564593301435407,0.03827751196172249,0.5012164236046374,0.22435897435897437,0.22435897435897437,17.897435897435898,0.21026763980856306,29.7415025312974,50.0,-0.1596559208640421,0.5,0.2262133048786794,26.01563530153504,-3.7258672297623594,6.772347618580013,20,20,2.796161413192749
71,,-0.5448698998235626,-0.008382613843439425,0.2920493818819523,0.35,0.35,0.35,0.8425531914893617,1.0,0.08520179372197309,0.8654708520179372,0.04932735426008968,0.5064364312302608,0.08615384615384615,0.08615384615384615,14.553846153846154,0.009662214316729988,17.808617234319044,45.45454545454545,-0.028264697305745726,0.45454545454545453,0.18084906669383055,13.326763008156458,-4.481854226162587,6.76256398579547,20,20,4.309895992279053
72,,2.814001190567854,0.06117393892538813,0.1679970771074295,0.4,0.4,0.4,0.8442622950819673,1.0,0.12727272727272726,0.8,0.07272727272727272,0.5186413901169663,0.37717391304347825,0.37717391304347825,16.565217391304348,0.11089195725245513,29.684968901209096,43.75,-0.24279880348188376,0.4375,0.290309643750494,25.52329607254795,-4.161672828661147,7.55662908150004,20,20,3.447490692138672
73,,2.003444410985746,0.041738425228869704,0.23627437154452005,0.3,0.3,0.3,0.8538812785388128,0.875,0.10891089108910891,0.8415841584158416,0.04950495049504951,0.49412995495561823,0.12916666666666668,0.12916666666666668,17.4375,0.04816512015339463,33.70141944593824,40.0,-0.01918974320416734,0.4,0.27949634498033304,28.183052792536493,-5.51836665340175,7.772583971855939,20,20,3.377492666244507
74,,-0.7154650037782357,-0.0117289344881678,0.40185967087745667,0.3,0.3,0.3,0.8106060606060606,0.7368421052631579,0.18907563025210083,0.7100840336134454,0.10084033613445378,0.5052122802145351,0.4737704918032787,0.4737704918032787,10.114754098360656,0.022641025948767577,17.49100583049829,41.66666666666667,-0.25448610526161614,0.4166666666666667,0.5832460884115337,13.158290333124647,-4.33271549737364,7.147580624964482,20,20,4.334089517593384
75,,5.128198989470806,0.10911061679725119,0.42419615387916565,0.55,0.55,0.55,0.8956521739130435,0.85,0.12162162162162163,0.7567567567567568,0.12162162162162163,0.49627553008377867,0.35638297872340424,0.35638297872340424,11.0,0.23379849754560303,31.054711142619457,37.03703703703704,-0.14841766026629669,0.37037037037037035,0.4506990570083033,27.3152199779931,-3.7394911646263567,7.299736153122609,20,20,3.2011072635650635
76,,4.2684363919077075,0.08711094677362669,0.3248291661341985,0.6,0.6,0.6,0.902542372881356,0.9166666666666666,0.2576419213973799,0.6157205240174672,0.12663755458515283,0.5035798815022013,0.5551020408163265,0.5551020408163265,7.551020408163265,0.21689028409686964,28.572971346518884,62.06896551724138,0.1090229109744347,0.6206896551724138,0.43675012350312037,23.31353967641801,-5.259431670100872,7.5612031159407,20,20,3.2733328342437744
77,,4.311680716024096,0.08291693684661723,0.23821928584948182,0.7,0.7,0.7,0.8874458874458875,0.8823529411764706,0.15384615384615385,0.7285067873303167,0.11764705882352941,0.5070861690623972,0.3153846153846154,0.3153846153846154,8.326923076923077,0.21496798872859205,29.77445972877969,46.15384615384615,0.13259501296521967,0.46153846153846156,0.9993946465206361,25.148946627975153,-4.625513100804538,6.89176761703748,20,20,3.6007564067840576
78,,2.4689079117067707,0.05878352170730407,0.21714752912521362,0.5,0.5,0.5,0.8870967741935484,0.9285714285714286,0.11965811965811966,0.8034188034188035,0.07692307692307693,0.4950696294506391,0.2988095238095238,0.2988095238095238,17.333333333333332,0.10343883875744096,28.622993855013664,27.77777777777778,-0.15974711604799813,0.2777777777777778,0.2562702516610522,23.80282765897098,-4.820166196042686,7.065018844564926,20,20,3.1556549072265625
79,,6.089008179546821,0.13531129287881824,0.2757081985473633,0.65,0.65,0.65,0.9545454545454546,1.0,0.17768595041322313,0.756198347107438,0.06611570247933884,0.4979717166845997,0.36666666666666664,0.36666666666666664,11.6,0.3332937422665008,23.71129234795905,50.0,0.0668207433676297,0.5,0.5952285464028404,19.823629798078596,-3.8876625498804542,6.864439535992181,20,20,3.113903284072876
80,,2.874544061605517,0.050430597572026614,0.25664009898900986,0.6,0.6,0.6,0.8418803418803419,1.0,0.24413145539906103,0.6948356807511737,0.06103286384976526,0.5087079903208895,0.4394736842105263,0.4394736842105263,9.894736842105264,0.11630456057888618,30.505471335654583,53.84615384615385,-0.1987125968986659,0.5384615384615384,0.22453194339382573,25.899664111792305,-4.605807223862278,5.8187819721267715,20,20,3.8246233463287354
81,,3.04537923497548,0.06344540072865583,0.19345341436564922,0.45,0.45,0.45,0.9076923076923077,0.8823529411764706,0.22,0.696,0.084,0.49814653777090523,0.5135416666666667,0.5135416666666667,11.1875,0.15692882572634112,19.300471198650225,52.38095238095239,0.07463839974072181,0.5238095238095238,0.46508144742569485,15.763655242715412,-3.5368159559348142,6.528286581834442,20,20,3.5046916007995605
82,,3.3243289156724227,0.05936301635129326,0.19724607467651367,0.5,0.5,0.5,0.8888888888888888,0.9166666666666666,0.18565400843881857,0.759493670886076,0.05485232067510549,0.5066543941319521,0.3294642857142857,0.3294642857142857,14.267857142857142,0.11786566183383905,33.03833344583813,46.15384615384615,0.02345037989838503,0.46153846153846156,0.4530843535643154,26.464331933051163,-6.574001512786963,6.934890184960852,20,20,3.896707773208618
83,,-0.25883543546529514,-0.004540972552022722,0.3492960773097972,0.25,0.25,0.25,0.73046875,0.9090909090909091,0.17370892018779344,0.7699530516431925,0.056338028169014086,0.505952996611922,0.19035087719298247,0.19035087719298247,18.24561403508772,0.0019379806144493416,22.79643869733109,33.33333333333333,-0.05180231244537064,0.3333333333333333,0.21413529442047824,18.49851964221221,-4.297919055118881,5.148134215246871,20,20,4.37417459487915
84,,1.445298063275488,0.027269774778782792,0.22046437859535217,0.3,0.3,0.3,0.8008658008658008,0.8333333333333334,0.19902912621359223,0.7475728155339806,0.05339805825242718,0.5022065367646305,0.3179245283018868,0.3179245283018868,12.415094339622641,0.02595994817925434,31.302043916698363,90.9090909090909,0.6520732840254944,0.9090909090909091,0.7355726610816136,26.635842250676962,-4.666201666021401,6.689108404829558,20,20,3.6575677394866943
85,,2.1068347888593784,0.04788260883771314,0.29321788549423217,0.5,0.5,0.5,0.8828828828828829,0.8333333333333334,0.215311004784689,0.7511961722488039,0.03349282296650718,0.507089686167257,0.3,0.3,14.909090909090908,0.06831465191046289,25.879240344210796,28.57142857142857,-0.26222411841474474,0.2857142857142857,0.5969372371857226,21.7376850327106,-4.141555311500195,6.621875811098173,20,20,3.1076698303222656
86,,0.8835721062300634,0.018032083800613538,0.3781793415546417,0.55,0.55,0.55,0.8945147679324894,0.75,0.12946428571428573,0.8258928571428571,0.044642857142857144,0.5102034580228584,0.1306122448979592,0.1306122448979592,16.408163265306122,0.02886845217233694,20.907369039347905,60.0,0.014364457438334038,0.6,0.10956611241980685,16.494675645885806,-4.412693393462101,7.907198527110149,20,20,3.539311647415161
87,,2.8349486763789873,0.05558722894860759,0.21113589704036712,0.5,0.5,0.5,0.8636363636363636,0.75,0.13333333333333333,0.8266666666666667,0.04,0.5038270379727086,0.2,0.2,18.19607843137255,0.13727255314209932,22.88367139625543,66.66666666666666,0.10372311553863939,0.6666666666666666,0.6016165409330859,18.264622413753386,-4.6190489825020435,8.100883731365672,20,20,3.658588409423828
88,,4.967907762596802,0.12419769406492005,0.23819291591644287,0.7,0.7,0.7,0.9236947791164659,0.7272727272727273,0.14705882352941177,0.8025210084033614,0.05042016806722689,0.4966337058134377,0.24125,0.24125,17.35,0.32650228765373474,26.533859883459996,58.333333333333336,-0.0013877823237148461,0.5833333333333334,0.2504186755063867,22.452040564365376,-4.081819319094622,7.5278831717751675,20,20,2.961677312850952
89,,3.0089203196090484,0.06541131129584887,0.21507379909356436,0.45,0.45,0.45,0.8776371308016878,1.0,0.10762331838565023,0.8699551569506726,0.02242152466367713,0.4943240983340808,0.10326086956521739,0.10326086956521739,18.456521739130434,0.12585018802158493,26.02122920945614,40.0,-0.14092711135998118,0.4,0.10089905567572,20.473789558495334,-5.547439650960807,6.977878390792674,20,20,3.3302881717681885
90,,3.528278059997417,0.0860555624389614,0.20124332010746002,0.5,0.5,0.5,0.9068825910931174,1.0,0.08547008547008547,0.8888888888888888,0.02564102564102564,0.49504765672722784,0.0951219512195122,0.0951219512195122,20.048780487804876,0.16324931551905297,26.208984105069984,16.666666666666664,-0.11670739214279446,0.16666666666666666,0.16425547426966236,22.43414564827453,-3.774838456795453,7.593276878085087,20,20,2.9384560585021973
91,,3.7229893578323723,0.07921253952834835,0.2075411113910377,0.45,0.45,0.45,0.8987854251012146,0.8,0.1228813559322034,0.8516949152542372,0.025423728813559324,0.5039280601965382,0.1925531914893617,0.1925531914893617,17.76595744680851,0.17757168876660703,26.337685757852142,16.666666666666664,-0.0879349077275695,0.16666666666666666,0.020266041361304943,22.925153564577954,-3.4125321932741866,7.033208421173137,20,20,3.327206611633301
92,,3.5228753924222294,0.07339323734212978,0.22258027304302563,0.45,0.45,0.45,0.8851063829787233,1.0,0.06756756756756757,0.9009009009009009,0.03153153153153153,0.4889476028702726,0.11041666666666666,0.11041666666666666,15.208333333333334,0.16005211438549138,27.012574090644268,57.14285714285714,0.12517931275748054,0.5714285714285714,0.2650894675320701,23.214512192655068,-3.7980618979891987,6.970944701129772,20,20,3.296767234802246
93,,3.168041812686085,0.06600087109762677,0.18307570839921633,0.4,0.4,0.4,0.8478260869565217,1.0,0.052884615384615384,0.9423076923076923,0.004807692307692308,0.4850267137531773,0.08020833333333334,0.08020833333333334,16.1875,0.13640643472396569,22.1363180482713,0.0,-0.06504204368684363,0.0,0.0,17.673840685393294,-4.462477362878004,6.32392211118951,20,20,3.3271164894104004
94,,1.547983468477177,0.02866636052735513,0.19273403977208278,0.35,0.35,0.35,0.8414634146341463,1.0,0.017699115044247787,0.9557522123893806,0.02654867256637168,0.5004314600265827,0.04537037037037037,0.04537037037037037,20.814814814814813,0.04200110340054921,24.609502667762914,50.0,-0.03918604744612821,0.5,0.14440778393671533,20.387016852191525,-4.22248581557139,6.980176331750575,20,20,3.866828203201294
95,,2.4811579650115183,0.05063587683696976,0.281350277364254,0.45,0.45,0.45,0.8832684824902723,1.0,0.07883817427385892,0.9128630705394191,0.008298755186721992,0.5098189856571963,0.09387755102040816,0.09387755102040816,20.979591836734695,0.10814971545044877,24.75222405296583,50.0,-0.11499051035932714,0.5,0.12909992609825321,19.88946732966172,-4.862756723304108,6.318983137316541,20,20,3.555722713470459
96,,5.36708953034136,0.10953243939472164,0.2909571021795273,0.6,0.6,0.6,0.9017094017094017,1.0,0.04932735426008968,0.9237668161434978,0.026905829596412557,0.5005691250871714,0.07346938775510205,0.07346938775510205,16.408163265306122,0.31738019462805145,23.234534192530266,66.66666666666666,-0.034438866416447146,0.6666666666666666,0.1368594009054517,19.71708865505551,-3.5174455374747566,7.771744667350776,20,20,3.424013137817383
97,,4.369349061495245,0.09709664581100544,0.22430181006590524,0.5,0.5,0.5,0.7959183673469388,1.0,0.07075471698113207,0.910377358490566,0.018867924528301886,0.5023851866875257,0.08,0.08,21.377777777777776,0.18144594331162409,31.625189175483964,75.0,0.09511978496848865,0.75,0.26184185366896867,27.26225200146413,-4.362937174019833,5.721154844289127,20,20,3.334371566772461
98,,2.540975837187911,0.040983481244966306,0.18211263790726662,0.45,0.45,0.45,0.767175572519084,1.0,0.06696428571428571,0.9285714285714286,0.004464285714285714,0.49509448006583917,0.055645161290322584,0.055645161290322584,20.612903225806452,0.08427636303725553,25.000168475976114,0.0,-0.07752379084655497,0.0,0.0,20.120795987689903,-4.8793724882862115,7.926713090788251,20,20,4.431109189987183
99,,2.18465405083672,0.0428363539379749,0.4925633668899536,0.5,0.5,0.5,0.9214876033057852,1.0,0.10256410256410256,0.8888888888888888,0.008547008547008548,0.49985431146570575,0.11862745098039215,0.11862745098039215,19.862745098039216,0.08834224368833014,23.181058901217625,0.0,-0.3428579849388237,0.0,0.0,18.3974099226325,-4.783648978585125,6.813473450293788,20,20,3.416347026824951
100,,2.539956105868341,0.054041619273794486,0.16926531260833144,0.4,0.4,0.4,0.8200836820083682,0.0,0.0794392523364486,0.9158878504672897,0.004672897196261682,0.5127372361442193,0.11170212765957446,0.11170212765957446,18.872340425531913,0.08589369173713966,23.927873635815043,100.0,0.8729521124747559,1.0,0.8729521124747559,19.72197700150282,-4.205896634312222,7.147370860794728,20,20,3.259779214859009
101,,1.8955239640630237,0.03510229563079673,0.2549838920434316,0.4,0.4,0.4,0.7754237288135594,0.8,0.09900990099009901,0.8712871287128713,0.0297029702970297,0.5039360906713194,0.18703703703703703,0.18703703703703703,12.962962962962964,0.04925625230468667,31.12095339503351,66.66666666666666,0.770295130407182,0.6666666666666666,1.2454778203585652,26.79919899268367,-4.321754402349839,6.420242054243746,20,20,3.701317548751831
102,,1.9380481442454145,0.0403760030051128,0.1798878302797675,0.3,0.3,0.3,0.7656903765690377,1.0,0.1024390243902439,0.8780487804878049,0.01951219512195122,0.5096952845051419,0.09583333333333334,0.09583333333333334,17.708333333333332,0.04944656076941935,26.369162469518397,75.0,0.486259238697524,0.75,0.6706221421535629,22.033813018815632,-4.335349450702765,7.215289270483985,20,20,3.4212613105773926
103,,2.552349111629746,0.045577662707674035,0.37802380323410034,0.55,0.55,0.55,0.9113924050632911,1.0,0.12389380530973451,0.8539823008849557,0.022123893805309734,0.5001174527137274,0.13214285714285715,0.13214285714285715,15.464285714285714,0.10307990844037096,29.346260189627245,60.0,0.15589332926002245,0.6,0.3462471099427944,24.73203197630126,-4.614228213325985,6.489316981542984,20,20,3.8794522285461426
104,,4.674526957602687,0.09165739132554289,0.23343542218208313,0.5,0.5,0.5,0.8866396761133604,0.0,0.10344827586206896,0.8879310344827587,0.008620689655172414,0.4953664487446932,0.08627450980392157,0.08627450980392157,21.568627450980394,0.1953177753419873,28.02328286243124,50.0,-0.02525320320528332,0.5,0.02249128589638988,23.49688516013707,-4.526397702294173,7.774493563016867,20,20,3.556256055831909
105,,3.4639763450035383,0.07069339479599057,0.3085200354456902,0.4,0.4,0.4,0.8312236286919831,0.6666666666666666,0.15566037735849056,0.8301886792452831,0.014150943396226415,0.5071586619264313,0.18061224489795918,0.18061224489795918,15.10204081632653,0.12325446492716517,25.646207893075456,66.66666666666666,0.9185773792900941,0.6666666666666666,1.499167376959122,21.063935046587652,-4.582272846487802,6.797258949717353,20,20,3.493069648742676
106,,5.51097115461785,0.110219423092357,0.24796132743358612,0.6,0.6,0.6,0.8771186440677966,0.3333333333333333,0.13122171945701358,0.8506787330316742,0.01809954751131222,0.5028400161422324,0.158,0.158,15.46,0.24840724926630564,29.365647088282408,75.0,0.14098927352833462,0.75,0.42734144587493655,25.138396008520747,-4.227251079761663,6.971959815693999,20,20,3.4118220806121826
107,,2.144442458311976,0.04288884916623952,0.1650615595281124,0.3,0.3,0.3,0.8081632653061225,0.4,0.13761467889908258,0.8394495412844036,0.022935779816513763,0.5150765507612377,0.2,0.2,16.74,0.0660581134773445,25.580552490007364,20.0,-0.1696504051494333,0.2,0.7262730293906212,20.580927604815866,-4.999624885191498,7.49160966860545,20,20,3.753664016723633
108,,3.012106333841442,0.0734660081424742,0.15990722551941872,0.55,0.55,0.55,0.8962655601659751,0.8333333333333334,0.17982456140350878,0.7894736842105263,0.03070175438596491,0.4999971207731017,0.2658536585365854,0.2658536585365854,17.78048780487805,0.1362771715189943,27.855989663241367,71.42857142857143,0.24130901267710694,0.7142857142857143,0.37939813248205123,24.429214931656038,-3.4267747315853283,7.27925869090533,20,20,3.101607084274292
109,,1.5434105946893188,0.024893719269182563,0.3362390100955963,0.45,0.45,0.45,0.7796610169491526,0.25,0.1650485436893204,0.8106796116504854,0.024271844660194174,0.5132872082443247,0.225,0.225,13.806451612903226,0.04627885234332774,25.129887632700566,40.0,-0.3686249536483357,0.4,0.46171400474402113,20.514834734920104,-4.615052897780462,6.014870036308207,20,20,4.151623010635376
