episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
966,,0.16329949997131327,0.004665699999180379,0.03736634887754917,0.95,0.95,0.95,0.995,1.0,0.03940886699507389,0.8817733990147784,0.07881773399014778,0.5031043508402737,0.032857142857142856,0.032857142857142856,4.828571428571428,0.8849480887051824,0.2934262771942014,12.5,-0.051783617737658945,0.125,0.02343708068452771,0.1625615763546798,0.5172413793103449,0.32019704433497537,0.5172413793103449,0.5172413793103449,nan,nan,0.04143374453014012,0.11241279461320755,0.0380952380952381,0.9384615384615385,0.046153846153846156,0.2219696694813644,-0.071456607712837,2.3599026919077333,20,20,9.334830045700073
967,,0.18120296628616922,0.006711220973561823,-0.017907301150262355,1.0,1.0,1.0,1.0,1.0,0.11467889908256881,0.8027522935779816,0.08256880733944955,0.49514912255302385,0.12037037037037036,0.12037037037037036,4.666666666666667,0.9884632440270648,0.07897558357985587,22.22222222222222,-0.06892584876017846,0.2222222222222222,0.04953578933140487,0.1651376146788991,0.463302752293578,0.37155963302752293,0.44036697247706424,0.44036697247706424,nan,nan,0.037889863172140686,0.1858345872682925,0.019801980198019802,0.9012345679012346,0.07407407407407407,0.2337813498794008,0.15480576629954493,2.566364742600369,20,20,9.620356321334839
968,,0.1914538036226406,0.005801630412807291,0.1159372128546238,0.95,0.95,0.95,0.9620853080568721,1.0,0.11165048543689321,0.8203883495145631,0.06796116504854369,0.497786575383736,0.0893939393939394,0.0893939393939394,3.8484848484848486,0.6805400790278063,0.7513694724116132,21.428571428571427,-0.09630699717907933,0.21428571428571427,0.021892589684486635,0.12135922330097088,0.6359223300970874,0.24271844660194175,0.5436893203883495,0.5436893203883495,nan,nan,0.11208781451993075,0.39758286020636985,0.04580152671755725,0.88,0.02,0.7080469875468309,-0.04332248486478231,2.1243852894456263,20,20,11.11601734161377
969,,0.17841686531670034,0.0074340360548625145,-0.029875725880265235,1.0,1.0,1.0,1.0,1.0,0.08080808080808081,0.8787878787878788,0.04040404040404041,0.48792482266657466,0.05416666666666667,0.05416666666666667,6.625,0.983815911049611,0.07873664578252731,12.5,-0.09376649175234966,0.125,0.0006598497169835182,0.20707070707070707,0.29292929292929293,0.5,0.2828282828282828,0.2828282828282828,nan,nan,0.06258442598373318,0.254470598333045,0.017241379310344827,0.9292929292929293,0.020202020202020204,0.21961464070291903,0.1408779949203917,2.639746003009686,20,20,7.299454927444458
970,,0.17703148663054824,0.00737631194293951,0.027562799304723738,1.0,1.0,1.0,1.0,1.0,0.08955223880597014,0.8805970149253731,0.029850746268656716,0.5068385239407992,0.08541666666666667,0.08541666666666667,7.583333333333333,0.9783317871689032,0.0999551749854172,0.0,-0.07544557616464606,0.0,0.0,0.11442786069651742,0.5472636815920398,0.3383084577114428,0.5174129353233831,0.5174129353233831,nan,nan,0.03547386298486262,0.15210403976999304,0.0,0.9117647058823529,0.0,0.23494952714560013,0.13499435216018293,2.662236099346744,20,20,7.9431798458099365
971,,0.19990332068073252,0.014278808620052322,-0.019024802930653097,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.49767317778563924,0.075,0.075,0.9285714285714286,0.996256897973929,0.04471991678157866,16.666666666666664,-0.019077330981958185,0.16666666666666666,0.0394272680123577,0.14393939393939395,0.4166666666666667,0.4393939393939394,0.17424242424242425,0.17424242424242425,nan,nan,0.10066177517327256,0.7103226180737066,0.09090909090909091,0.3620689655172414,0.10344827586206896,0.2278924255442995,0.18317250876272084,2.235984542166837,20,20,6.101810693740845
972,,0.17339087118974209,0.00619253111391936,-0.009010381437838078,1.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.8421052631578947,0.06698564593301436,0.48459771380522787,0.10178571428571428,0.10178571428571428,4.428571428571429,0.9870379540453939,0.06616716166200784,21.428571428571427,-0.07406644305772314,0.21428571428571427,0.08407655191488866,0.15789473684210525,0.5023923444976076,0.3397129186602871,0.4880382775119617,0.4880382775119617,nan,nan,0.04393514192206966,0.21233128913674534,0.01904761904761905,0.8873239436619719,0.056338028169014086,0.2023678478834421,0.13620068622143425,2.5625035758534906,20,20,8.385619401931763
973,,0.18847628915361678,0.018847628915361677,-0.004927920922636986,1.0,1.0,1.0,1.0,0.0,0.007633587786259542,0.9923664122137404,0.0,0.45378968253498897,0.0,0.0,2.5,0.9990916495187677,0.02394359406435151,0.0,0.0,0.0,0.0,0.20610687022900764,0.24427480916030533,0.549618320610687,0.24427480916030533,0.24427480916030533,nan,nan,0.03401758658114451,0.17150494997749208,0.0,0.9861111111111112,0.0,0.20214380674792284,0.17820021268357134,2.885929188886342,20,20,2.9497969150543213
974,,0.18156939766144112,0.006983438371593889,-0.00847192034125328,1.0,1.0,1.0,1.0,1.0,0.07920792079207921,0.8811881188118812,0.039603960396039604,0.4773393224494962,0.07692307692307693,0.07692307692307693,6.115384615384615,0.9904291197677959,0.05959072587493544,25.0,-0.06733678541264496,0.25,0.021988836572660115,0.21287128712871287,0.13366336633663367,0.6534653465346535,0.13861386138613863,0.13861386138613863,nan,nan,0.08155600397506593,0.2460707148552942,0.0,0.9015151515151515,0.030303030303030304,0.21436432739988198,0.15477360152494654,2.5917294290884336,20,20,7.674999475479126
975,,0.17692446697173697,0.005203660793286382,-0.015495293214917183,1.0,1.0,1.0,1.0,1.0,0.011111111111111112,0.9518518518518518,0.037037037037037035,0.48077085461700336,0.03235294117647059,0.03235294117647059,6.970588235294118,0.9817864931835613,0.08058859266173857,10.0,-0.10736985432371242,0.1,0.18968324062988484,0.14074074074074075,0.35185185185185186,0.5074074074074074,0.362962962962963,0.362962962962963,nan,nan,0.060130757995512124,0.17762734649065717,0.0,0.9854014598540146,0.014598540145985401,0.2184767962963715,0.13788820363463294,2.789129989473071,20,20,13.972926616668701
976,,0.1888384609960135,0.015736538416334458,-0.021406852453947068,1.0,1.0,1.0,1.0,0.0,0.007751937984496124,0.9922480620155039,0.0,0.4847517221060116,0.0,0.0,2.5,0.9982961453514029,0.03328896237132947,0.0,0.0,0.0,0.0,0.13953488372093023,0.3488372093023256,0.5116279069767442,0.34108527131782945,0.34108527131782945,nan,nan,0.03900641622657163,0.19875144196221378,0.0,1.0,0.0,0.20300345597558372,0.16971449360425425,3.042914095020944,20,20,2.9951999187469482
977,,0.20158483307562763,0.016798736089635637,-0.04431156516075134,1.0,1.0,1.0,1.0,1.0,0.6142857142857143,0.35,0.03571428571428571,0.5076182370074094,0.029166666666666667,0.029166666666666667,1.25,0.9900422401955911,0.08833876197271559,20.0,-0.0022001996671111084,0.2,0.01817239391562611,0.15714285714285714,0.15,0.6928571428571428,0.12857142857142856,0.12857142857142856,nan,nan,0.09792197214351188,0.5250468678458023,0.14285714285714285,0.27835051546391754,0.020618556701030927,0.26254924988975753,0.17421048791704194,2.081366874974201,20,20,6.030731201171875
978,,0.176833589586379,0.0052009879290111465,0.019583297334611414,0.95,0.95,0.95,0.9528301886792453,1.0,0.1323529411764706,0.7794117647058824,0.08823529411764706,0.5095752004013561,0.11911764705882352,0.11911764705882352,3.2941176470588234,0.8652611994545107,0.41473503584721294,11.11111111111111,-0.08443119262941956,0.1111111111111111,0.04185637348066534,0.11764705882352941,0.4950980392156863,0.3872549019607843,0.46568627450980393,0.46568627450980393,nan,nan,0.06760706490054026,0.21876096375971624,0.06930693069306931,0.7721518987341772,0.0759493670886076,0.3354330410796995,-0.07930199476751343,2.1307015083718723,20,20,9.151689291000366
979,,0.15718196977534132,0.005420067923287632,0.08523008227348328,0.9,0.9,0.9,0.9739583333333334,1.0,0.10526315789473684,0.8263157894736842,0.06842105263157895,0.5143127659530426,0.11206896551724138,0.11206896551724138,4.379310344827586,0.831376039448532,0.29549409512192465,38.46153846153847,-0.07103555823764912,0.38461538461538464,0.04503225507249774,0.14210526315789473,0.6157894736842106,0.24210526315789474,0.4842105263157895,0.4842105263157895,nan,nan,0.09101247264050001,0.5030731815682248,0.07692307692307693,0.9130434782608695,0.0,0.22049649821441403,-0.07499759690751064,2.1883377897028233,20,20,8.83580732345581
980,,0.18090217206616893,0.0075375905027570385,-0.030299283936619757,1.0,1.0,1.0,1.0,1.0,0.02030456852791878,0.9289340101522843,0.050761421319796954,0.46597488332311815,0.0625,0.0625,6.333333333333333,0.9884006823795926,0.08760796976688087,10.0,-0.05572283414929382,0.1,0.1458749373213955,0.13705583756345177,0.22842639593908629,0.6345177664974619,0.22842639593908629,0.22842639593908629,nan,nan,0.05124429035918552,0.15461331878280582,0.0,0.968,0.024,0.24253034377039068,0.1549223740035098,3.0729525877663963,20,20,8.337902307510376
981,,0.19645647506438288,0.01227852969152393,-0.01892687976360321,1.0,1.0,1.0,1.0,1.0,0.4112903225806452,0.43548387096774194,0.1532258064516129,0.5039532096350741,0.0625,0.0625,0.8125,0.9952065300172983,0.04859469518853668,47.368421052631575,-0.021029030062026745,0.47368421052631576,0.012966195897678683,0.1693548387096774,0.4032258064516129,0.4274193548387097,0.29838709677419356,0.29838709677419356,nan,nan,0.09651973883873559,0.4645738085633533,0.16,0.2830188679245283,0.18867924528301888,0.2299469923653212,0.18135229717678453,1.725258370398761,20,20,5.167326211929321
982,,0.18166889243102374,0.00422485796351218,0.11881833573182424,0.9,0.9,0.9,0.9294117647058824,0.9583333333333334,0.04918032786885246,0.8319672131147541,0.11885245901639344,0.4971285255178563,0.12558139534883722,0.12558139534883722,5.651162790697675,0.6311620747304465,0.7735572996860667,13.793103448275861,-0.24329652959117898,0.13793103448275862,0.06117087752406204,0.12295081967213115,0.2827868852459016,0.5942622950819673,0.27459016393442626,0.27459016393442626,nan,nan,0.20823063288778002,0.761213880397381,0.08695652173913043,0.903448275862069,0.06206896551724138,0.6654268104155792,-0.10813048927048757,1.7339427223007498,20,20,21.98635768890381
983,,0.15915465350135805,0.004973582921917439,0.024985559284687042,0.9,0.9,0.9,0.8975609756097561,0.7777777777777778,0.08064516129032258,0.8709677419354839,0.04838709677419355,0.5016369758183827,0.059375,0.059375,3.46875,0.7858710316639352,0.30261290425002374,11.11111111111111,-0.0924284541690027,0.1111111111111111,0.01755222048986438,0.16666666666666666,0.44623655913978494,0.3870967741935484,0.41935483870967744,0.41935483870967744,nan,nan,0.0638147932068041,0.28907015754380716,0.012048192771084338,0.9305555555555556,0.041666666666666664,0.21756654758974608,-0.08504635666027766,2.2941395661795454,20,20,10.979458093643188
984,,0.14970858692409642,0.0045366238461847395,0.07237339429557324,0.85,0.85,0.85,0.923469387755102,0.8333333333333334,0.19021739130434784,0.7771739130434783,0.03260869565217391,0.48009965426242684,0.12878787878787878,0.12878787878787878,3.5757575757575757,0.7573409033433675,0.3045511111194729,16.666666666666664,-0.04133043156704751,0.16666666666666666,0.05932477543712997,0.14673913043478262,0.32608695652173914,0.5271739130434783,0.2608695652173913,0.2608695652173913,nan,nan,0.10239656573700869,0.4795708556008641,0.0,0.7835051546391752,0.020618556701030927,0.2205176179869004,-0.08403349313257251,2.045383875826334,20,20,12.81942629814148
985,,0.1805629495925927,0.0078505630257649,0.022823361307382585,1.0,1.0,1.0,1.0,1.0,0.13612565445026178,0.8481675392670157,0.015706806282722512,0.49855062118680826,0.08478260869565217,0.08478260869565217,6.260869565217392,0.9827097915992905,0.09106208446897252,66.66666666666666,-0.014133923183957129,0.6666666666666666,0.009647485140151194,0.11518324607329843,0.5340314136125655,0.3507853403141361,0.44502617801047123,0.44502617801047123,nan,nan,0.05953863913931168,0.2597475317640598,0.029411764705882353,0.9402985074626866,0.0,0.22967833080097572,0.1386162463320032,2.815613110476199,20,20,8.120832681655884
986,,0.19101528530879341,0.015917940442399452,-0.010119948349893094,1.0,1.0,1.0,1.0,1.0,0.16153846153846155,0.823076923076923,0.015384615384615385,0.48407807291368954,0.004166666666666667,0.004166666666666667,1.9166666666666667,0.9986845874028597,0.0293796729591069,50.0,-0.005559902881334454,0.5,0.0051846221025994045,0.17692307692307693,0.2692307692307692,0.5538461538461539,0.25384615384615383,0.25384615384615383,nan,nan,0.05314914716665218,0.2730198116128928,0.0,0.8194444444444444,0.027777777777777776,0.20878854854854603,0.17940887558943913,3.3373361591081943,20,20,3.2280895709991455
987,,0.14745708702952356,0.004608033969672611,0.051190049201250074,0.85,0.85,0.85,0.8934010152284264,0.875,0.17318435754189945,0.7821229050279329,0.0446927374301676,0.484821472432759,0.084375,0.084375,3.0625,0.7116377799879874,0.3000754541970508,25.0,-0.04220229376525399,0.25,0.13079408052866015,0.1340782122905028,0.5139664804469274,0.35195530726256985,0.41899441340782123,0.41899441340782123,nan,nan,0.06954675025294763,0.2919349429620493,0.043478260869565216,0.8412698412698413,0.047619047619047616,0.2191741654808395,-0.08090128871621127,2.0715123469924666,20,20,9.387463569641113
988,,0.1922558023007398,0.016021316858394984,-0.02008700743317604,1.0,1.0,1.0,1.0,1.0,0.4701492537313433,0.48507462686567165,0.04477611940298507,0.4561122949307901,0.0625,0.0625,1.75,0.9976581665761327,0.03387669832092846,33.33333333333333,-0.008791910891261981,0.3333333333333333,0.026728597652994304,0.1791044776119403,0.34328358208955223,0.47761194029850745,0.23880597014925373,0.23880597014925373,nan,nan,0.06261511863650998,0.37419842522249147,0.043478260869565216,0.421875,0.03125,0.2148323621490834,0.18095566382815495,2.4582028442073462,20,20,4.122557878494263
989,,0.176483242779085,0.007353468449128542,-0.016866429522633553,1.0,1.0,1.0,1.0,1.0,0.005025125628140704,0.9849246231155779,0.010050251256281407,0.48710537363137213,0.00625,0.00625,6.375,0.9855518837564853,0.07800593663330987,0.0,-0.09027375866503569,0.0,0.0,0.1407035175879397,0.39195979899497485,0.46733668341708545,0.3969849246231156,0.3969849246231156,nan,nan,0.05728552845903559,0.2309469108613805,0.0,0.978494623655914,0.010752688172043012,0.2203195958296367,0.14231365919632682,2.710557623025883,20,20,7.774474620819092
990,,0.19338968616704783,0.01758088056064071,-0.021036886051297186,1.0,1.0,1.0,1.0,1.0,0.34328358208955223,0.6417910447761194,0.014925373134328358,0.5053487014152448,0.01818181818181818,0.01818181818181818,1.4545454545454546,0.9989637876100989,0.027643915749888393,50.0,0.045762394183218494,0.5,0.10372359943458431,0.21641791044776118,0.31343283582089554,0.4701492537313433,0.291044776119403,0.291044776119403,nan,nan,0.050025019203936205,0.24735389907419902,0.023809523809523808,0.5873015873015873,0.015873015873015872,0.21130418751680213,0.18366027176691374,2.6731258727139893,20,20,2.8763163089752197
991,,0.17963742019715004,0.006194393799901726,-0.012289618887007237,1.0,1.0,1.0,1.0,1.0,0.23857868020304568,0.7208121827411168,0.04060913705583756,0.5125436118917824,0.1396551724137931,0.1396551724137931,3.4482758620689653,0.9860586781844549,0.09142903855756018,50.0,0.021155405815980632,0.5,0.1551831216005413,0.14720812182741116,0.49238578680203043,0.3604060913705584,0.37055837563451777,0.37055837563451777,nan,nan,0.08029557819985977,0.3685213858258914,0.030927835051546393,0.7746478873239436,0.04225352112676056,0.2340838498321659,0.14265481127460572,2.074036272681926,20,20,8.50847315788269
992,,0.1679943504260076,0.005999798229500272,0.014391671121120452,0.95,0.95,0.95,0.9701492537313433,0.9166666666666666,0.34183673469387754,0.5969387755102041,0.061224489795918366,0.507558521374137,0.20535714285714285,0.20535714285714285,3.5357142857142856,0.9020434252771572,0.2658649429785041,8.333333333333332,-0.1497629291226105,0.08333333333333333,0.03201675371060307,0.10204081632653061,0.42346938775510207,0.4744897959183674,0.3163265306122449,0.3163265306122449,nan,nan,0.08153784724786232,0.3191910428442567,0.03614457831325301,0.5591397849462365,0.043010752688172046,0.20422088056938886,-0.06164406240911523,1.9733077990567767,20,20,10.595125436782837
993,,0.17223005358730917,0.0040053500834257945,0.026486415167649588,0.95,0.95,0.95,0.9962546816479401,1.0,0.23308270676691728,0.7443609022556391,0.022556390977443608,0.49941426867207644,0.1744186046511628,0.1744186046511628,4.534883720930233,0.9558093559637154,0.18725411729763666,16.666666666666664,-0.08358997644812112,0.16666666666666666,0.0044085860155794465,0.13157894736842105,0.39473684210526316,0.47368421052631576,0.3082706766917293,0.3082706766917293,nan,nan,0.09790972528051224,0.4399511736048733,0.009523809523809525,0.7619047619047619,0.015873015873015872,0.23350678305343336,0.0462526657557967,2.193824406716502,20,20,16.127411127090454
994,,0.2078887163601995,0.013859247757346633,-0.02363673411309719,1.0,1.0,1.0,1.0,1.0,0.5970149253731343,0.373134328358209,0.029850746268656716,0.4839093550791343,0.02666666666666667,0.02666666666666667,1.0,0.9904755292832647,0.06331492124781068,75.0,0.012073071031870313,0.75,0.02349935130523373,0.1865671641791045,0.6417910447761194,0.17164179104477612,0.17164179104477612,0.17164179104477612,nan,nan,0.12445527562959496,0.7536269649752542,0.03488372093023256,0.5652173913043478,0.0,0.2507540009425865,0.1874390796947758,1.8702998184062132,20,20,5.5686936378479
995,,0.17728839729276613,0.0073870165538652555,0.008374875411391258,1.0,1.0,1.0,1.0,0.0,0.03980099502487562,0.9601990049751243,0.0,0.4790111993313379,0.020833333333333332,0.020833333333333332,6.375,0.9811643119677876,0.09141443916061606,0.0,0.0,0.0,0.0,0.13930348258706468,0.417910447761194,0.4427860696517413,0.4079601990049751,0.4079601990049751,nan,nan,0.061878864779569664,0.3110466925512328,0.0,0.9550561797752809,0.0,0.2245221895637212,0.13310775040310513,2.7411753942434562,20,20,7.540808200836182
