episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
190,,-6.7941007190903635,-0.028970503595451818,0.6488202214241028,0.0,0.0,0.0,0.4717741935483871,0.2608695652173913,0.6012658227848101,0.10126582278481013,0.2974683544303797,0.5123002103772014,0.0,0.0,0.0,0.979829636742986,3.7046822115890263,31.914893617021278,-0.0512729447734293,0.3191489361702128,0.008446856886903546,-4.677204701434465,-8.381886913023491,4.9835418569482055,20,20,21.31899857521057
191,,-20.36946989805117,-0.09684734949025586,0.44018471240997314,0.0,0.0,0.0,0.5267857142857143,0.3877551020408163,0.5872093023255814,0.09883720930232558,0.313953488372093,0.5206102612675167,0.0,0.0,0.0,0.22688044184281472,162.65672672489595,25.925925925925924,-0.05485437488414805,0.25925925925925924,0.006087412968195988,-3.7045410079021126,-166.36126773279807,5.4776820539678095,20,20,19.379610300064087
192,,-8.454883062144798,-0.03727441531072399,1.0476378202438354,0.0,0.0,0.0,0.5344827586206896,0.3181818181818182,0.6625766871165644,0.06134969325153374,0.27607361963190186,0.5182480275140843,0.0,0.0,0.0,0.672564070177403,24.070003210532633,31.11111111111111,-0.07286529155418753,0.3111111111111111,0.004783347139320791,-4.75945875025409,-28.829461960786723,5.593940793571708,20,20,19.92928719520569
193,,-20.714926416211565,-0.09857463208105782,0.2664167582988739,0.05,0.05,0.05,0.5737051792828686,0.5238095238095238,0.7039106145251397,0.0446927374301676,0.25139664804469275,0.5148967827270972,0.0,0.0,0.0,0.09184652253160881,285.9239592160244,24.444444444444443,-0.05187676410972337,0.24444444444444444,0.0074405179257831435,-3.9742810052764654,-289.89824022130085,4.314072349435785,20,20,18.41731905937195
194,,-12.172581359002972,-0.05586290679501486,0.6393991112709045,0.0,0.0,0.0,0.5230125523012552,0.4807692307692308,0.6162790697674418,0.06976744186046512,0.313953488372093,0.5197416679509915,0.0005,0.0005,0.0,0.4177858228690383,55.87149214558351,31.48148148148148,-0.061669981013366466,0.3148148148148148,0.006192331127418439,-4.193701262018925,-60.065193407602436,4.573386540934602,20,20,20.2807936668396
195,,-31.953676190789608,-0.15476838095394804,0.5441309809684753,0.05,0.05,0.05,0.34156378600823045,0.36585365853658536,0.5725190839694656,0.08396946564885496,0.3435114503816794,0.5172253921215888,0.0,0.0,0.0,0.19088317746463074,265.2638907045001,22.22222222222222,-42053.299051327675,0.2222222222222222,0.008471438004261258,-3.8659298498156973,-269.1298205543158,5.406219295891232,20,20,21.189250946044922
196,,-73.43871989279019,-0.36219359946395097,0.3597587049007416,0.0,0.0,0.0,0.42276422764227645,0.25,0.6597222222222222,0.041666666666666664,0.2986111111111111,0.5207219107603888,0.0,0.0,0.0,0.215707303706929,441.3913751265609,34.883720930232556,-0.20171080984111991,0.3488372093023256,0.008680323471380721,-4.549883311346408,-445.9412584379073,4.463307201616765,20,20,22.296122550964355
197,,-21.9415383334722,-0.10470769166736099,0.5175712704658508,0.1,0.1,0.1,0.44680851063829785,0.15789473684210525,0.6845637583892618,0.026845637583892617,0.28859060402684567,0.5164289961175528,0.0,0.0,0.0,0.16116336144784982,218.88675255707793,20.930232558139537,-0.4848864056039265,0.20930232558139536,0.004926811427889992,-2.1834368073877988,-221.07018936446573,5.412108009927211,20,20,21.24409794807434
198,,-17.088496526940894,-0.08044248263470447,0.5837731957435608,0.0,0.0,0.0,0.436,0.3333333333333333,0.6153846153846154,0.07051282051282051,0.3141025641025641,0.5239883471592329,0.0,0.0,0.0,0.26318272459115255,120.96061067304203,30.612244897959183,-4.258895813741075,0.30612244897959184,0.005647627707361136,-4.520263359792064,-125.4808740328341,4.963595466831518,20,20,21.375258207321167
199,,-6.353032982923121,-0.026765164914615606,0.20576062053442,0.05,0.05,0.05,0.48770491803278687,0.275,0.6441717791411042,0.08588957055214724,0.26993865030674846,0.5142842937037349,0.0,0.0,0.0,0.9789060662838508,3.4856581778805564,27.27272727272727,-74.29156735148219,0.2727272727272727,0.006197557197907308,-3.1876073896345245,-6.673265567515081,5.448046031471354,20,20,20.4189670085907
200,,-7.428951377292083,-0.032144756886460416,0.6367726922035217,0.05,0.05,0.05,0.4723404255319149,0.3783783783783784,0.6335403726708074,0.08695652173913043,0.2795031055900621,0.5126865816935897,0.0,0.0,0.0,0.878170622460997,12.514770605079026,28.888888888888886,-0.10930617210434568,0.28888888888888886,0.006716619805080383,-3.0442881342965427,-15.559058739375567,5.087390919413472,20,20,19.953184366226196
201,,-10.619617117286714,-0.04809808558643357,0.9495968818664551,0.05,0.05,0.05,0.4745762711864407,0.35555555555555557,0.5974842767295597,0.0880503144654088,0.31446540880503143,0.5174344310020097,0.0,0.0,0.0,0.5364594586769119,34.64068071755743,20.0,-0.06430059597990084,0.2,0.006401809723876882,-2.238386190893486,-36.879066908450916,4.997736833314737,20,20,19.393447637557983
202,,-6.450233951646014,-0.02725116975823007,0.93533656001091,0.0,0.0,0.0,0.3813559322033898,0.2631578947368421,0.6106870229007634,0.061068702290076333,0.3282442748091603,0.5129618075173348,0.0,0.0,0.0,0.9703343251434374,4.05502635082537,34.883720930232556,-0.16879856299287574,0.3488372093023256,0.005157549712678961,-3.8909750440171096,-7.94600139484248,5.471612446166307,20,20,21.081265211105347
203,,-41.19741125970868,-0.2009870562985434,1.122363567352295,0.0,0.0,0.0,0.4334763948497854,0.39215686274509803,0.5359477124183006,0.10457516339869281,0.35947712418300654,0.5184910604115576,0.0005,0.0005,0.0,0.13520868657978025,461.80787545974533,18.181818181818183,-0.059931194908474116,0.18181818181818182,0.004647519118163913,-4.840353835328878,-466.6482292950742,5.311157425165915,20,20,21.614400386810303
204,,-7.095007719395801,-0.030475038596979007,0.5299198478460312,0.0,0.0,0.0,0.30303030303030304,0.3269230769230769,0.48,0.08,0.44,0.5174989338961895,0.0,0.0,0.0,0.8636199306199795,11.88559005284166,21.818181818181817,-2.757195284361571,0.21818181818181817,0.0027228714204803003,-4.089663278419187,-15.975253331260847,5.675475239594496,20,20,21.13453769683838
205,,-56.12253265627356,-0.2756126632813678,0.45734745264053345,0.1,0.1,0.1,0.4309623430962343,0.3333333333333333,0.5906040268456376,0.08053691275167785,0.3288590604026846,0.5167157966936938,0.0,0.0,0.0,0.12402233515962646,520.580004534478,30.612244897959183,-0.05780844989269005,0.30612244897959184,0.0038024165555696067,-0.2176551290377603,-520.7976596635158,5.469588734128637,20,20,21.291779279708862
206,,-27.325944885709312,-0.13162972442854656,0.09295002371072769,0.0,0.0,0.0,0.4140625,0.36,0.5632911392405063,0.08860759493670886,0.34810126582278483,0.5199570199581794,0.0,0.0,0.0,0.1603583194180107,269.65155434081163,34.54545454545455,-0.831384303617538,0.34545454545454546,0.005626231099924342,-4.727943694891905,-274.37949803570353,4.956806855132853,20,20,21.536678075790405
207,,-14.274385878005576,-0.06637192939002788,0.7633720835049947,0.0,0.0,0.0,0.35909090909090907,0.2777777777777778,0.5470085470085471,0.1111111111111111,0.3418803418803419,0.5178587643264327,0.0,0.0,0.0,0.283129362124761,97.51083099457844,32.5,-2.3744006036662273,0.325,0.004937840707981906,-4.598277381423782,-102.10910837600223,4.911114934719236,20,20,22.101988315582275
208,,-8.27534877367065,-0.03637674386835325,0.6079304218292236,0.0,0.0,0.0,0.3803418803418803,0.4,0.5503875968992248,0.07751937984496124,0.37209302325581395,0.5152552354277578,0.0,0.0,0.0,0.5086566172718824,33.68660720833586,33.33333333333333,-0.7221200128693438,0.3333333333333333,0.005121687329048271,-4.501466087112898,-38.18807329544875,5.363016347422134,20,20,21.110296964645386
209,,-20.24888914311814,-0.09624444571559071,0.6615269780158997,0.0,0.0,0.0,0.384,0.26,0.5503355704697986,0.087248322147651,0.3624161073825503,0.5131551294152159,0.0,0.0,0.0,0.14375837306266662,217.0986342427581,16.666666666666664,-0.16743270725207116,0.16666666666666666,0.003833376153980681,-4.44177258704473,-221.54040682980283,5.229253006386748,20,20,21.841835975646973
210,,-6.7754442350375506,-0.03871682420021458,0.8927337527275085,0.05,0.05,0.05,0.22406639004149378,0.2564102564102564,0.5252525252525253,0.0707070707070707,0.40404040404040403,0.5098516666388937,0.0,0.0,0.0,0.6254462470971935,25.118682501204184,22.5,-7.176245259335301,0.225,0.0020474674692830814,-0.9892045580153324,-26.107887059219514,5.643760023561165,20,20,19.901617288589478
211,,-17.908253491350756,-0.08454126745675378,0.4243127405643463,0.0,0.0,0.0,0.28695652173913044,0.2682926829268293,0.5409836065573771,0.09016393442622951,0.36885245901639346,0.5181653245282359,0.00025,0.00025,0.0,0.11603691882067312,215.91657076295695,28.888888888888886,-0.34037239568543776,0.28888888888888886,0.005035590717248125,-4.077876782582125,-219.9944475455391,5.1338937253625545,20,20,20.73641872406006
212,,-27.972055002748192,-0.13486027501374095,1.0566142797470093,0.1,0.1,0.1,0.3931297709923664,0.37209302325581395,0.5857142857142857,0.07857142857142857,0.3357142857142857,0.5172703084027744,0.0,0.0,0.0,0.211790224024755,224.66558489935917,25.53191489361702,-4.321711574723815,0.2553191489361702,0.013686161534977625,-2.3665238266014157,-227.0321087259606,4.890291558773625,20,20,22.025867223739624
213,,-46.83706787983135,-0.22918533939915675,0.4982561469078064,0.0,0.0,0.0,0.4628099173553719,0.22916666666666666,0.5853658536585366,0.11585365853658537,0.29878048780487804,0.5101669602943585,0.0,0.0,0.0,0.1768320161783941,431.76944957366726,32.6530612244898,-0.04471663950158963,0.32653061224489793,0.0063927694944223065,-4.115588781594568,-435.8850383552618,5.3679422070443765,20,20,21.330281734466553
214,,-13.221983963774512,-0.061109919818872566,0.410511314868927,0.0,0.0,0.0,0.40540540540540543,0.375,0.6029411764705882,0.051470588235294115,0.34558823529411764,0.5130976535445079,0.0,0.0,0.0,0.2508912640215493,96.77746576351909,23.404255319148938,-23.41974832605384,0.23404255319148937,0.006619856105990219,-4.89659293743708,-101.67405870095617,5.760137201850144,20,20,21.70727825164795
215,,-7.385396789847005,-0.03192698394923502,0.7369925379753113,0.0,0.0,0.0,0.3237704918032787,0.30612244897959184,0.5634920634920635,0.047619047619047616,0.3888888888888889,0.5170127655162942,0.00025,0.00025,0.0,0.7885784357685961,16.265089176886036,22.448979591836736,-0.14534477425801903,0.22448979591836735,0.004465342647051413,-3.745444382427606,-20.010533559313643,5.049881317661344,20,20,22.05362105369568
216,,-8.823370473215721,-0.039116852366078605,0.8976506590843201,0.0,0.0,0.0,0.3907563025210084,0.4222222222222222,0.581081081081081,0.07432432432432433,0.34459459459459457,0.5134904001567047,0.0,0.0,0.0,0.510676761428115,35.4721500007278,31.372549019607842,-0.2554730207165238,0.3137254901960784,0.005855010502087095,-4.040363168835264,-39.512513169563064,5.412601282903402,20,20,20.49626111984253
217,,-8.25898076809562,-0.0362949038404781,0.5212180614471436,0.0,0.0,0.0,0.4008097165991903,0.32,0.5416666666666666,0.09722222222222222,0.3611111111111111,0.5067449863831279,0.00025,0.00025,0.0,0.725204622557752,19.644167815470034,21.153846153846153,-8.873950163699321,0.21153846153846154,0.0025731872758231926,-4.655474708632476,-24.29964252410251,5.58763933647352,20,20,22.311206340789795
218,,-8.614039317881435,-0.03807019658940717,0.9974128603935242,0.0,0.0,0.0,0.5313807531380753,0.5833333333333334,0.5885714285714285,0.09714285714285714,0.3142857142857143,0.5073463399575557,0.0,0.0,0.0,0.789195637452863,13.001052119053512,27.27272727272727,-0.040192101919466,0.2727272727272727,0.00418952207353783,-4.973523201390754,-17.974575320444266,5.180059835778189,20,20,19.94574475288391
219,,-8.379387223496359,-0.03689693611748179,0.471652215719223,0.0,0.0,0.0,0.42338709677419356,0.40425531914893614,0.543046357615894,0.09271523178807947,0.36423841059602646,0.5099668304664082,0.00025,0.00025,0.0,0.6760824545067177,22.32053999511194,36.36363636363637,-156.7775806509265,0.36363636363636365,0.00990001186675831,-4.535221202865306,-26.855761197977245,5.2193888687411505,20,20,20.278970956802368
220,,-18.80060214347271,-0.08900301071736355,1.1541041135787964,0.05,0.05,0.05,0.5606060606060606,0.4642857142857143,0.601010101010101,0.09595959595959595,0.30303030303030304,0.5086268852648645,0.0,0.0,0.0,0.16496665472555055,177.10021386454835,28.333333333333332,-0.052086139419845745,0.2833333333333333,0.006766388622789858,-4.243139424728798,-181.34335328927716,4.546782672088692,20,20,20.543610095977783
221,,-10.878126967892133,-0.04939063483946066,0.5150178074836731,0.0,0.0,0.0,0.34156378600823045,0.5,0.5190839694656488,0.07633587786259542,0.40458015267175573,0.5100012757960358,0.0,0.0,0.0,0.26765696704084113,76.1112493691612,28.30188679245283,-0.2085857994579243,0.2830188679245283,0.006615220239061333,-4.328864429409857,-80.44011379857106,4.853255577360956,20,20,22.009220361709595
222,,-7.371894785684273,-0.03185947392842137,0.674103744328022,0.0,0.0,0.0,0.45217391304347826,0.3902439024390244,0.5909090909090909,0.1038961038961039,0.3051948051948052,0.5067738538744161,0.0,0.0,0.0,0.8755697726722854,11.227289775512963,14.893617021276595,-1.0497944429823294,0.14893617021276595,0.008864704932947465,-4.784419470065492,-16.011709245578455,4.90784067809123,20,20,19.992189407348633
223,,-14.76580461716624,-0.06882902308583119,0.4743070602416992,0.05,0.05,0.05,0.3153526970954357,0.14634146341463414,0.5284552845528455,0.08943089430894309,0.3821138211382114,0.5087650967213558,0.0,0.0,0.0,0.48407695856605076,54.21513567660462,29.78723404255319,-1.5529568291770368,0.2978723404255319,0.009614248506578256,-2.0709144087459377,-56.28605008535055,5.414680279527721,20,20,22.28117299079895
224,,-13.280460218641137,-0.061402301093205686,1.0295440256595612,0.0,0.0,0.0,0.4,0.2916666666666667,0.5333333333333333,0.10666666666666667,0.36,0.5116323602003977,0.0,0.0,0.0,0.561141447461603,42.40769169806505,18.51851851851852,-10.383178353208164,0.18518518518518517,0.0021510008169623378,-5.072132563383586,-47.479824261448634,5.682757272632948,20,20,22.02102255821228
225,,-8.16503070458695,-0.035825153522934756,11.573989868164062,0.0,0.0,0.0,0.19008264462809918,0.23255813953488372,0.4175824175824176,0.06593406593406594,0.5164835164835165,0.5106497070316691,0.0,0.0,0.0,0.6563738737086232,24.058857667636538,21.27659574468085,-164.0193462034397,0.2127659574468085,0.008239216248271024,-4.2863024193722365,-28.345160087008775,5.298091228083539,20,20,23.778530836105347
226,,-112.28046333996093,-0.5564023166998047,0.7652342990040779,0.0,0.0,0.0,0.3392070484581498,0.20454545454545456,0.536,0.072,0.392,0.5104281805418431,0.00025,0.00025,0.0,0.39165367296020054,467.0717012109925,20.408163265306122,-2074082.6002486907,0.20408163265306123,0.004883737662682833,-5.287721406198467,-472.35942261719094,4.755034120696376,20,20,22.805339574813843
227,,-9.640204431378931,-0.043201022156894656,0.6897396445274353,0.05,0.05,0.05,0.2775330396475771,0.35135135135135137,0.5051546391752577,0.08247422680412371,0.41237113402061853,0.5158928346438333,0.0,0.0,0.0,0.42747233179103594,46.49880980582283,17.5,-0.5520332455002863,0.175,0.007085957990022201,-3.110703617937513,-49.60951342376034,4.394477884083469,20,20,21.531630277633667
228,,-83.75979533783756,-0.4137989766891878,0.15014027059078217,0.0,0.0,0.0,0.38910505836575876,0.27450980392156865,0.53125,0.09375,0.375,0.5184931419304339,0.0005,0.0005,0.0,0.12770681815155524,945.0418868598771,23.333333333333332,-0.10840583498548437,0.23333333333333334,0.006466631962821748,-4.632897549587846,-949.6747844094649,5.160345977252923,20,20,20.975961923599243
229,,-73.07152906787016,-0.3603576453393508,1.552573561668396,0.0,0.0,0.0,0.2530612244897959,0.4166666666666667,0.46153846153846156,0.08547008547008547,0.452991452991453,0.5119231653320603,0.00025,0.00025,0.0,0.11614194854877642,672.4175453937498,18.867924528301888,-3.678362221628305,0.18867924528301888,0.00407624539377976,-4.595961392022005,-677.0135067857718,4.8334270640418975,20,20,21.594546794891357
230,,-14.697644987045356,-0.06848822493522679,0.3147755265235901,0.0,0.0,0.0,0.37668161434977576,0.43137254901960786,0.4573643410852713,0.12403100775193798,0.4186046511627907,0.5163669622957241,0.00025,0.00025,0.0,0.3385617200086784,72.41731144287272,25.925925925925924,-0.571533223699297,0.25925925925925924,0.006244572765296246,-4.222732583115491,-76.6400440259882,5.114448657425228,20,20,21.20173168182373
231,,-39.014951206425636,-0.19007475603212817,1.2094000577926636,0.0,0.0,0.0,0.45643153526970953,0.4186046511627907,0.527027027027027,0.13513513513513514,0.33783783783783783,0.5188855817121221,0.0,0.0,0.0,0.14791710195823898,367.0982143283939,28.000000000000004,-0.9389184896976563,0.28,0.006186801181615067,-4.412707267326616,-371.5109215957205,5.263793721709536,20,20,19.71177649497986
232,,-16.188198822118213,-0.07594099411059106,0.6218551397323608,0.05,0.05,0.05,0.23770491803278687,0.2,0.45794392523364486,0.037383177570093455,0.5046728971962616,0.5176517131825676,0.0,0.0,0.0,0.14605139053688754,172.52709133917983,16.666666666666664,-23.270896319334966,0.16666666666666666,0.013398801690268365,-0.9782184408454615,-173.5053097800253,5.0073369919040225,20,20,23.461315870285034
233,,-9.846678509953712,-0.04423339254976856,1.3009727001190186,0.05,0.05,0.05,0.2974137931034483,0.4186046511627907,0.5,0.1,0.4,0.5231290590672288,0.0,0.0,0.0,0.3250049596728592,58.53797766592021,22.727272727272727,-0.44842359807417437,0.22727272727272727,0.00617484190250977,-3.7595843155895814,-62.29756198150979,5.307748631964785,20,20,21.15067958831787
234,,-28.379302190954807,-0.13689651095477404,0.5975443720817566,0.0,0.0,0.0,0.35294117647058826,0.42592592592592593,0.4755244755244755,0.11888111888111888,0.40559440559440557,0.5169357123323717,0.0,0.0,0.0,0.1985603115869075,205.36072885624603,32.758620689655174,-24.765102710413007,0.3275862068965517,0.006086688797071682,-4.518497465368523,-209.87922632161454,4.964599836208398,20,20,21.464885234832764
