episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
778,,0.19778629707353385,0.019778629707353383,0.0035059059038758276,1.0,1.0,1.0,1.0,0.0,0.7235772357723578,0.2764227642276423,0.0,0.45219541465863583,0.06,0.06,1.2,0.9958527454802646,0.04779922953990942,0.0,0.0,0.0,0.0,0.21138211382113822,0.37398373983739835,0.4146341463414634,0.13821138211382114,0.13821138211382114,nan,nan,0.06234187710639257,0.26408102785128146,0.0,0.17647058823529413,0.0,0.22961486505437012,0.1818156355144607,2.0685200471244922,20,20,2.486959457397461
779,,0.19667855488734873,0.019667855488734873,-0.012807797733694315,1.0,1.0,1.0,1.0,1.0,0.792,0.2,0.008,0.4553652153542498,0.04,0.04,1.2,0.997750281094462,0.04781696550637157,0.0,-0.09876662789385211,0.0,0.0,0.216,0.224,0.56,0.12,0.12,nan,nan,0.061418908779362194,0.3200404404411606,0.0,0.08571428571428572,0.0,0.22606146020797854,0.17824449470160697,1.9721430140210126,20,20,2.5865073204040527
780,,0.20675965226163598,0.008270386090465438,0.056635881960392,0.85,0.85,0.85,0.9903846153846154,1.0,0.7922705314009661,0.2028985507246377,0.004830917874396135,0.48895426041423345,0.762,0.762,1.24,0.9260693737191316,0.22660969974882092,0.0,-0.5500315224814311,0.0,0.0,0.07729468599033816,0.27053140096618356,0.6521739130434783,0.12077294685990338,0.12077294685990338,nan,nan,0.20119138301581946,0.6911257564997508,0.017857142857142856,0.14074074074074075,0.0,0.27999526199758573,0.05338556224876481,1.7773082878946413,20,20,12.90804672241211
781,,0.20204224233371626,0.020204224233371627,-0.017235112935304643,1.0,1.0,1.0,1.0,0.0,0.7938931297709924,0.20610687022900764,0.0,0.46416731223696844,0.06,0.06,0.7,0.987826350742385,0.09373981940004258,0.0,0.0,0.0,0.0,0.19083969465648856,0.32061068702290074,0.48854961832061067,0.1297709923664122,0.1297709923664122,nan,nan,0.07519447982044317,0.3000048195287962,0.0,0.078125,0.0,0.2723093649688124,0.17856954556876983,2.120595074483736,20,20,2.6433706283569336
782,,0.20152732706398238,0.016793943921998532,-0.013077087234705687,1.0,1.0,1.0,1.0,1.0,0.7364341085271318,0.24806201550387597,0.015503875968992248,0.47100110024718256,0.09166666666666666,0.09166666666666666,0.75,0.9936157754974378,0.07617201256923484,0.0,-0.018243057847332815,0.0,0.0,0.20155038759689922,0.5581395348837209,0.24031007751937986,0.13178294573643412,0.13178294573643412,nan,nan,0.0786089829379176,0.33005369818013147,0.013888888888888888,0.12903225806451613,0.0,0.2585567097010433,0.18238469713180844,1.8261133871215949,20,20,3.405308961868286
783,,0.2387506191901149,0.009947942466254788,-0.04869311191141605,1.0,1.0,1.0,1.0,0.0,0.6884422110552764,0.31155778894472363,0.0,0.49292511069215833,0.9708333333333333,0.9708333333333333,1.0833333333333333,0.9847514354887755,0.09392627112667137,0.0,0.0,0.0,0.0,0.08542713567839195,0.864321608040201,0.05025125628140704,0.2613065326633166,0.2613065326633166,nan,nan,0.21643224739337,0.6261034627544549,0.0,0.3,0.0,0.28939158492473854,0.19546531379806717,1.5840574815731308,20,20,7.123990535736084
784,,0.21021005290416234,0.008085002034775475,0.07313412800431252,0.8,0.8,0.8,0.9609756097560975,0.0,0.79,0.21,0.0,0.4729883724384798,0.801923076923077,0.801923076923077,0.6538461538461539,0.9007633384168205,0.3212068010002659,0.0,0.0,0.0,0.0,0.09,0.77,0.14,0.22,0.22,nan,nan,0.21127175608826465,0.6714551994489839,0.0,0.21428571428571427,0.0,0.2972585157095998,-0.023948285290666074,1.700086114887841,20,20,10.35769510269165
785,,0.25906196804641046,0.0076194696484238374,0.027979052811861038,1.0,1.0,1.0,1.0,1.0,0.7923076923076923,0.20384615384615384,0.0038461538461538464,0.49921180798589965,1.25,1.25,1.0588235294117647,0.9701995024984232,0.20939459552308584,0.0,-0.13053713691212865,0.0,0.0,0.08076923076923077,0.8615384615384616,0.057692307692307696,0.2,0.2,nan,nan,0.2823129246009932,0.7559702340146952,0.0,0.06666666666666667,0.0,0.40445976460883426,0.19506516908574842,1.865609645833201,20,20,12.823519945144653
786,,0.23521814205637534,0.009408725682255014,0.11446057856082917,0.9,0.9,0.9,0.9846938775510204,1.0,0.7897435897435897,0.2,0.010256410256410256,0.48184548251645176,1.108,1.108,0.72,0.9355476956352461,0.2777457718431769,0.0,-0.23586280184603595,0.0,0.0,0.10256410256410256,0.8358974358974359,0.06153846153846154,0.1794871794871795,0.1794871794871795,nan,nan,0.2591109740610247,0.79504127320188,0.006134969325153374,0.25,0.0,0.3404267442591752,0.0626809724159983,1.592870222222019,20,20,6.788398742675781
787,,0.2381419518551212,0.0103539979067444,-0.005996299907565117,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.17703349282296652,0.004784688995215311,0.477676471903333,0.8456521739130435,0.8456521739130435,0.9130434782608695,0.9784915455363027,0.127954784829562,0.0,-0.07559475955295494,0.0,0.0,0.13875598086124402,0.722488038277512,0.13875598086124402,0.20574162679425836,0.20574162679425836,nan,nan,0.16512030996169286,0.5002264417026809,0.0,0.0,0.0,0.30313163492812556,0.17517685009856357,1.719805687081893,20,20,7.45802116394043
788,,0.19401422170933297,0.017637656519030268,-0.0052948642522096636,1.0,1.0,1.0,1.0,1.0,0.796875,0.1953125,0.0078125,0.4779379537498409,0.07727272727272727,0.07727272727272727,0.6363636363636364,0.9984430370875685,0.02999254282326813,0.0,-0.04012956791153027,0.0,0.0,0.15625,0.5234375,0.3203125,0.0859375,0.0859375,nan,nan,0.05152042864600821,0.19150199264948478,0.0,0.024390243902439025,0.024390243902439025,0.21087635509188157,0.18088381226861344,1.662283461094874,20,20,2.4737703800201416
789,,0.22459736224008203,0.008638360086157001,-0.018274242896586655,1.0,1.0,1.0,1.0,1.0,0.7745098039215687,0.21568627450980393,0.00980392156862745,0.4758616679052536,0.6307692307692307,0.6307692307692307,0.6153846153846154,0.9847698764915404,0.09334252473179172,0.0,-0.1940970521563284,0.0,0.0,0.1323529411764706,0.35784313725490197,0.5098039215686274,0.19117647058823528,0.19117647058823528,nan,nan,0.15171778495020893,0.4600357432477816,0.0136986301369863,0.10576923076923077,0.0,0.28217045476025293,0.1888279300284612,1.92331381385581,20,20,7.225343227386475
790,,0.23719374648073535,0.006241940696861456,0.0315898809581995,0.85,0.85,0.85,0.9770992366412213,0.0,0.8178294573643411,0.1821705426356589,0.0,0.47502064355526513,1.193421052631579,1.193421052631579,0.631578947368421,0.9414987983967975,0.2614166983045025,0.0,0.0,0.0,0.0,0.06976744186046512,0.7170542635658915,0.2131782945736434,0.1744186046511628,0.1744186046511628,nan,nan,0.3172905469310851,0.9463052956799474,0.0,0.10909090909090909,0.0,0.3738113765491182,0.11239467824461576,1.7372518453772756,20,20,14.785286664962769
791,,0.2346505886805851,0.00711062389941167,0.019181590899825095,0.85,0.85,0.85,0.9962546816479401,0.0,0.7640449438202247,0.23595505617977527,0.0,0.4754466075626128,1.3227272727272728,1.3227272727272728,1.6666666666666667,0.9371410935911505,0.2510463001551922,0.0,0.0,0.0,0.0,0.0749063670411985,0.8352059925093633,0.0898876404494382,0.2209737827715356,0.2209737827715356,nan,nan,0.2833577178799101,0.7934046645896247,0.0,0.08333333333333333,0.0,0.33722641523764796,0.08618011508245578,1.768427024902424,20,20,14.12853717803955
792,,0.24970667213254868,0.006936296448126353,0.08134206235408784,0.9,0.9,0.9,0.9844961240310077,0.0,0.6549019607843137,0.34509803921568627,0.0,0.4858553006831951,1.0916666666666666,1.0916666666666666,2.25,0.9461241347438774,0.26647263119088765,0.0,0.0,0.0,0.0,0.06274509803921569,0.796078431372549,0.1411764705882353,0.23529411764705882,0.23529411764705882,nan,nan,0.32416549062589806,1.0091087099861042,0.0,0.6666666666666666,0.0,0.3762590426374324,0.10978641144654473,1.7358656291947394,20,20,24.653916120529175
793,,0.22049238177981714,0.008819695271192685,0.024737035483121873,0.9,0.9,0.9,0.9791666666666666,0.0,0.8,0.2,0.0,0.4584550672143232,0.806,0.806,0.6,0.9680416457117162,0.17352572995698434,0.0,0.0,0.0,0.0,0.14210526315789473,0.6157894736842106,0.24210526315789474,0.18421052631578946,0.18421052631578946,nan,nan,0.22444315771551873,0.6692436780480545,0.0,0.13043478260869565,0.0,0.29029891967904575,0.11677318972206141,1.772611087279349,20,20,8.599224328994751
794,,0.19389879252594713,0.019389879252594715,0.0027393892407417296,1.0,1.0,1.0,1.0,0.0,0.8409090909090909,0.1590909090909091,0.0,0.45545459891902285,0.06,0.06,0.9,0.9978115799316615,0.03480578150333655,0.0,0.0,0.0,0.0,0.21212121212121213,0.3787878787878788,0.4090909090909091,0.11363636363636363,0.11363636363636363,nan,nan,0.052633663598597585,0.23744940851427931,0.0,0.07407407407407407,0.0,0.2122186219798324,0.17741284047649586,1.7832498621463049,20,20,2.357761859893799
795,,0.2073544272847352,0.0054566954548614524,0.07354325205087661,0.85,0.85,0.85,0.9919354838709677,0.0,0.7408906882591093,0.2591093117408907,0.0,0.45973282389922565,1.0,1.0,1.131578947368421,0.8848922968530478,0.2740391213801367,0.0,0.0,0.0,0.0,0.06477732793522267,0.708502024291498,0.22672064777327935,0.17813765182186234,0.17813765182186234,nan,nan,0.2881700192735478,0.8646957282072901,0.0,0.2857142857142857,0.0,0.3024546800902096,0.028415558710072883,1.8673267962990112,20,20,14.171113014221191
796,,0.2531429615936952,0.007910717549802975,0.010605496354401112,0.95,0.95,0.95,0.9886363636363636,0.0,0.8396946564885496,0.16030534351145037,0.0,0.5053126708953641,1.19375,1.19375,0.71875,0.9761498014934022,0.19259229670194258,0.0,0.0,0.0,0.0,0.08778625954198473,0.7519083969465649,0.16030534351145037,0.1717557251908397,0.1717557251908397,nan,nan,0.26780964952681413,0.7300547447921178,0.0,0.0,0.0,0.3444890958672503,0.1518967991653077,1.7464794436815065,20,20,13.628871440887451
797,,0.23791131085772455,0.009516452434308981,-0.017482229322195054,1.0,1.0,1.0,1.0,0.0,0.8102564102564103,0.18974358974358974,0.0,0.4737263299183687,0.814,0.814,0.96,0.9654947694089527,0.16272955572210002,0.0,0.0,0.0,0.0,0.10256410256410256,0.6153846153846154,0.28205128205128205,0.13333333333333333,0.13333333333333333,nan,nan,0.19566492346407452,0.6365146552637708,0.0,0.2,0.0,0.33321729237690095,0.17048773665480094,1.7752027163373025,20,20,7.101302862167358
798,,0.2386321447739155,0.009178159414381366,-0.009519217535853386,0.95,0.95,0.95,0.9847715736040609,0.0,0.8871794871794871,0.11282051282051282,0.0,0.4902751681690391,0.926923076923077,0.926923076923077,0.6153846153846154,0.9713550922410665,0.18397811229516092,0.0,0.0,0.0,0.0,0.06666666666666667,0.4717948717948718,0.46153846153846156,0.1076923076923077,0.1076923076923077,nan,nan,0.2375202047155303,0.7033551441710634,0.0,0.06666666666666667,0.0,0.32767923751766437,0.14370112522250345,1.8400788614691785,20,20,14.176472902297974
799,,0.22524476674948016,0.008342398768499265,0.05704125463962555,0.9,0.9,0.9,0.9849246231155779,1.0,0.7868020304568528,0.20812182741116753,0.005076142131979695,0.4724197925120178,0.8537037037037037,0.8537037037037037,0.5925925925925926,0.9443165791018372,0.23309902733310256,0.0,-0.023889038702415488,0.0,0.0,0.13705583756345177,0.5888324873096447,0.27411167512690354,0.2233502538071066,0.2233502538071066,nan,nan,0.20981440437342935,0.6685752997493588,0.0,0.018518518518518517,0.0,0.31538184178682405,0.08228281445372147,1.8148082029454873,20,20,7.60425591468811
800,,0.22784043298127568,0.009906105781794594,-0.019196100160479547,0.95,0.95,0.95,0.9901477832512315,1.0,0.7920792079207921,0.20297029702970298,0.0049504950495049506,0.4663469333821685,0.8565217391304348,0.8565217391304348,0.782608695652174,0.9803796809166847,0.11822398630824188,0.0,-0.1511600695462536,0.0,0.0,0.1485148514851485,0.24257425742574257,0.6089108910891089,0.18316831683168316,0.18316831683168316,nan,nan,0.18693952099366626,0.6267494978286073,0.0,0.13821138211382114,0.0,0.29594115017297185,0.17771716386472997,1.941634289409135,20,20,7.346130609512329
801,,0.23864176302187998,0.01037572882703826,-0.013130330294370652,0.95,0.95,0.95,0.9947368421052631,0.0,0.8095238095238095,0.19047619047619047,0.0,0.47211762095153653,0.9326086956521739,0.9326086956521739,0.6086956521739131,0.9677651537234352,0.21294049775055832,0.0,0.0,0.0,0.0,0.10582010582010581,0.746031746031746,0.14814814814814814,0.17989417989417988,0.17989417989417988,nan,nan,0.19471693691418696,0.5980141855745627,0.0,0.14285714285714285,0.0,0.33808005830785065,0.12513956055729233,1.6973060320747608,20,20,7.421789884567261
802,,0.2322224744725288,0.009675936436355366,0.037283438444137576,0.95,0.95,0.95,0.9953703703703703,0.0,0.8511627906976744,0.14883720930232558,0.0,0.4860574935933982,0.88125,0.88125,0.6666666666666666,0.9809424768354569,0.12027155463427694,0.0,0.0,0.0,0.0,0.13953488372093023,0.3302325581395349,0.5302325581395348,0.19069767441860466,0.19069767441860466,nan,nan,0.18733393360376605,0.5595280835289456,0.0,0.07894736842105263,0.0,0.3057364828800606,0.18546492824578367,1.9773608997241645,20,20,7.492228746414185
803,,0.23258941679961295,0.008945746799985114,0.0016685614362359047,0.95,0.95,0.95,1.0,0.0,0.8159203980099502,0.18407960199004975,0.0,0.4879538386959981,0.875,0.875,0.5769230769230769,0.9750840567690282,0.17690106604828162,0.0,0.0,0.0,0.0,0.08955223880597014,0.7562189054726368,0.15422885572139303,0.208955223880597,0.208955223880597,nan,nan,0.18305363536901986,0.6000162532767416,0.0,0.16129032258064516,0.0,0.31107693932487307,0.13417587327659145,1.7203391151464404,20,20,7.370276212692261
804,,0.1896769130600234,0.02107521256222482,0.028879932314157485,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.10714285714285714,0.0,0.5015564544126392,0.022222222222222223,0.022222222222222223,0.0,0.9988347741742897,0.021240511561353564,0.0,0.0,0.0,0.0,0.18571428571428572,0.40714285714285714,0.40714285714285714,0.15714285714285714,0.15714285714285714,nan,nan,0.02357592751001179,0.10295080823102293,0.0,0.017543859649122806,0.0,0.1993809907443517,0.17814047918299813,1.996144460871507,20,20,2.4672882556915283
805,,0.19163365501506263,0.02129262833500696,-0.005845146253705025,1.0,1.0,1.0,1.0,0.0,0.8382352941176471,0.16176470588235295,0.0,0.46573561089527277,0.022222222222222223,0.022222222222222223,0.2222222222222222,0.9984919743796833,0.027793764941068277,0.0,0.0,0.0,0.0,0.19852941176470587,0.5367647058823529,0.2647058823529412,0.21323529411764705,0.21323529411764705,nan,nan,0.0266662578998818,0.126835950020215,0.0,0.05555555555555555,0.0,0.2037775844708066,0.17598381952973832,1.824821449712894,20,20,2.34006667137146
806,,0.24141402470817597,0.007315576506308362,0.025497273541986942,0.95,0.95,0.95,0.9922779922779923,0.0,0.7403100775193798,0.2596899224806202,0.0,0.4898576256641401,1.2484848484848485,1.2484848484848485,2.0,0.9437759965019329,0.2837585596341484,0.0,0.0,0.0,0.0,0.08914728682170543,0.7829457364341085,0.12790697674418605,0.2441860465116279,0.2441860465116279,nan,nan,0.26150300415943795,0.7844869670795074,0.0,0.3333333333333333,0.0,0.33660015311567637,0.05284159348152792,1.5443915316260033,20,20,13.345987558364868
807,,0.22179641658416466,0.009241517357673527,-0.0185564536601305,0.95,0.95,0.95,0.9897959183673469,0.0,0.8256410256410256,0.17435897435897435,0.0,0.4932638865410505,0.7833333333333333,0.7833333333333333,0.5,0.9745597562358536,0.17812229718933437,0.0,0.0,0.0,0.0,0.11282051282051282,0.6820512820512821,0.20512820512820512,0.2,0.2,nan,nan,0.17075167089436055,0.5439822624810043,0.0,0.075,0.0,0.2985038775873167,0.12038158039798237,1.6344051226549912,20,20,7.091129541397095
808,,0.23790006703197972,0.007209092940363022,0.03123266138136387,0.85,0.85,0.85,0.9923954372623575,0.0,0.6793893129770993,0.32061068702290074,0.0,0.4764934127342933,1.2181818181818183,1.2181818181818183,3.121212121212121,0.937422125834337,0.24369736027007793,0.0,0.0,0.0,0.0,0.07633587786259542,0.8549618320610687,0.06870229007633588,0.2824427480916031,0.2824427480916031,nan,nan,0.3030765421547046,0.877845802183002,0.0,0.5555555555555556,0.0,0.3203831250439779,0.07668576477389998,1.6548551106924925,20,20,20.15402626991272
809,,0.23343251928768952,0.007781083976256317,0.028255364485085012,1.0,1.0,1.0,1.0,0.0,0.4980694980694981,0.5019305019305019,0.0,0.45473916847452833,0.7416666666666667,0.7416666666666667,6.2,0.985828760584083,0.10420478557598228,0.0,0.0,0.0,0.0,0.13513513513513514,0.5405405405405406,0.32432432432432434,0.2702702702702703,0.2702702702702703,nan,nan,0.19043948926671936,0.6260586097956057,0.0,0.7023809523809523,0.0,0.2921602261682582,0.18795544059227592,1.710940733918975,20,20,12.717270612716675
810,,0.23457570663274527,0.01117027174441644,0.016309212148189544,1.0,1.0,1.0,1.0,1.0,0.6435643564356436,0.35148514851485146,0.0049504950495049506,0.4660324924830569,0.8095238095238095,0.8095238095238095,1.9047619047619047,0.982272222448237,0.11939088622281169,0.0,-0.12122416313838086,0.0,0.0,0.13861386138613863,0.6386138613861386,0.22277227722772278,0.297029702970297,0.297029702970297,nan,nan,0.14987867096588814,0.5419110853598842,0.0,0.17777777777777778,0.022222222222222223,0.30991835817408364,0.19052747195127195,2.0499955143458766,20,20,7.200878858566284
811,,0.18948567672598354,0.018948567672598355,0.0018485117703676223,1.0,1.0,1.0,1.0,0.0,0.7464788732394366,0.2535211267605634,0.0,0.45435202175751327,0.045,0.045,0.7,0.998110217204227,0.02786665074065972,0.0,0.0,0.0,0.0,0.16901408450704225,0.3028169014084507,0.528169014084507,0.16901408450704225,0.16901408450704225,nan,nan,0.03370026475219376,0.14364356228403902,0.0,0.10666666666666667,0.0,0.20522935665352485,0.17736270591286513,2.163348356677693,20,20,2.8480172157287598
812,,0.24302969482209236,0.010566508470525754,-0.020388536155223846,1.0,1.0,1.0,1.0,0.0,0.6767676767676768,0.32323232323232326,0.0,0.4677387911426511,0.8434782608695652,0.8434782608695652,1.7391304347826086,0.9643215602947679,0.18505496925434933,0.0,0.0,0.0,0.0,0.13131313131313133,0.4292929292929293,0.4393939393939394,0.20202020202020202,0.20202020202020202,nan,nan,0.1820027892192471,0.596416003455573,0.0,0.25287356321839083,0.0,0.3656821852489632,0.18062721599461384,1.7225603500344828,20,20,7.900501251220703
813,,0.22072738317338964,0.008175088265681097,0.026060475036501884,0.95,0.95,0.95,1.0,1.0,0.766497461928934,0.22842639593908629,0.005076142131979695,0.48450072842339675,0.6833333333333333,0.6833333333333333,1.0,0.9639130614227609,0.20901066084439565,0.0,-0.11064912158511267,0.0,0.0,0.08629441624365482,0.7461928934010152,0.16751269035532995,0.2436548223350254,0.2436548223350254,nan,nan,0.1544613854407962,0.5069387430292879,0.0,0.15151515151515152,0.0,0.3144512752553329,0.10544061441093724,1.6736393569383703,20,20,7.721868276596069
814,,0.19448087325632205,0.017680079386938368,-0.023796533048152924,1.0,1.0,1.0,1.0,0.0,0.7583333333333333,0.24166666666666667,0.0,0.45166311087086797,0.06363636363636363,0.06363636363636363,0.9090909090909091,0.9987893918210285,0.02419483471238021,0.0,0.0,0.0,0.0,0.14166666666666666,0.5416666666666666,0.31666666666666665,0.15,0.15,nan,nan,0.04934851159812633,0.20596043803395434,0.0,0.15789473684210525,0.0,0.20856338892993195,0.18436855421755174,1.8153126218112012,20,20,2.914106845855713
