episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
67,,7.822457822281052,0.15964199637308268,0.12955605378374457,0.65,0.65,0.65,0.8978723404255319,0.92,0.09734513274336283,0.7787610619469026,0.12389380530973451,0.4798623935347993,0.15816326530612246,0.15816326530612246,12.816326530612244,0.47906353422622955,26.047800494324964,53.57142857142857,0.08569225504236884,0.5357142857142857,0.25759918582101193,23.926610974432116,-2.1211895198928468,7.201852363117424,20,20,3.454779863357544
68,,5.166683316083467,0.09393969665606304,0.05344688147306442,0.55,0.55,0.55,0.8508064516129032,0.9090909090909091,0.10869565217391304,0.7608695652173914,0.13043478260869565,0.4901591516709463,0.3418181818181818,0.3418181818181818,9.981818181818182,0.32016315911929494,26.291571046921256,63.33333333333333,0.10786281751047495,0.6333333333333333,0.4369846588001241,24.299337436012497,-1.992233610908759,5.949034852744354,20,20,3.9915199279785156
69,,3.8764076788643544,0.09229542092534178,0.3289804309606552,0.45,0.45,0.45,0.8197424892703863,0.8064516129032258,0.11904761904761904,0.719047619047619,0.1619047619047619,0.4873437749798454,0.430952380952381,0.430952380952381,13.357142857142858,0.21160262265010263,26.57786135184757,44.11764705882353,-0.09802728102754735,0.4411764705882353,0.4026708745434421,24.33401812883642,-2.2438432230111496,7.386526687999134,20,20,3.092331886291504
70,,8.79089252382042,0.24419145899501166,0.24501866102218628,0.75,0.75,0.75,0.9424778761061947,0.9545454545454546,0.091324200913242,0.8036529680365296,0.1050228310502283,0.49326802615800663,0.35,0.35,15.694444444444445,0.48488940177890827,32.59836824112153,47.82608695652174,-0.08536094123918538,0.4782608695652174,0.254141104132938,30.525190249881536,-2.0731779912399895,7.384572441347902,20,20,2.6524314880371094
71,,4.545152559525989,0.10570122231455788,0.24992970625559488,0.55,0.55,0.55,0.875,1.0,0.10176991150442478,0.8451327433628318,0.05309734513274336,0.49293951899311395,0.17906976744186046,0.17906976744186046,18.441860465116278,0.24491819343591828,32.18798977101839,58.333333333333336,0.12830368783068283,0.5833333333333334,0.35093136786625834,30.12661666804175,-2.061373102976636,7.1999404203464,20,20,3.2851014137268066
72,,6.903065205464069,0.168367444035709,0.18679020181298256,0.65,0.65,0.65,0.9128630705394191,0.95,0.06493506493506493,0.8268398268398268,0.10822510822510822,0.49586115152597793,0.2707317073170732,0.2707317073170732,14.24390243902439,0.44046885402595176,25.75003965440178,64.0,0.18894321309957246,0.64,0.5378215075470856,23.400866974074553,-2.349172680327229,6.70751902459495,20,20,3.222344160079956
73,,4.549575341287828,0.09099150682575656,0.26147858922680217,0.5,0.5,0.5,0.8744939271255061,0.8666666666666667,0.030434782608695653,0.8869565217391304,0.08260869565217391,0.4908225669618696,0.096,0.096,18.6,0.3021671949847309,19.913736337395154,31.57894736842105,-0.09572090659966394,0.3157894736842105,0.17726877470312188,16.847936482539186,-3.0657998548559675,7.969252754909272,20,20,3.751030206680298
74,,4.642456533450559,0.10796410542908277,0.20960949659347533,0.5,0.5,0.5,0.9170305676855895,0.9375,0.07207207207207207,0.8423423423423423,0.08558558558558559,0.49050158811733124,0.13953488372093023,0.13953488372093023,21.162790697674417,0.2918457103166407,24.11921177358954,31.57894736842105,0.045029192498289364,0.3157894736842105,0.40601592872784725,21.813651263962353,-2.3055605096271896,7.713609615399806,20,20,3.0477685928344727
75,,4.740446761286373,0.09294993649581124,0.21965850020448366,0.6,0.6,0.6,0.8805309734513275,0.8461538461538461,0.10328638497652583,0.8262910798122066,0.07042253521126761,0.5039899818224869,0.20294117647058824,0.20294117647058824,11.627450980392156,0.3452118146403511,24.658222111224536,60.0,0.1401749527171079,0.6,0.43967384375145496,21.62423627227637,-3.0339858389481646,6.570209964823747,20,20,3.3153011798858643
76,,3.3791860743235236,0.07039970988174007,0.20761730323235195,0.4,0.4,0.4,0.879245283018868,0.8571428571428571,0.1062992125984252,0.7086614173228346,0.18503937007874016,0.5024682382063475,0.38645833333333335,0.38645833333333335,13.291666666666666,0.2641115515090265,16.822673008679818,65.95744680851064,0.028550553389130585,0.6595744680851063,0.2534203369507125,14.568816669922347,-2.2538563387574713,7.290589225504668,20,20,3.548107385635376
77,,2.492888621963617,0.024928886219636168,0.044328898191452026,0.2,0.2,0.2,0.7379032258064516,0.8214285714285714,0.09417040358744394,0.7219730941704036,0.18385650224215247,0.4933252436919138,0.1725,0.1725,8.3,0.08619141836597445,30.647309949992454,65.85365853658537,0.05850653442028365,0.6585365853658537,0.26515815484693095,28.32348956642993,-2.3238203835625217,6.34418602881538,20,20,7.7252442836761475
78,,6.290890344465375,0.13106021550969532,0.18940941095352173,0.65,0.65,0.65,0.9132231404958677,0.8571428571428571,0.09876543209876543,0.7037037037037037,0.19753086419753085,0.5056441597960657,0.27708333333333335,0.27708333333333335,10.416666666666666,0.39834691262009786,23.47413816031853,54.166666666666664,0.03457931368640783,0.5416666666666666,0.22208847084946542,20.952303117144876,-2.521835043173658,7.216657576903101,20,20,3.3269150257110596
79,,5.904079374051431,0.10933480322317465,0.16242422220798639,0.6,0.6,0.6,0.902834008097166,0.9230769230769231,0.0625,0.8041666666666667,0.13333333333333333,0.49962509005951383,0.1388888888888889,0.1388888888888889,13.537037037037036,0.3696552069138644,27.600320529064575,40.625,-0.07095961596672226,0.40625,0.11755956447141738,25.64089780388489,-1.9594227251796859,7.088458023009688,20,20,3.936522960662842
80,,5.031271100208111,0.0739892808854134,0.1992550604045391,0.5,0.5,0.5,0.8059071729957806,0.7894736842105263,0.0673076923076923,0.8221153846153846,0.11057692307692307,0.49317561814027344,0.2338235294117647,0.2338235294117647,8.5,0.2975987792243541,23.703176088535923,56.52173913043478,0.049048736688627914,0.5652173913043478,0.5607659172805396,20.757667894199493,-2.945508194336429,7.403752187750202,20,20,4.48077917098999
81,,3.885014437336311,0.06475024062227185,0.24836268480867146,0.45,0.45,0.45,0.8382978723404255,0.7666666666666667,0.12162162162162163,0.6981981981981982,0.18018018018018017,0.4839804920647293,0.43416666666666665,0.43416666666666665,9.066666666666666,0.31219494542517856,19.042749004227655,47.5,0.008648082994430576,0.475,0.7917686399351274,16.217126172683145,-2.8256228315445093,7.574047506246635,20,20,4.105231285095215
82,,1.8102894272529837,0.014051447136264918,0.1500632530078292,0.5,0.5,0.5,0.8775510204081632,0.9047619047619048,0.12831858407079647,0.7654867256637168,0.10619469026548672,0.4954409851373639,0.095,0.095,2.705,0.11803716605601801,24.670738810843456,41.66666666666667,-0.05316168157552887,0.4166666666666667,0.6808546329487948,20.562998694840584,-4.107740116002874,6.418540492988786,20,20,12.439010620117188
83,,6.902840271481786,0.17257100678704465,0.2860681116580963,0.5,0.5,0.5,0.8526785714285714,0.8666666666666667,0.12380952380952381,0.6952380952380952,0.18095238095238095,0.4813216474209912,0.4175,0.4175,11.575,0.3757016104716223,27.260096778525273,57.89473684210527,0.07489196682832121,0.5789473684210527,0.38292834535777875,25.741457733564513,-1.5186390449607603,7.379076813084807,20,20,2.8762738704681396
84,,5.113434985323201,0.08116563468766985,0.1456277072429657,0.5,0.5,0.5,0.8385826771653543,0.782608695652174,0.17446808510638298,0.6936170212765957,0.13191489361702127,0.49339036989129254,0.44047619047619047,0.44047619047619047,6.412698412698413,0.30939490535367464,26.915650811536484,67.74193548387096,0.027828840828541982,0.6774193548387096,0.452224219231599,24.43863426925385,-2.477016542282635,6.715234597241935,20,20,4.336776494979858
85,,3.0740778465269614,0.06540591162823323,0.2492304302752018,0.25,0.25,0.25,0.7455357142857143,0.6923076923076923,0.14358974358974358,0.7025641025641025,0.15384615384615385,0.4949293901093621,0.3638297872340426,0.3638297872340426,12.446808510638299,0.15097742201260003,24.09208514218239,43.333333333333336,-0.09923435995070663,0.43333333333333335,0.29729317802995525,21.51409254759263,-2.5779925945897606,8.03315025825216,20,20,3.506535053253174
86,,2.2709752917294295,0.044528927288812345,0.27717916880335125,0.3,0.3,0.3,0.8189300411522634,0.8846153846153846,0.13063063063063063,0.7207207207207207,0.14864864864864866,0.4939166866596697,0.42745098039215684,0.42745098039215684,10.843137254901961,0.14122915871083788,17.160415314966492,51.515151515151516,-0.10963490190308668,0.5151515151515151,0.27471899637000363,14.694058545222907,-2.4663567697435838,6.863063285926964,20,20,3.6680214405059814
87,,5.458805696994792,0.09252213045753883,0.23771608620882034,0.35,0.35,0.35,0.7351598173515982,0.6875,0.12903225806451613,0.7419354838709677,0.12903225806451613,0.49553383049097355,0.31864406779661014,0.31864406779661014,9.711864406779661,0.24527716908756322,24.487778307503373,54.166666666666664,0.16297172248111194,0.5416666666666666,1.0462302437697988,21.751261301658236,-2.736517005845137,6.204923077053076,20,20,3.9811203479766846
88,,3.9514639981637965,0.07902927996327593,0.19022175371646882,0.45,0.45,0.45,0.8888888888888888,1.0,0.11297071129707113,0.8117154811715481,0.07531380753138076,0.5001721625700593,0.224,0.224,16.74,0.21340153672003934,26.032545465896227,55.55555555555556,0.01630936638628229,0.5555555555555556,0.2896237040084349,23.51509442423381,-2.5174510416624196,7.616534191517367,20,20,3.542229413986206
89,,3.4226880337699233,0.06845376067539846,0.19065806517998377,0.4,0.4,0.4,0.8697674418604651,0.8571428571428571,0.15121951219512195,0.7317073170731707,0.11707317073170732,0.4926620619436726,0.323,0.323,9.1,0.17009535311101323,30.540650139337636,62.5,-0.012852968988408453,0.625,0.3094505948260977,27.819996832684602,-2.720653306653035,6.073277130940595,20,20,3.4857168197631836
90,,4.901454061064354,0.08752596537614918,0.2462221309542656,0.45,0.45,0.45,0.8502202643171806,0.875,0.11004784688995216,0.8038277511961722,0.0861244019138756,0.5139296547580411,0.18303571428571427,0.18303571428571427,11.482142857142858,0.24539337099135966,27.580710544728902,55.55555555555556,-0.007276935829570155,0.5555555555555556,0.36371784804784546,24.883829217970113,-2.696881326758787,8.085495118954698,20,20,3.8474318981170654
91,,3.4633141923900856,0.09113984716816015,0.21850555539131164,0.4,0.4,0.4,0.8138528138528138,0.8888888888888888,0.10576923076923077,0.8365384615384616,0.057692307692307696,0.5076352335426858,0.24868421052631579,0.24868421052631579,18.473684210526315,0.2129867679664781,23.38161510960471,41.66666666666667,0.05866957518006538,0.4166666666666667,0.43861747938776785,19.13018199174632,-4.251433117858391,5.966774730974346,20,20,2.892146348953247
92,,5.979590186311583,0.12999109100677356,0.1785077680523197,0.55,0.55,0.55,0.8875502008032129,1.0,0.09482758620689655,0.8620689655172413,0.04310344827586207,0.5060124282482201,0.15434782608695652,0.15434782608695652,16.456521739130434,0.31382829714359506,24.24277137229492,40.0,0.00581452204194297,0.4,0.2582402424447651,22.21988742231127,-2.02288394998365,7.627964235191489,20,20,3.3281826972961426
93,,3.83408671794739,0.07234125882919604,0.15508782863616943,0.5,0.5,0.5,0.9139344262295082,0.8571428571428571,0.09012875536480687,0.8755364806866953,0.034334763948497854,0.508699401281774,0.13018867924528302,0.13018867924528302,19.88679245283019,0.25197402995329843,23.717722720219054,50.0,0.011544104537958627,0.5,0.33128639276228655,21.30672037373497,-2.4110023464840857,7.255227078758182,20,20,3.6509621143341064
94,,7.073210814607148,0.16449327475830577,0.17433467507362366,0.5,0.5,0.5,0.889795918367347,0.9166666666666666,0.17316017316017315,0.7619047619047619,0.06493506493506493,0.5118726624089271,0.3174418604651163,0.3174418604651163,14.906976744186046,0.39365639778938244,22.138205263717236,46.666666666666664,-0.03712383552100975,0.4666666666666667,0.17161040629525162,20.501642319686827,-1.6365629440304093,6.231709814093869,20,20,3.0951340198516846
95,,5.345697206104448,0.10691394412208895,0.2032900471240282,0.4,0.4,0.4,0.77431906614786,0.8421052631578947,0.13636363636363635,0.7636363636363637,0.1,0.5096895393840969,0.306,0.306,10.72,0.21066776538792695,32.30828545760156,40.909090909090914,-0.002266465105577527,0.4090909090909091,0.4656623364641381,29.943740686754087,-2.3645447708474787,5.662788320778642,20,20,3.559047222137451
96,,2.1595275908818055,0.015797637954409027,0.2730761347338557,0.4,0.4,0.4,0.8024691358024691,0.8095238095238095,0.16591928251121077,0.7354260089686099,0.09865470852017937,0.504924805003946,0.07225,0.07225,3.225,0.11407954232276159,31.324977171319617,36.36363636363637,-0.12982716657501941,0.36363636363636365,0.34729250809508816,26.020001647449398,-5.304975523870217,7.15323513148735,20,20,12.091766595840454
97,,1.2570134162865614,0.01676017888382082,0.3378572378307581,0.25,0.25,0.25,0.7333333333333333,0.7241379310344828,0.25,0.5784313725490197,0.1715686274509804,0.5054856142103672,0.532,0.532,3.453333333333333,0.05050876855378777,17.886534028555367,40.0,-0.2616220640131996,0.4,0.7256965987302538,14.162859898815086,-3.723674129740283,5.956122363718733,20,20,4.915671110153198
98,,3.7810666088740352,0.021730267867092156,0.46751777082681656,0.4,0.4,0.4,0.7811158798283262,0.5,0.291866028708134,0.569377990430622,0.13875598086124402,0.5045700767709093,0.17614942528735633,0.17614942528735633,2.0689655172413794,0.13659448250820355,31.70930394902022,55.172413793103445,-0.06474722144527492,0.5517241379310345,0.7836766919663234,25.190537826408672,-6.518766122611549,6.634216421768313,20,20,11.744821310043335
99,,4.565641683035445,0.08952238594187148,-0.021683597937226295,0.4,0.4,0.4,0.784,0.6086956521739131,0.18018018018018017,0.6891891891891891,0.13063063063063063,0.49606785788063834,0.6813725490196079,0.6813725490196079,8.313725490196079,0.2838327969219673,25.317439112775656,31.03448275862069,-0.2512134410788019,0.3103448275862069,0.7204736598685938,23.407898308120245,-1.9095408046554116,6.511557180696735,20,20,3.6797146797180176
100,,5.826175526275965,0.07105092105214592,0.157553364833196,0.4,0.4,0.4,0.7759336099585062,0.6956521739130435,0.14009661835748793,0.7342995169082126,0.12560386473429952,0.5029913910920164,0.3548780487804878,0.3548780487804878,4.926829268292683,0.28024708007261,27.75272826560971,53.84615384615385,-0.08684243464019739,0.5384615384615384,0.43607942879227385,24.934897246285544,-2.817831019324166,5.780272768813846,20,20,5.259120464324951
101,,4.7500862266624,0.10326274405787828,0.20916570698221523,0.5,0.5,0.5,0.9149797570850202,0.8571428571428571,0.08438818565400844,0.8776371308016878,0.0379746835443038,0.5026999857904308,0.14456521739130435,0.14456521739130435,19.065217391304348,0.2813618192936299,25.731606506663944,77.77777777777779,0.21358936232338147,0.7777777777777778,0.31074878045849186,22.086144011327196,-3.645462495336749,6.551645309501181,20,20,3.356473207473755
102,,4.61664462825754,0.09618009642203208,0.23876711260527372,0.5,0.5,0.5,0.8688524590163934,0.8125,0.10775862068965517,0.8017241379310345,0.09051724137931035,0.5084121373986515,0.225,0.225,15.416666666666666,0.28653801766221637,21.525529958081794,28.57142857142857,-0.1465225015135354,0.2857142857142857,0.4094566422807127,19.176746970347995,-2.3487829877337996,7.647542843381953,20,20,3.462609052658081
103,,6.317361021065135,0.14357638684238944,0.10970431566238403,0.5,0.5,0.5,0.8565737051792829,0.782608695652174,0.10043668122270742,0.7860262008733624,0.11353711790393013,0.5064131407448176,0.32386363636363635,0.32386363636363635,13.477272727272727,0.3888355489770643,22.994474336375653,34.61538461538461,-0.002750122463360438,0.34615384615384615,0.4963768048704933,21.370613835190948,-1.6238605011847038,6.727246045065302,20,20,3.160454034805298
104,,3.9436214123984765,0.07732591004702895,0.21588501781225206,0.4,0.4,0.4,0.8899082568807339,0.8333333333333334,0.10900473933649289,0.8056872037914692,0.08530805687203792,0.5199959775159025,0.25,0.25,14.07843137254902,0.2181179005065136,26.418227416205763,66.66666666666666,0.13593788762785128,0.6666666666666666,0.3953264439515782,24.4604530943247,-1.957774321881064,6.720226104561024,20,20,3.4931976795196533
105,,6.201947281859842,0.1216068094482322,0.19467725977301598,0.55,0.55,0.55,0.8299595141700404,0.8571428571428571,0.11363636363636363,0.8454545454545455,0.04090909090909091,0.5173461310191116,0.19607843137254902,0.19607843137254902,15.03921568627451,0.3339445688518897,29.22588991817941,66.66666666666666,0.21989698296403243,0.6666666666666666,0.4224938030461545,27.18755690593339,-2.038333012246016,8.038865829947644,20,20,3.604895830154419
106,,4.588735998744395,0.09763268082434884,0.16889347583055497,0.35,0.35,0.35,0.8170212765957446,0.7368421052631579,0.11009174311926606,0.7614678899082569,0.12844036697247707,0.510238768443703,0.24893617021276596,0.24893617021276596,14.0,0.18748787118356264,34.45339950537156,53.57142857142857,0.15020559620499777,0.5357142857142857,0.4448056529239078,31.809900209893282,-2.6434992954782777,7.150066701213973,20,20,3.3976261615753174
