episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
350,,-14.31260077578496,-0.16264319063392,0.2739535868167877,0.18,0.18,0.18,0.8946488294314381,0.9548762736535662,0.06949458483754513,0.3104693140794224,0.6200361010830325,0.4993659033131024,0.9484090909090909,0.9484090909090909,11.738636363636363,0.17638647121496498,110.29322335737385,82.96943231441048,0.2990180397026713,0.8296943231441049,0.3815880549953653,49.68781899120414,-60.60540436616971,7.116815438610275,50,50,23.487731218338013
351,,-7.948972437361422,-0.09242991206234212,0.1224874947220087,0.24,0.24,0.24,0.8921232876712328,0.9573863636363636,0.08148148148148149,0.26666666666666666,0.6518518518518519,0.507836247180307,1.0727906976744186,1.0727906976744186,8.186046511627907,0.050425522035694156,123.72575599031659,87.35795454545455,0.32359461370604303,0.8735795454545454,0.3844688084720001,48.168461679138375,-75.55729431117821,6.3904252596890165,50,50,22.252898931503296
352,,-19.9527469630614,-0.20784111419855625,0.10252297405774395,0.18,0.18,0.18,0.8954849498327759,0.9541029207232267,0.07194244604316546,0.2814748201438849,0.6465827338129496,0.5000123234596685,0.964375,0.964375,8.5,0.24619097976964646,118.68739593329475,85.95271210013908,0.31676487692816085,0.8595271210013908,0.38802257482833963,50.983644726099726,-67.70375120719503,6.318908825940388,50,50,24.981539249420166
353,,-17.870188643516627,-0.1963756993793036,0.09205066391991244,0.18,0.18,0.18,0.8824979457682827,0.9504373177842566,0.06862745098039216,0.31996434937611407,0.6114081996434938,0.49924460100286366,0.9569230769230769,0.9569230769230769,13.164835164835164,0.21733599156371455,121.36506991464425,83.52769679300292,0.32573902749856243,0.8352769679300291,0.410191197275998,50.6662947871435,-70.69877512750075,6.1676632799475035,50,50,23.667795419692993
354,,-6.781682426437919,-0.07619867894874066,0.13657686114311218,0.28,0.28,0.28,0.9114671163575042,0.9539748953974896,0.0704727921498662,0.28991971454058874,0.639607493309545,0.501130277798668,0.96,0.96,9.595505617977528,0.03732066251999071,102.9936339140774,88.98186889818689,0.3245224753670536,0.8898186889818689,0.3758280416881439,48.97823847596084,-54.015395438116556,6.962881509309461,50,50,22.98990821838379
355,,-22.736622696267634,-0.23683981975278787,0.10046502482146025,0.16,0.16,0.16,0.8470688190314358,0.9479940564635958,0.07567049808429119,0.2796934865900383,0.6446360153256705,0.5003014661263053,0.9983333333333333,0.9983333333333333,7.854166666666667,0.29803822568248567,143.01013634922634,87.96433878157504,0.38942194348886033,0.8796433878157504,0.4595153933281461,49.42897383138611,-93.58116251784024,6.52318304102029,50,50,25.160189390182495
356,,-22.140125294545005,-0.21920916133212875,0.14819547533988953,0.2,0.2,0.2,0.902092050209205,0.9621621621621622,0.07996406109613657,0.2551662174303684,0.6648697214734951,0.5003046561122899,0.9425742574257425,0.9425742574257425,7.237623762376238,0.26227448931084574,122.95718736599741,87.43243243243242,0.327818075138565,0.8743243243243243,0.38596257707837306,50.58139563417887,-72.37579173181855,6.328009357671438,50,50,25.1181857585907
357,,-14.16238474922909,-0.15563060163988013,0.16166080782810846,0.2,0.2,0.2,0.8924466338259441,0.956343792633015,0.0706713780918728,0.28180212014134276,0.6475265017667845,0.4942778839619196,1.007912087912088,1.007912087912088,8.604395604395604,0.15978304151017322,103.47675904591232,85.9481582537517,0.3252564409347446,0.859481582537517,0.39239328573864174,50.66130188253916,-52.81545716337315,6.405588887423009,50,50,23.48051404953003
358,,-17.585280181376557,-0.18908903420835008,0.14977467592273438,0.14,0.14,0.14,0.8249594813614263,0.9347517730496454,0.07462686567164178,0.2677238805970149,0.6576492537313433,0.4946063999477173,1.0518279569892472,1.0518279569892472,7.150537634408602,0.26318837298486736,110.16014999856576,85.53191489361703,0.3530705880286215,0.8553191489361702,0.4264355120972827,50.6396869258259,-59.52046307273986,6.00987094589094,50,50,25.064323902130127
359,,-15.409893431024335,-0.16569777882821865,0.14076960161328317,0.22,0.22,0.22,0.8744769874476988,0.9482288828337875,0.06946983546617916,0.2595978062157221,0.6709323583180987,0.49623830723526174,0.9763440860215054,0.9763440860215054,7.032258064516129,0.14181908306934365,144.95092009697,85.28610354223434,0.33080734240142967,0.8528610354223434,0.40236611763852975,51.74331011193156,-93.20760998503846,6.792886023841234,50,50,24.590282917022705
360,,-24.701046648303524,-0.26560265213229595,0.12964231024185816,0.06,0.06,0.06,0.8570234113712375,0.9470672389127325,0.07421150278293136,0.27736549165120594,0.6484230055658627,0.4996854127650099,1.1027956989247312,1.1027956989247312,7.795698924731183,0.5090284344585362,110.22794667848291,88.12589413447782,0.382190989870451,0.8812589413447782,0.4467715016432763,47.82414539940862,-62.403801279074294,5.812528394246097,50,50,24.262280225753784
361,,-7.7810136633645275,-0.08842060981096055,0.1768215224146843,0.3,0.3,0.3,0.8752066115702479,0.9566433566433566,0.07538601271571299,0.27520435967302453,0.6494096276112625,0.502298508930782,1.0336363636363637,1.0336363636363637,8.227272727272727,0.04327885210649239,121.05332317075704,84.05594405594405,0.3075917373375459,0.8405594405594405,0.38660682296513393,50.88514951393681,-70.16817365682023,6.515062759614378,50,50,22.6193368434906
362,,-22.681972157466525,-0.23627054330694297,0.14153440296649933,0.1,0.1,0.1,0.826797385620915,0.9356643356643357,0.06349206349206349,0.2689075630252101,0.6676003734827264,0.4935709652669417,1.0591666666666666,1.0591666666666666,6.770833333333333,0.3749127177916622,128.7048813637189,86.85314685314685,0.3214142214184677,0.8685314685314686,0.40875287491990175,49.67399686718977,-79.03088449652913,6.134798475024883,50,50,26.15174174308777
363,,-6.946312587367837,-0.07633310535569052,0.13579921796917915,0.3,0.3,0.3,0.9097621000820345,0.9643347050754458,0.06364428945074106,0.3007846556233653,0.6355710549258936,0.4905938977649906,0.9815384615384616,0.9815384615384616,10.164835164835164,0.03393746852765641,119.45432906893599,82.99039780521262,0.3016944290605916,0.8299039780521262,0.38155241836884135,49.948511161958066,-69.50581790697792,6.6663600670491485,50,50,24.281279802322388
364,,-9.688319832797298,-0.1076479981421922,0.11387560021830723,0.28,0.28,0.28,0.8887070376432079,0.9503448275862069,0.0636604774535809,0.2953138815207781,0.6410256410256411,0.48842302773665225,0.9731111111111111,0.9731111111111111,9.733333333333333,0.06640441103445426,117.32465289242211,84.55172413793105,0.3133981219062266,0.8455172413793104,0.3893501537610332,51.94435722241323,-65.38029567000888,6.360191477060783,50,50,23.29666829109192
365,,-8.529238891352186,-0.08978146201423354,0.2717844098806381,0.28,0.28,0.28,0.8948247078464107,0.9579945799457995,0.0637915543575921,0.27313566936208444,0.6630727762803235,0.497162152728458,0.9629473684210527,0.9629473684210527,8.473684210526315,0.05344507823058191,120.72673400635503,85.63685636856368,0.29754736746253374,0.8563685636856369,0.3606557641685294,49.61252369289216,-71.11421031346286,6.338126356764728,50,50,23.97244143486023
366,,-4.971361127807908,-0.057142081928826534,0.21850512735545635,0.24,0.24,0.24,0.9011532125205931,0.9678714859437751,0.05856255545696539,0.27861579414374443,0.6628216503992902,0.49655037505273847,0.9813793103448276,0.9813793103448276,9.482758620689655,0.024659061583174515,102.29004617086719,85.54216867469879,0.29596564181225044,0.8554216867469879,0.3611400149887725,46.498145340873855,-55.79190082999333,6.4490458784548235,50,50,22.893792390823364
367,,-11.213058488588448,-0.12598942122009493,0.1971669001504779,0.16,0.16,0.16,0.9091673675357443,0.9563492063492064,0.05263157894736842,0.2729705619982159,0.6743978590544157,0.4961678393494882,1.0602247191011236,1.0602247191011236,8.325842696629213,0.13387512056736292,100.40842780547639,85.31746031746032,0.31419467875874113,0.8531746031746031,0.38324154512998443,49.31434565110942,-51.09408215436697,6.360471123102141,50,50,23.18665385246277
368,,-12.144282846398099,-0.13493647607109,-0.23612329363822937,0.16,0.16,0.16,0.8861386138613861,0.9488559892328399,0.0374331550802139,0.3003565062388592,0.6622103386809269,0.49280341040839754,1.0788888888888888,1.0788888888888888,10.144444444444444,0.14759803312654313,115.80607979014869,84.79138627187079,0.3298770002761215,0.847913862718708,0.412050832184065,47.740799362624934,-68.06528042752376,6.110780521344645,50,50,24.60301113128662
369,,-18.264775835782142,-0.20522220040204656,0.028671976178884506,0.14,0.14,0.14,0.8607594936708861,0.9394366197183098,0.03461178671655753,0.30121608980355474,0.6641721234798877,0.4927179716630012,1.0404494382022471,1.0404494382022471,9.146067415730338,0.25103883649564157,128.2074416352529,87.04225352112675,0.33196667586815315,0.8704225352112676,0.3958303096487331,48.24685976989136,-79.96058186536153,6.242674326969689,50,50,23.293081045150757
370,,3.9681319077125274,0.04561071158290261,0.18768836706876754,0.4,0.4,0.4,0.9168081494057725,0.976063829787234,0.037037037037037035,0.2836495031616983,0.6793134598012647,0.5038525958513391,1.0110344827586206,1.0110344827586206,9.126436781609195,0.011344590480651468,112.73421138953371,88.16489361702128,0.3027062889727796,0.8816489361702128,0.35964625357308116,51.67295209920505,-61.061259290328664,6.601056070072093,50,50,22.25360107421875
371,,-12.592057876336973,-0.13254797764565235,0.19623205438256264,0.24,0.24,0.24,0.8990147783251231,0.9603698811096433,0.05035335689045936,0.28091872791519434,0.6687279151943463,0.49162389637039683,1.0372631578947369,1.0372631578947369,8.221052631578948,0.10836996183713564,115.37693116203049,84.94055482166446,0.05367507936851838,0.8494055482166446,0.38644599988479045,49.937479745462184,-65.4394514165683,6.573209878128137,50,50,24.371431589126587
372,,-7.356134830335428,-0.08173483144817142,0.16306659951806068,0.32,0.32,0.32,0.8953871499176277,0.9554390563564875,0.036283185840707964,0.2884955752212389,0.6752212389380531,0.4975913572518362,0.9955555555555555,0.9955555555555555,9.266666666666667,0.03069306821435982,162.5985440166413,85.97640891218873,0.303914780181693,0.8597640891218873,0.3668802929882979,52.298104422390495,-110.3004395942508,6.777535434024986,50,50,23.38337230682373
373,,-9.985492736878607,-0.11477577858481157,0.1041191192343831,0.24,0.24,0.24,0.9020100502512562,0.9567723342939481,0.027827648114901255,0.3491921005385996,0.6229802513464991,0.494724879847604,0.9459770114942528,0.9459770114942528,14.482758620689655,0.08828152951233774,106.58835042179285,84.5821325648415,0.31683110434926637,0.845821325648415,0.39328097755227615,47.22575493524467,-59.36259548654818,6.848966105405775,50,50,22.89305830001831
374,,-0.7507175899267333,-0.008435029100300374,0.11743168002710892,0.42,0.42,0.42,0.9047619047619048,0.9566433566433566,0.04289544235924933,0.31814119749776587,0.6389633601429848,0.4882985997384184,0.9896629213483146,0.9896629213483146,10.584269662921349,0.00034549018696835654,133.0357652381678,83.91608391608392,0.3216470240088641,0.8391608391608392,0.40178734243565645,52.516966911335885,-80.51879832683193,6.575640355411033,50,50,22.437504053115845
375,,-0.6722729251804478,-0.008299665742968492,0.0679359445348382,0.34,0.34,0.34,0.9325,0.9783236994219653,0.04108391608391608,0.354020979020979,0.6048951048951049,0.49111515531379635,0.8832098765432099,0.8832098765432099,20.160493827160494,0.00045026691250740113,103.63290108613953,86.41618497109826,0.30044235565568383,0.8641618497109826,0.3609927587745757,50.249010477437906,-53.38389060870163,6.980863594210858,50,50,21.66926908493042
376,,0.6376281335151586,0.007590811113275697,0.15175244056930146,0.36,0.36,0.36,0.9132610508757297,0.9738751814223512,0.059608540925266906,0.3274021352313167,0.6129893238434164,0.49098133526520715,0.9702380952380952,0.9702380952380952,13.928571428571429,0.000375647524037765,96.76165431419787,82.5834542815675,0.3129133638579447,0.8258345428156749,0.39912908315121637,50.09455007078324,-46.66710424341463,7.36370312226153,50,50,21.96819829940796
377,,-2.451133532479999,-0.028501552703255804,0.14376001060009003,0.38,0.38,0.38,0.9068994181213632,0.9688385269121813,0.03746654772524532,0.3327386262265834,0.6297948260481713,0.47969990489766173,0.8602325581395349,0.8602325581395349,15.511627906976743,0.004512588233042292,114.73301451731582,85.69405099150141,0.28086336870063494,0.8569405099150141,0.3436248338635521,49.71195249738295,-65.02106201993287,6.823700070486319,50,50,22.43743872642517
378,,-4.963101015964251,-0.05771047692981687,0.10243458300828934,0.34,0.34,0.34,0.9291204099060631,0.9641319942611191,0.041108132260947276,0.3360142984807864,0.6228775692582663,0.4943846892933686,0.8269767441860465,0.8269767441860465,17.790697674418606,0.018571366161880667,107.9001979269562,85.22238163558106,0.25825643432109574,0.8522238163558106,0.33210900794762294,48.02185001803433,-59.878347908921874,7.073527584512273,50,50,22.620846033096313
379,,-27.424849118676647,-0.2798453991701699,0.1889235507696867,0.12,0.12,0.12,0.8748964374482188,0.9437037037037037,0.05310531053105311,0.33933393339333934,0.6075607560756076,0.4886383902463986,0.8355102040816327,0.8355102040816327,15.020408163265307,0.3994036490524542,127.7536513606334,88.0,0.31896242063835,0.88,0.37419472534358106,49.56237779223847,-78.19127356839493,6.59382922572118,50,50,25.853979349136353
380,,-5.800176559232481,-0.06823737128508801,0.2998044788837433,0.34,0.34,0.34,0.8893581081081081,0.9739263803680982,0.058118081180811805,0.3404059040590406,0.6014760147601476,0.485233026805279,0.7727058823529411,0.7727058823529411,23.011764705882353,0.02275114597373031,117.06731026357673,82.66871165644172,0.27309569108258436,0.8266871165644172,0.34886531667380793,51.34962728997027,-65.71768297360646,7.334789564220553,50,50,22.042415380477905
381,,-7.994744322165798,-0.08883049246850887,0.16399765697618326,0.32,0.32,0.32,0.9019933554817275,0.9639097744360903,0.051029543419874666,0.35362578334825423,0.5953446732318711,0.4852564899526123,0.8475555555555555,0.8475555555555555,19.144444444444446,0.04137812833727911,128.54854817583055,86.31578947368422,0.2891739966163364,0.8631578947368421,0.3479238125458606,51.428078428001875,-77.12046974782866,6.81476212613448,50,50,24.002400398254395
382,,-10.285790744876193,-0.11960221796367666,0.15730078984051943,0.22,0.22,0.22,0.9124463519313305,0.9630177514792899,0.048225659690627844,0.33666969972702454,0.6151046405823476,0.4785407874797509,0.8165116279069767,0.8165116279069767,19.38372093023256,0.0925053507934553,111.57636817809092,85.20710059171599,0.27855436876978684,0.8520710059171598,0.34326872411615894,49.20464722311324,-62.37172095497767,7.1831223273543685,50,50,22.38425326347351
383,,-9.149447619228692,-0.10892199546700823,0.1312314435839653,0.22,0.22,0.22,0.8454935622317596,0.9381761978361669,0.05303760848601736,0.32304725168756027,0.6239151398264223,0.47792998450619745,1.0597619047619047,1.0597619047619047,10.773809523809524,0.08964234953399355,100.62899463130448,85.47140649149922,0.3153974814235438,0.8547140649149922,0.3881777236699137,46.19041358235421,-54.43858104895027,6.226060046997894,50,50,22.382402420043945
384,,0.31293349982141727,0.003725398807397825,0.1942697646362441,0.36,0.36,0.36,0.9271356783919598,0.9662447257383966,0.04557405784399649,0.3312883435582822,0.6231375985977213,0.4809385888801799,0.9076190476190477,0.9076190476190477,14.511904761904763,8.156114874745922e-05,110.18627604576231,84.66947960618847,0.2856641394834514,0.8466947960618847,0.3543178987822339,50.76990917898428,-59.416366866778034,7.074699287952366,50,50,21.86531376838684
385,,-20.13252007901244,-0.20755175339188084,0.05312376096844673,0.2,0.2,0.2,0.9113504556752279,0.9623955431754875,0.05258545135845749,0.31814198071866784,0.6292725679228747,0.4729626191610749,0.8255670103092784,0.8255670103092784,12.185567010309278,0.2107680421684732,151.21054906044492,83.28690807799443,0.31062910788983056,0.8328690807799443,0.39276438152223786,49.34904175374878,-101.86150730669613,7.11770777119821,50,50,24.67970371246338
386,,-5.507400812361381,-0.06052088804792727,0.20968130677938462,0.32,0.32,0.32,0.9126853377265239,0.9682320441988951,0.052770448548812667,0.31046613896218117,0.6367634124890061,0.47414295339516804,0.9514285714285714,0.9514285714285714,11.076923076923077,0.02119166986892349,124.23346854204719,85.22099447513813,0.31611725471321245,0.8522099447513812,0.38647298509139766,50.71042129275557,-73.52304724929162,6.887382247419171,50,50,23.833105087280273
