episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
911,83,22.640445232391357,42,True,False,all_finished,0.0,8.299999999999986,9.070964797973627,7.294736842105254,50,True,,,,50,50,1204,-0.02667156420648098,0.11581031233072281,0.3400267869234083,-1.5501402616500854,0.7686256766319275,0.2928936183452606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023591087525157,-0.04023591087525157,0.8191895484924313,0.12616349338407976,0.6981708765029904,0.00011422285574709428,0.0,9.070964797973627,,,0.7709647979736403,0.34,0.34,0.9102990033222591,0.66,0.0,0.0,0.015985790408525755,0.3632326820603908,0.6207815275310835,0.015985790408525755,0.3632326820603908,0.6207815275310835,0.13136682680931436,0.655470609664917,1.914157211780548,0.011288862297078595,0.05228268029168248,-0.07916711363941431,0.3186092749238014,0.07630919711664319,1.108395755290985,1.914157211780548,-1.914157211780548,0.2713253012048193,1126,4150,1.0243250131607056,9.951861381530762,-12.122989654541016,20.07071304321289,-13.368213891983032,18.163458585739136,0.19403280690312386,0,1.0,0.5831325301204824,0.8962248995983936,6.670120481927711,116350457.37286483,1.0,0.009879518072289158,0.16571801609752712,0.17345577237947632,0.33917378847700363,0.7423303159038854,0.0,0.0,0.3456217434176188,0.0,0.0,0.1189077769070818,12890113164.314217,11392771084.337349,1521607.5396228118,165724486.58298072,0.011014626728337853,0.004794530385142955,1.0899852541396629,-1.557121791628093,0.04351475588032525,0.004351475588032496,0.031109200767578588,-0.1146988823144121,7.728088881270002e-06,-0.0003055257754898225,-0.011311947342031827,0.4409904049318396,16.337349397590362,28.799999999999983,False,0.0,0.0,0.0
912,84,21.753502130508423,42,True,False,all_finished,0.0,8.399999999999986,8.774642398834219,6.716129032258055,50,True,,,,50,50,1213,0.15253427624702454,0.137586772441864,0.9488850265741338,-1.1473146677017212,3.3339827060699463,0.3227795660495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045878747962770076,-0.045878747962770076,0.48030042648315396,0.1325735149576905,0.7075331985950468,0.00010372217558941078,0.0,8.774642398834219,,,0.3746423988342329,0.58,0.58,0.9612530915086562,0.42,0.0,0.0,0.007594936708860759,0.3341772151898734,0.6582278481012658,0.007594936708860759,0.3341772151898734,0.6582278481012658,0.13578792939760856,0.7171111702919006,1.9445666670799255,0.008690007729455829,0.03554595448076725,0.03949308767914772,0.40945015847682953,0.24032901972532272,1.8020667433738708,1.9445666670799255,-1.9445666670799255,0.28214285714285714,1185,4200,3.443669319152832,9.922021865844727,-2.41961008310318,17.3267765045166,-4.774065613746643,14.928553581237793,0.2031618282198906,0,1.0,0.5542857142857137,0.9348148148148135,6.983095238095237,121014396.35477947,1.0,0.10380952380952377,0.09285348823665221,0.19152928849825196,0.28438277673490414,0.6053964443587622,0.0,0.0,0.30324284607629454,0.0,0.0,0.12717160199427896,12233087761.668571,10420000000.0,1419886.0512611142,149702747.38856962,0.010261279332119658,0.00031222591408565093,1.0299974853852571,-1.4714249791217862,0.04960839900352691,0.004960839900352673,0.02505284457668867,-0.08784279615705863,1.0480520474409815e-05,-0.0004115847114284392,-0.01181997288290764,0.4400191851473591,18.13095238095238,34.0,False,0.0,0.0,0.0
913,89,23.578447341918945,42,True,False,all_finished,0.0,8.899999999999984,9.718517627716059,7.2349999999999905,50,True,,,,50,50,1242,-0.0330592580139637,0.10640531033277512,0.2729466736316681,-1.2384141683578491,0.7411447763442993,0.26113155484199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206250265742967,-0.04206250265742967,0.34675407409667935,0.12543361115269364,0.7119313359260558,0.00011235007101933254,0.0,9.718517627716059,,,0.8185176277160746,0.34,0.34,0.9251207729468599,0.66,0.0,0.0,0.016115351993214587,0.361323155216285,0.6225614927905004,0.016115351993214587,0.361323155216285,0.6225614927905004,0.13003570002985052,0.6664258241653442,1.9051724970340729,-0.0010563269606791437,0.05281650274991989,0.0037922405172139406,0.21234401501715183,0.10615390352904797,1.283672757446766,1.9051724970340729,-1.9051724970340729,0.26494382022471913,1179,4450,-0.3447059094905853,9.591083526611328,-7.542077541351318,21.109272718429565,-7.007788062095642,17.509480237960815,0.17606720235198736,0,1.0,0.6480898876404495,0.8889138576779021,6.742022471910116,114642207.33160602,1.0,0.06629213483146068,0.14637824026229848,0.19788267916400917,0.34426091942630765,0.735142610604185,0.0,0.0,0.36083210819291633,0.0,0.0,0.10644992165746725,13545617699.782473,11048089887.64045,1545659.0435864592,160524947.24435645,0.012263683356098443,0.0026989944378559127,1.143764152775823,-1.6339487896797518,0.04751466438981592,0.004751466438981598,0.03174205946186037,-0.11489403491403581,1.0486111407415098e-05,-0.00041078527337436713,-0.011427736164781795,0.4479101405942582,18.40449438202247,31.0,False,0.0,0.0,0.0
914,85,22.771613121032715,42,True,False,all_finished,0.0,8.499999999999986,9.907135581970211,6.7615384615384535,50,True,,,,50,50,1201,-0.1018112376332283,0.11030195653438568,0.2968111217021941,-1.1659631729125977,0.7147145867347717,0.3244308829307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697638679953194,-0.04697638679953194,0.43871879577636685,0.1223159986133961,0.7137914597988126,0.00012981281582573806,0.0,9.907135581970211,,,1.4071355819702251,0.26,0.26,0.8767693588676103,0.74,0.0,0.0,0.01090909090909091,0.3654545454545455,0.6236363636363637,0.01090909090909091,0.3654545454545455,0.6236363636363637,0.1261849244583179,0.7068763971328735,1.8410685062408447,0.016714025987312198,0.05982142873108387,-0.09892540983855724,0.20936653763055801,0.0020757094025611877,1.2241706848144531,1.8410685062408447,-1.8410685062408447,0.25882352941176473,1100,4250,-0.26765918731689453,10.008304595947266,-10.554605960845947,22.56196689605713,-10.835031509399414,19.20524311065674,0.07343750074505806,0,1.0,0.5522352941176463,0.8661176470588235,6.427294117647059,108490446.75856979,1.0,0.02047058823529412,0.17980788996797328,0.17420251629799405,0.354010406265967,0.8005937009676827,0.0,0.0,0.37595528240806764,0.0,0.0,0.11446688530511172,13379682605.048471,11325176470.588236,1504550.9460273632,152727574.20573238,0.012501153152203882,0.003276599829326428,1.1307513034022323,-1.6153590048603403,0.043556110566877165,0.0043556110566877245,0.035017990869236806,-0.12494579232844685,9.357044992957153e-06,-0.0003698604810774201,-0.01108278878822463,0.4468628543830367,15.458823529411765,31.799999999999997,False,0.0,0.0,0.0
915,88,22.727394104003906,42,True,False,all_finished,0.0,8.799999999999985,9.677158672332757,7.1882352941176375,50,True,,,,50,50,1189,-0.1194990947842598,0.08180531859397888,0.29601431638002396,-2.0188004970550537,1.4888578653335571,0.34745654463768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012594929608441,-0.05012594929608441,0.4248132705688473,0.1169055441584946,0.6868096113204957,0.00013672338905597708,0.0,9.677158672332757,,,0.8771586723327722,0.28,0.28,0.911690496215307,0.72,0.0,0.0,0.008920606601248885,0.3559322033898305,0.6351471900089206,0.008920606601248885,0.3559322033898305,0.6351471900089206,0.12067960418633777,0.751557469367981,1.8928115367889404,0.01164890790823847,0.053128098603338,-0.011415177956223488,0.2706659138202667,0.12013216526247561,1.2184136509895325,1.8928115367889404,-1.8928115367889404,0.25477272727272726,1121,4400,-1.1179665327072144,10.19106388092041,-12.218080520629883,20.049147129058838,-11.126819133758545,17.1053364276886,0.11950531229376793,0,1.0,0.5631818181818177,0.8844949494949497,6.594772727272726,112225588.44826311,1.0,0.054772727272727244,0.1560006976192216,0.18358308673349633,0.3395837843527178,0.7718296700939405,0.0,0.0,0.3662546954767801,0.0,0.0,0.10721428974445302,12481398923.49091,11206363636.363636,1389940.0665678848,164162087.1271341,0.010732311590948276,0.00642702199113978,1.0572759105396645,-1.5103941579138063,0.039701859467628844,0.003970185946762895,0.0507465996895818,-0.1710893317837358,1.3952427563579429e-05,-0.0005343164873869507,-0.010423552523099818,0.44817836879350414,15.397727272727273,28.0,False,0.0,0.0,0.0
916,83,21.352293729782104,42,True,False,all_finished,0.0,8.299999999999986,9.04914487075805,7.027272727272718,50,True,,,,50,50,1198,0.04171403497457504,0.1305384635925293,0.6893715143203729,-1.435192584991455,1.0635967254638672,0.30798932909965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527262276339253,-0.03527262276339253,0.19918680191040003,0.12735486639641136,0.6890001207590101,0.00015300368831294264,0.0,9.04914487075805,,,0.7491448707580641,0.4,0.4,0.9265442404006677,0.6,0.0,0.0,0.0070052539404553416,0.35989492119089317,0.6330998248686515,0.0070052539404553416,0.35989492119089317,0.6330998248686515,0.13158556661063647,0.6963493824005127,1.877181738615036,0.001275581365916878,0.05346502037718892,-0.007208583381725475,0.35109893232584,0.16458652378059924,1.5392235964536667,1.877181738615036,-1.877181738615036,0.27518072289156625,1142,4150,0.7347662448883057,10.496101379394531,-8.085930466651917,17.844022393226624,-8.070712983608246,15.619205951690674,0.24430913385003805,0,1.0,0.487710843373494,0.890923694779116,6.622409638554215,116539521.39969364,1.0,0.011325301204819279,0.19231260168529088,0.17258294230634488,0.3648955439916356,0.7548117723808501,0.0,0.0,0.3573834146500139,0.0,0.0,0.12487395900948152,12986032674.72964,11126746987.951807,1477255.309696276,158650131.6198693,0.011049323982474012,0.003817606888362947,1.097036320431636,-1.5671947434737772,0.046473687600192784,0.004647368760019275,0.02381588523345588,-0.08812749185140227,1.2302312120859603e-05,-0.0004818661480373023,-0.011246132844568853,0.43821940845063695,16.44578313253012,27.0,False,0.0,0.0,0.0
917,86,23.596074104309082,42,True,False,all_finished,0.0,8.599999999999985,9.803110702514644,6.935714285714279,50,True,,,,50,50,1209,-0.0895991399884224,0.12384161725640297,0.3064200282096863,-1.7844434976577759,1.4029203653335571,0.3640134930610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531156480035128,-0.04531156480035128,0.32764959335327115,0.12618336913717348,0.7019869446754452,0.00011834523400027663,0.0,9.803110702514644,,,1.2031107025146586,0.24,0.24,0.8784119106699751,0.76,0.0,0.0,0.009945750452079566,0.35714285714285715,0.6329113924050633,0.009945750452079566,0.35714285714285715,0.6329113924050633,0.1281018142159595,0.6304272413253784,1.8772025108337402,0.011063296347856522,0.06222247984260321,-0.010738751851022243,0.2537909671664238,0.11240232083946466,1.4870710372924805,1.8772025108337402,-1.8772025108337402,0.25720930232558137,1106,4300,-0.05467204004526138,9.378561019897461,-13.786438465118408,20.703790187835693,-15.315479040145874,18.139175415039062,0.16969205625355244,0,1.0,0.6504651162790694,0.8850904392764852,6.7116279069767435,112392684.27760619,1.0,0.014883720930232559,0.1987266542762928,0.17612523144818365,0.3748518857244763,0.7941547591218596,0.0,0.0,0.37450770106141656,0.0,0.0,0.11340208769619388,13494091637.618605,11310697674.418604,1512550.0253756708,163795021.04773915,0.010339701945297064,0.0006063067134787922,1.1354536451269897,-1.6220766358956973,0.044616177282095555,0.00446161772820955,0.030408636430458075,-0.11299139862303256,1.1493224535983505e-05,-0.00044141555875957194,-0.011239335371632058,0.4486109331065009,14.790697674418604,28.0,False,0.0,0.0,0.0
918,87,22.587955713272095,42,True,False,all_finished,0.0,8.699999999999985,9.602022327423093,6.781249999999992,50,True,,,,50,50,1184,-0.05543415993452072,0.14084498584270477,0.49006696641445163,-1.6709110736846924,0.8287200927734375,0.35953930020332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043002796260790004,-0.043002796260790004,0.2277161159515387,0.117268160846641,0.6858966529369356,0.00015270653902639683,0.0,9.602022327423093,,,0.9020223274231078,0.32,0.32,0.9096283783783784,0.68,0.0,0.0,0.013477088948787063,0.3297394429469901,0.6567834681042228,0.013477088948787063,0.3297394429469901,0.6567834681042228,0.12217977305895639,0.7231251001358032,1.825376033782959,0.02939113974571228,0.0634920671582222,-0.09517151862382889,0.2159072309732437,0.009131344966590405,1.0898382663726807,1.825376033782959,-1.825376033782959,0.2558620689655172,1113,4350,-0.2325151562690735,10.264381408691406,-10.057714462280273,19.6911563873291,-10.885478973388672,16.226957321166992,0.1269841343164444,0,1.0,0.571954022988505,0.8829885057471267,6.591954022988506,106721452.14017105,1.0,0.014482758620689658,0.18461484516439974,0.17859595469980094,0.36321079986420074,0.7919220928591734,0.0,0.0,0.3745920888612279,0.0,0.0,0.12203552681024728,13122813182.381609,11108965517.241379,1492055.0269179633,157936546.286035,0.01173292699026833,0.002122688269564345,1.107423380458301,-1.5820334006547103,0.04456985699311378,0.0044569856993113876,0.03467407438987058,-0.12176700236934256,1.1614552644439508e-05,-0.00045017058469193404,-0.010514103030760362,0.44243467511421863,13.022988505747126,27.0,False,0.0,0.0,0.0
919,82,20.950018405914307,42,True,False,all_finished,0.0,8.199999999999987,9.066830207824703,6.438888888888883,50,True,,,,50,50,1184,0.009842782281339169,0.1516217589378357,0.5228557571768763,-2.0539629459381104,1.5834943056106567,0.3477998673915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307950708342772,-0.04307950708342772,0.17215299606323295,0.12545250722184415,0.6905961245298384,9.945498635858605e-05,0.0,9.066830207824703,,,0.8668302078247159,0.34,0.34,0.9113175675675675,0.66,0.0,0.0,0.013525698827772768,0.3345356176735798,0.6519386834986475,0.013525698827772768,0.3345356176735798,0.6519386834986475,0.12892012060233732,0.7172924280166626,1.8782496452331543,0.0023344235184291997,0.04196766453484694,0.08290710300207138,0.2240425298611323,0.19117186342676482,1.2395637035369873,1.8782496452331543,-1.8782496452331543,0.2704878048780488,1109,4100,0.4707930088043213,9.579819679260254,-9.52599843343099,19.146664301554363,-8.820995012919107,17.372017860412598,0.11618507156769435,0,1.0,0.41804878048780414,0.9001897018970189,6.725609756097561,118661235.23999272,1.0,0.00024390243902439024,0.1761490652221926,0.1668165191424115,0.342965584364604,0.7397847810972159,0.0,0.0,0.3523230901933356,0.0,0.0,0.13657642491009117,13019449874.520975,11019512195.121952,1469948.8560399173,158291655.00988305,0.010616753507459994,0.0062870490907598045,1.1018579588083033,-1.574082798297574,0.04350345388392308,0.004350345388392319,0.023003768515907706,-0.08796698648098633,1.0644874771781821e-05,-0.00041066709697593274,-0.010999018457566113,0.4443633496851047,13.195121951219512,21.0,False,0.0,0.0,0.0
920,83,22.024604320526123,42,True,False,all_finished,0.0,8.299999999999986,8.683778831481925,6.611111111111104,50,True,,,,50,50,1193,0.12566864490509033,0.17237307131290436,0.7747502923011775,-1.0197563171386719,1.6351604461669922,0.329188734292984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156904992712554,-0.05156904992712554,0.1152088737487805,0.12964834006189044,0.7084294825792311,0.0001308023840297894,0.0,8.683778831481925,,,0.3837788314819388,0.54,0.54,0.9488683989941324,0.46,0.0,0.0,0.01038961038961039,0.341991341991342,0.6476190476190476,0.01038961038961039,0.341991341991342,0.6476190476190476,0.13329424734597645,0.7198562622070312,1.8913986682891846,0.04356018081307411,0.05000000074505806,0.006091111805289984,0.37379491329193115,0.18920578062534332,1.933246374130249,1.8913986682891846,-1.8913986682891846,0.2783132530120482,1155,4150,2.641044855117798,9.993165969848633,-5.506661415100098,18.310548782348633,-7.595527172088623,14.5465087890625,0.08749999850988388,0,1.0,0.5055421686746989,0.9022222222222225,6.64963855421687,112704465.90647842,1.0,0.013012048192771086,0.1362757818634526,0.16953507147319083,0.3058108533366436,0.66665895455349,0.0,0.0,0.31170426580634486,0.0,0.0,0.13484472110599777,11649544602.06265,10603373493.975904,1357807.7106709064,133064776.40608789,0.011444867369057036,0.006281034533608924,0.9885212854078889,-1.4121732648684047,0.042148745724936196,0.0042148745724936,0.02275345707046186,-0.08137034129124746,1.2268821446840067e-05,-0.0004813739568704427,-0.011539229325529119,0.45016016091635247,15.036144578313253,30.0,False,0.0,0.0,0.0
921,83,21.162425994873047,42,True,False,all_finished,0.0,8.299999999999986,8.955908161163324,6.646153846153838,50,True,,,,50,50,1187,0.08203866332769394,0.1431439071893692,0.59528979063034,-0.9494193196296692,2.5338103771209717,0.27315056324005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056124654287315355,-0.056124654287315355,0.47147122764587357,0.1286637350609414,0.6965258449316023,0.00010569946171894553,0.0,8.955908161163324,,,0.6559081611633371,0.48,0.48,0.9477674810446504,0.52,0.0,0.0,0.006980802792321117,0.36910994764397903,0.6239092495636999,0.006980802792321117,0.36910994764397903,0.6239092495636999,0.13173901711220304,0.6641160845756531,1.9108613729476929,0.031979210674762726,0.04477611929178238,-0.0879482552409172,0.3026176393032074,0.05953885614871979,2.127027750015259,1.9108613729476929,-1.9108613729476929,0.276144578313253,1146,4150,2.5428569316864014,9.823001861572266,-2.006446361541748,17.74249267578125,-5.639235019683838,14.61389446258545,0.11940298229455948,0,1.0,0.5640963855421681,0.9106024096385543,6.872048192771083,112743784.65570162,1.0,0.1496385542168675,0.08998094935542171,0.21345803487502157,0.3034389842304432,0.6209137395927525,0.0,0.0,0.3336558783477305,0.0,0.0,0.10781062975124378,12291565931.828434,10681445783.13253,1371314.111158763,151467616.2466912,0.009786029699174118,0.0018690070001985463,1.0359521976850778,-1.4799317109786763,0.046464856055365,0.004646485605536487,0.02084629114608521,-0.07931828526242198,1.0223343188220662e-05,-0.0004016076251163503,-0.01142144220580396,0.44973634205882,21.457831325301203,36.89999999999999,False,0.0,0.0,0.0
922,87,22.983931064605713,42,True,False,all_finished,0.0,8.699999999999985,9.727193378448481,7.0333333333333234,50,True,,,,50,50,1217,-0.03745370730757713,0.06744329631328583,0.3088397741317749,-1.2286417484283447,1.4263964891433716,0.2810865640640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491677255740122,-0.04491677255740122,0.1628665924072262,0.11888980023691366,0.6865162342786789,0.00015781052052737878,0.0,9.727193378448481,,,1.0271933784484961,0.36,0.36,0.876746096959737,0.64,0.0,0.0,0.00993676603432701,0.3721770551038844,0.6178861788617886,0.00993676603432701,0.3721770551038844,0.6178861788617886,0.12121272898825078,0.6433077454566956,1.8041829268137615,0.009134572102791734,0.06398035854929024,0.03637393874426683,0.19516880147986942,0.13034997766630518,0.9682479037178887,1.8041829268137615,-1.8041829268137615,0.25448275862068964,1107,4350,-0.20405089855194092,10.154997825622559,-10.272671858469645,23.274508158365887,-9.783287790086534,19.984654320610893,0.17475032889180714,0,1.0,0.697931034482758,0.8597701149425275,6.623908045977013,116348771.09458645,1.0,0.20068965517241386,0.06450670662518149,0.2546748321373225,0.31918153876250377,0.6813396606450977,0.0,0.0,0.39347430043324794,0.0,0.0,0.08801541849012395,13166332802.537931,10976551724.137932,1474059.9633789756,158275435.02304965,0.01129747253051013,0.0038534092681992336,1.1123452820102,-1.5890646885860156,0.04159862743176012,0.004159862743176042,0.03211270927584183,-0.11511912863120999,1.0629615949336958e-05,-0.0003986561183950149,-0.010433041146590768,0.45398738460561755,24.839080459770116,44.400000000000006,False,0.0,0.0,0.0
923,88,23.854957342147827,42,True,False,all_finished,0.0,8.799999999999985,10.30205327224731,7.524999999999991,50,True,,,,50,50,1235,-0.12463469803333282,0.08341794461011887,0.24678455144166928,-1.736059546470642,0.6620659232139587,0.32409659028053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118197974291726,-0.05118197974291726,0.5296091823577879,0.12575777119237252,0.7055060982704162,9.115739339600491e-05,0.0,10.30205327224731,,,1.5020532722473252,0.22,0.22,0.8995951417004049,0.78,0.0,0.0,0.009573542210617928,0.35509138381201044,0.6353350739773717,0.009573542210617928,0.35509138381201044,0.6353350739773717,0.12901671396272088,0.7382588982582092,1.8423501253128052,0.036175619810819626,0.04615384712815285,-0.17010709643363953,0.1467137485742569,-0.10043492168188095,0.9226242899894714,1.8423501253128052,-1.8423501253128052,0.2611363636363636,1149,4400,-1.2551084756851196,9.005821228027344,-8.432141304016113,22.870393753051758,-8.430540084838867,21.140230178833008,0.1846153885126114,0,1.0,0.5159090909090904,0.8977777777777779,6.655000000000001,110852055.61211938,1.0,0.14136363636363636,0.12729944501630266,0.21309168033403605,0.34039112535033866,0.7357818886600891,0.0,0.0,0.37605930495587314,0.0,0.0,0.1068120069435322,13727426502.4,11550000000.0,1564462.6462890203,159779036.9274548,0.011832220125486789,0.00239301402280823,1.1581774426816178,-1.6545392038309057,0.045268280715068374,0.004526828071506835,0.03594469522874123,-0.12791402388621484,7.724653252144335e-06,-0.00030596092742662777,-0.011389902029462703,0.45818733977333814,18.75,35.64999999999999,False,0.0,0.0,0.0
