episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
805,,0.18911421002122883,0.02101269000235876,0.021391517482697964,1.0,1.0,1.0,1.0,0.0,0.8243243243243243,0.17567567567567569,0.0,0.5159392629232672,0.011111111111111112,0.011111111111111112,0.0,0.9981083229738086,0.02930200733710092,0.0,0.0,0.0,0.0,0.12162162162162163,0.8108108108108109,0.06756756756756757,0.21621621621621623,0.21621621621621623,nan,nan,0.020041558014444013,0.06633015697629359,0.0,0.0,0.0,0.20471993303638153,0.1754179256992806,1.8469206806459633,10,10,0.8600871562957764
806,,0.1694800606351968,0.004842287446719908,0.229935684800148,0.8,0.8,0.8,0.9767441860465116,1.0,0.6299212598425197,0.3543307086614173,0.015748031496062992,0.5167022390025002,0.98,0.98,0.5714285714285714,0.6992281835961659,0.3683344444625755,50.0,0.015040080148849264,0.5,0.1204390855101991,0.07086614173228346,0.9291338582677166,0.0,0.36220472440944884,0.36220472440944884,nan,nan,0.23680519334743522,0.7247449332797986,0.01694915254237288,nan,nan,0.26998981770545005,-0.09834462675712548,1.884315516687208,10,10,4.41279149055481
807,,0.22493886293459114,0.010224493769754144,0.2276502013206482,1.0,1.0,1.0,1.0,1.0,0.7127659574468085,0.2765957446808511,0.010638297872340425,0.50786873890849,0.7772727272727272,0.7772727272727272,0.2727272727272727,0.9883453786192272,0.07833796340716931,0.0,-0.23801510797121112,0.0,0.0,0.11702127659574468,0.8404255319148937,0.0425531914893617,0.26595744680851063,0.26595744680851063,nan,nan,0.1635107902045784,0.5168494557827847,0.012658227848101266,0.0,0.0,0.2747951701786213,0.196457206771452,2.025278183003626,10,10,2.1620240211486816
808,,0.26032292117467365,0.007888573368929504,0.0911826804280281,0.9,0.9,0.9,0.9848484848484849,1.0,0.7251908396946565,0.26717557251908397,0.007633587786259542,0.5300604847344486,1.215151515151515,1.215151515151515,0.5757575757575758,0.9377606328746547,0.23073796737646843,0.0,-0.006952801834026134,0.0,0.0,0.07633587786259542,0.9236641221374046,0.0,0.31297709923664124,0.31297709923664124,nan,nan,0.2716862257616817,0.7027893740032789,0.008264462809917356,nan,nan,0.3218173712461807,0.09107940386971228,1.8757047971662852,10,10,5.794923543930054
809,,0.19385701883977302,0.005874455116356758,0.0904631681740284,0.8,0.8,0.8,0.9696969696969697,1.0,0.6538461538461539,0.3230769230769231,0.023076923076923078,0.5454817928994695,1.0727272727272728,1.0727272727272728,0.696969696969697,0.9369184176504722,0.15263055372027912,66.66666666666666,0.0016232330870038503,0.6666666666666666,0.2850072906971681,0.1,0.8923076923076924,0.007692307692307693,0.34615384615384615,0.34615384615384615,nan,nan,0.24350063817863185,0.8688943840003833,0.02586206896551724,0.0,0.0,0.263154647586577,0.11052409386629784,2.150945921777879,10,10,3.6128275394439697
810,,0.25663864380421314,0.010693276825175548,0.02518053762614727,1.0,1.0,1.0,1.0,1.0,0.845360824742268,0.14432989690721648,0.010309278350515464,0.5287380100383113,0.925,0.925,0.125,0.9799494205364332,0.10879352690003175,100.0,0.05808850201482635,1.0,0.05808850201482635,0.08247422680412371,0.8865979381443299,0.030927835051546393,0.17525773195876287,0.17525773195876287,nan,nan,0.20687863568080914,0.5708581888512425,0.011627906976744186,0.3333333333333333,0.0,0.30664360997558593,0.19785008307555418,2.3450436483263633,10,10,2.4808337688446045
811,,0.1889164242231498,0.023614553027893725,0.015658795461058618,1.0,1.0,1.0,1.0,1.0,0.8714285714285714,0.11428571428571428,0.014285714285714285,0.5134661557152868,0.05,0.05,0.0,0.9978897932104588,0.027306947688068683,0.0,-0.001402920410033719,0.0,0.0,0.18571428571428572,0.6857142857142857,0.12857142857142856,0.2571428571428571,0.2571428571428571,nan,nan,0.019876761596032598,0.05514321655342946,0.0,0.0,0.1111111111111111,0.20294697429902592,0.17564002661095723,1.8850285478454312,10,10,0.8150551319122314
812,,0.24635217537387175,0.00985408701495487,0.010118132457137108,1.0,1.0,1.0,1.0,0.0,0.8910891089108911,0.10891089108910891,0.0,0.5123700212985277,1.088,1.088,0.2,0.9865753710651126,0.10838678568674387,0.0,0.0,0.0,0.0,0.06930693069306931,0.8118811881188119,0.1188118811881188,0.1782178217821782,0.1782178217821782,nan,nan,0.2317607832616938,0.6442633078587674,0.0,0.0,0.0,0.30567229070163404,0.19728550501489017,1.8885279103661399,10,10,2.8019144535064697
813,,0.2267786050249541,0.008399207593516818,0.026468082144856454,0.9,0.9,0.9,0.97,0.0,0.8888888888888888,0.1111111111111111,0.0,0.5323588490348171,0.8074074074074075,0.8074074074074075,0.18518518518518517,0.9698854742460666,0.15016493587983387,0.0,0.0,0.0,0.0,0.08080808080808081,0.898989898989899,0.020202020202020204,0.13131313131313133,0.13131313131313133,nan,nan,0.2113152306783077,0.6037991658330273,0.0,0.0,0.0,0.2901247010765249,0.139959765196691,1.7066678101437984,10,10,2.6314191818237305
814,,0.195408916052334,0.02442611450654175,-0.004151374334469438,1.0,1.0,1.0,1.0,1.0,0.847457627118644,0.11864406779661017,0.03389830508474576,0.5176029209978878,0.1625,0.1625,0.625,0.9994611895584358,0.014941233915557184,50.0,0.0012016224457711763,0.5,0.031888051657067484,0.15254237288135594,0.8135593220338984,0.03389830508474576,0.1694915254237288,0.1694915254237288,nan,nan,0.03500944066436401,0.07408791572001769,0.041666666666666664,0.0,0.0,0.20578348183947376,0.19084224792391657,1.7832485285355446,10,10,0.8036937713623047
815,,0.20423761888971745,0.00756435625517472,0.04596945159137249,0.8,0.8,0.8,0.9801980198019802,0.0,0.898989898989899,0.10101010101010101,0.0,0.5470508713827089,0.8851851851851852,0.8851851851851852,0.037037037037037035,0.92002225101312,0.20074249691371057,0.0,0.0,0.0,0.0,0.04040404040404041,0.9494949494949495,0.010101010101010102,0.1414141414141414,0.1414141414141414,nan,nan,0.21460264937417275,0.6134295787870948,0.0,0.0,0.0,0.2724058032833475,0.07166330636963694,2.2301924388867462,10,10,2.7059996128082275
816,,0.18916799767418585,0.021018666408242872,0.010119354166090489,1.0,1.0,1.0,1.0,0.0,0.9375,0.0625,0.0,0.5357299811310239,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.9993085488718734,0.01574701084852334,0.0,0.0,0.0,0.0,0.203125,0.59375,0.203125,0.21875,0.21875,nan,nan,0.02137236879068661,0.06665118114109751,0.0,0.07692307692307693,0.0,0.1997508409678778,0.18400383011935445,1.8489390392253937,10,10,0.768801212310791
817,,0.22015248611320712,0.009571847222313353,0.08501067608594895,0.9,0.9,0.9,0.9801980198019802,0.0,0.92,0.08,0.0,0.5170803881533768,0.991304347826087,0.991304347826087,0.34782608695652173,0.9788832081651984,0.10288517981324274,0.0,0.0,0.0,0.0,0.08,0.91,0.01,0.16,0.16,nan,nan,0.20659760788691595,0.5729574789756767,0.0,0.0,0.0,0.2641064794211946,0.16122129960795184,1.9940254721400195,10,10,2.737919807434082
818,,0.19036232747805137,0.023795290934756422,-0.002589671965688467,1.0,1.0,1.0,1.0,0.0,0.9710144927536232,0.028985507246376812,0.0,0.501452779583633,0.025,0.025,0.75,0.9986728686867359,0.023731888329891315,0.0,0.0,0.0,0.0,0.21739130434782608,0.37681159420289856,0.4057971014492754,0.2318840579710145,0.2318840579710145,nan,nan,0.021261353758985167,0.057657132603478115,0.0,0.03571428571428571,0.0,0.203706933131841,0.17997504480194967,1.9185205769148255,10,10,0.8886899948120117
819,,0.26712872137810256,0.011130363390754273,0.1151304379105568,1.0,1.0,1.0,1.0,0.0,0.9340659340659341,0.06593406593406594,0.0,0.5180534187549104,1.175,1.175,0.041666666666666664,0.9710126235938025,0.16058665866390606,0.0,0.0,0.0,0.0,0.10989010989010989,0.8021978021978022,0.08791208791208792,0.17582417582417584,0.17582417582417584,nan,nan,0.24526850136257175,0.7175633684161895,0.0,0.0,0.0,0.3411968172938826,0.18061015862997656,2.12067201041973,10,10,3.3114471435546875
820,,0.23401814955659248,0.0093607259822637,0.041565080732107164,0.9,0.9,0.9,0.9903846153846154,1.0,0.9223300970873787,0.05825242718446602,0.019417475728155338,0.5258080459237099,0.968,0.968,0.28,0.9402463747417843,0.2350916879887669,50.0,-0.1092472833869392,0.5,0.18515809041651543,0.10679611650485436,0.7087378640776699,0.18446601941747573,0.13592233009708737,0.13592233009708737,nan,nan,0.21025748633722854,0.5698846117509483,0.0273972602739726,0.05263157894736842,0.0,0.3263085086215672,0.0912168206328003,2.3467010797974046,10,10,4.089334487915039
821,,0.25685649468317623,0.007338756990947892,0.08471181690692901,0.8,0.8,0.8,0.9590163934426229,0.0,0.8666666666666667,0.13333333333333333,0.0,0.5231177671253682,1.5514285714285714,1.5514285714285714,0.14285714285714285,0.9487573574641867,0.18486322426541607,0.0,0.0,0.0,0.0,0.06666666666666667,0.925,0.008333333333333333,0.2,0.2,nan,nan,0.40785125792873306,0.9972085503160979,0.0,0.0,0.0,0.35117028540859757,0.1663070611431815,2.102477987162837,10,10,5.200535297393799
822,,0.2516533937574756,0.0114387906253398,0.01038046572357416,1.0,1.0,1.0,1.0,0.0,0.8936170212765957,0.10638297872340426,0.0,0.5313510441390629,0.9681818181818181,0.9681818181818181,0.18181818181818182,0.9823364910759257,0.12565399643228448,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.1702127659574468,0.1702127659574468,nan,nan,0.20222796313621325,0.6038277860252799,0.0,nan,nan,0.31822503912359623,0.19257104269131176,1.9568520979234896,10,10,2.440932273864746
823,,0.2663958254334537,0.010655833017338148,0.00039387010037899016,1.0,1.0,1.0,1.0,1.0,0.8952380952380953,0.09523809523809523,0.009523809523809525,0.500499903589487,0.972,0.972,0.24,0.973713124957427,0.14609296007839526,100.0,0.4678990849382593,1.0,0.4678990849382593,0.10476190476190476,0.8571428571428571,0.0380952380952381,0.18095238095238095,0.18095238095238095,nan,nan,0.20299294960239814,0.5280791465771266,0.011111111111111112,0.0,0.0,0.33326939467557826,0.187176434597183,1.784344704129257,10,10,3.766472816467285
824,,0.19804783822461294,0.024755979778076618,0.04164747968316078,1.0,1.0,1.0,1.0,0.0,0.9104477611940298,0.08955223880597014,0.0,0.5103430880233646,0.075,0.075,0.0,0.9986982931097979,0.026706341294592317,0.0,0.0,0.0,0.0,0.1791044776119403,0.8208955223880597,0.0,0.26865671641791045,0.26865671641791045,nan,nan,0.02945240269378624,0.07940710362512045,0.0,nan,nan,0.20719600406351202,0.1804896627689197,1.6123221512964736,10,10,0.747668981552124
825,,0.21178091519786,0.0084712366079144,0.13115193247795104,0.8,0.8,0.8,0.98989898989899,0.5,0.8888888888888888,0.09090909090909091,0.020202020202020204,0.5482766908705234,0.96,0.96,0.12,0.937626587172425,0.2054449905254086,100.0,0.04156659382059996,1.0,0.04156659382059996,0.06060606060606061,0.9393939393939394,0.0,0.15151515151515152,0.15151515151515152,nan,nan,0.2225197563132961,0.6942084506510655,0.021505376344086023,nan,nan,0.2882153814902697,0.08277039096486112,1.7725427560364928,10,10,2.785954236984253
826,,0.1969176434872445,0.01969176434872445,0.01894812285900116,1.0,1.0,1.0,1.0,0.0,0.8852459016393442,0.11475409836065574,0.0,0.5015886238217354,0.17,0.17,0.5,0.9985420300711402,0.025457205288139717,0.0,0.0,0.0,0.0,0.16393442622950818,0.7377049180327869,0.09836065573770492,0.21311475409836064,0.21311475409836064,nan,nan,0.04156056599934959,0.1524062043741423,0.0,0.0,0.0,0.20965457811693394,0.18419737282879423,1.947598947433586,10,10,0.7797307968139648
827,,0.19548324675078566,0.019548324675078565,-0.015888079814612866,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.11428571428571428,0.0,0.512706596031785,0.06,0.06,0.0,0.9981563926618725,0.025221723190721468,0.0,0.0,0.0,0.0,0.15714285714285714,0.7428571428571429,0.1,0.22857142857142856,0.22857142857142856,nan,nan,0.026576949061512273,0.0786644303364083,0.0,0.14285714285714285,0.0,0.2079071063911942,0.18268538320047273,1.898496185229656,10,10,0.8954603672027588
828,,0.19291060059705242,0.024113825074631553,-0.011726603657007218,1.0,1.0,1.0,1.0,0.0,0.9841269841269841,0.015873015873015872,0.0,0.4896957570686936,0.1125,0.1125,0.625,0.9981899647849233,0.03070859856720659,0.0,0.0,0.0,0.0,0.14285714285714285,0.746031746031746,0.1111111111111111,0.15873015873015872,0.15873015873015872,nan,nan,0.02774302506691413,0.07034550205293941,0.0,0.0,0.0,0.2091988293885371,0.1784902308213305,1.6001941386983385,10,10,0.8418195247650146
829,,0.2311676997758376,0.009246707991033503,0.0013404306024312972,1.0,1.0,1.0,1.0,1.0,0.8857142857142857,0.10476190476190476,0.009523809523809525,0.5176248200610281,0.808,0.808,0.24,0.98339442546843,0.10229408854057975,100.0,0.05175199576730383,1.0,0.05175199576730383,0.06666666666666667,0.8952380952380953,0.0380952380952381,0.17142857142857143,0.17142857142857143,nan,nan,0.17389638228855545,0.5177550250970034,0.010638297872340425,0.0,0.0,0.29298868793579336,0.1906945993952136,1.7726103968489588,10,10,3.1240310668945312
830,,0.25155180177157793,0.010937034859633822,0.006093151867389679,1.0,1.0,1.0,1.0,1.0,0.88,0.11,0.01,0.5052358683360659,0.9565217391304348,0.9565217391304348,0.34782608695652173,0.9865635890844318,0.09511540160339943,0.0,-0.37272601054218,0.0,0.0,0.08,0.9,0.02,0.19,0.19,nan,nan,0.19587289441082276,0.5255601261645864,0.011111111111111112,0.0,0.0,0.3084758166112069,0.21336041500780745,2.016797757096942,10,10,2.759744644165039
831,,0.23736724990248198,0.009129509611633922,0.07512512803077698,0.9,0.9,0.9,0.9900990099009901,1.0,0.93,0.05,0.02,0.513948763656215,0.9423076923076923,0.9423076923076923,0.11538461538461539,0.9409217704224009,0.21727811853572682,0.0,-0.3027426070809458,0.0,0.0,0.06,0.93,0.01,0.11,0.11,nan,nan,0.2241211988113766,0.5990991015979134,0.021505376344086023,0.0,0.0,0.3056553256331849,0.08837720709745811,1.5502385807417447,10,10,2.3987085819244385
832,,0.24932080978314514,0.00958926191473635,-0.008563756942749023,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.11538461538461539,0.038461538461538464,0.5213933989405632,0.7807692307692308,0.7807692307692308,0.2692307692307692,0.9877992252530509,0.09317295331428693,75.0,0.07946740668798939,0.75,0.1146235788581866,0.0673076923076923,0.9134615384615384,0.019230769230769232,0.18269230769230768,0.18269230769230768,nan,nan,0.17359899665940684,0.49760167082877105,0.042105263157894736,0.0,0.0,0.29473736254537064,0.2015644092310837,1.9928665601362086,10,10,4.08916711807251
833,,0.21073658679847843,0.006021045337099383,0.10330653935670853,0.7,0.7,0.7,0.9779411764705882,0.0,0.9328358208955224,0.06716417910447761,0.0,0.5038748397624918,1.1828571428571428,1.1828571428571428,0.02857142857142857,0.8658089312003113,0.24410752789424336,0.0,0.0,0.0,0.0,0.11194029850746269,0.835820895522388,0.05223880597014925,0.16417910447761194,0.16417910447761194,nan,nan,0.2813610989478671,0.8515283290260054,0.0,0.0,0.0,0.30720530227717874,0.06309777438293537,1.8908076414672186,10,10,4.429003477096558
834,,0.23895613563708623,0.00995650565154526,0.0268562912940979,1.0,1.0,1.0,1.0,1.0,0.8910891089108911,0.09900990099009901,0.009900990099009901,0.5104164991527795,0.7916666666666666,0.7916666666666666,0.20833333333333334,0.9807896923369729,0.10446243093799057,0.0,-0.034390869999524565,0.0,0.0,0.06930693069306931,0.900990099009901,0.0297029702970297,0.16831683168316833,0.16831683168316833,nan,nan,0.1665153859575016,0.4829846132102389,0.01098901098901099,0.0,0.0,0.30443544085464147,0.1999730099166509,1.560349564269346,10,10,2.798917531967163
835,,0.21328262885824778,0.00888677620242699,0.04981912076473236,0.9,0.9,0.9,0.9791666666666666,1.0,0.8631578947368421,0.12631578947368421,0.010526315789473684,0.5128884110599756,0.9375,0.9375,0.3333333333333333,0.9665108613650919,0.1646149041146064,0.0,-0.03776413768738296,0.0,0.0,0.09473684210526316,0.8842105263157894,0.021052631578947368,0.2,0.2,nan,nan,0.20582223194561,0.7272604528910097,0.011904761904761904,0.0,0.0,0.28532984861122723,0.12071494449662085,1.7354232078630742,10,10,2.124720811843872
836,,0.19346207541101673,0.02418275942637709,-0.015577714703977109,1.0,1.0,1.0,1.0,0.0,0.9206349206349206,0.07936507936507936,0.0,0.5255030073691159,0.0625,0.0625,0.875,0.9986125869822748,0.02749409175438078,0.0,0.0,0.0,0.0,0.15873015873015872,0.7301587301587301,0.1111111111111111,0.23809523809523808,0.23809523809523808,nan,nan,0.021370140887049586,0.06633648983678998,0.0,0.0,0.0,0.20725692036227522,0.17976282860789444,1.6300888090539662,10,10,1.2938587665557861
837,,0.19332506286409884,0.024165632858012355,-0.005983611661940813,1.0,1.0,1.0,1.0,0.0,0.9253731343283582,0.07462686567164178,0.0,0.5148899763822555,0.075,0.075,0.25,0.9984186889515095,0.028528574291651065,0.0,0.0,0.0,0.0,0.19402985074626866,0.6268656716417911,0.1791044776119403,0.23880597014925373,0.23880597014925373,nan,nan,0.0252091269411415,0.06926060352788671,0.0,0.0,0.0,0.21504769679598892,0.18651912250433786,1.7276368398830857,10,10,0.8568828105926514
838,,0.24281201692615284,0.011036909860279675,0.014578065276145935,1.0,1.0,1.0,1.0,0.0,0.9139784946236559,0.08602150537634409,0.0,0.5181647418913516,0.9318181818181818,0.9318181818181818,0.09090909090909091,0.9890142788941306,0.09851911674205913,0.0,0.0,0.0,0.0,0.08602150537634409,0.8709677419354839,0.043010752688172046,0.17204301075268819,0.17204301075268819,nan,nan,0.1907230790934399,0.5452326878082262,0.0,0.0,0.0,0.2971531827390601,0.19863406599700098,1.8693006479774517,10,10,2.2459516525268555
839,,0.19689862311284786,0.024612327889105983,0.014908475615084172,1.0,1.0,1.0,1.0,1.0,0.873015873015873,0.09523809523809523,0.031746031746031744,0.5253615437075496,0.0625,0.0625,0.875,0.9977309168243439,0.030297205949348677,50.0,0.003101304884863966,0.5,0.010992482225752082,0.15873015873015872,0.746031746031746,0.09523809523809523,0.25396825396825395,0.25396825396825395,nan,nan,0.02485738263652663,0.07059745925616812,0.0425531914893617,0.0,0.0,0.2136221251210976,0.18332491917174892,1.498763289289154,10,10,1.1158363819122314
840,,0.22424544372438188,0.008969817748975276,0.04235491901636124,0.9,0.9,0.9,0.9895833333333334,1.0,0.8736842105263158,0.10526315789473684,0.021052631578947368,0.5048898837119341,0.92,0.92,0.16,0.9452540397758693,0.20059857885240304,50.0,0.050385716117917936,0.5,0.16326330777159562,0.09473684210526316,0.8947368421052632,0.010526315789473684,0.1368421052631579,0.1368421052631579,nan,nan,0.22230668552900776,0.6472119917394906,0.023529411764705882,0.0,0.0,0.27719902981064337,0.07660045095824033,1.712969002236838,10,10,2.7841267585754395
841,,0.211806678840766,0.008146410724644847,0.009048324450850487,0.9,0.9,0.9,0.978021978021978,0.0,0.8901098901098901,0.0989010989010989,0.01098901098901099,0.5266578501233687,0.7269230769230769,0.7269230769230769,0.3076923076923077,0.9785319504311946,0.1269455811438701,0.0,-0.03791074149792861,0.0,0.0,0.14285714285714285,0.8461538461538461,0.01098901098901099,0.1978021978021978,0.1978021978021978,nan,nan,0.18498690380897034,0.6885553136238267,0.012987012987012988,0.0,0.0,0.27845294027353895,0.15150735912966884,1.5475334952306918,10,10,2.142592668533325
