episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
665,,0.08744057107727654,0.002820663583137953,0.27419686168432233,0.05,0.05,0.05,0.34146341463414637,0.5977011494252874,0.11570247933884298,0.11570247933884298,0.768595041322314,0.5063319955081228,0.21129032258064517,0.21129032258064517,0.22580645161290322,0.22739786309546478,0.5305471630500426,30.107526881720432,-1.05789224223249,0.3010752688172043,0.1408907753920626,0.21487603305785125,0.7355371900826446,0.049586776859504134,0.15702479338842976,0.15702479338842976,nan,nan,0.9350557443003463,4.518856910363905,0.7640449438202247,0.0,0.8333333333333334,0.4558392025306265,-0.07470796051941608,1.64233902317029,20,20,21.24236512184143
666,,0.003312528400731358,0.00013802201669713991,0.3525146543979645,0.25,0.25,0.25,0.7622950819672131,0.8289473684210527,0.11666666666666667,0.15,0.7333333333333333,0.5273119083916148,0.058333333333333334,0.058333333333333334,0.25,0.0006565071979176996,0.4235411913009631,25.0,-0.1381868422674459,0.25,0.033260784790265126,0.23333333333333334,0.55,0.21666666666666667,0.3,0.3,nan,nan,0.12592682344120698,0.5257507336151569,0.7121212121212122,0.038461538461538464,0.8076923076923077,0.25424276054955464,-0.16929843075140852,1.7910926875758026,20,20,4.737451553344727
667,,0.017223730966148865,0.0006889492386459546,0.36378673911094667,0.05,0.05,0.05,0.3142857142857143,0.41333333333333333,0.07608695652173914,0.08695652173913043,0.8369565217391305,0.5061814404428006,0.024,0.024,0.32,0.022279579141815574,0.30771463189048887,31.16883116883117,-0.7628915730043563,0.3116883116883117,0.02635740438590206,0.2717391304347826,0.41304347826086957,0.31521739130434784,0.34782608695652173,0.34782608695652173,nan,nan,0.6841353444161417,3.7635881610715085,0.8157894736842105,0.034482758620689655,0.896551724137931,0.20687637762543545,-0.10083825426505343,2.234853727545569,20,20,13.871644973754883
668,,0.1180725227245841,0.004216875811592289,0.29055037200450895,0.2,0.2,0.2,0.4742268041237113,0.6,0.13380281690140844,0.19718309859154928,0.6690140845070423,0.5119373089700405,0.2375,0.2375,0.5,0.38881601903736995,0.5239752907530788,25.263157894736842,-1.025958266440963,0.25263157894736843,0.12972174067745082,0.2112676056338028,0.6549295774647887,0.13380281690140844,0.2676056338028169,0.2676056338028169,nan,nan,0.7942954878063333,4.140468587642395,0.6559139784946236,0.0,0.7368421052631579,0.4393966636983872,-0.08457862705469163,1.8112261348227685,20,20,13.846909284591675
669,,0.09178149647261939,0.0024153025387531417,0.205054672062397,0.05,0.05,0.05,0.2556390977443609,0.45977011494252873,0.11570247933884298,0.1487603305785124,0.7355371900826446,0.5156599664668503,0.19605263157894737,0.19605263157894737,0.3157894736842105,0.2889086896623337,0.5212850419401158,21.34831460674157,-1.5944071133899884,0.21348314606741572,0.10376831784395482,0.19008264462809918,0.6198347107438017,0.19008264462809918,0.3140495867768595,0.3140495867768595,nan,nan,1.2895063867264172,4.89218341101367,0.6666666666666666,0.08695652173913043,0.9130434782608695,0.4171485636044382,-0.10413647833567767,1.9470609650167914,20,20,36.79519486427307
670,,0.11001757304625984,0.0037937094153882704,0.2660479322075844,0.15,0.15,0.15,0.5145631067961165,0.6626506024096386,0.18493150684931506,0.2054794520547945,0.6095890410958904,0.5182440956564749,0.31551724137931036,0.31551724137931036,0.4827586206896552,0.34401916352966644,0.5112348751677365,25.842696629213485,-1.7203475044918357,0.25842696629213485,0.06683734615209175,0.15753424657534246,0.8013698630136986,0.0410958904109589,0.2328767123287671,0.2328767123287671,nan,nan,1.167168466024365,5.957856334188165,0.5811965811965812,0.0,1.0,0.43715291663295686,-0.07408195853477959,1.7518819912281256,20,20,14.003512144088745
671,,0.03901906503900263,0.0012586795173871817,0.28239472061395643,0.05,0.05,0.05,0.45454545454545453,0.6136363636363636,0.1259259259259259,0.13333333333333333,0.7407407407407407,0.5155244784009072,0.3209677419354839,0.3209677419354839,0.3548387096774194,0.11929238808488551,0.3811327612160632,34.0,-0.4901444837307038,0.34,0.1832567276652115,0.17777777777777778,0.6222222222222222,0.2,0.2962962962962963,0.2962962962962963,nan,nan,0.5128689142568367,2.5612340160175897,0.7261904761904762,0.1111111111111111,0.8518518518518519,0.3073011727228555,-0.07383158849320771,1.9095411665707978,20,20,10.57998776435852
672,,0.11265502879448283,0.0029646060209074427,0.26976309567689893,0.0,0.0,0.0,0.3715415019762846,0.6097560975609756,0.1320754716981132,0.05660377358490566,0.8113207547169812,0.5082247287402616,0.5289473684210526,0.5289473684210526,0.05263157894736842,0.2961866698149033,0.5625462357153733,21.705426356589147,-1.210731512992968,0.21705426356589147,0.30545754126111485,0.1320754716981132,0.6540880503144654,0.2138364779874214,0.20125786163522014,0.20125786163522014,nan,nan,1.1848885753722112,5.451550756982351,0.7884615384615384,0.08823529411764706,0.7647058823529411,0.5006680447264652,-0.06187819098890809,1.8939443010348052,20,20,19.10874652862549
673,,0.1244030741715862,0.004607521265614304,0.24068581759929658,0.2,0.2,0.2,0.5459183673469388,0.6224489795918368,0.13690476190476192,0.17857142857142858,0.6845238095238095,0.5122121453612904,0.34814814814814815,0.34814814814814815,0.48148148148148145,0.44311059291956323,0.45623473544204923,26.08695652173913,-0.7502543961216804,0.2608695652173913,0.14715324207367872,0.15476190476190477,0.7976190476190477,0.047619047619047616,0.19642857142857142,0.19642857142857142,nan,nan,0.6371978463951206,4.033038543999981,0.6567164179104478,0.0,1.0,0.38399002369652935,-0.0722447117455199,1.6032697301677503,20,20,14.339599370956421
674,,0.04068959616306489,0.0014030895228643065,0.3143588051199913,0.0,0.0,0.0,0.441025641025641,0.6483516483516484,0.10666666666666667,0.12,0.7733333333333333,0.5125640879529689,0.46206896551724136,0.46206896551724136,0.3103448275862069,0.0863360135876855,0.5070214051699184,35.3448275862069,-0.6810096528893739,0.35344827586206895,0.14093793917421074,0.18666666666666668,0.58,0.23333333333333334,0.26,0.26,nan,nan,0.6724692572024976,4.141786102949259,0.7586206896551724,0.14285714285714285,0.7714285714285715,0.4093443657568617,-0.09767703941305675,1.795769988320392,20,20,10.547535181045532
675,,0.06429385432159954,0.002296209082914269,0.34014755189418794,0.1,0.1,0.1,0.6173469387755102,0.8144329896907216,0.15151515151515152,0.15757575757575756,0.6909090909090909,0.5221876681948613,0.4107142857142857,0.4107142857142857,0.32142857142857145,0.13151586186248673,0.6826346280388571,31.57894736842105,-0.38360497585560144,0.3157894736842105,0.14014309027676747,0.11515151515151516,0.8484848484848485,0.03636363636363636,0.17575757575757575,0.17575757575757575,nan,nan,0.3832818787750814,2.1247131333101628,0.6928571428571428,0.5,0.3333333333333333,0.6141010467335852,-0.0685335813052719,1.8008736075407077,20,20,10.07631778717041
676,,0.08364329857500802,0.0029872606633931436,0.2702972814440727,0.0,0.0,0.0,0.5174129353233831,0.7142857142857143,0.12582781456953643,0.1456953642384106,0.7284768211920529,0.509812448493072,0.2642857142857143,0.2642857142857143,0.10714285714285714,0.24739337833772881,0.4942153496638091,18.181818181818183,-1.0383242655997689,0.18181818181818182,0.08667184558263409,0.17880794701986755,0.5629139072847682,0.2582781456953642,0.2980132450331126,0.2980132450331126,nan,nan,0.842985555949951,4.050411087734275,0.7058823529411765,0.10256410256410256,0.7435897435897436,0.3952213849320354,-0.09899396473177367,1.9316225358794594,20,20,10.802650928497314
677,,0.021411148632917043,0.0008564459453166818,0.3413665473461151,0.3,0.3,0.3,0.7014925373134329,0.8505747126436781,0.1016949152542373,0.11016949152542373,0.788135593220339,0.5109550996273756,0.1,0.1,0.0,0.022555025668961226,0.4430551275803958,32.25806451612903,-0.17221882140336425,0.3225806451612903,0.024364943940803165,0.2457627118644068,0.559322033898305,0.19491525423728814,0.2542372881355932,0.2542372881355932,nan,nan,0.15951996292624498,0.9392417330394411,0.7424242424242424,0.0,0.9130434782608695,0.3474825611883044,-0.0955725663920914,1.711960349721599,20,20,6.0700461864471436
678,,0.046219720830390054,0.0016507043153710735,0.3226056009531021,0.05,0.05,0.05,0.5373134328358209,0.6956521739130435,0.1724137931034483,0.11494252873563218,0.7126436781609196,0.5056994035640465,0.44285714285714284,0.44285714285714284,0.07142857142857142,0.09309897464704191,0.5522447262161899,36.29032258064516,-0.38906544281094774,0.3629032258064516,0.1358320379094907,0.13218390804597702,0.7701149425287356,0.09770114942528736,0.13793103448275862,0.13793103448275862,nan,nan,0.40553286130870386,2.3793729131507577,0.7313432835820896,0.17647058823529413,0.47058823529411764,0.466656836103734,-0.08558789011245589,1.8297940856365218,20,20,11.06593942642212
679,,0.08620474037721074,0.0026938981367878355,0.32325935959815977,0.0,0.0,0.0,0.33678756476683935,0.5340909090909091,0.08661417322834646,0.11023622047244094,0.8031496062992126,0.49680305258807494,0.1828125,0.1828125,0.25,0.1470678626558779,0.5912723955681115,14.705882352941178,-1.1506436591707236,0.14705882352941177,0.1451813835288459,0.23622047244094488,0.6062992125984252,0.15748031496062992,0.2440944881889764,0.2440944881889764,nan,nan,1.0396614414133574,4.146541110311813,0.7792207792207793,0.05,0.85,0.5067704224133592,-0.0845019731547523,1.759067140939922,20,20,12.570813417434692
680,,0.09729585129021023,0.00405399380375876,0.3295105278491974,0.45,0.45,0.45,0.711864406779661,0.8313253012048193,0.05504587155963303,0.10091743119266056,0.8440366972477065,0.5013323865675677,0.10833333333333334,0.10833333333333334,0.4583333333333333,0.2184462413757027,0.6444343058035396,31.521739130434785,-0.7350147074348073,0.31521739130434784,0.04192789628182682,0.24770642201834864,0.3119266055045872,0.44036697247706424,0.41284403669724773,0.41284403669724773,nan,nan,0.6605656568748661,6.192771754035215,0.8823529411764706,0.0625,0.8333333333333334,0.5485354658523539,-0.0958988399511857,1.9346312247900725,20,20,6.733768701553345
681,,-0.02405537448875874,-0.0009622149795503496,0.5541768550872803,0.05,0.05,0.05,0.4728682170542636,0.6197183098591549,0.14678899082568808,0.08256880733944955,0.7706422018348624,0.49254672607779504,0.07,0.07,0.24,0.04123371034626978,0.49110668999184026,29.761904761904763,-0.7318843706201749,0.2976190476190476,0.04598883971805635,0.22935779816513763,0.6422018348623854,0.12844036697247707,0.2018348623853211,0.2018348623853211,nan,nan,0.6031156699803134,4.110553452844404,0.7142857142857143,0.0,0.9285714285714286,0.3203915238656897,-0.17071516612615054,1.608317178529741,20,20,6.191634654998779
682,,0.011623922327337163,0.0004843300969723818,0.2644314795732498,0.15,0.15,0.15,0.3805970149253731,0.5074626865671642,0.16161616161616163,0.06060606060606061,0.7777777777777778,0.4875673256542844,0.03958333333333333,0.03958333333333333,0.0,0.01253935855409818,0.30618096491786134,27.27272727272727,-0.43820276855577,0.2727272727272727,0.025660444293251344,0.26262626262626265,0.45454545454545453,0.2828282828282828,0.30303030303030304,0.30303030303030304,nan,nan,0.3639459058459137,2.024100500313112,0.6222222222222222,0.03571428571428571,0.8928571428571429,0.21046404656584128,-0.09571691835202006,1.7541326424470292,20,20,8.279041528701782
683,,0.05751415415112522,0.0015135303723980322,0.2656576603651047,0.0,0.0,0.0,0.2,0.4158415841584158,0.05982905982905983,0.07692307692307693,0.8632478632478633,0.48041735345644776,0.15,0.15,0.15789473684210525,0.1071047527367785,0.5664298487427686,31.683168316831683,-1.238091563945632,0.31683168316831684,0.12143639209309538,0.19658119658119658,0.5897435897435898,0.21367521367521367,0.26495726495726496,0.26495726495726496,nan,nan,1.1949317653680938,6.5608911689211675,0.8695652173913043,0.08,0.92,0.4912320415473873,-0.07519780719538129,1.7510516482672636,20,20,44.25455451011658
684,,0.16450491346600513,0.005672583222965694,0.25339478701353074,0.05,0.05,0.05,0.3695652173913043,0.5157894736842106,0.07258064516129033,0.12096774193548387,0.8064516129032258,0.48326687253690487,0.22413793103448276,0.22413793103448276,0.3448275862068966,0.5465767909158179,0.6360866264149706,21.0,-1.758118145550953,0.21,0.14161796803294852,0.18548387096774194,0.7741935483870968,0.04032258064516129,0.12903225806451613,0.12903225806451613,nan,nan,1.5487451596655493,8.0595228667931,0.8020833333333334,0.2,0.8,0.5958772599096378,-0.040209366505332814,1.6375630661374223,20,20,21.819803476333618
685,,0.1447954438430368,0.005362794216408771,0.19242707192897796,0.15,0.15,0.15,0.48223350253807107,0.5977011494252874,0.13636363636363635,0.18831168831168832,0.6753246753246753,0.4875433929471506,0.27037037037037037,0.27037037037037037,0.3333333333333333,0.4477222237254724,0.6096829759171161,27.884615384615387,-1.2966828306666054,0.27884615384615385,0.1586614235891194,0.16233766233766234,0.7142857142857143,0.12337662337662338,0.2792207792207792,0.2792207792207792,nan,nan,1.000690581046828,5.4442745759221705,0.6454545454545455,0.10526315789473684,0.7894736842105263,0.5327641194471752,-0.07691885646994095,1.8582603432410034,20,20,13.041641235351562
686,,0.12846436471906117,0.005352681863294215,0.43531826734542844,0.65,0.65,0.65,0.8045112781954887,0.8444444444444444,0.09154929577464789,0.13380281690140844,0.7746478873239436,0.49138257186374784,0.11041666666666666,0.11041666666666666,0.08333333333333333,0.5721739618109195,0.40626748777418875,35.45454545454545,-0.35405277482051,0.35454545454545455,0.025454128261693788,0.16901408450704225,0.676056338028169,0.15492957746478872,0.2746478873239437,0.2746478873239437,nan,nan,0.30490956650726864,1.9969505702312842,0.75,0.09090909090909091,0.8636363636363636,0.3104334096473276,-0.09583407812686118,1.700035761626497,20,20,5.279300689697266
687,,0.04767955305329804,0.002073024045795567,0.32890195250511167,0.4,0.4,0.4,0.7,0.8192771084337349,0.10655737704918032,0.09836065573770492,0.7950819672131147,0.4880902818485123,0.0891304347826087,0.0891304347826087,0.043478260869565216,0.149610810615672,0.30440150539830235,37.11340206185567,-0.14889665596232637,0.3711340206185567,0.02217811455411154,0.23770491803278687,0.6311475409836066,0.13114754098360656,0.22950819672131148,0.22950819672131148,nan,nan,0.14230125026999113,0.24988301344868394,0.7662337662337663,0.0625,0.875,0.20946688176132103,-0.09493462363698134,1.7066148165033908,20,20,5.851701021194458
688,,0.06667037621883125,0.002898712009514402,0.37756466269493105,0.45,0.45,0.45,0.8120300751879699,0.8645833333333334,0.12307692307692308,0.1,0.7769230769230769,0.5054899067496476,0.15217391304347827,0.15217391304347827,0.0,0.20279633040814646,0.3743149870190855,33.663366336633665,-0.2305744154564102,0.33663366336633666,0.03665012781751711,0.18461538461538463,0.7384615384615385,0.07692307692307693,0.15384615384615385,0.15384615384615385,nan,nan,0.21389093501206696,1.6576786061001003,0.78125,0.1,0.9,0.28511590547475796,-0.08919908154432753,1.5884775412203231,20,20,5.358990669250488
689,,0.05273494159413943,0.001818446261866877,0.28785215467214587,0.1,0.1,0.1,0.3446601941747573,0.6,0.13768115942028986,0.10869565217391304,0.7536231884057971,0.46981695685375097,0.20517241379310344,0.20517241379310344,0.2413793103448276,0.16086872441550384,0.41209133428787315,23.076923076923077,-0.7335471127682828,0.23076923076923078,0.11008099626907268,0.2028985507246377,0.5942028985507246,0.2028985507246377,0.26811594202898553,0.26811594202898553,nan,nan,0.635537089632177,3.5827787716697603,0.7439024390243902,0.10714285714285714,0.75,0.33800783943772367,-0.07408349485014949,1.7633761901761822,20,20,13.213234901428223
690,,0.0521524484595608,0.0017983602917089933,0.22151136100292207,0.0,0.0,0.0,0.23076923076923078,0.44047619047619047,0.05660377358490566,0.10377358490566038,0.839622641509434,0.49650340166007134,0.14482758620689656,0.14482758620689656,0.20689655172413793,0.17679052514272833,0.39354604037913377,25.842696629213485,-0.9611461576383011,0.25842696629213485,0.13309345803649708,0.22641509433962265,0.6792452830188679,0.09433962264150944,0.16037735849056603,0.16037735849056603,nan,nan,0.920338364691329,5.109691589208764,0.8611111111111112,0.1,0.9,0.3252346147071052,-0.06831142567202855,1.804283184737979,20,20,21.254652738571167
691,,0.10017916108564218,0.0026362937127800573,0.28340697586536406,0.05,0.05,0.05,0.44150943396226416,0.7264957264957265,0.15300546448087432,0.08743169398907104,0.7595628415300546,0.5021121600262153,0.4723684210526316,0.4723684210526316,0.10526315789473684,0.17650004002510522,0.7993493745543875,27.33812949640288,-1.3077489529095567,0.2733812949640288,0.20301439826757817,0.12021857923497267,0.7923497267759563,0.08743169398907104,0.14754098360655737,0.14754098360655737,nan,nan,1.1980962229211496,8.160657019038577,0.7448275862068966,0.125,0.8125,0.7158585202061244,-0.08349085434826312,1.7525610066458268,20,20,17.294097661972046
692,,0.07480391535590492,0.0019685240883132874,0.1970413252711296,0.0,0.0,0.0,0.5481171548117155,0.7586206896551724,0.13114754098360656,0.14754098360655737,0.7213114754098361,0.5127006491106983,0.48026315789473684,0.48026315789473684,0.42105263157894735,0.28265895092681836,0.5044145499605065,27.27272727272727,-0.8334570254510272,0.2727272727272727,0.23752782309700735,0.1366120218579235,0.7486338797814208,0.11475409836065574,0.22950819672131148,0.22950819672131148,nan,nan,0.8070310430973258,3.2277966338163013,0.7007299270072993,0.0,0.7619047619047619,0.4189719654211558,-0.08544258453935076,1.8709615252869807,20,20,16.640862226486206
