episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
486,,-7.6090128351189525,-0.08270666125129296,0.12064238712191581,0.22,0.22,0.22,0.8537964458804523,0.9451371571072319,0.016260162601626018,0.25925925925925924,0.7244805781391147,0.4934475161625153,1.1434782608695653,1.1434782608695653,7.141304347826087,0.05292707781690875,120.29503975634837,86.78304239401497,0.3338493257873369,0.8678304239401496,0.4047613795910379,50.66524222683179,-69.62979752951658,5.619029277602973,50,50,25.275542974472046
487,,-6.856054775286916,-0.07972156715449902,0.10496438933270318,0.2,0.2,0.2,0.8654004954582989,0.9504447268106735,0.01555352241537054,0.2644098810612992,0.7200365965233303,0.4911536891694007,1.1376744186046512,1.1376744186046512,7.988372093023256,0.053315624120532146,106.81324733089299,85.89580686149937,0.3327984029754497,0.8589580686149937,0.4032229873659038,48.504324251689816,-58.308923079203176,6.2353368381024525,50,50,24.67631244659424
488,,-2.5431745128888514,-0.029231890952745417,0.13276458128045002,0.34,0.34,0.34,0.9156327543424317,0.9728395061728395,0.015803336259877086,0.2730465320456541,0.7111501316944688,0.4924411126283993,1.0377011494252875,1.0377011494252875,9.64367816091954,0.00473782461649,121.00257644987877,86.66666666666667,0.31813276145652797,0.8666666666666667,0.37835306463320595,49.929732724150945,-71.07284372572782,5.899917170041516,50,50,23.242900609970093
489,,-24.131790927138255,-0.262302075294981,0.009574227035045624,0.1,0.1,0.1,0.8565400843881856,0.9380530973451328,0.014953271028037384,0.2457943925233645,0.7392523364485981,0.4967104126383429,1.096304347826087,1.096304347826087,6.467391304347826,0.38296116511791195,130.8350508857867,82.68015170670037,0.3016385889790237,0.8268015170670038,0.3840010588806111,50.52085128873655,-80.31419959705013,5.7576789067621155,50,50,24.570208072662354
490,,-8.202820603069533,-0.08916109351162536,0.1476634700915643,0.26,0.26,0.26,0.9026622296173045,0.9593094944512947,0.012477718360071301,0.2647058823529412,0.7228163992869875,0.4910455441855542,1.041086956521739,1.041086956521739,7.586956521739131,0.054600040366175585,117.15011585877052,86.18988902589396,0.3204865324396876,0.8618988902589396,0.3870419818746641,52.116538384301734,-65.03357747446879,5.8139260613785675,50,50,24.18825674057007
491,,-10.270025786785636,-0.11043038480414663,0.11213385593146086,0.32,0.32,0.32,0.9126297577854672,0.975609756097561,0.014828544949026877,0.2632066728452271,0.7219647822057461,0.49338657108285733,0.9548387096774194,0.9548387096774194,7.311827956989247,0.0596468251414587,126.54087324463976,87.16302952503209,0.33163926453221015,0.8716302952503209,0.39220417122842094,47.91415514116955,-78.62671810347021,6.3636151723931285,50,50,23.467664003372192
492,,-18.160225858376947,-0.1853084271262954,0.02898550219833851,0.18,0.18,0.18,0.8530844155844156,0.9510939510939511,0.014598540145985401,0.27645985401459855,0.708941605839416,0.4941925850396558,1.0418367346938775,1.0418367346938775,7.551020408163265,0.21565787697329342,142.4212550713303,87.9021879021879,0.3629707850539285,0.879021879021879,0.427894794597813,49.87075569824717,-92.55049937308313,6.014559378282909,50,50,26.237592220306396
493,,-16.596739103074537,-0.1784595602481133,0.18513179570436478,0.2,0.2,0.2,0.8846153846153846,0.9592088998763906,0.02009132420091324,0.2410958904109589,0.7388127853881279,0.4879850897373211,1.0466666666666666,1.0466666666666666,6.311827956989247,0.18156597789894502,122.81265574657655,86.52657601977751,0.28394181269824054,0.865265760197775,0.343065267889492,49.12635358863918,-73.68630215793738,5.686173279349325,50,50,24.83183979988098
494,,-0.7392910484545926,-0.008596407540169682,0.25138968229293823,0.3,0.3,0.3,0.910964550700742,0.9608076009501187,0.015748031496062992,0.24759405074365703,0.73665791776028,0.4967420737875279,1.0776744186046512,1.0776744186046512,8.232558139534884,0.0005293769664145565,94.31468200754705,83.8479809976247,0.25816985333374604,0.838479809976247,0.3343593126861804,50.24879463370295,-44.06588737384409,6.489407869064498,50,50,22.87669587135315
495,,-12.429400494125316,-0.1445279127223874,0.21693232655525208,0.14,0.14,0.14,0.8699664429530202,0.9493506493506494,0.019408502772643253,0.2689463955637708,0.711645101663586,0.49003295683323644,1.1213953488372093,1.1213953488372093,7.593023255813954,0.17898339719546674,104.20393175547042,83.37662337662337,0.29100382260525376,0.8337662337662337,0.3668681001192099,49.01293135462954,-55.191000400840885,6.243244271633528,50,50,23.510952949523926
496,,-22.20856614536217,-0.236261341971938,0.21053746119141578,0.12,0.12,0.12,0.8895497026338148,0.951530612244898,0.011039558417663294,0.26770929162833484,0.7212511499540019,0.4991135359655551,0.9993617021276596,0.9993617021276596,7.659574468085107,0.3354767914264361,127.44409278507797,83.54591836734694,0.29962907316609433,0.8354591836734694,0.37635595351551,47.18758703387615,-80.25650575120181,5.988607231682821,50,50,24.289889574050903
497,,-9.443446182525985,-0.09940469665816827,0.21866620580355325,0.3,0.3,0.3,0.8786127167630058,0.9550128534704371,0.009033423667570008,0.2881662149954833,0.7028003613369467,0.4950092716667997,0.9821052631578947,0.9821052631578947,8.905263157894737,0.06098444871188224,115.11563836523676,86.76092544987146,0.31689109112996006,0.8676092544987146,0.3787623319369699,47.92034598386827,-67.19529238136849,5.8626144792547334,50,50,25.1676242351532
498,,-18.91178605614647,-0.21013095617940525,0.1653963029384613,0.2,0.2,0.2,0.8535139712108383,0.9402390438247012,0.02270577105014191,0.26490066225165565,0.7123935666982024,0.4967559847585443,1.0433333333333332,1.0433333333333332,7.166666666666667,0.2251950074433477,138.19086585559916,86.85258964143426,0.31450102292459764,0.8685258964143426,0.3789479642468191,45.542112393323364,-92.6487534622758,6.1425979104551605,50,50,24.655051708221436
499,,-17.066841335082604,-0.18963157038980671,0.12587395459413528,0.18,0.18,0.18,0.8460877042132416,0.9553695955369595,0.0175609756097561,0.28292682926829266,0.6995121951219512,0.49729935050414253,1.0324444444444445,1.0324444444444445,7.877777777777778,0.22403377680063244,111.46437509971027,88.70292887029288,0.374064270654165,0.8870292887029289,0.4332245232895326,46.67825701911437,-64.7861180805959,6.093349611823607,50,50,24.215174198150635
500,,-10.953298146130267,-0.1203659136937392,0.26924337446689606,0.2,0.2,0.2,0.8924205378973105,0.9491315136476427,0.010498687664041995,0.28433945756780404,0.705161854768154,0.49379368320731754,1.0272527472527473,1.0272527472527473,9.659340659340659,0.11066516898280458,114.18358835455129,86.72456575682382,0.3234029652600212,0.8672456575682382,0.38517081591593116,47.89002716147196,-66.29356119307933,5.978531147699678,50,50,25.060051441192627
501,,-6.927054244160154,-0.07529406787130602,0.1674239074345678,0.28,0.28,0.28,0.90311986863711,0.962640099626401,0.009708737864077669,0.2815533980582524,0.7087378640776699,0.4987488634608504,1.0045652173913044,1.0045652173913044,8.673913043478262,0.037236540916035586,111.02075149173362,87.17310087173101,0.3339838893949466,0.8717310087173101,0.3984397568978714,49.83180180880015,-61.188949682933476,5.95284172234047,50,50,24.3394455909729
502,,-1.297155373024311,-0.015260651447344837,0.0630881916731596,0.32,0.32,0.32,0.9165302782324058,0.965559655596556,0.012131715771230503,0.2833622183708839,0.7045060658578857,0.504199437098605,1.0522352941176472,1.0522352941176472,9.152941176470588,0.0013528796649215926,145.61321785903505,89.17589175891759,0.32275992762540284,0.8917589175891759,0.37079334990138224,49.58436909924063,-96.02884875979443,6.681597045340118,50,50,23.249688386917114
503,,-11.652901054045705,-0.12666196797875767,0.10686503847440083,0.24,0.24,0.24,0.8780889621087314,0.9503184713375796,0.015342960288808664,0.27617328519855594,0.7084837545126353,0.5076633268219176,1.0191304347826087,1.0191304347826087,8.521739130434783,0.09693683095784755,121.04183669813177,86.62420382165605,0.3283174317501852,0.8662420382165605,0.3981517233824443,50.18932029014054,-70.85251640799123,6.603065475150956,50,50,24.464920043945312
504,,-15.542418043296536,-0.16893932655757105,-0.05778046604245901,0.26,0.26,0.26,0.8978723404255319,0.9512516469038208,0.011807447774750226,0.298819255222525,0.6893732970027248,0.5023246603809378,0.9365217391304348,0.9365217391304348,9.48913043478261,0.13906229766899536,140.87458688491617,83.53096179183136,0.28308696753089807,0.8353096179183136,0.3562211877401864,48.990349678927686,-91.88423720598848,6.289213940609731,50,50,23.655590295791626
505,,-1.1016202649438402,-0.013434393474924882,0.02153097465634346,0.32,0.32,0.32,0.9033078880407125,0.9601593625498008,0.015398550724637682,0.302536231884058,0.6820652173913043,0.4969206111998547,1.0275609756097561,1.0275609756097561,10.048780487804878,0.0010570016194618316,95.13042387915793,84.86055776892431,0.28595601969071904,0.848605577689243,0.35608480368447926,50.34347508205762,-44.78694879710031,6.234530343481135,50,50,21.808643579483032
506,,-10.27766835684818,-0.11051256297686214,0.13709399704304007,0.28,0.28,0.28,0.8756260434056762,0.952443857331572,0.012844036697247707,0.2926605504587156,0.6944954128440367,0.5026140011597164,0.944516129032258,0.944516129032258,8.473118279569892,0.07070432196761457,126.36996711765462,84.67635402906208,0.3225620550359104,0.8467635402906208,0.40027831911578104,51.82487853963985,-74.54508857801477,6.564779022481383,50,50,24.465444803237915
507,,-8.892110550569452,-0.10220816724792474,0.12736183192048753,0.24,0.24,0.24,0.8827054794520548,0.9407806191117093,0.022263450834879406,0.2884972170686456,0.6892393320964749,0.49566531768678845,1.0632183908045978,1.0632183908045978,8.862068965517242,0.07480385476022883,102.26015937948824,86.54104979811575,0.3164645153930542,0.8654104979811574,0.38085477614002644,49.744109201890694,-52.51605017759754,5.866368529299608,50,50,23.053516626358032
508,,-1.4405749796015241,-0.016558333098868092,0.0711450595408678,0.36,0.36,0.36,0.9124579124579124,0.9622905027932961,0.017889087656529516,0.3416815742397138,0.6404293381037567,0.5041752607195542,0.9698850574712644,0.9698850574712644,12.563218390804598,0.0017200154491151015,104.35420107701685,84.91620111731844,0.30323075962859375,0.8491620111731844,0.4039427424117881,48.9882593560501,-55.36594172096675,6.319164562351665,50,50,22.65586495399475
509,,6.294300035259064,0.07405058865010664,0.1856117291143164,0.44,0.44,0.44,0.9420783645655877,0.9749009247027741,0.018551236749116608,0.3127208480565371,0.6687279151943463,0.4940054026198957,0.9592941176470589,0.9592941176470589,12.0,0.03182578994795654,101.27745397953703,85.86525759577279,0.295436025712587,0.8586525759577279,0.36010883579418373,49.76433432235952,-51.513119657177505,7.179521237652469,50,50,22.294824600219727
510,,2.87723977022096,0.033456276397918136,0.31529755393664044,0.42,0.42,0.42,0.9359521776259607,0.9694555112881806,0.018683274021352312,0.3113879003558719,0.6699288256227758,0.49517899482375616,0.9516279069767442,0.9516279069767442,11.593023255813954,0.006701831830489691,100.40345577206023,86.05577689243027,0.33404118986737413,0.8605577689243028,0.4009610368213194,49.61097828474013,-50.79247748732009,6.843608044930886,50,50,22.14112615585327
511,,4.141613468437085,0.04706378941405778,0.06365577504038811,0.42,0.42,0.42,0.921681780708986,0.9687108886107635,0.011314186248912098,0.29329852045256743,0.6953872932985204,0.5025265445528467,1.010909090909091,1.010909090909091,10.045454545454545,0.012493844858926758,113.38931512241439,85.85732165206508,0.294996110677995,0.8585732165206508,0.3579170158475947,53.295160425609495,-60.0941546968049,6.273194428931723,50,50,23.29829239845276
512,,-5.89111499033417,-0.06771396540613989,0.4340043067932129,0.26,0.26,0.26,0.9121909633418585,0.9628154050464808,0.012669683257918552,0.3058823529411765,0.681447963800905,0.5040069035161286,1.0317241379310345,1.0317241379310345,9.67816091954023,0.03476460466478228,98.61698901112058,86.98539176626826,0.30383369486976475,0.8698539176626826,0.3650331985259642,46.74223765333795,-51.87475135778262,5.994322014580362,50,50,23.348992824554443
513,,-6.395382994406772,-0.0687675590796427,0.1269000843167305,0.28,0.28,0.28,0.9006568144499179,0.9606299212598425,0.010572687224669603,0.3180616740088106,0.6713656387665198,0.4998095087027077,0.9797849462365591,0.9797849462365591,9.989247311827956,0.036456504685174224,107.8403560017741,84.25196850393701,0.3144389826857421,0.84251968503937,0.3886146770065679,49.56573148606199,-58.27462451571211,5.8976008847471695,50,50,24.436582565307617
514,,-10.737823494699821,-0.12202072153067979,0.06073604300618172,0.22,0.22,0.22,0.8860759493670886,0.9621109607577808,0.013850415512465374,0.30378578024007385,0.6823638042474608,0.5021534207787111,0.9379545454545455,0.9379545454545455,10.204545454545455,0.09187498706859214,108.09230081799137,86.60351826792963,0.3063107705941994,0.8660351826792964,0.3665931533476065,48.902790021635944,-59.18951079635542,6.385699996395576,50,50,23.47258996963501
515,,-12.653190202661337,-0.1375346761158841,0.1533670872449875,0.22,0.22,0.22,0.8948247078464107,0.9608585858585859,0.009900990099009901,0.27722772277227725,0.7128712871287128,0.4973307400817335,1.0321739130434782,1.0321739130434782,8.032608695652174,0.12051414780798413,113.18625494980526,86.48989898989899,0.3234980146005826,0.86489898989899,0.3898408279486073,47.48743640792564,-65.69881854187962,6.419632148172152,50,50,24.839452981948853
516,,-10.829417846563244,-0.11399387206908677,0.06580327940173447,0.24,0.24,0.24,0.8859721082854799,0.9505851755526658,0.009786476868327402,0.30604982206405695,0.6841637010676157,0.5027445161822007,1.028842105263158,1.028842105263158,9.094736842105263,0.08963826149028105,124.90829503008376,87.51625487646294,0.3043042356539085,0.8751625487646294,0.3780962207758588,49.71890231690059,-75.18939271318317,5.865945310196194,50,50,25.509151935577393
517,,-8.737654467425786,-0.09929152803892939,0.12228966429829598,0.26,0.26,0.26,0.891846921797005,0.9558080808080808,0.00807899461400359,0.28096947935368044,0.7109515260323159,0.49937322049253535,1.0152272727272726,1.0152272727272726,8.965909090909092,0.05953334843415109,116.97262620715671,85.60606060606061,0.31932021126433496,0.8560606060606061,0.38962250936918286,46.9892168836063,-69.98340932355042,6.552477192857625,50,50,23.411941289901733
518,,-15.647542374423946,-0.17581508285869601,0.07582555711269379,0.2,0.2,0.2,0.8968723584108199,0.9477611940298507,0.007233273056057866,0.26582278481012656,0.7269439421338155,0.5015471566464291,1.0321348314606742,1.0321348314606742,7.820224719101123,0.16833621157716477,115.4791490007429,87.18905472636816,0.3126002256145654,0.8718905472636815,0.37182961620863125,49.9766382622971,-65.50251073844579,6.301166285048948,50,50,23.717741012573242
519,,-5.0277810130691405,-0.06284726266336425,0.16885105818510054,0.22,0.22,0.22,0.900679117147708,0.9572538860103627,0.01,0.2881818181818182,0.7018181818181818,0.5078329501377884,1.074,1.074,10.6125,0.028533388596878834,95.38737189919664,87.43523316062176,0.30023647867846864,0.8743523316062176,0.3614441590425709,48.75861562846015,-46.62875627073648,6.437973600931977,50,50,21.66610813140869
520,,-8.267907841761005,-0.09085613012924182,0.16238299827091396,0.32,0.32,0.32,0.902127659574468,0.963963963963964,0.0136986301369863,0.27671232876712326,0.7095890410958904,0.49999703969079795,0.985934065934066,0.985934065934066,8.263736263736265,0.04244069262732632,120.48582742087584,86.74388674388675,0.321783135591889,0.8674388674388674,0.3845510232147243,51.32599981790432,-69.15982760297152,6.339891813956987,50,50,25.121222019195557
521,,-22.020133319958745,-0.22937638874957025,0.17278079936901727,0.16,0.16,0.16,0.8436703483432455,0.9411764705882353,0.01431297709923664,0.25572519083969464,0.7299618320610687,0.5026693937795547,1.0495833333333333,1.0495833333333333,5.822916666666667,0.2986385826359479,131.47770604456218,86.9281045751634,0.35155343405078016,0.869281045751634,0.4184547669942671,49.39479543280565,-82.08291061175652,6.463215172381498,50,50,25.090861320495605
522,,-17.200334057251293,-0.1869601527962097,0.14355582022108138,0.18,0.18,0.18,0.8830508474576271,0.9622166246851386,0.010185185185185186,0.25462962962962965,0.7351851851851852,0.5022494094498942,1.019782608695652,1.019782608695652,6.586956521739131,0.21590422765816875,140.3254412322473,86.272040302267,0.31650801146868096,0.8627204030226701,0.3824202077461565,52.948924077501815,-87.37651715474549,6.149705726744384,50,50,24.334310293197632
