episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
853,,0.2624298676476101,0.007289718545766948,0.04768333695828915,0.85,0.85,0.85,0.974169741697417,0.0,0.8507462686567164,0.14925373134328357,0.0,0.5412246779900872,1.4458333333333333,1.4458333333333333,0.6944444444444444,0.9323784131954255,0.2960632541547467,0.0,0.0,0.0,0.0,0.055970149253731345,0.8171641791044776,0.12686567164179105,0.20149253731343283,0.20149253731343283,nan,nan,0.3349598209586413,0.9009620624297927,0.0,0.029411764705882353,0.0,0.3804557943278514,0.0843925401731047,1.613622201160032,20,20,25.816642999649048
854,,0.24421772110692822,0.011629415290806105,0.0015151545405387879,1.0,1.0,1.0,1.0,0.0,0.7971014492753623,0.2028985507246377,0.0,0.5209434210810633,0.8714285714285714,0.8714285714285714,0.8571428571428571,0.9815263498045255,0.12520072177969255,0.0,0.0,0.0,0.0,0.08695652173913043,0.7632850241545893,0.1497584541062802,0.2753623188405797,0.2753623188405797,nan,nan,0.13899099854939514,0.4828401314552135,0.0,0.0967741935483871,0.0,0.318241097897745,0.19304037611805247,1.5920823948499587,20,20,7.424306154251099
855,,0.240837658710779,0.011468459938608525,-0.008898004703223706,1.0,1.0,1.0,1.0,0.0,0.8341463414634146,0.16585365853658537,0.0,0.5397969231985155,0.7952380952380952,0.7952380952380952,0.2857142857142857,0.982188081451204,0.10506413735213052,0.0,0.0,0.0,0.0,0.12682926829268293,0.6536585365853659,0.21951219512195122,0.2731707317073171,0.2731707317073171,nan,nan,0.12930266978915764,0.4290245883683944,0.0,0.044444444444444446,0.0,0.29225109650277425,0.18718695915064373,1.8778452468484552,20,20,6.756899118423462
856,,0.18993221120635462,0.023741526400794327,0.004919232428073883,1.0,1.0,1.0,1.0,0.0,0.8076923076923077,0.19230769230769232,0.0,0.5106898684985935,0.05625,0.05625,0.25,0.9982699376773113,0.027019139655826974,0.0,0.0,0.0,0.0,0.17692307692307693,0.45384615384615384,0.36923076923076925,0.3153846153846154,0.3153846153846154,nan,nan,0.013044024819869951,0.0549306234427941,0.0,0.14583333333333334,0.0,0.20352694664886528,0.1765078069930383,1.7671172008421079,20,20,2.2508656978607178
857,,0.26151908638090166,0.010460763455236066,-0.0031916383653879167,1.0,1.0,1.0,1.0,0.0,0.7990654205607477,0.20093457943925233,0.0,0.5534929386898875,0.884,0.884,0.6,0.9827332254842037,0.14863826050630946,0.0,0.0,0.0,0.0,0.102803738317757,0.7897196261682243,0.10747663551401869,0.3037383177570093,0.3037383177570093,nan,nan,0.16654258648831693,0.5663175864628839,0.0,0.0,0.0,0.3423582140901126,0.19371995358380312,1.5919337638484317,20,20,8.273433685302734
858,,0.24297282465818626,0.00971891298632745,0.0008579764515161514,1.0,1.0,1.0,1.0,0.0,0.8365384615384616,0.16346153846153846,0.0,0.5429988238289952,0.916,0.916,0.64,0.9728533051008742,0.12868196977628465,0.0,0.0,0.0,0.0,0.09615384615384616,0.42788461538461536,0.47596153846153844,0.22115384615384615,0.22115384615384615,nan,nan,0.19617573036293953,0.5863223317021877,0.0,0.06060606060606061,0.0,0.31105691098171095,0.1823749412054263,1.6939648376520082,20,20,10.016278743743896
859,,0.26319961673530534,0.010527984669412214,0.023716304451227188,0.9,0.9,0.9,0.970873786407767,0.0,0.7941176470588235,0.20588235294117646,0.0,0.5383011757559143,1.224,1.224,0.72,0.946510171352976,0.25917456355662205,0.0,0.0,0.0,0.0,0.08333333333333333,0.6715686274509803,0.24509803921568626,0.2696078431372549,0.2696078431372549,nan,nan,0.25271657622346966,0.9330876126379578,0.0,0.08,0.0,0.4121107505140925,0.15293618695747047,1.8513930731745942,20,20,8.413422584533691
860,,0.23821761358396323,0.0099257338993318,0.04500657208263874,0.95,0.95,0.95,0.9948979591836735,0.0,0.8512820512820513,0.14871794871794872,0.0,0.535489537588243,0.9,0.9,0.25,0.9690916040254238,0.1862773900309035,0.0,0.0,0.0,0.0,0.11794871794871795,0.5692307692307692,0.3128205128205128,0.2358974358974359,0.2358974358974359,nan,nan,0.1904403674998384,0.6568860025834686,0.0,0.06557377049180328,0.0,0.31930798034696295,0.13303059031605946,1.666988730903372,20,20,6.332875967025757
861,,0.18932275846391478,0.023665344807989347,0.028390519507229327,1.0,1.0,1.0,1.0,0.0,0.8650793650793651,0.1349206349206349,0.0,0.5174962789751589,0.09375,0.09375,0.0,0.9988141592385563,0.03022366110345298,0.0,0.0,0.0,0.0,0.1984126984126984,0.2619047619047619,0.5396825396825397,0.23809523809523808,0.23809523809523808,nan,nan,0.024101313517612466,0.06849943484919208,0.0,0.14705882352941177,0.0,0.20831154304408533,0.17808788194063235,2.0255219250817245,20,20,1.911332607269287
862,,0.26092703009872875,0.01043708120394915,0.013599779829382897,1.0,1.0,1.0,1.0,0.0,0.7128712871287128,0.2871287128712871,0.0,0.523957220626995,0.894,0.894,0.92,0.9831888551292396,0.11307304599294177,0.0,0.0,0.0,0.0,0.09405940594059406,0.7722772277227723,0.13366336633663367,0.3712871287128713,0.3712871287128713,nan,nan,0.17497765611349306,0.6793364348525428,0.0,0.07407407407407407,0.0,0.32382588835124004,0.21075284235829828,1.6310903441390896,20,20,7.112934827804565
863,,0.19114088518799108,0.023892610648498885,-0.003819570317864418,1.0,1.0,1.0,1.0,0.0,0.824,0.176,0.0,0.4956725822528824,0.0625,0.0625,0.5,0.9981192504598565,0.029673245874189763,0.0,0.0,0.0,0.0,0.184,0.28,0.536,0.288,0.288,nan,nan,0.01966050898976613,0.060593188199090785,0.0,0.13432835820895522,0.0,0.20923535030507995,0.17956210443089018,1.8747566246139082,20,20,2.1593806743621826
864,,0.19131579389352568,0.02391447423669071,0.003863602690398693,1.0,1.0,1.0,1.0,0.0,0.8943089430894309,0.10569105691056911,0.0,0.5300542011857032,0.125,0.125,0.25,0.9979299864334638,0.031688620136959306,0.0,0.0,0.0,0.0,0.2032520325203252,0.2682926829268293,0.5284552845528455,0.23577235772357724,0.23577235772357724,nan,nan,0.027001832318761177,0.09315757749202096,0.0,0.07692307692307693,0.0,0.20538812045830138,0.17369950032134207,1.8181930673956777,20,20,2.100371837615967
865,,0.2488912110339851,0.012444560551699254,-0.024844371899962425,1.0,1.0,1.0,1.0,0.0,0.7738693467336684,0.22613065326633167,0.0,0.5245217129448428,0.8925,0.8925,0.75,0.9743982165478127,0.1763376165364979,0.0,0.0,0.0,0.0,0.1407035175879397,0.6080402010050251,0.25125628140703515,0.32160804020100503,0.32160804020100503,nan,nan,0.13941771523591281,0.4706407677208575,0.0,0.06,0.0,0.3600304437608198,0.18369282722432187,1.6557351179114466,20,20,7.297431468963623
866,,0.18871771553406674,0.02096863505934075,0.013204383663833141,1.0,1.0,1.0,1.0,0.0,0.8489208633093526,0.1510791366906475,0.0,0.5118121571217974,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.998103308248918,0.03569034155619011,0.0,0.0,0.0,0.0,0.22302158273381295,0.3597122302158273,0.4172661870503597,0.2949640287769784,0.2949640287769784,nan,nan,0.018352908515391404,0.05964709247595566,0.0,0.1206896551724138,0.0,0.20994101620680478,0.17425067465061467,1.9269027819584144,20,20,2.444873571395874
867,,0.242330302235778,0.00969321208943112,-0.030591452866792677,1.0,1.0,1.0,1.0,0.0,0.89,0.11,0.0,0.5394863626956939,0.866,0.866,0.44,0.9780956680023495,0.16961231210809163,0.0,0.0,0.0,0.0,0.1,0.39,0.51,0.195,0.195,nan,nan,0.1916779805937508,0.464982843536595,0.0,0.029411764705882353,0.0,0.3564548697585229,0.18684255765043128,1.5323714888282243,20,20,12.36710500717163
868,,0.25931510588317097,0.010372604235326838,-0.02938247602432966,1.0,1.0,1.0,1.0,0.0,0.8194444444444444,0.18055555555555555,0.0,0.5354425868652761,0.982,0.982,0.64,0.9734935291911402,0.16581910290294943,0.0,0.0,0.0,0.0,0.11574074074074074,0.7083333333333334,0.17592592592592593,0.28703703703703703,0.28703703703703703,nan,nan,0.18711027424882334,0.5984721678322077,0.0,0.05263157894736842,0.0,0.3575610695254809,0.19174196662253146,1.6349938990038262,20,20,7.396967172622681
869,,0.1902380843895916,0.02377976054869895,0.05192115306854248,1.0,1.0,1.0,1.0,0.0,0.8686131386861314,0.13138686131386862,0.0,0.5027311839628965,0.0375,0.0375,1.0,0.9981793485555677,0.030005435903356636,0.0,0.0,0.0,0.0,0.1897810218978102,0.4744525547445255,0.3357664233576642,0.2846715328467153,0.2846715328467153,nan,nan,0.013738624951015521,0.047637291188690443,0.0,0.021739130434782608,0.0,0.20630439829445035,0.17629896239109372,1.7867096528347697,20,20,2.5075345039367676
870,,0.18940348059512674,0.023675435074390842,0.0157428041100502,1.0,1.0,1.0,1.0,0.0,0.8923076923076924,0.1076923076923077,0.0,0.5191699542570859,0.08125,0.08125,0.75,0.9976936213064723,0.0398827688297235,0.0,0.0,0.0,0.0,0.23076923076923078,0.17692307692307693,0.5923076923076923,0.25384615384615383,0.25384615384615383,nan,nan,0.02282723010633458,0.07831141697377705,0.0,0.14285714285714285,0.0,0.21387119365337404,0.17398842482365054,1.83952572587164,20,20,2.1454102993011475
871,,0.23688352987943398,0.009475341195177359,-0.013780606538057327,1.0,1.0,1.0,1.0,0.0,0.8477157360406091,0.15228426395939088,0.0,0.5471784245276358,0.636,0.636,0.16,0.9709237448120641,0.1373969990782435,0.0,0.0,0.0,0.0,0.1065989847715736,0.4467005076142132,0.4467005076142132,0.233502538071066,0.233502538071066,nan,nan,0.14436693212902804,0.6201734495651582,0.0,0.056818181818181816,0.0,0.33169280072377205,0.19429580164552857,1.7004272155410551,20,20,7.139381408691406
872,,0.25008849536134337,0.00781526548004198,-0.0008549418300390244,0.9,0.9,0.9,0.9736842105263158,0.0,0.8396946564885496,0.16030534351145037,0.0,0.5391545482954825,1.2,1.2,1.125,0.966881203414924,0.19908342356503622,0.0,0.0,0.0,0.0,0.07633587786259542,0.2595419847328244,0.6641221374045801,0.16412213740458015,0.16412213740458015,nan,nan,0.2620137219057429,0.9099257900347876,0.0,0.08620689655172414,0.0,0.34106259602606726,0.14197917246103103,1.965028117014235,20,20,22.378145217895508
873,,0.23927806287785863,0.01087627558535721,0.011069129407405853,1.0,1.0,1.0,1.0,0.0,0.7635467980295566,0.23645320197044334,0.0,0.5327076422304592,0.8136363636363636,0.8136363636363636,0.6363636363636364,0.9850210346951561,0.10304268212351261,0.0,0.0,0.0,0.0,0.09852216748768473,0.6009852216748769,0.30049261083743845,0.29064039408866993,0.29064039408866993,nan,nan,0.14631894892611744,0.5450326292674491,0.0,0.11475409836065574,0.0,0.2982874943388047,0.19524481221529208,1.7800636277389568,20,20,6.586742401123047
874,,0.2460422532426161,0.006834507034517114,0.05576807409524918,0.75,0.75,0.75,0.9886363636363636,0.0,0.7414448669201521,0.2585551330798479,0.0,0.5642432419376241,1.413888888888889,1.413888888888889,1.5833333333333333,0.9212802508443647,0.3094865480542125,0.0,0.0,0.0,0.0,0.060836501901140684,0.8935361216730038,0.045627376425855515,0.2965779467680608,0.2965779467680608,nan,nan,0.3318897214896542,0.9837943806994753,0.0,0.3333333333333333,0.0,0.40208608630388776,0.09259953824967523,1.4572020865278585,20,20,16.13875150680542
875,,0.24774028010110183,0.009909611204044074,-0.007513630762696266,0.95,0.95,0.95,0.9950248756218906,0.0,0.81,0.19,0.0,0.5605213743448257,0.978,0.978,0.64,0.9670916517610304,0.25472478449568775,0.0,0.0,0.0,0.0,0.075,0.82,0.105,0.26,0.26,nan,nan,0.19666370983789716,0.5832532354801063,0.0,0.047619047619047616,0.0,0.38337275168716756,0.1286479671914798,1.720455806779529,20,20,7.677553653717041
876,,0.1928760519987127,0.02143067244430141,-0.0019497871398925781,1.0,1.0,1.0,1.0,0.0,0.8923076923076924,0.1076923076923077,0.0,0.5107019760749406,0.07222222222222222,0.07222222222222222,0.0,0.9984505611159268,0.03000369673564754,0.0,0.0,0.0,0.0,0.2,0.3769230769230769,0.4230769230769231,0.23076923076923078,0.23076923076923078,nan,nan,0.024406946671534507,0.08149283956556864,0.0,0.14545454545454545,0.0,0.20906739856123094,0.1790637018255834,1.8210080806013913,20,20,2.137779951095581
877,,0.2442933345596828,0.009771733382387312,0.012868315726518632,0.95,0.95,0.95,1.0,0.0,0.7788944723618091,0.22110552763819097,0.0,0.5678785000368953,0.996,0.996,0.48,0.9543428881524783,0.2706533455021028,0.0,0.0,0.0,0.0,0.08040201005025126,0.5326633165829145,0.3869346733668342,0.23618090452261306,0.23618090452261306,nan,nan,0.20997888645929105,0.7069218054293093,0.0,0.11688311688311688,0.0,0.38587693894772956,0.11522359344562678,1.855229233328522,20,20,7.328741550445557
878,,0.24384508808786395,0.011611670861326855,-0.026737274974584578,1.0,1.0,1.0,1.0,0.0,0.8465346534653465,0.15346534653465346,0.0,0.5441950607512679,0.9,0.9,0.42857142857142855,0.9769658629464848,0.1340084749337037,0.0,0.0,0.0,0.0,0.09900990099009901,0.8168316831683168,0.08415841584158416,0.2524752475247525,0.2524752475247525,nan,nan,0.1483640929485324,0.4967973416037811,0.0,0.0,0.0,0.3387455346034356,0.2047370596697319,1.549967334519646,20,20,6.283129930496216
879,,0.24890136077978905,0.01037089003249121,0.008629158698022365,1.0,1.0,1.0,1.0,0.0,0.7562189054726368,0.24378109452736318,0.0,0.5217704603176875,0.8458333333333333,0.8458333333333333,0.7083333333333334,0.973607681990605,0.17671949079310328,0.0,0.0,0.0,0.0,0.09950248756218906,0.47761194029850745,0.4228855721393035,0.2537313432835821,0.2537313432835821,nan,nan,0.1724376040040862,0.6988669604472624,0.0,0.16470588235294117,0.0,0.36675944329021837,0.19003995249711508,1.7403569809956654,20,20,7.194468021392822
880,,0.23431715241651616,0.00732241101301613,0.07084941193461418,0.8,0.8,0.8,0.9767441860465116,0.0,0.8156862745098039,0.1843137254901961,0.0,0.5366249445767608,1.5046875,1.5046875,1.0625,0.9160396156018575,0.2978341970058693,0.0,0.0,0.0,0.0,0.047058823529411764,0.8352941176470589,0.11764705882352941,0.2,0.2,nan,nan,0.3045784640113343,0.8544163882191402,0.0,0.26666666666666666,0.0,0.33368584188020745,0.03585164487433817,1.6035425403825918,20,20,12.902792692184448
881,,0.24792541786642575,0.00991701671465703,0.026439042389392854,0.95,0.95,0.95,1.0,0.0,0.8217821782178217,0.1782178217821782,0.0,0.5569691978562623,1.098,1.098,0.68,0.9705125737715515,0.1949633325040099,0.0,0.0,0.0,0.0,0.08415841584158416,0.8613861386138614,0.054455445544554455,0.2623762376237624,0.2623762376237624,nan,nan,0.228449296290103,0.6437206895822744,0.0,0.0,0.0,0.33848284352315694,0.14351951101914703,1.4866475264365906,20,20,7.392605304718018
882,,0.2536396424353067,0.011027810540665508,-0.004937919974327088,1.0,1.0,1.0,1.0,0.0,0.8,0.2,0.0,0.5530361716918971,1.0543478260869565,1.0543478260869565,0.7391304347826086,0.986755549130432,0.11658938253810341,0.0,0.0,0.0,0.0,0.1024390243902439,0.8292682926829268,0.06829268292682927,0.28780487804878047,0.28780487804878047,nan,nan,0.1857563149873204,0.5814227727074577,0.0,0.21428571428571427,0.0,0.3187523151049031,0.20216293256679968,1.5654912112157089,20,20,7.291604280471802
883,,0.24389193641293355,0.009755677456517342,-0.018291571736335756,0.95,0.95,0.95,0.9852216748768473,0.0,0.8208955223880597,0.1791044776119403,0.0,0.5415554640106857,0.9,0.9,0.6,0.9668738266799213,0.1721882212891425,0.0,0.0,0.0,0.0,0.10945273631840796,0.38308457711442784,0.5074626865671642,0.263681592039801,0.263681592039801,nan,nan,0.1959818176562144,0.6859836662268494,0.0,0.049019607843137254,0.0,0.32594733726718456,0.15375911597804207,1.6841494644575303,20,20,9.515679597854614
884,,0.2690901221425246,0.01121208842260519,0.022829869762063026,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.22857142857142856,0.0,0.5348126886296086,0.975,0.975,0.5416666666666666,0.9779168861390556,0.14380495657304518,0.0,0.0,0.0,0.0,0.10476190476190476,0.4857142857142857,0.4095238095238095,0.24761904761904763,0.24761904761904763,nan,nan,0.1924631214724736,0.6037213703589737,0.0,0.11627906976744186,0.0,0.34574351059299346,0.20193855401994829,1.7157459466397484,20,20,7.767766952514648
885,,0.24580764935670094,0.009103987013211147,0.019525358639657497,0.95,0.95,0.95,1.0,0.0,0.8374384236453202,0.1625615763546798,0.0,0.5547964864996848,0.8481481481481481,0.8481481481481481,0.48148148148148145,0.9580066415990086,0.24689451310308147,0.0,0.0,0.0,0.0,0.09852216748768473,0.6502463054187192,0.2512315270935961,0.2413793103448276,0.2413793103448276,nan,nan,0.18075098949310972,0.5927591615616787,0.0,0.0784313725490196,0.0,0.4021469094626519,0.15525239635957044,1.8141773290455416,20,20,9.07698941230774
886,,0.267381497373411,0.011140895723892125,-0.010449950769543647,1.0,1.0,1.0,1.0,0.0,0.8137254901960784,0.18627450980392157,0.0,0.5363258073843705,1.1729166666666666,1.1729166666666666,0.7083333333333334,0.9863095827011695,0.11230920238640607,0.0,0.0,0.0,0.0,0.0784313725490196,0.8872549019607843,0.03431372549019608,0.2647058823529412,0.2647058823529412,nan,nan,0.23081688427058236,0.7378401365951703,0.0,0.0,0.0,0.3271231335168355,0.2148139311304294,1.4976447518101719,20,20,7.369402885437012
887,,0.245432875788594,0.010670994599504087,-0.04526252765208483,1.0,1.0,1.0,1.0,0.0,0.7378640776699029,0.2621359223300971,0.0,0.529538502904546,0.8695652173913043,0.8695652173913043,0.9565217391304348,0.9809334834837371,0.12361753815175175,0.0,0.0,0.0,0.0,0.10194174757281553,0.7330097087378641,0.1650485436893204,0.32524271844660196,0.32524271844660196,nan,nan,0.1584134268488936,0.5057157963812385,0.0,0.11764705882352941,0.0,0.3217135793508832,0.19809604119913143,1.656420706279713,20,20,7.289200067520142
888,,0.2564264810558089,0.011655749138900405,-0.03681560419499874,1.0,1.0,1.0,1.0,0.0,0.7938144329896907,0.20618556701030927,0.0,0.5376905959395861,1.0318181818181817,1.0318181818181817,0.5454545454545454,0.9739986651183794,0.14354394748131086,0.0,0.0,0.0,0.0,0.1134020618556701,0.654639175257732,0.23195876288659795,0.28865979381443296,0.28865979381443296,nan,nan,0.19341392577547317,0.7057751087959894,0.0,0.08888888888888889,0.0,0.33255388819218334,0.1890099407108725,1.722408004341222,20,20,6.0770041942596436
889,,0.2226234551695944,0.010601116912837829,0.005399962142109871,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5352117853372225,0.6833333333333333,0.6833333333333333,1.0952380952380953,0.9784052780792033,0.11679035224315382,0.0,0.0,0.0,0.0,0.15306122448979592,0.18877551020408162,0.6581632653061225,0.24489795918367346,0.24489795918367346,nan,nan,0.12799252939350647,0.5077265067151642,0.0,0.17054263565891473,0.0,0.2968380472553588,0.18004769501220497,2.2368351219633507,20,20,6.931037187576294
890,,0.2710718733557287,0.008214299192597838,0.033852434158325194,0.95,0.95,0.95,0.9959514170040485,0.0,0.728744939271255,0.27125506072874495,0.0,0.5406952564040143,1.346969696969697,1.346969696969697,1.121212121212121,0.949476861810321,0.28664074196917905,0.0,0.0,0.0,0.0,0.06882591093117409,0.8178137651821862,0.11336032388663968,0.29554655870445345,0.29554655870445345,nan,nan,0.30183614923050806,0.9418450958906318,0.0,0.17857142857142858,0.0,0.34931489194649284,0.06267414997731378,1.7795410270546612,20,20,11.62762713432312
891,,0.24038437994301654,0.010451494780131155,0.0017833083868026734,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.0,0.53607929635631,0.85,0.85,1.826086956521739,0.9685569983976962,0.1541927521166968,0.0,0.0,0.0,0.0,0.12254901960784313,0.3627450980392157,0.5147058823529411,0.22058823529411764,0.22058823529411764,nan,nan,0.1727295888914159,0.5591992173989662,0.0,0.2571428571428571,0.0,0.3246238613883561,0.17043110927165928,1.568660394020712,20,20,7.726101636886597
892,,0.24256000855013327,0.0063831581197403495,0.06798149086534977,0.85,0.85,0.85,0.984375,0.0,0.7098039215686275,0.2901960784313726,0.0,0.5221864951419105,1.1210526315789473,1.1210526315789473,1.2894736842105263,0.897683242280838,0.308480446841409,0.0,0.0,0.0,0.0,0.09019607843137255,0.5215686274509804,0.38823529411764707,0.24313725490196078,0.24313725490196078,nan,nan,0.2970235366006534,0.9185293441902044,0.0,0.1919191919191919,0.0,0.3346562116946661,0.026175764853257066,1.6551151852342012,20,20,17.560615062713623
893,,0.18750110253365668,0.020833455837072964,0.014269578829407692,1.0,1.0,1.0,1.0,0.0,0.708029197080292,0.291970802919708,0.0,0.5248916417774226,0.044444444444444446,0.044444444444444446,0.0,0.9981078581324218,0.034508777482117364,0.0,0.0,0.0,0.0,0.1897810218978102,0.08029197080291971,0.7299270072992701,0.1897810218978102,0.1897810218978102,nan,nan,0.025101738859996163,0.07497905179673067,0.0,0.26,0.0,0.21095444625944287,0.1764456687773255,1.927699550348096,20,20,2.4204299449920654
